date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1987-12-12,1987,0.0,0.390193559632408,7169.9146,4483.708059207971,0.6253502782288272,observed
1987-12-13,1987,1.3624884,0.36875434856556777,7171.277,4484.076813556537,0.6252829034395766,observed
1987-12-14,1987,2.1728837,0.35160297460059076,7173.4497,4484.428416531137,0.6251425185480292,observed
1987-12-15,1987,2.3552558,0.3387394632950018,7175.805,4484.767155994432,0.6249845203616697,observed
1987-12-16,1987,0.0,0.32801984498281933,7175.805,4485.095175839415,0.6250302322834608,observed
1987-12-17,1987,10.259837,0.3215880893300248,7186.065,4485.416763928745,0.6241826090498688,observed
1987-12-18,1987,5.8642554,0.3173002522281618,7191.929,4485.734064180973,0.6237177730654319,observed
1987-12-19,1987,6.016279,0.3130124151262989,7197.9453,4486.0470765961,0.6232399499903952,observed
1987-12-20,1987,5.505744,0.38590569697301974,7203.451,4486.432982293073,0.6228171573939177,observed
1987-12-21,1987,0.0,0.4073449080398598,7203.451,4486.840327201113,0.6228737059701932,observed
1987-12-22,1987,0.0,0.3966253152852023,7203.451,4487.236952516398,0.622928766427441,observed
1987-12-23,1987,0.0,0.390193559632408,7203.451,4487.62714607603,0.622982934013272,observed
1987-12-24,1987,0.0,0.3837617784220882,7203.451,4488.010907854452,0.6230362087241385,observed
1987-12-25,1987,11.1191635,0.38161785987115676,7214.5703,4488.392525714323,0.6221288768837295,observed
1987-12-26,1987,0.0,0.4244962820048368,7214.5703,4488.817021996328,0.6221877156313774,observed
1987-12-27,1987,0.0,0.43735979331042585,7214.5703,4489.2543817896385,0.6222483373696607,observed
1987-12-28,1987,0.0,0.4416476304122887,7214.5703,4489.696029420051,0.6223095534381557,observed
1987-12-29,1987,0.0,0.390193559632408,7214.5703,4490.086222979683,0.6223636375405667,observed
1987-12-30,1987,0.0,0.35160297460059076,7214.5703,4490.437825954284,0.6224123726639865,observed
1987-12-31,1987,0.0,0.3558908117024538,7214.5703,4490.793716765986,0.6224617021176181,observed
1988-01-01,1987,0.0,0.3773300227692937,7214.5703,4491.171046788755,0.6225140032258512,observed
1988-01-02,1987,0.0,0.3558908117024538,7214.5703,4491.526937600457,0.6225633326794827,observed
1988-01-03,1987,0.0,0.3408833818459334,7214.5703,4491.867820982303,0.622610581977373,observed
1988-01-04,1987,0.0,0.3173002522281618,7214.5703,4492.185121234531,0.622654562455556,observed
1988-01-05,1987,0.0,0.30872457802443587,7214.5703,4492.493845812555,0.6226973542733153,observed
1988-01-06,1987,0.0,0.3001488782631848,7214.5703,4492.793994690818,0.6227389574271085,observed
1988-01-07,1987,0.0,0.29157320405945886,7214.5703,4493.085567894877,0.622779371920478,observed
1988-01-08,1987,0.0,0.28299752985573284,7214.5703,4493.368565424733,0.6228185977534241,observed
1988-01-09,1987,5.8821163,0.27442183009448184,7220.4526,4493.642987254827,0.6223492090236756,observed
1988-01-10,1987,4.165814,0.2787096671963448,7224.6187,4493.921696922023,0.6220289143516444,observed
1988-01-11,1987,1.1390929,0.2872853669575959,7225.758,4494.208982288981,0.6219706083304298,observed
1988-01-12,1987,3.2148373,0.29157320405945886,7228.9727,4494.50055549304,0.6217343416850803,observed
1988-01-13,1987,2.3717906,0.2851414484066644,7231.344,4494.785696941447,0.6215698698378893,observed
1988-01-14,1987,7.2181396,0.29157320405945886,7238.5625,4495.077270145506,0.6209903237204218,observed
1988-01-15,1987,3.772093,0.30229279681411625,7242.3345,4495.37956294232,0.6207086375138876,observed
1988-01-16,1987,0.0,0.2872853669575959,7242.3345,4495.666848309278,0.6207483050227609,observed
1988-01-17,1987,5.817,0.28299752985573284,7248.1514,4495.949845839134,0.6202891769330828,observed
1988-01-18,1987,8.748512,0.2980049597122533,7256.9,4496.247850798846,0.6195824541202091,observed
1988-01-19,1987,7.3613725,0.3044367153650478,7264.261,4496.5522875142115,0.6189965014823754,observed
1988-01-20,1987,5.565628,0.30229279681411625,7269.8267,4496.8545803110255,0.6185642093719983,observed
1988-01-21,1987,9.095907,0.3044367153650478,7278.9224,4497.159017026391,0.6178330792085995,observed
1988-01-22,1987,11.619511,0.30229279681411625,7290.542,4497.461309823205,0.6168898436690519,observed
1988-01-23,1987,13.116093,0.3044367153650478,7303.658,4497.76574653857,0.6158236901905022,observed
1988-01-24,1987,12.977511,0.30872457802443587,7316.6357,4498.074471116594,0.6147735967202568,observed
1988-01-25,1987,11.199814,0.3044367153650478,7327.8354,4498.37890783196,0.6138755351434031,observed
1988-01-26,1987,29.357445,0.29157320405945886,7357.193,4498.670481036019,0.611465617370342,observed
1988-01-27,1987,40.066208,0.28299752985573284,7397.2593,4498.953478565874,0.6081919410808302,observed
1988-01-28,1987,27.774815,0.2679900744416874,7425.034,4499.221468640316,0.6059529639538543,observed
1988-01-29,1987,0.0,0.26370223733982434,7425.034,4499.485170877656,0.6059884792432063,observed
1988-01-30,1987,0.0,0.2529826190276418,7425.034,4499.7381534966835,0.6060225508195661,observed
1988-01-31,1987,0.0,0.2508387004767103,7425.034,4499.98899219716,0.6060563336540159,observed
1988-02-01,1987,5.418698,0.24440694482391584,7430.4526,4500.233399141984,0.605647276035833,observed
1988-02-02,1987,0.0,0.2465508633748473,7430.4526,4500.479950005359,0.6056804571723571,observed
1988-02-03,1987,4.7133956,0.2508387004767103,7435.166,4500.730788705835,0.6053302346238874,observed
1988-02-04,1987,5.5671167,0.24440694482391584,7440.733,4500.975195650659,0.6049101950033766,observed
1988-02-05,1987,4.4878373,0.23368735206925836,7445.2207,4501.208883002728,0.6045769578211999,observed
1988-02-06,1987,7.896163,0.23368735206925836,7453.1167,4501.442570354797,0.6039678099803062,observed
1988-02-07,1987,4.2511396,0.2379751891711214,7457.3677,4501.680545543968,0.6036554373152001,observed
1988-02-08,1987,3.3704882,0.24011910772205286,7460.7383,4501.9206646516905,0.6034149027805626,observed
1988-02-09,1987,3.2093024,0.2358312706201899,7463.9478,4502.156495922311,0.603187032434158,observed
1988-02-10,1987,3.5435581,0.2358312706201899,7467.491,4502.392327192931,0.6029323905461526,observed
1988-02-11,1987,4.542442,0.23368735206925836,7472.0337,4502.626014545,0.6025971242238333,observed
1988-02-12,1987,4.1114416,0.2251116523080073,7476.145,4502.851126197308,0.6022958509276796,observed
1988-02-13,1987,0.0,0.21439205955334986,7476.145,4503.065518256862,0.6023245277469486,observed
1988-02-14,1987,11.345303,0.1993846169180669,7487.49,4503.26490287378,0.6014385010078986,observed
1988-02-15,1987,0.0,0.18866501138464686,7487.49,4503.453567885164,0.6014636983711644,observed
1988-02-16,1987,5.3468833,0.18008932440215836,7492.837,4503.633657209566,0.6010585454965902,observed
1988-02-17,1987,5.7631392,0.17580148730029538,7498.6,4503.809458696866,0.6006200357456813,observed
1988-02-18,1987,0.0,0.1693697316475009,7498.6,4503.978828428514,0.600642622592485,observed
1988-02-19,1987,0.0,0.16186600394047815,7498.6,4504.140694432454,0.6006642087554798,observed
1988-02-20,1987,0.0,0.15650620756314945,7498.6,4504.297200640018,0.6006850801455426,observed
1988-02-21,1987,0.0,0.1526471490599677,7498.6,4504.4498477890775,0.6007054368984126,observed
1988-02-22,1987,0.0,0.1500744391315924,7498.6,4504.599922228209,0.600725450559253,observed
1988-02-23,1987,0.0,0.14471464275426368,7498.6,4504.744636870963,0.6007447494471614,observed
1988-02-24,1987,0.0,0.1425707242033322,7498.6,4504.887207595167,0.6007637624258969,observed
1988-02-25,1987,2.804279,0.14149876492786642,7501.4043,4505.0287063600945,0.6005580459430561,observed
1988-02-26,1987,3.269651,0.14149876492786642,7504.674,4505.170205125022,0.600315257971793,observed
1988-02-27,1987,0.0,0.14149876492786642,7504.674,4505.31170388995,0.6003341127239339,observed
1988-02-28,1987,0.0,0.1425707242033322,7504.674,4505.454274614153,0.6003531103149643,observed
1988-02-29,1987,0.0,0.14578660202972943,7504.674,4505.600061216183,0.6003725364226631,observed
1988-03-01,1987,0.0,0.15436228901221793,7504.674,4505.7544235051955,0.6003931052431806,observed
1988-03-02,1987,2.9100235,0.1586501261140809,7507.584,4505.91307363131,0.6001815075274743,observed
1988-03-03,1987,0.0,0.1607940446650124,7507.584,4506.073867675975,0.6002029250760491,observed
1988-03-04,1987,4.841814,0.16293796321594392,7512.426,4506.236805639191,0.5998377803460168,observed
1988-03-05,1987,5.6972327,0.16722580031780687,7518.123,4506.404031439509,0.5994054637497123,observed
1988-03-06,1987,0.0,0.17344317945002327,7518.123,4506.577474618959,0.5994285337604541,observed
1988-03-07,1987,5.9930696,0.17472952802482966,7524.116,4506.752204146984,0.5989742951598358,observed
1988-03-08,1987,2.4447675,0.17580148730029538,7526.561,4506.928005634284,0.5988030900942161,observed
1988-03-09,1987,0.16083722,0.17580148730029538,7526.7217,4507.103807121584,0.5988136666837286,observed
1988-03-10,1987,0.0,0.17687344657576112,7526.7217,4507.28068056816,0.5988371660841453,observed
1988-03-11,1987,0.0,0.17687344657576112,7526.7217,4507.457554014736,0.598860665484562,observed
1988-03-12,1987,0.0,0.18008932440215836,7526.7217,4507.637643339138,0.598884592146403,observed
1988-03-13,1987,0.0,0.18008932440215836,7526.7217,4507.81773266354,0.598908518808244,observed
1988-03-14,1987,0.0,0.18008932440215836,7526.7217,4507.997821987941,0.5989324454700852,observed
1988-03-15,1987,0.0,0.1736575687493639,7526.7217,4508.17147955669,0.5989555176090773,observed
1988-03-16,1987,0.0,0.16293796321594392,7526.7217,4508.334417519906,0.5989771655416235,observed
1988-03-17,1987,0.0,0.16293796321594392,7526.7217,4508.497355483122,0.5989988134741697,observed
1988-03-18,1987,1.7196511,0.16293796321594392,7528.4414,4508.660293446338,0.5988836267893797,observed
1988-03-19,1987,0.0,0.16293796321594392,7528.4414,4508.823231409554,0.5989052697768752,observed
1988-03-20,1987,0.0,0.16958412094684155,7528.4414,4508.992815530501,0.5989277955709666,observed
1988-03-21,1987,0.0,0.17472952802482966,7528.4414,4509.167545058525,0.5989510048275174,observed
1988-03-22,1987,2.7120466,0.17837419722867073,7531.1533,4509.345919255754,0.5987590117297786,observed
1988-03-23,1987,7.0263023,0.17344317945002327,7538.1797,4509.519362435204,0.598223914708879,observed
1988-03-24,1987,0.0,0.18759305210918112,7538.1797,4509.706955487313,0.598248800431943,observed
1988-03-25,1987,14.739326,0.18866501138464686,7552.919,4509.895620498698,0.5971063178557786,observed
1988-03-26,1987,3.6251163,0.18866501138464686,7556.544,4510.084285510083,0.5968448431121469,observed
1988-03-27,1987,0.0,0.18866501138464686,7556.544,4510.2729505214675,0.5968698102151969,observed
1988-03-28,1987,4.337977,0.18866501138464686,7560.882,4510.461615532852,0.5965523219916298,observed
1988-03-29,1987,5.9915586,0.18866501138464686,7566.8735,4510.650280544237,0.5961048852722891,observed
1988-03-30,1987,12.420697,0.18866501138464686,7579.2944,4510.838945555622,0.5951528846223739,observed
1988-03-31,1987,17.369652,0.18866501138464686,7596.664,4511.027610567006,0.5938169140366678,observed
1988-04-01,1987,0.0,0.18866501138464686,7596.664,4511.216275578391,0.5938417492814322,observed
1988-04-02,1987,12.422697,0.18866501138464686,7609.087,4511.404940589776,0.5928970179394536,observed
1988-04-03,1987,7.317488,0.1865210928337154,7616.4043,4511.591461682609,0.5923518875611302,observed
1988-04-04,1987,3.971116,0.18544913355824966,7620.3755,4511.776910816167,0.5920675323354418,observed
1988-04-05,1987,0.007232558,0.18437717428278388,7620.383,4511.96128799045,0.592091158542496,observed
1988-04-06,1987,0.6021163,0.18866501138464686,7620.985,4512.149953001835,0.5920691398748046,observed
1988-04-07,1987,0.0,0.19295284848650987,7620.985,4512.342905850321,0.5920944584985713,observed
1988-04-08,1987,4.808861,0.19616873909166962,7625.794,4512.539074589412,0.5917467881968178,observed
1988-04-09,1987,0.0,0.19724069836713537,7625.794,4512.736315287779,0.5917726531362303,observed
1988-04-10,1987,0.0,0.20045657619353263,7625.794,4512.936771863972,0.5917989397862016,observed
1988-04-11,1987,0.0,0.20152853546899838,7625.794,4513.1383003994415,0.5918253670063591,observed
1988-04-12,1987,0.0,0.20688833184632713,7625.794,4513.345188731288,0.591852497077448,observed
1988-04-13,1987,0.0,0.21439205955334986,7625.794,4513.559580790841,0.5918806111415168,observed
1988-04-14,1987,0.0,0.2293995149673954,7625.794,4513.788980305809,0.591910693191545,observed
1988-04-15,1987,0.0,0.24011910772205286,7625.794,4514.029099413531,0.5919421809434361,observed
1988-04-16,1987,0.0,0.2679900744416874,7625.794,4514.297089487973,0.591977323523522,observed
1988-04-17,1987,0.0,0.2851414484066644,7625.794,4514.582230936379,0.5920147152299399,observed
1988-04-18,1987,0.0,0.3130124151262989,7625.794,4514.895243351506,0.5920557617645527,observed
1988-04-19,1987,0.0,0.34302730039686485,7625.794,4515.238270651903,0.592100744267733,observed
1988-04-20,1987,0.0,0.38590569697301974,7625.794,4515.624176348876,0.5921513495817161,observed
1988-04-21,1987,0.0,0.4502233046160146,7625.794,4516.074399653492,0.5922103891135793,observed
1988-04-22,1987,8.038674,0.4931017267496946,7633.8325,4516.567501380242,0.5916513743030845,observed
1988-04-23,1987,3.8914652,0.5788585710170547,7637.724,4517.146359951259,0.5914257033028822,observed
1988-04-24,1987,0.0,0.6431761786600496,7637.724,4517.789536129919,0.5915099137520242,observed
1988-04-25,1987,0.0,0.8575682382133994,7637.724,4518.647104368132,0.5916221943508801,observed
1988-04-26,1987,0.0,1.3292307283387292,7637.724,4519.976335096471,0.5917962292737531,observed
1988-04-27,1987,1.1376745,2.1653598832729144,7638.862,4522.141694979744,0.5919915562901508,observed
1988-04-28,1987,5.358116,4.973895945205878,7644.2197,4527.11559092495,0.5922272976002917,observed
1988-04-29,1987,3.606442,4.909578081987633,7647.826,4532.025169006938,0.592589981408512,observed
1988-04-30,1987,2.7910695,4.287841191066998,7650.617,4536.313010198005,0.5929342560244268,observed
1988-05-01,1987,0.0,4.073449131513648,7650.617,4540.386459329518,0.5934666900793117,observed
1988-05-02,1987,0.7107442,3.6446650124069477,7651.328,4544.0311243419255,0.5938878911093524,observed
1988-05-03,1987,0.0,3.3016376353375074,7651.328,4547.332761977263,0.5943194028131243,observed
1988-05-04,1987,1.1878837,3.2373201810396637,7652.516,4550.570082158302,0.5946501797311612,observed
1988-05-05,1987,0.0,3.3016376353375074,7652.516,4553.871719793639,0.5950816244463977,observed
1988-05-06,1987,0.0,3.323076923076923,7652.516,4557.194796716716,0.5955158707614507,observed
1988-05-07,1987,0.0,3.8376177842208823,7652.516,4561.032414500937,0.5960173552049216,observed
1988-05-08,1987,0.0,4.716625310173697,7652.516,4565.749039811111,0.5966337048133842,observed
1988-05-09,1987,0.0,6.3031264690844075,7652.516,4572.052166280196,0.5974573720067332,observed
1988-05-10,1987,0.0,8.275533171622984,7652.516,4580.327699451818,0.5985387853679229,observed
1988-05-11,1987,0.0,9.626203801081731,7652.516,4589.9539032529,0.5997966989297612,observed
1988-05-12,1987,6.5951395,11.126948217955182,7659.1113,4601.080851470855,0.6007329903373045,observed
1988-05-13,1987,12.403908,15.050321926372519,7671.515,4616.131173397228,0.6017235306364309,observed
1988-05-14,1987,0.0,16.52962746442695,7671.515,4632.660800861655,0.6038782063647378,observed
1988-05-15,1987,3.7534883,11.941637880689749,7675.2686,4644.602438742345,0.6051387525594472,observed
1988-05-16,1987,5.8666983,9.71196013419859,7681.1353,4654.314398876543,0.6059409507871361,observed
1988-05-17,1987,4.89193,9.218858560794045,7686.0273,4663.533257437337,0.6067547055019983,observed
1988-05-18,1987,5.0986743,7.803871294878257,7691.126,4671.337128732215,0.6073671323246275,observed
1988-05-19,1987,7.7390704,6.839106617967782,7698.865,4678.176235350183,0.6076449051819207,observed
1988-05-20,1987,16.375116,6.153052272749302,7715.24,4684.329287622932,0.6071527451280202,observed
1988-05-21,1987,17.748955,6.538957816377171,7732.9893,4690.868245439308,0.6066047797364013,observed
1988-05-22,1987,24.394094,8.897270471464019,7757.3833,4699.765515910773,0.6058441788531265,observed
1988-05-23,1987,5.1906977,12.220347394540942,7762.574,4711.985863305314,0.6070133090545935,observed
1988-05-24,1987,5.4157906,10.505210918114143,7767.99,4722.491074223428,0.6079424576675452,observed
1988-05-25,1987,5.914,8.832953017166176,7773.9043,4731.324027240594,0.6086161916274837,observed
1988-05-26,1987,4.585093,7.889627627995114,7778.4893,4739.2136548685885,0.609271736167618,observed
1988-05-27,1987,9.878372,7.546600659846077,7788.3677,4746.760255528435,0.6094679210239375,observed
1988-05-28,1987,10.03821,9.776277588496432,7798.406,4756.536533116931,0.6099370407816023,observed
1988-05-29,1987,2.9748604,9.476129195826225,7801.381,4766.012662312758,0.6109191114013349,observed
1988-05-30,1987,2.3070233,8.03970223325062,7803.688,4774.052364546009,0.6117687395645718,observed
1988-05-31,1987,5.1576047,6.839106617967782,7808.8457,4780.891471163976,0.6122404837952842,observed
1988-06-01,1987,0.0,6.410322498861083,7808.8457,4787.301793662838,0.613061389053573,observed
1988-06-02,1987,6.409977,5.788585607940447,7815.256,4793.090379270778,0.6132992272442491,observed
1988-06-03,1987,0.6514884,7.096376844079559,7815.907,4800.186756114857,0.6141560559727907,observed
1988-06-04,1987,0.041465115,7.439404630069402,7815.9487,4807.626160744927,0.6151046183303964,observed
1988-06-05,1987,3.7504184,6.860545905707196,7819.699,4814.486706650634,0.615686942933368,observed
1988-06-06,1987,4.6186514,7.718114143920595,7824.318,4822.2048207945545,0.616309932730336,observed
1988-06-07,1987,0.92886055,8.704317290729682,7825.2466,4830.909138085284,0.6173491259915408,observed
