date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1986-01-27,1985,32.45877,8.416468560292364,22731.352,16465.00404098107,0.7243301831706063,infilled_5
1986-01-28,1985,6.504561,7.372543103920737,22737.855,16472.376584084992,0.7244472376352277,infilled_5
1986-01-29,1985,17.314737,4.592411578441497,22755.17,16476.968995663432,0.7240978227028659,infilled_5
1986-01-30,1985,30.748947,6.0771467319442865,22785.918,16483.046142395375,0.7233874081790881,infilled_5
1986-01-31,1985,23.507015,7.606503379510919,22809.426,16490.652645774884,0.7229753525549368,infilled_5
1986-02-01,1985,22.944736,19.379265764688515,22832.371,16510.031911539572,0.723097563706773,infilled_5
1986-02-02,1985,7.2601757,10.786550549203811,22839.63,16520.818462088777,0.7233399945825948,infilled_5
1986-02-03,1985,3.678772,6.488205216436112,22843.31,16527.306667305213,0.7235075070835638,infilled_5
1986-02-04,1985,37.108074,6.996965660590393,22880.418,16534.303632965803,0.7226399297228006,infilled_5
1986-02-05,1985,0.0,8.48148692821559,22880.418,16542.78511989402,0.7230106173098805,infilled_5
1986-02-06,1985,0.0,5.186361776375013,22880.418,16547.971481670393,0.7232372898201229,infilled_5
1986-02-07,1985,0.0,3.7933154369171587,22880.418,16551.76479710731,0.7234030785501233,infilled_5
1986-02-08,1985,0.0,3.070220604746364,22880.418,16554.835017712056,0.7235372640623347,infilled_5
1986-02-09,1985,0.0,2.5812134493830867,22880.418,16557.41623116144,0.7236500772746155,infilled_5
1986-02-10,1985,1.5303509,2.270699580923406,22881.95,16559.686930742362,0.7237008863376452,infilled_5
1986-02-11,1985,0.0,2.045032921005231,22881.95,16561.731963663366,0.7237902595331476,infilled_5
1986-02-12,1985,0.0,1.8213261356136226,22881.95,16563.55328979898,0.7238698561670796,infilled_5
1986-02-13,1985,0.0,1.6559543856581878,22881.95,16565.209244184636,0.7239422256304423,infilled_5
1986-02-14,1985,21.964912,1.4967797307071924,22903.914,16566.706023915343,0.7233133157375748,infilled_5
1986-02-15,1985,26.996315,1.6607220824530675,22930.91,16568.366745997795,0.7225341965539888,infilled_5
1986-02-16,1985,6.1192985,1.7451488957779953,22937.03,16570.111894893573,0.7224175232296157,infilled_5
1986-02-17,1985,0.0,1.5106493833205938,22937.03,16571.622544276892,0.7224833839548112,infilled_5
1986-02-18,1985,0.0,1.3687542571675357,22937.03,16572.99129853406,0.7225430583895189,infilled_5
1986-02-19,1985,0.0,1.2471995515141552,22937.03,16574.238498085575,0.7225974333277628,infilled_5
1986-02-20,1985,2.4310527,1.1839174523121716,22939.46,16575.422415537887,0.7225724466977957,infilled_5
1986-02-21,1985,4.4350877,1.1884520220996975,22943.896,16576.610867559986,0.7224845561366966,infilled_5
1986-02-22,1985,29.821756,1.507784689720116,22973.719,16578.118652249705,0.7216123272271584,infilled_5
1986-02-23,1985,120.227196,66.57277294771339,23093.945,16644.69142519742,0.7207383233989123,infilled_5
1986-02-24,1985,84.43509,171.5863341136686,23178.38,16816.277759311088,0.7255156372369893,infilled_5
1986-02-25,1985,11.281755,48.966393633570966,23189.662,16865.24415294466,0.7272742514918518,infilled_5
1986-02-26,1985,0.0,14.629926181101391,23189.662,16879.87407912576,0.7279051328782254,infilled_5
1986-02-27,1985,2.9552631,7.433892137114615,23192.617,16887.307971262875,0.728132915519536,infilled_5
1986-02-28,1985,0.0,6.406648344387757,23192.617,16893.714619607264,0.7284091520603538,infilled_5
1986-03-01,1985,1.304386,4.871951242564891,23193.922,16898.586570849828,0.7285782310521742,infilled_5
1986-03-02,1985,0.0,4.02868520294291,23193.922,16902.61525605277,0.7287519267826614,infilled_5
1986-03-03,1985,7.7243857,3.8357743663828385,23201.646,16906.451030419154,0.7286746240963845,infilled_5
1986-03-04,1985,0.0,4.234813428322242,23201.646,16910.685843847477,0.7288571462045106,infilled_5
1986-03-05,1985,5.2000003,3.6194222207346587,23206.846,16914.30526606821,0.7288498179565418,infilled_5
1986-03-06,1985,74.077896,3.8854465492101657,23280.924,16918.190712617423,0.7266975673954593,infilled_5
1986-03-07,1985,28.475435,29.844333261677043,23309.398,16948.0350458791,0.7270901945977816,infilled_5
1986-03-08,1985,7.2171926,10.469180813049116,23316.615,16958.50422669215,0.7273141515707959,infilled_5
1986-03-09,1985,9.272632,5.498668424167133,23325.889,16964.002895116315,0.7272607330742568,infilled_5
1986-03-10,1985,23.48702,4.581637131195307,23349.375,16968.58453224751,0.7267254276505264,infilled_5
1986-03-11,1985,25.665962,6.066842295995677,23375.041,16974.651374543508,0.7261870198728992,infilled_5
1986-03-12,1985,13.949825,14.16375663748132,23388.99,16988.81513118099,0.7263594948281428,infilled_5
1986-03-13,1985,17.254911,11.583595341880503,23406.246,17000.398726522868,0.7263188919073341,infilled_5
1986-03-14,1985,0.0,10.166065902188132,23406.246,17010.564792425055,0.7267532232333174,infilled_5
1986-03-15,1985,0.0,4.40235342360976,23406.246,17014.967145848666,0.726941307790148,infilled_5
1986-03-16,1985,0.0,3.2816838716445935,23406.246,17018.248829720313,0.7270815132660069,infilled_5
1986-03-17,1985,6.5671935,2.74979072452897,23412.812,17020.998620444843,0.726995042583835,infilled_5
1986-03-18,1985,4.332105,2.4457638968320548,23417.145,17023.444384341674,0.7269649961644136,infilled_5
1986-03-19,1985,0.0,2.9405361237071768,23417.145,17026.38492046538,0.7270905680982496,infilled_5
1986-03-20,1985,20.755089,2.930655599569716,23437.9,17029.31557606495,0.726571718978572,infilled_5
1986-03-21,1985,7.819824,12.649174012155514,23445.72,17041.964750077106,0.7268688800769362,infilled_5
1986-03-22,1985,0.0,7.4040797032055865,23445.72,17049.368829780313,0.7271846767119367,infilled_5
1986-03-23,1985,42.665966,4.60290680065039,23488.387,17053.971736580963,0.7260597307420583,infilled_5
1986-03-24,1985,16.774385,12.876906963449326,23505.16,17066.848643544414,0.7260894429177652,infilled_5
1986-03-25,1985,62.228596,13.247668589098149,23567.389,17080.09631213351,0.7247343585637328,infilled_5
1986-03-26,1985,72.042625,56.280196568352544,23639.432,17136.376508701866,0.7249064516108137,infilled_5
1986-03-27,1985,38.44597,48.13384479410909,23677.877,17184.510353495974,0.7257622964895072,infilled_5
1986-03-28,1985,4.3622804,25.603979356310322,23682.238,17210.114332852285,0.72670978682273,infilled_5
1986-03-29,1985,21.980175,13.298253735259216,23704.219,17223.412586587543,0.7265969306239018,infilled_5
1986-03-30,1985,0.0,12.6654913535015,23704.219,17236.078077941045,0.7271312444305318,infilled_5
1986-03-31,1985,0.0,4.9651805454390034,23704.219,17241.043258486483,0.7273407084334506,infilled_5
1986-04-01,1985,0.0,3.770954250487738,23704.219,17244.814212736972,0.727499792109241,infilled_5
1986-04-02,1985,0.0,2.897758706682802,23704.219,17247.711971443656,0.7276220386484433,infilled_5
1986-04-03,1985,7.3487725,2.507246318723469,23711.568,17250.21921776238,0.7275022451622035,infilled_5
1986-04-04,1985,1.875614,2.458827676259926,23713.443,17252.67804543864,0.7275484114211475,infilled_5
1986-04-05,1985,0.0,2.1516843988900805,23713.443,17254.82972983753,0.7276391483236834,infilled_5
1986-04-06,1985,0.0,1.9539038557502062,23713.443,17256.783633693278,0.727721544786573,infilled_5
1986-04-07,1985,0.0,2.366569683159034,23713.443,17259.150203376437,0.7278213434386412,infilled_5
1986-04-08,1985,1.8126316,2.9727250383249135,23715.256,17262.122928414763,0.7278910685499007,infilled_5
1986-04-09,1985,0.0,2.841156192677693,23715.256,17264.96408460744,0.7280108714400539,infilled_5
1986-04-10,1985,1.9145615,2.26938907990697,23717.17,17267.233473687345,0.7280478037879764,infilled_5
1986-04-11,1985,8.05614,2.214889645429826,23725.227,17269.448363332776,0.7278939283399215,infilled_5
1986-04-12,1985,9.525087,2.4658729589986694,23734.752,17271.914236291774,0.7277056979741342,infilled_5
1986-04-13,1985,2.238772,2.4232946699085387,23736.99,17274.337530961682,0.7277391682937817,infilled_5
1986-04-14,1985,0.019473685,2.105268147193992,23737.01,17276.442799108878,0.7278272608763021,infilled_5
1986-04-15,1985,23.644562,2.3040826365984084,23760.654,17278.746881745476,0.7271999611567084,infilled_5
1986-04-16,1985,8.001228,2.787379850400334,23768.656,17281.534261595876,0.7270724133425034,infilled_5
1986-04-17,1985,4.0754385,3.441815527604558,23772.732,17284.97607712348,0.7270925264450598,infilled_5
1986-04-18,1985,24.669472,3.5241490690033515,23797.402,17288.500226192482,0.7264868650982415,infilled_5
1986-04-19,1985,32.79088,14.315603238934061,23830.193,17302.815829431416,0.7260879325859243,infilled_5
1986-04-20,1985,6.560176,19.51093996829083,23836.754,17322.326769399708,0.7267066160740029,infilled_5
1986-04-21,1985,3.8678946,9.950607171130345,23840.621,17332.277376570837,0.7270061173496283,infilled_5
1986-04-22,1985,0.0,6.4478486351723046,23840.621,17338.72522520601,0.7272765737530005,infilled_5
1986-04-23,1985,0.0,4.192281858755958,23840.621,17342.917507064765,0.7274524199208612,infilled_5
1986-04-24,1985,29.392633,3.5963121273291203,23870.014,17346.513819192096,0.7267073265077657,infilled_5
1986-04-25,1985,14.542631,6.083693648881376,23884.557,17352.597512840977,0.7265195571319972,infilled_5
1986-04-26,1985,38.124916,8.716765160859596,23922.682,17361.314278001835,0.7257260928690876,infilled_5
1986-04-27,1985,9.253685,12.301985414613668,23931.936,17373.61626341645,0.7259595125261431,infilled_5
1986-04-28,1985,17.58,7.75250077620288,23949.516,17381.36876419265,0.7257503256578974,infilled_5
1986-04-29,1985,15.024035,6.358866532335313,23964.54,17387.72763072499,0.7255606955500978,infilled_5
1986-04-30,1985,1.6210525,4.833674261896799,23966.16,17392.561304986884,0.7257133054103861,infilled_5
1986-05-01,1985,45.138424,5.211704696486407,24011.299,17397.77300968337,0.7245660942466364,infilled_5
1986-05-02,1985,24.686491,8.995171291097577,24035.984,17406.768180974468,0.7241961847453758,infilled_5
1986-05-03,1985,2.6349123,9.577877575504004,24038.62,17416.34605854997,0.7245152459325976,infilled_5
1986-05-04,1985,4.779649,6.0566745299619456,24043.398,17422.402733079933,0.7246231342199347,infilled_5
1986-05-05,1985,2.8778949,4.830913854872717,24046.275,17427.233646934805,0.7247373393107366,infilled_5
1986-05-06,1985,0.0,4.372045521562388,24046.275,17431.605692456367,0.7249191573033587,infilled_5
1986-05-07,1985,0.0,4.201929694444544,24046.275,17435.807622150813,0.7250939007771893,infilled_5
1986-05-08,1985,0.26859647,3.668158439575625,24046.545,17439.47578059039,0.7252383174900857,infilled_5
1986-05-09,1985,8.645789,3.4115359762429485,24055.191,17442.887316566634,0.7251194564194836,infilled_5
1986-05-10,1985,8.0,3.041315684112067,24063.191,17445.928632250747,0.7250047733784584,infilled_5
1986-05-11,1985,48.24772,2.7097260170760267,24111.44,17448.638358267825,0.7236663904778347,infilled_5
1986-05-12,1985,71.64684,21.415462172468303,24183.086,17470.05382044029,0.7224079617295653,infilled_5
1986-05-13,1985,9.172983,22.33445225738384,24192.26,17492.388272697674,0.723057227483675,infilled_5
1986-05-14,1985,0.0,6.530569518403652,24192.26,17498.918842216077,0.7233271720684997,infilled_5
1986-05-15,1985,0.0,4.224996175679093,24192.26,17503.143838391756,0.723501814545747,infilled_5
1986-05-16,1985,28.198946,3.7111881606530304,24220.459,17506.85502655241,0.722812686491464,infilled_5
1986-05-17,1985,50.293156,7.21158833347043,24270.752,17514.06661488588,0.7216120311686858,infilled_5
1986-05-18,1985,59.93158,25.61239291794861,24330.684,17539.67900780383,0.720887226214613,infilled_5
1986-05-19,1985,54.575264,22.37563172644691,24385.26,17562.054639530274,0.7201914110542654,infilled_5
1986-05-20,1985,3.4842103,23.428191422413256,24388.744,17585.482830952686,0.7210491335492779,infilled_5
1986-05-21,1985,0.98859656,8.965450837088609,24389.732,17594.448281789773,0.7213875075566397,infilled_5
1986-05-22,1985,2.1245613,5.432102727701422,24391.857,17599.880384517473,0.7215473623068009,infilled_5
1986-05-23,1985,19.566843,4.133057669014261,24411.424,17604.013442186486,0.721138331222797,infilled_5
1986-05-24,1985,31.46702,8.091189393276958,24442.89,17612.10463157976,0.7205409909074435,infilled_5
1986-05-25,1985,6.672281,23.09996078879037,24449.562,17635.20459236855,0.721289167950083,infilled_5
1986-05-26,1985,9.304737,26.690782716687846,24458.867,17661.895375085238,0.7221060255853371,infilled_5
1986-05-27,1985,0.0,10.60637473191143,24458.867,17672.50174981715,0.7225396668758599,infilled_5
1986-05-28,1985,0.0,7.801006258087774,24458.867,17680.302756075238,0.7228586107663633,infilled_5
1986-05-29,1985,0.0,7.272930513634721,24458.867,17687.575686588872,0.7231559642970024,infilled_5
1986-05-30,1985,0.0,7.201313728219705,24458.867,17694.77700031709,0.7234503897776681,infilled_5
1986-05-31,1985,0.0,7.590299234776698,24458.867,17702.36729955187,0.7237607189182856,infilled_5
1986-06-01,1985,0.0,7.173199966397922,24458.867,17709.540499518265,0.7240539949687016,infilled_5
1986-06-02,1985,0.0,5.441279597534756,24458.867,17714.9817791158,0.7242764615104191,infilled_5
1986-06-03,1985,0.0,4.540488271614794,24458.867,17719.522267387412,0.7244620992276858,infilled_5
1986-06-04,1985,0.0,4.153671959447746,24458.867,17723.67593934686,0.7246319219724435,infilled_5
1986-06-05,1985,9.3808775,3.4351411846569406,24468.248,17727.11108053152,0.7244944977903951,infilled_5
1986-06-06,1985,0.0,3.0447763949183817,24468.248,17730.155856926438,0.7246189356491697,infilled_5
1986-06-07,1985,0.0,2.7272409211676676,24468.248,17732.883097847607,0.7247303960576119,infilled_5
1986-06-08,1985,0.0,2.7116176691072003,24468.248,17735.594715516716,0.7248412179547871,infilled_5
1986-06-09,1985,0.0,2.7875759293399986,24468.248,17738.382291446054,0.7249551442123597,infilled_5
1986-06-10,1985,0.0,3.4072123674720176,24468.248,17741.789503813525,0.7250943945731106,infilled_5
1986-06-11,1985,0.0,3.715818124240176,24468.248,17745.505321937766,0.7252462574329739,infilled_5
1986-06-12,1985,0.0,3.2376341187202593,24468.248,17748.742956056485,0.7253785772505806,infilled_5
1986-06-13,1985,8.822456,3.1933610102192773,24477.07,17751.936317066706,0.725247592560173,infilled_5
1986-06-14,1985,54.26684,5.53002490707981,24531.338,17757.466341973784,0.7238686459396106,infilled_5
1986-06-15,1985,9.421578,6.763668605801668,24540.76,17764.230010579588,0.7238663423722721,infilled_5
1986-06-16,1985,11.419123,7.095680017432903,24552.18,17771.32569059702,0.7238186554835598,infilled_5
1986-06-17,1985,14.642806,6.026800737112774,24566.822,17777.35249133413,0.7236325601707552,infilled_5
1986-06-18,1985,20.255089,5.984008055820433,24587.078,17783.336499389952,0.7232797817202996,infilled_5
1986-06-19,1985,12.670526,5.6152331382609875,24599.748,17788.951732528214,0.7231355255603121,infilled_5
1986-06-20,1985,2.411579,6.353280066220796,24602.16,17795.305012594436,0.7233228667554084,infilled_5
1986-06-21,1985,0.0,3.9880276599866904,24602.16,17799.293040254423,0.7234849674666735,infilled_5
1986-06-22,1985,0.0,3.5049213856198826,24602.16,17802.79796164004,0.7236274314358274,infilled_5
1986-06-23,1985,0.0,3.3855313431935903,24602.16,17806.183492983233,0.7237650425773569,infilled_5
1986-06-24,1985,0.0,3.259765882305459,24602.16,17809.44325886554,0.7238975417506653,infilled_5
1986-06-25,1985,0.0,2.7921169755445434,24602.16,17812.235375841083,0.724011032474968,infilled_5
1986-06-26,1985,0.0,2.3961121165014845,24602.16,17814.631487957584,0.7241084268542128,infilled_5
1986-06-27,1985,0.0,2.2001596686703113,24602.16,17816.831647626255,0.724197856386201,infilled_5
1986-06-28,1985,10.097719,2.1846841365655574,24612.258,17819.01633176282,0.7239895042344694,infilled_5
1986-06-29,1985,11.631579,2.4783551536617385,24623.889,17821.49468691648,0.723748183091483,infilled_5
1986-06-30,1985,13.535965,2.1713096619645826,24637.424,17823.665996578446,0.7234387053175475,infilled_5
1986-07-01,1985,45.949123,7.357520338750111,24683.373,17831.023516917197,0.7223900673159687,infilled_5
1986-07-02,1985,13.76351,6.163048964343386,24697.137,17837.18656588154,0.7222370256524351,infilled_5
1986-07-03,1985,7.0236845,4.847420271793083,24704.16,17842.033986153332,0.7222279111414928,infilled_5
1986-07-04,1985,0.0,3.385513134094188,24704.16,17845.419499287425,0.7223649533689023,infilled_5
1986-07-05,1985,0.0,2.5982200756524954,24704.16,17848.017719363077,0.7224701267510055,infilled_5
1986-07-06,1985,0.0,2.2544625389028154,24704.16,17850.27218190198,0.7225613851675897,infilled_5
1986-07-07,1985,0.0,2.1638164939872726,24704.16,17852.435998395966,0.7226489743218172,infilled_5
1986-07-08,1985,0.0,1.99798914751524,24704.16,17854.43398754348,0.7227298509488662,infilled_5
1986-07-09,1985,11.897895,1.8698025135761038,24716.059,17856.303790057056,0.7224575764103592,infilled_5
1986-07-10,1985,28.554562,2.856117029776575,24744.613,17859.159907086832,0.7217393015642497,infilled_5
1986-07-11,1985,7.1589475,4.516008520499445,24751.771,17863.67591560733,0.7217130267578665,infilled_5
1986-07-12,1985,0.0,3.893691333651883,24751.771,17867.569606940982,0.7218703363603776,infilled_5
1986-07-13,1985,0.0,2.7378170994300843,24751.771,17870.307424040413,0.7219809473160886,infilled_5
1986-07-14,1985,4.3245616,2.170162071051108,24756.096,17872.477586111465,0.721942498544122,infilled_5
1986-07-15,1985,5.5054393,1.9620447158273744,24761.602,17874.43963082729,0.7218612086019948,infilled_5
1986-07-16,1985,20.48614,2.8204708960509617,24782.088,17877.260101723343,0.7213782866328331,infilled_5
1986-07-17,1985,17.008595,7.378680421297084,24799.096,17884.63878214464,0.721181086449493,infilled_5
1986-07-18,1985,0.0,4.587207187813054,24799.096,17889.225989332455,0.7213660612261029,infilled_5
1986-07-19,1985,0.0,2.984198016204086,24799.096,17892.21018734866,0.7214863961791161,infilled_5
1986-07-20,1985,0.0,2.4285353534379226,24799.096,17894.6387227021,0.7215843245625747,infilled_5
1986-07-21,1985,0.0,2.153789657031111,24799.096,17896.79251235913,0.7216711740865578,infilled_5
1986-07-22,1985,0.0,1.9888095622806914,24799.096,17898.78132192141,0.7217513709447856,infilled_5
1986-07-23,1985,0.0,1.7763468194136727,24799.096,17900.557668740825,0.7218230004445335,infilled_5
