date,flow_cms,infill_flag
1993-03-28,2.8373120072307985,infilled_5
1993-03-29,2.6074631186325448,infilled_5
1993-03-30,2.5699991791314973,infilled_5
1993-03-31,2.4991706950385235,infilled_5
1993-04-01,2.870049997779725,infilled_5
1993-04-02,4.162939911238653,infilled_5
1993-04-03,5.175268934392962,infilled_5
1993-04-04,4.462870633697666,infilled_5
1993-04-05,3.53878659717466,infilled_5
1993-04-06,3.6637986129866524,infilled_5
1993-04-07,4.257962006180597,infilled_5
1993-04-08,12.937018421439392,infilled_5
1993-04-09,9.966435653962987,infilled_5
1993-04-10,6.7728904342928,infilled_5
1993-04-11,4.616089262708624,infilled_5
1993-04-12,3.2992494184196643,infilled_5
1993-04-13,2.779779121485842,infilled_5
1993-04-14,2.442337820044053,infilled_5
1993-04-15,2.5694636860562503,infilled_5
1993-04-16,4.238563667448258,infilled_5
1993-04-17,6.750074624166285,infilled_5
1993-04-18,7.24652399644053,infilled_5
1993-04-19,4.764329629558494,infilled_5
1993-04-20,3.2923060939855913,infilled_5
1993-04-21,4.048136934179967,infilled_5
1993-04-22,5.217763171595362,infilled_5
1993-04-23,4.762983551782215,infilled_5
1993-04-24,6.806604066081705,infilled_5
1993-04-25,14.311650461691398,infilled_5
1993-04-26,17.217480376427357,infilled_5
1993-04-27,11.239997541775269,infilled_5
1993-04-28,7.087841829597911,infilled_5
1993-04-29,6.30102281743181,infilled_5
1993-04-30,4.031878133439947,infilled_5
1993-05-01,4.929823761575889,infilled_5
1993-05-02,6.037521456371084,infilled_5
1993-05-03,3.5251304653068978,infilled_5
1993-05-04,2.5006796763788812,infilled_5
1993-05-05,2.87733354892205,infilled_5
1993-05-06,5.256148356324274,infilled_5
1993-05-07,5.418909850607888,infilled_5
1993-05-08,4.830172509480272,infilled_5
1993-05-09,3.14617608923977,infilled_5
1993-05-10,4.272897506972856,infilled_5
1993-05-11,4.53217591262294,infilled_5
1993-05-12,4.300425189277851,infilled_5
1993-05-13,3.372013687416781,infilled_5
1993-05-14,2.935405185958399,infilled_5
1993-05-15,2.6836987810872626,infilled_5
1993-05-16,2.5180983937065644,infilled_5
1993-05-17,2.334449051228433,infilled_5
1993-05-18,2.2489249667508604,infilled_5
1993-05-19,2.2039848274133695,infilled_5
1993-05-20,3.507070188390026,infilled_5
1993-05-21,9.617345725667816,infilled_5
1993-05-22,6.5318952712000105,infilled_5
1993-05-23,3.7053447988426966,infilled_5
1993-05-24,2.7141489709037345,infilled_5
1993-05-25,2.286482396302501,infilled_5
1993-05-26,2.1080348834279827,infilled_5
1993-05-27,1.9576956113246575,infilled_5
1993-05-28,2.007805688750912,infilled_5
1993-05-29,1.997092326627033,infilled_5
1993-05-30,2.2468385706650094,infilled_5
1993-05-31,3.125948569113202,infilled_5
1993-06-01,3.7665967098501856,infilled_5
1993-06-02,3.0036648868616473,infilled_5
1993-06-03,2.2842166076928585,infilled_5
1993-06-04,2.1104995038731804,infilled_5
1993-06-05,2.122517106086272,infilled_5
1993-06-06,1.9972335761043842,infilled_5
1993-06-07,2.3299452512369507,infilled_5
1993-06-08,1.7553175981945839,infilled_5
1993-06-09,6.597134430810049,infilled_5
1993-06-10,7.498321653779625,infilled_5
1993-06-11,3.4659234259020137,infilled_5
1993-06-12,2.3100333335046015,infilled_5
1993-06-13,1.8597633671191003,infilled_5
1993-06-14,2.0795776130661965,infilled_5
1993-06-15,2.7263838999768413,infilled_5
1993-06-16,2.0062868343659503,infilled_5
1993-06-17,1.7111545022121903,infilled_5
1993-06-18,1.5755423468860479,infilled_5
1993-06-19,1.3959854269529155,infilled_5
1993-06-20,1.211103412680225,infilled_5
1993-06-21,1.1122818045992475,infilled_5
1993-06-22,1.1986457713133336,infilled_5
1993-06-23,1.1376301724759892,infilled_5
1993-06-24,1.0135767359294123,infilled_5
1993-06-25,0.9578971949493793,infilled_5
1993-06-26,0.9672963981565955,infilled_5
1993-06-27,1.6136520226388351,infilled_5
1993-06-28,1.1603832313604976,infilled_5
1993-06-29,1.0228231221391277,infilled_5
1993-06-30,0.8967625233321406,infilled_5
1993-07-01,0.8318876748448019,infilled_5
1993-07-02,0.7537776467771541,infilled_5
1993-07-03,0.7087643412415359,infilled_5
1993-07-04,0.6807363172956633,infilled_5
1993-07-05,0.6502969654593573,infilled_5
1993-07-06,0.609882375369576,infilled_5
1993-07-07,0.5606376675967175,infilled_5
1993-07-08,0.5300678354101458,infilled_5
1993-07-09,0.48982840296358443,infilled_5
1993-07-10,0.4891111646909479,infilled_5
1993-07-11,0.8124900317401708,infilled_5
1993-07-12,0.6524827490122665,infilled_5
1993-07-13,0.9830363281018283,infilled_5
1993-07-14,1.2978003616843847,infilled_5
1993-07-15,0.786534863244564,infilled_5
1993-07-16,0.7001734862590434,infilled_5
1993-07-17,0.6782744479164278,infilled_5
1993-07-18,0.6299572261987918,infilled_5
1993-07-19,0.5623491834822715,infilled_5
1993-07-20,0.6162019138115626,infilled_5
1993-07-21,0.7079480625887178,infilled_5
1993-07-22,0.6255672681706211,infilled_5
1993-07-23,0.6171859155060017,infilled_5
1993-07-24,0.5684803656172188,infilled_5
1993-07-25,0.5234164633996431,infilled_5
1993-07-26,0.4613143218590634,infilled_5
1993-07-27,0.4300626356520416,infilled_5
1993-07-28,0.7320529259088728,infilled_5
1993-07-29,2.4851662131132377,infilled_5
1993-07-30,2.3512002275386696,infilled_5
1993-07-31,1.2940082705190095,infilled_5
1993-08-01,0.9183686651839487,infilled_5
1993-08-02,0.7270101872729346,infilled_5
1993-08-03,0.6124362332174271,infilled_5
1993-08-04,0.5416008080096317,infilled_5
1993-08-05,0.4940914153089891,infilled_5
1993-08-06,0.44371519877913707,infilled_5
1993-08-07,0.4246825760269679,infilled_5
1993-08-08,0.4060970696702356,infilled_5
1993-08-09,0.41583313141741535,infilled_5
1993-08-10,0.4371477980345129,infilled_5
1993-08-11,0.4233312828133054,infilled_5
1993-08-12,0.3806331116578465,infilled_5
1993-08-13,0.36994946338069623,infilled_5
1993-08-14,0.36488620986906534,infilled_5
1993-08-15,0.359033533184681,infilled_5
1993-08-16,0.35950474360390394,infilled_5
1993-08-17,0.3529785384580115,infilled_5
1993-08-18,0.324073248921425,infilled_5
1993-08-19,0.29469800181582295,infilled_5
1993-08-20,0.28053373254763625,infilled_5
1993-08-21,0.27119974435077127,infilled_5
1993-08-22,0.47276924324245656,infilled_5
1993-08-23,1.948041701880758,infilled_5
1993-08-24,0.9855463589410445,infilled_5
1993-08-25,0.660395688142458,infilled_5
1993-08-26,0.5807547665739696,infilled_5
1993-08-27,0.491369871475435,infilled_5
1993-08-28,0.4331572531151682,infilled_5
1993-08-29,0.3891367312672205,infilled_5
1993-08-30,0.3539994028142448,infilled_5
1993-08-31,0.3305264669973922,infilled_5
1993-09-01,0.3124361388507916,infilled_5
1993-09-02,0.29640343999926444,infilled_5
1993-09-03,0.28449604434894954,infilled_5
1993-09-04,0.27649744864411546,infilled_5
1993-09-05,0.2721871220309579,infilled_5
1993-09-06,0.26661158745832697,infilled_5
1993-09-07,0.2581806332422089,infilled_5
1993-09-08,0.24717059396885366,infilled_5
1993-09-09,0.24405891934839768,infilled_5
1993-09-10,0.2371491480745465,infilled_5
1993-09-11,0.2369572556826889,infilled_5
1993-09-12,0.23979906947980198,infilled_5
1993-09-13,0.23672816549607217,infilled_5
1993-09-14,0.4401872989983485,infilled_5
1993-09-15,0.7263126784000102,infilled_5
1993-09-16,0.7218861521139587,infilled_5
1993-09-17,0.7010808341896568,infilled_5
1993-09-18,0.7072715222567487,infilled_5
1993-09-19,0.7215713071092551,infilled_5
1993-09-20,0.7321475135046486,infilled_5
1993-09-21,0.7106817096244213,infilled_5
1993-09-22,0.7010037504378541,infilled_5
1993-09-23,0.6890564152941124,infilled_5
1993-09-24,0.6727828246429335,infilled_5
1993-09-25,0.6717868164983386,infilled_5
1993-09-26,0.6624350122078239,infilled_5
1993-09-27,0.6564502788121396,infilled_5
1993-09-28,0.6513918230812761,infilled_5
1993-09-29,0.6468271923229845,infilled_5
1993-09-30,0.6445530128030067,infilled_5
1993-10-01,0.6265982867545054,infilled_5
1993-10-02,0.6090867441318502,infilled_5
1993-10-03,0.5936691197034597,infilled_5
1993-10-04,0.5941629901448471,infilled_5
1993-10-05,0.5914952132342394,infilled_5
1993-10-06,0.5993482438999876,infilled_5
1993-10-07,0.596589963385831,infilled_5
1993-10-08,0.5825711935626051,infilled_5
1993-10-09,0.5644432484651729,infilled_5
1993-10-10,0.5423987566974081,infilled_5
1993-10-11,0.5393050439302473,infilled_5
1993-10-12,0.5391341169431627,infilled_5
1993-10-13,0.556088298460733,infilled_5
1993-10-14,0.6916148625626213,infilled_5
1993-10-15,1.0575900023083762,infilled_5
1993-10-16,0.671904220897714,infilled_5
1993-10-17,0.5881019836493235,infilled_5
1993-10-18,0.7047616055747097,infilled_5
1993-10-19,1.3205176655046864,infilled_5
1993-10-20,0.7187736838008484,infilled_5
1993-10-21,0.6003183839098949,infilled_5
1993-10-22,6.708541551109783,infilled_5
1993-10-23,12.353068457879672,infilled_5
1993-10-24,6.98399046313943,infilled_5
1993-10-25,2.277125663445492,infilled_5
1993-10-26,1.4175014770101115,infilled_5
1993-10-27,0.9675404363063764,infilled_5
1993-10-28,0.7742065379966706,infilled_5
1993-10-29,0.623276887722032,infilled_5
1993-10-30,0.536750439598099,infilled_5
1993-10-31,0.4861276959860859,infilled_5
1993-11-01,0.44501456612179746,infilled_5
1993-11-02,1.2777347653714854,infilled_5
1993-11-03,5.157908690849057,infilled_5
1993-11-04,1.6700629754820357,infilled_5
1993-11-05,1.0370969469383446,infilled_5
1993-11-06,0.819363150532939,infilled_5
1993-11-07,0.6917053705422977,infilled_5
1993-11-08,0.6030101825766196,infilled_5
1993-11-09,0.5490872927560322,infilled_5
1993-11-10,0.4989296816599791,infilled_5
1993-11-11,0.46227411994228174,infilled_5
1993-11-12,0.42393893128564303,infilled_5
1993-11-13,0.3936001098413007,infilled_5
1993-11-14,0.56116235680301,infilled_5
1993-11-15,6.067920884588374,infilled_5
1993-11-16,2.5088895540518155,infilled_5
1993-11-17,1.8263395367430848,infilled_5
1993-11-18,1.3139148870323407,infilled_5
1993-11-19,1.0468686395473126,infilled_5
1993-11-20,5.65907799888552,infilled_5
1993-11-21,14.923454479558513,infilled_5
1993-11-22,3.3688458711383595,infilled_5
1993-11-23,1.7496938660715704,infilled_5
1993-11-24,1.2903285865463132,infilled_5
1993-11-25,1.0664202818230986,infilled_5
1993-11-26,0.952560094756427,infilled_5
1993-11-27,2.0420359455676516,infilled_5
1993-11-28,3.0001946364543883,infilled_5
1993-11-29,10.64215697677135,infilled_5
1993-11-30,6.823050614197255,infilled_5
1993-12-01,6.400297330975411,infilled_5
1993-12-02,5.767826794257917,infilled_5
1993-12-03,21.08016492258161,infilled_5
1993-12-04,13.023748197778255,infilled_5
1993-12-05,4.07290880498445,infilled_5
1993-12-06,2.3855325063492114,infilled_5
1993-12-07,4.22669674872977,infilled_5
1993-12-08,5.9651552208598595,infilled_5
1993-12-09,24.12456697649176,infilled_5
1993-12-10,20.330696432312006,infilled_5
1993-12-11,10.710077040535854,infilled_5
1993-12-12,11.130466296470882,infilled_5
1993-12-13,24.901112005880957,infilled_5
1993-12-14,8.263567524200372,infilled_5
1993-12-15,3.684199223890102,infilled_5
1993-12-16,2.3738546478108837,infilled_5
1993-12-17,1.7317822744109244,infilled_5
1993-12-18,1.371363327189198,infilled_5
1993-12-19,1.1514064119570646,infilled_5
1993-12-20,1.0162580576196374,infilled_5
1993-12-21,0.9220584542822912,infilled_5
1993-12-22,0.8571335729724143,infilled_5
1993-12-23,0.7749068107787486,infilled_5
1993-12-24,0.6951665370819349,infilled_5
1993-12-25,0.6372055282386712,infilled_5
1993-12-26,0.59965372491967,infilled_5
1993-12-27,0.5674912700292992,infilled_5
1993-12-28,0.5203046778453226,infilled_5
1993-12-29,0.5364496117638873,infilled_5
1993-12-30,2.2259297061971703,infilled_5
1993-12-31,5.0747266471255195,infilled_5
1994-01-01,9.206755758052617,infilled_5
1994-01-02,8.976913006741427,infilled_5
1994-01-03,9.446056606364596,infilled_5
1994-01-04,28.920288791020706,infilled_5
1994-01-05,8.053514977144324,infilled_5
1994-01-06,3.8457829163242185,infilled_5
1994-01-07,2.9444634052155028,infilled_5
1994-01-08,5.5759075003479825,infilled_5
1994-01-09,8.206757181940487,infilled_5
1994-01-10,6.942792909242196,infilled_5
1994-01-11,6.5365173828351795,infilled_5
1994-01-12,7.993214552307482,infilled_5
1994-01-13,7.489201074505318,infilled_5
1994-01-14,5.476805189050285,infilled_5
1994-01-15,4.074746671162343,infilled_5
1994-01-16,3.243418393434706,infilled_5
1994-01-17,2.846384659891874,infilled_5
1994-01-18,2.634571415294095,infilled_5
1994-01-19,2.1857030601280094,infilled_5
1994-01-20,1.9255931046193573,infilled_5
1994-01-21,2.9358491985659674,infilled_5
1994-01-22,7.68152581790834,infilled_5
1994-01-23,17.1236575048921,infilled_5
1994-01-24,8.752453493367652,infilled_5
1994-01-25,4.62879827808108,infilled_5
1994-01-26,3.1039673242261703,infilled_5
1994-01-27,2.370927267413988,infilled_5
1994-01-28,1.9421437305478872,infilled_5
1994-01-29,1.6799940675327003,infilled_5
1994-01-30,1.4339073192369136,infilled_5
1994-01-31,1.2671773910700936,infilled_5
1994-02-01,1.1476421578466427,infilled_5
1994-02-02,1.0326070593499626,infilled_5
1994-02-03,0.9240279961495237,infilled_5
1994-02-04,0.8720712768611762,infilled_5
1994-02-05,0.8105768332014907,infilled_5
1994-02-06,0.7695329123190405,infilled_5
1994-02-07,0.6749809091990837,infilled_5
1994-02-08,0.6098350000205635,infilled_5
1994-02-09,0.6320308339467088,infilled_5
1994-02-10,0.6331562514753004,infilled_5
1994-02-11,0.6765674709049867,infilled_5
1994-02-12,10.373770335351686,infilled_5
1994-02-13,8.601226012193292,infilled_5
1994-02-14,8.984676925595467,infilled_5
1994-02-15,15.955205559197527,infilled_5
1994-02-16,15.898913180871043,infilled_5
1994-02-17,12.16551722892447,infilled_5
1994-02-18,5.154956604258294,infilled_5
1994-02-19,3.1138092194174534,infilled_5
1994-02-20,3.2289209810652513,infilled_5
1994-02-21,4.1007174897480505,infilled_5
1994-02-22,3.4761468577317407,infilled_5
1994-02-23,3.179223667699832,infilled_5
1994-02-24,2.1482851027432583,infilled_5
1994-02-25,1.8358640537299895,infilled_5
1994-02-26,2.805059541031135,infilled_5
1994-02-27,7.70947739231962,infilled_5
1994-02-28,36.433176950208825,infilled_5
1994-03-01,42.55943036237888,infilled_5
1994-03-02,37.28970838755633,infilled_5
1994-03-03,10.615693621419416,infilled_5
1994-03-04,9.542175370122909,infilled_5
1994-03-05,5.228348900016904,infilled_5
1994-03-06,3.432491911515134,infilled_5
1994-03-07,2.6142997470008313,infilled_5
1994-03-08,2.1511126921540233,infilled_5
1994-03-09,1.9054990853968206,infilled_5
1994-03-10,1.9753961466938779,infilled_5
1994-03-11,1.8936906278056636,infilled_5
1994-03-12,1.7095085607077685,infilled_5
1994-03-13,1.9018247295481003,infilled_5
1994-03-14,2.230626207987652,infilled_5
1994-03-15,2.364940810678077,infilled_5
1994-03-16,4.187800692875032,infilled_5
1994-03-17,8.560125552583342,infilled_5
1994-03-18,8.296783612693151,infilled_5
1994-03-19,3.87301748377068,infilled_5
1994-03-20,8.768223709063067,infilled_5
1994-03-21,9.415113491861579,infilled_5
1994-03-22,4.027883871498171,infilled_5
1994-03-23,2.767977421338282,infilled_5
1994-03-24,2.130337959545124,infilled_5
1994-03-25,1.8166112680332114,infilled_5
1994-03-26,2.018757612521761,infilled_5
1994-03-27,2.971714672388442,infilled_5
1994-03-28,3.8323582159739575,infilled_5
1994-03-29,4.240828398717779,infilled_5
1994-03-30,4.1502588359209245,infilled_5
1994-03-31,3.5906040779136683,infilled_5
1994-04-01,3.095745620014786,infilled_5
1994-04-02,2.9401685048282604,infilled_5
1994-04-03,2.867082687238057,infilled_5
1994-04-04,2.625078270282699,infilled_5
1994-04-05,2.283776366476865,infilled_5
1994-04-06,2.581680638420343,infilled_5
1994-04-07,3.229055955137277,infilled_5
1994-04-08,3.974266083199185,infilled_5
1994-04-09,5.383354855334731,infilled_5
1994-04-10,3.504628930996252,infilled_5
1994-04-11,2.8991295352685795,infilled_5
1994-04-12,6.059325731619243,infilled_5
1994-04-13,4.740832593703892,infilled_5
1994-04-14,3.4508306019274673,infilled_5
1994-04-15,3.3996978594442506,infilled_5
1994-04-16,3.1444301975659514,infilled_5
1994-04-17,3.77778185427465,infilled_5
1994-04-18,4.594745276549028,infilled_5
1994-04-19,5.084964290133675,infilled_5
1994-04-20,3.7815449924892826,infilled_5
1994-04-21,4.4688920298603865,infilled_5
1994-04-22,3.742199126259314,infilled_5
1994-04-23,2.766771250483447,infilled_5
1994-04-24,2.5711563096120527,infilled_5
1994-04-25,2.2460058915844883,infilled_5
1994-04-26,2.506541075028666,infilled_5
1994-04-27,2.793152182878242,infilled_5
1994-04-28,2.831858881233166,infilled_5
1994-04-29,2.94177153447037,infilled_5
1994-04-30,3.312543044897669,infilled_5
1994-05-01,2.248337093915797,infilled_5
1994-05-02,1.8836920711397165,infilled_5
1994-05-03,1.633475501212325,infilled_5
1994-05-04,1.9987474694327805,infilled_5
1994-05-05,2.590185381456862,infilled_5
1994-05-06,3.3509035773121836,infilled_5
1994-05-07,3.893223168183683,infilled_5
1994-05-08,4.045113279125068,infilled_5
1994-05-09,3.369339256336527,infilled_5
1994-05-10,2.734634922385475,infilled_5
1994-05-11,3.090674247896123,infilled_5
1994-05-12,2.467452972933241,infilled_5
1994-05-13,1.8255658903962877,infilled_5
1994-05-14,1.5709006510530605,infilled_5
1994-05-15,1.760264258934772,infilled_5
1994-05-16,2.060877638852079,infilled_5
1994-05-17,1.9890315023411222,infilled_5
1994-05-18,2.1752430783882564,infilled_5
1994-05-19,2.1836159245112348,infilled_5
1994-05-20,2.0348016395136135,infilled_5
1994-05-21,1.692695504546859,infilled_5
1994-05-22,1.5879387159172642,infilled_5
1994-05-23,1.7197867163591498,infilled_5
1994-05-24,1.9362634710179267,infilled_5
1994-05-25,2.247424117471186,infilled_5
1994-05-26,1.7125079338429714,infilled_5
1994-05-27,1.2952464451598065,infilled_5
1994-05-28,1.5455555401187606,infilled_5
1994-05-29,4.801713750300656,infilled_5
1994-05-30,3.403344091634287,infilled_5
1994-05-31,2.377150383231177,infilled_5
1994-06-01,2.303040674379549,infilled_5
1994-06-02,1.8817520166470492,infilled_5
1994-06-03,1.928865463218339,infilled_5
1994-06-04,1.9709944679510236,infilled_5
1994-06-05,1.827203879594641,infilled_5
1994-06-06,2.4058451502992164,infilled_5
1994-06-07,2.5678639703107007,infilled_5
1994-06-08,1.8804184162313118,infilled_5
1994-06-09,1.7481792124628888,infilled_5
1994-06-10,1.8008447607622733,infilled_5
1994-06-11,2.0191772417292744,infilled_5
1994-06-12,4.162044275948745,infilled_5
1994-06-13,12.078382917067739,infilled_5
1994-06-14,12.886567904688812,infilled_5
1994-06-15,5.587524446744153,infilled_5
1994-06-16,3.106291367285818,infilled_5
1994-06-17,2.3867970140396033,infilled_5
1994-06-18,2.8660067651029886,infilled_5
1994-06-19,2.578217699712258,infilled_5
1994-06-20,2.240348113463868,infilled_5
1994-06-21,2.121070500813032,infilled_5
1994-06-22,2.0754049680907376,infilled_5
1994-06-23,1.8820429002091403,infilled_5
1994-06-24,1.658543636749765,infilled_5
1994-06-25,1.4317587394170757,infilled_5
1994-06-26,1.363342921692677,infilled_5
1994-06-27,1.3098265039194108,infilled_5
1994-06-28,1.3891725162198627,infilled_5
1994-06-29,1.2928406418081988,infilled_5
1994-06-30,1.1848717485426081,infilled_5
