date,STATION_NUMBER,water_level_m,quality_symbol
2003-08-12,05SA002,228.2259979248047,
2003-09-12,05SA002,228.19400024414065,
2003-10-12,05SA002,228.4530029296875,
2004-03-12,05SA002,228.10499572753903,
2004-04-12,05SA002,230.2220001220703,
2004-05-12,05SA002,229.13999938964844,
2004-06-12,05SA002,230.3040008544922,
2004-07-12,05SA002,229.01400756835935,
2004-08-12,05SA002,228.58399963378903,
2004-09-12,05SA002,229.06100463867188,
2004-10-12,05SA002,229.0709991455078,
2005-03-12,05SA002,228.2779998779297,
2005-04-12,05SA002,230.61199951171875,
2005-05-12,05SA002,229.6499938964844,
2005-06-12,05SA002,231.1580047607422,
2005-07-12,05SA002,230.74400329589844,A
2005-08-12,05SA002,228.66799926757807,
2005-09-12,05SA002,228.46299743652344,
2005-10-12,05SA002,228.7760009765625,
2006-03-12,05SA002,228.4239959716797,
2006-04-12,05SA002,230.468994140625,A
2006-05-12,05SA002,229.08999633789065,
2006-06-12,05SA002,228.7030029296875,
2006-07-12,05SA002,228.33399963378903,
2006-08-12,05SA002,228.2559967041016,
2006-09-12,05SA002,228.21099853515625,
2006-10-12,05SA002,228.25900268554688,
2007-03-12,05SA002,228.8600006103516,A
2007-04-12,05SA002,228.927001953125,
2007-05-12,05SA002,228.77999877929688,
2007-06-12,05SA002,230.6080017089844,
2007-07-12,05SA002,229.20599365234372,E
2007-08-12,05SA002,228.4739990234375,
2007-09-12,05SA002,228.35699462890625,
2007-10-12,05SA002,228.7669982910156,
2008-03-12,05SA002,228.3329925537109,
2008-04-12,05SA002,229.6869964599609,
2008-05-12,05SA002,228.81100463867188,
2008-06-12,05SA002,229.3070068359375,
2008-07-12,05SA002,228.61300659179688,
2008-08-12,05SA002,228.4010009765625,
2008-09-12,05SA002,228.4199981689453,
2008-10-12,05SA002,228.51400756835935,
2009-03-12,05SA002,228.2559967041016,
2009-04-12,05SA002,230.6959991455078,
2009-05-12,05SA002,229.2310028076172,A
2009-06-12,05SA002,229.50100708007807,A
2009-07-12,05SA002,229.88699340820312,
2009-08-12,05SA002,228.81399536132807,
2009-09-12,05SA002,229.89599609375,
2009-10-12,05SA002,228.66000366210935,
2010-03-12,05SA002,228.7610015869141,
2010-04-12,05SA002,228.7400054931641,
2010-05-12,05SA002,229.4720001220703,
2010-06-12,05SA002,230.5919952392578,
2010-07-12,05SA002,229.76800537109372,
2010-08-12,05SA002,,
2010-09-12,05SA002,229.63400268554688,
2010-10-12,05SA002,229.10699462890625,
2011-03-12,05SA002,228.4949951171875,
2011-04-12,05SA002,230.98800659179688,A
2011-05-12,05SA002,230.1790008544922,
2011-06-12,05SA002,229.9290008544922,
2011-07-12,05SA002,228.6360015869141,
2011-08-12,05SA002,228.26499938964844,
2011-09-12,05SA002,228.42599487304688,
2011-10-12,05SA002,228.26499938964844,A
2012-03-12,05SA002,228.91400146484372,
2012-04-12,05SA002,228.5070037841797,
2012-05-12,05SA002,228.56500244140625,
2012-06-12,05SA002,228.57899475097656,
2012-07-12,05SA002,228.21800231933597,
2012-08-12,05SA002,228.26499938964844,
2012-09-12,05SA002,228.49099731445312,
2012-10-12,05SA002,228.2729949951172,
2013-03-12,05SA002,228.30099487304688,
2013-04-12,05SA002,228.5410003662109,
2013-05-12,05SA002,229.5290069580078,
2013-06-12,05SA002,229.13499450683597,
2013-07-12,05SA002,228.406005859375,
2013-08-12,05SA002,228.2429962158203,
2013-09-12,05SA002,228.15899658203125,
2013-10-12,05SA002,228.1750030517578,
2014-04-12,05SA002,,
2014-05-12,05SA002,229.3260040283203,
2014-06-12,05SA002,228.9739990234375,
2014-07-12,05SA002,229.20700073242188,
2014-08-12,05SA002,228.37600708007807,
2014-09-12,05SA002,228.4279937744141,
2014-10-12,05SA002,228.4640045166016,
2015-03-12,05SA002,229.03599548339844,
2015-04-12,05SA002,228.51800537109372,
2015-05-12,05SA002,228.66900634765625,
2015-06-12,05SA002,228.9340057373047,
2015-07-12,05SA002,228.8939971923828,A
2015-08-12,05SA002,228.74200439453125,
2015-09-12,05SA002,229.29299926757807,A
2015-10-12,05SA002,,
2016-03-12,05SA002,229.0050048828125,
2016-04-12,05SA002,228.94700622558597,
2016-05-12,05SA002,229.1000061035156,
2016-06-12,05SA002,229.2760009765625,
2016-07-12,05SA002,229.25,
2016-08-12,05SA002,228.7899932861328,
2016-09-12,05SA002,229.59800720214844,
2016-10-12,05SA002,228.8919982910156,
2017-03-12,05SA002,229.0070037841797,
2017-04-12,05SA002,230.6080017089844,
2017-05-12,05SA002,229.17999267578125,
2017-06-12,05SA002,228.6929931640625,
2017-07-12,05SA002,228.84300231933597,
2017-08-12,05SA002,228.4199981689453,
2017-09-12,05SA002,228.19200134277344,
2017-10-12,05SA002,228.5469970703125,
2018-03-12,05SA002,229.125,
2018-04-12,05SA002,228.81399536132807,
2018-05-12,05SA002,228.28700256347656,
2018-06-12,05SA002,228.6629943847656,
2018-07-12,05SA002,228.7429962158203,
2018-08-12,05SA002,228.28700256347656,
2018-09-12,05SA002,228.22900390625,
2018-10-12,05SA002,228.45700073242188,
2019-03-12,05SA002,228.7030029296875,
2019-04-12,05SA002,229.00999450683597,A
2019-05-12,05SA002,228.68099975585935,
2019-06-12,05SA002,228.5319976806641,
2019-07-12,05SA002,228.51400756835935,
2019-08-12,05SA002,228.30799865722656,
2019-09-12,05SA002,228.4640045166016,
2019-10-12,05SA002,230.74400329589844,
2020-03-12,05SA002,228.2969970703125,
2020-04-12,05SA002,229.7310028076172,
2020-05-12,05SA002,228.93499755859372,
2020-06-12,05SA002,228.8370056152344,
2020-07-12,05SA002,228.5260009765625,
2020-08-12,05SA002,228.4810028076172,
2020-09-12,05SA002,228.47000122070312,
2020-10-12,05SA002,228.5619964599609,
2021-03-12,05SA002,229.09500122070312,
2021-04-12,05SA002,228.46499633789065,
2021-05-12,05SA002,228.34100341796875,
2021-06-12,05SA002,228.69900512695312,
2021-07-12,05SA002,228.20199584960935,
2021-08-12,05SA002,228.1179962158203,
2021-09-12,05SA002,228.1540069580078,
2021-10-12,05SA002,228.19700622558597,
2022-03-12,05SA002,228.5800018310547,
2022-04-12,05SA002,229.72999572753903,
2022-05-12,05SA002,230.88499450683597,
2022-06-12,05SA002,229.43299865722656,
2022-07-12,05SA002,228.8509979248047,
2022-08-12,05SA002,228.9499969482422,
2022-09-12,05SA002,228.7530059814453,
2022-10-12,05SA002,228.73699951171875,
2023-02-12,05SA002,,
2023-03-12,05SA002,,
2023-04-12,05SA002,230.25900268554688,
2023-05-12,05SA002,229.3370056152344,
2023-06-12,05SA002,228.66900634765625,
2023-07-12,05SA002,228.2700042724609,
2023-08-12,05SA002,228.72900390625,
2023-09-12,05SA002,228.7570037841797,
2023-10-12,05SA002,228.85899353027344,
2002-03-13,05SA002,228.53500366210935,
2002-04-13,05SA002,228.89300537109372,
2002-05-13,05SA002,229.31900024414065,
2002-06-13,05SA002,230.31300354003903,
2002-07-13,05SA002,229.17599487304688,
2002-08-13,05SA002,,
2002-09-13,05SA002,228.3419952392578,
2002-10-13,05SA002,228.26300048828125,
2003-03-13,05SA002,229.10400390625,
2003-04-13,05SA002,228.36700439453125,
2003-05-13,05SA002,228.2910003662109,
2003-06-13,05SA002,228.7949981689453,
2003-07-13,05SA002,228.56900024414065,
2003-08-13,05SA002,228.21800231933597,
2003-09-13,05SA002,228.19500732421875,
2003-10-13,05SA002,228.4510040283203,
2004-03-13,05SA002,228.10499572753903,
2004-04-13,05SA002,230.197998046875,
2004-05-13,05SA002,229.2270050048828,
2004-06-13,05SA002,230.2570037841797,
2004-07-13,05SA002,229.0059967041016,
2004-08-13,05SA002,228.6540069580078,
2004-09-13,05SA002,229.04400634765625,
2004-10-13,05SA002,229.04299926757807,
2005-03-13,05SA002,228.2760009765625,
2005-04-13,05SA002,230.6210021972656,
2005-05-13,05SA002,229.61199951171875,
2005-06-13,05SA002,231.2779998779297,
2005-07-13,05SA002,230.6289978027344,
2005-08-13,05SA002,228.6490020751953,
2005-09-13,05SA002,228.45599365234372,
2005-10-13,05SA002,228.77099609375,
2006-03-13,05SA002,228.41799926757807,
2006-04-13,05SA002,230.45199584960935,
2006-05-13,05SA002,229.0709991455078,
2006-06-13,05SA002,228.6750030517578,
2006-07-13,05SA002,228.33999633789065,
2006-08-13,05SA002,228.25900268554688,
2006-09-13,05SA002,228.2120056152344,
2006-10-13,05SA002,228.2819976806641,
2007-03-13,05SA002,228.88999938964844,A
2007-04-13,05SA002,228.94900512695312,
2007-05-13,05SA002,228.7570037841797,
2007-06-13,05SA002,230.4750061035156,
2007-07-13,05SA002,229.1199951171875,E
2007-08-13,05SA002,228.46499633789065,
2007-09-13,05SA002,228.34800720214844,
2007-10-13,05SA002,228.78900146484372,
2008-03-13,05SA002,228.38400268554688,A
2008-04-13,05SA002,229.5410003662109,
2008-05-13,05SA002,228.80499267578125,
2008-06-13,05SA002,229.36300659179688,
2008-07-13,05SA002,228.61599731445312,
2008-08-13,05SA002,228.4429931640625,
2008-09-13,05SA002,228.41000366210935,
2008-10-13,05SA002,228.7030029296875,
2009-03-13,05SA002,228.25900268554688,
2009-04-13,05SA002,230.9960021972656,
2009-05-13,05SA002,229.41900634765625,A
2009-06-13,05SA002,229.4579925537109,A
2009-07-13,05SA002,229.7030029296875,
2009-08-13,05SA002,228.82000732421875,
2009-09-13,05SA002,229.93899536132807,
2009-10-13,05SA002,228.65899658203125,
2010-03-13,05SA002,229.14100646972656,
2010-04-13,05SA002,228.73199462890625,
2010-05-13,05SA002,229.4600067138672,
2010-06-13,05SA002,230.50100708007807,
2010-07-13,05SA002,229.58999633789065,
2010-08-13,05SA002,,
2010-09-13,05SA002,229.6009979248047,
2010-10-13,05SA002,229.0709991455078,
2011-03-13,05SA002,228.49099731445312,
2011-04-13,05SA002,230.98399353027344,
2011-05-13,05SA002,230.1280059814453,
2011-06-13,05SA002,229.81700134277344,
2011-07-13,05SA002,228.6210021972656,
2011-08-13,05SA002,228.26499938964844,
2011-09-13,05SA002,228.427001953125,
2011-10-13,05SA002,228.26800537109372,
2012-03-13,05SA002,228.93099975585935,
2012-04-13,05SA002,228.5039978027344,
2012-05-13,05SA002,228.54200744628903,A
2012-06-13,05SA002,228.5659942626953,
2012-07-13,05SA002,228.20700073242188,
2012-08-13,05SA002,228.26400756835935,
2012-09-13,05SA002,228.4960021972656,
2012-10-13,05SA002,228.2689971923828,
2013-03-13,05SA002,228.24200439453125,
2013-04-13,05SA002,228.552001953125,
2013-05-13,05SA002,229.4219970703125,
2013-06-13,05SA002,229.072998046875,
2013-07-13,05SA002,228.4010009765625,
2013-08-13,05SA002,228.23399353027344,
2013-09-13,05SA002,228.16000366210935,
2013-10-13,05SA002,228.1580047607422,
2014-04-13,05SA002,,
2014-05-13,05SA002,229.4750061035156,
2014-06-13,05SA002,228.91700744628903,
2014-07-13,05SA002,229.13900756835935,
2014-08-13,05SA002,228.3489990234375,
2014-09-13,05SA002,228.4199981689453,
2014-10-13,05SA002,228.46800231933597,
2015-03-13,05SA002,229.01600646972656,
2015-04-13,05SA002,228.5249938964844,
2015-05-13,05SA002,228.6629943847656,
2015-06-13,05SA002,228.90899658203125,
2015-07-13,05SA002,228.8809967041016,
2015-08-13,05SA002,228.71600341796875,
2015-09-13,05SA002,229.2030029296875,A
2015-10-13,05SA002,,
2016-03-13,05SA002,230.0800018310547,
2016-04-13,05SA002,228.96299743652344,
2016-05-13,05SA002,229.0679931640625,
2016-06-13,05SA002,229.27099609375,
2016-07-13,05SA002,229.46299743652344,
2016-08-13,05SA002,228.76300048828125,
2016-09-13,05SA002,229.56500244140625,
2016-10-13,05SA002,228.88299560546875,
2017-03-13,05SA002,228.90899658203125,
2017-04-13,05SA002,230.51400756835935,
2017-05-13,05SA002,229.13800048828125,
2017-06-13,05SA002,228.677001953125,
2017-07-13,05SA002,228.96800231933597,
2017-08-13,05SA002,228.3950042724609,
2017-09-13,05SA002,228.1869964599609,
2017-10-13,05SA002,228.4929962158203,
2018-03-13,05SA002,229.11199951171875,
2018-04-13,05SA002,228.80799865722656,
2018-05-13,05SA002,228.2830047607422,
2018-06-13,05SA002,228.68899536132807,
2018-07-13,05SA002,228.69900512695312,
2018-08-13,05SA002,228.27999877929688,
2018-09-13,05SA002,228.3329925537109,
2018-10-13,05SA002,228.46299743652344,
2019-03-13,05SA002,228.7250061035156,
2019-04-13,05SA002,228.9550018310547,A
2019-05-13,05SA002,228.67599487304688,
2019-06-13,05SA002,228.52200317382807,
2019-07-13,05SA002,228.5030059814453,
2019-08-13,05SA002,228.2989959716797,
2019-09-13,05SA002,228.48199462890625,
2019-10-13,05SA002,230.9129943847656,
2020-03-13,05SA002,228.29600524902344,
2020-04-13,05SA002,229.74400329589844,
2020-05-13,05SA002,228.91900634765625,
2020-06-13,05SA002,228.8520050048828,
2020-07-13,05SA002,228.51199340820312,
2020-08-13,05SA002,228.5030059814453,
2020-09-13,05SA002,228.4709930419922,
2020-10-13,05SA002,228.55999755859372,
2021-03-13,05SA002,229.0919952392578,
2021-04-13,05SA002,228.45199584960935,
2021-05-13,05SA002,228.32400512695312,
2021-06-13,05SA002,228.7120056152344,A
2021-07-13,05SA002,228.1959991455078,
2021-08-13,05SA002,228.11199951171875,
2021-09-13,05SA002,228.14700317382807,
2021-10-13,05SA002,228.2079925537109,
2022-03-13,05SA002,228.56500244140625,
2022-04-13,05SA002,229.43600463867188,A
2022-05-13,05SA002,230.8370056152344,
2022-06-13,05SA002,229.3679962158203,
2022-07-13,05SA002,228.843994140625,
2022-08-13,05SA002,228.90499877929688,
2022-09-13,05SA002,228.72799682617188,
2022-10-13,05SA002,228.73699951171875,
2023-02-13,05SA002,,
2023-03-13,05SA002,,
2023-04-13,05SA002,230.6580047607422,
2023-05-13,05SA002,229.33799743652344,
2023-06-13,05SA002,228.6360015869141,
2023-07-13,05SA002,228.2610015869141,
2023-08-13,05SA002,228.7429962158203,
2023-09-13,05SA002,228.76300048828125,
2023-10-13,05SA002,228.8800048828125,
2002-03-14,05SA002,228.5330047607422,
2002-04-14,05SA002,228.93299865722656,
2002-05-14,05SA002,229.3580017089844,
2002-06-14,05SA002,230.39700317382807,
2002-07-14,05SA002,229.072998046875,
2002-08-14,05SA002,228.30799865722656,A
2002-09-14,05SA002,228.34100341796875,
2002-10-14,05SA002,228.25799560546875,
2003-03-14,05SA002,229.1479949951172,
2003-04-14,05SA002,228.3950042724609,
2003-05-14,05SA002,228.2830047607422,
2003-06-14,05SA002,228.7760009765625,A
2003-07-14,05SA002,228.55099487304688,
2003-08-14,05SA002,228.2079925537109,
2003-09-14,05SA002,228.218994140625,
2003-10-14,05SA002,228.45700073242188,
2004-03-14,05SA002,228.1100006103516,
2004-04-14,05SA002,230.16700744628903,
2004-05-14,05SA002,229.3560028076172,
2004-06-14,05SA002,230.2169952392578,
2004-07-14,05SA002,228.98399353027344,
2004-08-14,05SA002,228.7469940185547,
2004-09-14,05SA002,229.11700439453125,
2004-10-14,05SA002,229.0200042724609,
2005-03-14,05SA002,228.2760009765625,
2005-04-14,05SA002,230.56399536132807,
2005-05-14,05SA002,229.5659942626953,
2005-06-14,05SA002,231.2400054931641,
2005-07-14,05SA002,230.5059967041016,
2005-08-14,05SA002,228.62399291992188,
2005-09-14,05SA002,228.447998046875,
2005-10-14,05SA002,228.76400756835935,
2006-03-14,05SA002,228.41200256347656,
2006-04-14,05SA002,230.4219970703125,
2006-05-14,05SA002,229.03900146484372,
2006-06-14,05SA002,228.66099548339844,
2006-07-14,05SA002,228.45700073242188,
2006-08-14,05SA002,228.2700042724609,
2006-09-14,05SA002,228.2120056152344,
2006-10-14,05SA002,228.29200744628903,
2007-03-14,05SA002,228.89300537109372,
2007-04-14,05SA002,228.9929962158203,
2007-05-14,05SA002,228.7429962158203,
2007-06-14,05SA002,230.3860015869141,
2007-07-14,05SA002,229.0829925537109,E
2007-08-14,05SA002,228.46099853515625,A
2007-09-14,05SA002,228.3489990234375,
2007-10-14,05SA002,228.79600524902344,
2008-03-14,05SA002,228.4040069580078,
2008-04-14,05SA002,229.343994140625,
2008-05-14,05SA002,228.822998046875,
2008-06-14,05SA002,229.4040069580078,
2008-07-14,05SA002,228.61399841308597,
2008-08-14,05SA002,228.43899536132807,
2008-09-14,05SA002,228.4010009765625,
2008-10-14,05SA002,228.7169952392578,
2009-03-14,05SA002,228.29200744628903,
2009-04-14,05SA002,231.00799560546875,
2009-05-14,05SA002,229.9949951171875,A
2009-06-14,05SA002,229.3979949951172,A
2009-07-14,05SA002,229.5240020751953,
2009-08-14,05SA002,228.83399963378903,
2009-09-14,05SA002,229.8780059814453,
2009-10-14,05SA002,228.6580047607422,
2010-03-14,05SA002,229.843994140625,
2010-04-14,05SA002,228.7259979248047,
2010-05-14,05SA002,229.44000244140625,
2010-06-14,05SA002,230.3860015869141,
2010-07-14,05SA002,229.95599365234372,
2010-08-14,05SA002,,
2010-09-14,05SA002,229.57699584960935,
2010-10-14,05SA002,229.04200744628903,
2011-03-14,05SA002,228.4770050048828,
2011-04-14,05SA002,230.95399475097656,
2011-05-14,05SA002,230.0749969482422,A
2011-06-14,05SA002,229.7209930419922,
2011-07-14,05SA002,228.6000061035156,
2011-08-14,05SA002,228.25100708007807,
2011-09-14,05SA002,228.42999267578125,
2011-10-14,05SA002,228.26300048828125,
2012-03-14,05SA002,228.98399353027344,
2012-04-14,05SA002,228.5110015869141,
2012-05-14,05SA002,228.4960021972656,A
2012-06-14,05SA002,228.5529937744141,
2012-07-14,05SA002,228.19700622558597,
2012-08-14,05SA002,228.2539978027344,
2012-09-14,05SA002,228.4960021972656,
2012-10-14,05SA002,228.26499938964844,
2013-03-14,05SA002,228.23699951171875,
2013-04-14,05SA002,228.59500122070312,
2013-05-14,05SA002,229.32200622558597,
2013-06-14,05SA002,229.0269927978516,
2013-07-14,05SA002,228.3820037841797,
2013-08-14,05SA002,228.1929931640625,
2013-09-14,05SA002,228.1629943847656,
2013-10-14,05SA002,228.16400146484372,
2014-04-14,05SA002,,
2014-05-14,05SA002,229.6080017089844,
2014-06-14,05SA002,228.88699340820312,
2014-07-14,05SA002,229.0970001220703,
2014-08-14,05SA002,228.31300354003903,
2014-09-14,05SA002,228.41000366210935,
2014-10-14,05SA002,228.46099853515625,
2015-03-14,05SA002,229.0540008544922,
2015-04-14,05SA002,228.51400756835935,
2015-05-14,05SA002,228.67599487304688,
2015-06-14,05SA002,228.91000366210935,
2015-07-14,05SA002,228.875,
2015-08-14,05SA002,228.68899536132807,
2015-09-14,05SA002,229.1300048828125,
2015-10-14,05SA002,,
2016-03-14,05SA002,230.22799682617188,
2016-04-14,05SA002,228.9929962158203,
2016-05-14,05SA002,229.04299926757807,
2016-06-14,05SA002,229.2030029296875,
2016-07-14,05SA002,229.93600463867188,
2016-08-14,05SA002,228.73800659179688,
2016-09-14,05SA002,229.5249938964844,
2016-10-14,05SA002,228.8719940185547,
2017-03-14,05SA002,228.81500244140625,
2017-04-14,05SA002,230.4219970703125,
2017-05-14,05SA002,229.0970001220703,
2017-06-14,05SA002,228.68099975585935,
2017-07-14,05SA002,228.9219970703125,
2017-08-14,05SA002,228.3769989013672,
2017-09-14,05SA002,228.18299865722656,
2017-10-14,05SA002,228.47000122070312,
2018-03-14,05SA002,229.09100341796875,
2018-04-14,05SA002,228.8070068359375,
2018-05-14,05SA002,228.2760009765625,
2018-06-14,05SA002,228.7079925537109,
2018-07-14,05SA002,228.65899658203125,
2018-08-14,05SA002,228.2749938964844,
2018-09-14,05SA002,228.3329925537109,
2018-10-14,05SA002,228.4969940185547,
2019-03-14,05SA002,228.7350006103516,
2019-04-14,05SA002,228.9739990234375,A
2019-05-14,05SA002,228.67300415039065,
2019-06-14,05SA002,228.51400756835935,
2019-07-14,05SA002,228.5059967041016,
2019-08-14,05SA002,228.29200744628903,
2019-09-14,05SA002,228.5070037841797,
2019-10-14,05SA002,231.03599548339844,
2020-03-14,05SA002,228.29299926757807,
2020-04-14,05SA002,229.71099853515625,
2020-05-14,05SA002,228.93600463867188,
2020-06-14,05SA002,228.84100341796875,
2020-07-14,05SA002,228.5059967041016,
2020-08-14,05SA002,228.51600646972656,
2020-09-14,05SA002,228.46800231933597,
2020-10-14,05SA002,228.5469970703125,
2021-03-14,05SA002,229.07899475097656,
2021-04-14,05SA002,228.4459991455078,
2021-05-14,05SA002,228.3179931640625,
2021-06-14,05SA002,,
2021-07-14,05SA002,228.19000244140625,
2021-08-14,05SA002,228.10899353027344,
2021-09-14,05SA002,228.14300537109372,
2021-10-14,05SA002,228.21299743652344,
2022-03-14,05SA002,228.54600524902344,
2022-04-14,05SA002,229.2010040283203,
2022-05-14,05SA002,230.79800415039065,
2022-06-14,05SA002,229.3329925537109,
2022-07-14,05SA002,228.8179931640625,
2022-08-14,05SA002,228.8650054931641,
2022-09-14,05SA002,228.7010040283203,
2022-10-14,05SA002,228.7519989013672,
2023-02-14,05SA002,,
2023-03-14,05SA002,,
2023-04-14,05SA002,230.50799560546875,
2023-05-14,05SA002,229.3159942626953,
2023-06-14,05SA002,228.60699462890625,
2023-07-14,05SA002,228.2519989013672,
2023-08-14,05SA002,228.75900268554688,
2023-09-14,05SA002,228.76600646972656,
2023-10-14,05SA002,228.8919982910156,
2002-03-15,05SA002,228.5030059814453,
2002-04-15,05SA002,228.9720001220703,
2002-05-15,05SA002,229.37399291992188,
