date,flow_cms,infill_flag
1951-05-10,54.09999847412109,observed
1951-05-11,60.900001525878906,observed
1951-05-12,61.20000076293945,observed
1951-05-13,61.400001525878906,observed
1951-05-14,62.0,observed
1951-05-15,62.29999923706055,observed
1951-05-16,62.59999847412109,observed
1951-05-17,61.20000076293945,observed
1951-05-18,59.70000076293945,observed
1951-05-19,58.59999847412109,observed
1951-05-20,57.5,observed
1951-05-21,56.400001525878906,observed
1951-05-22,55.20000076293945,observed
1951-05-23,54.09999847412109,observed
1951-05-24,53.0,observed
1951-05-25,51.79999923706055,observed
1951-05-26,50.70000076293945,observed
1951-05-27,49.59999847412109,observed
1951-05-28,44.70000076293945,observed
1951-05-29,43.29999923706055,observed
1951-05-30,42.20000076293945,observed
1951-05-31,41.09999847412109,observed
1951-06-01,39.59999847412109,observed
1951-06-02,38.5,observed
1951-06-03,45.0,observed
1951-06-04,51.5,observed
1951-06-05,58.0,observed
1951-06-06,56.900001525878906,observed
1951-06-07,55.79999923706055,observed
1951-06-08,59.70000076293945,observed
1951-06-09,65.69999694824219,observed
1951-06-10,71.9000015258789,observed
1951-06-11,66.30000305175781,observed
1951-06-12,60.900001525878906,observed
1951-06-13,66.30000305175781,observed
1951-06-14,71.9000015258789,observed
1951-06-15,83.0,observed
1951-06-16,77.5999984741211,observed
1951-06-17,73.0999984741211,observed
1951-06-18,68.19999694824219,observed
1951-06-19,69.0999984741211,observed
1951-06-20,67.69999694824219,observed
1951-06-21,66.30000305175781,observed
1951-06-22,64.80000305175781,observed
1951-06-23,71.4000015258789,observed
1951-06-24,77.5999984741211,observed
1951-06-25,77.0,observed
1951-06-26,76.5,observed
1951-06-27,75.5999984741211,observed
1951-06-28,74.80000305175781,observed
1951-06-29,73.9000015258789,observed
1951-06-30,82.0999984741211,observed
1951-07-01,90.5999984741211,observed
1951-07-02,91.1999969482422,observed
1951-07-03,92.0,observed
1951-07-04,85.5,observed
1951-07-05,79.0,observed
1951-07-06,72.5,observed
1951-07-07,66.30000305175781,observed
1951-07-08,60.0,observed
1951-07-09,53.79999923706055,observed
1951-07-10,73.5999984741211,observed
1951-07-11,74.19999694824219,observed
1951-07-12,74.80000305175781,observed
1951-07-13,75.5999984741211,observed
1951-07-14,76.5,observed
1951-07-15,73.5999984741211,observed
1951-07-16,70.80000305175781,observed
1951-07-17,68.0,observed
1951-07-18,65.0999984741211,observed
1951-07-19,62.29999923706055,observed
1951-07-20,59.5,observed
1951-07-21,56.59999847412109,observed
1951-07-22,53.79999923706055,observed
1951-07-23,50.400001525878906,observed
1951-07-24,47.0,observed
1951-07-25,43.900001525878906,observed
1951-07-26,40.79999923706055,observed
1951-07-27,37.70000076293945,observed
1951-07-28,34.5,observed
1951-07-29,31.39999961853028,observed
1951-07-30,30.0,observed
1951-07-31,28.89999961853028,observed
1951-08-01,27.799999237060547,observed
1951-08-02,27.600000381469727,observed
1951-08-03,26.700000762939453,observed
1951-08-04,25.89999961853028,observed
1951-08-05,25.0,observed
1951-08-06,24.200000762939453,observed
1951-08-07,23.100000381469727,observed
1951-08-08,23.200000762939453,observed
1951-08-09,23.39999961853028,observed
1951-08-10,23.5,observed
1951-08-11,23.100000381469727,observed
1951-08-12,22.700000762939453,observed
1951-08-13,20.89999961853028,observed
1951-08-14,19.200000762939453,observed
1951-08-15,20.100000381469727,observed
1951-08-16,20.0,observed
1951-08-17,19.89999961853028,observed
1951-08-18,19.700000762939453,observed
1951-08-19,19.5,observed
1951-08-20,19.39999961853028,observed
1951-08-21,19.200000762939453,observed
1951-08-22,19.200000762939453,observed
1951-08-23,18.89999961853028,observed
1951-08-24,18.600000381469727,observed
1951-08-25,18.799999237060547,observed
1951-08-26,18.89999961853028,observed
1951-08-27,16.200000762939453,observed
1951-08-28,14.800000190734863,observed
1951-08-29,13.300000190734863,observed
1951-08-30,13.300000190734863,observed
1951-08-31,13.300000190734863,observed
1951-09-01,13.300000190734863,observed
1951-09-02,13.300000190734863,observed
1951-09-03,13.600000381469728,observed
1951-09-04,13.899999618530272,observed
1951-09-05,14.199999809265137,observed
1951-09-06,14.0,observed
1951-09-07,13.800000190734863,observed
1951-09-08,13.899999618530272,observed
1951-09-09,14.0,observed
1951-09-10,14.199999809265137,observed
1951-09-11,12.100000381469728,observed
1951-09-12,11.899999618530272,observed
1951-09-13,11.600000381469728,observed
1951-09-14,11.399999618530272,observed
1951-09-15,11.699999809265137,observed
1951-09-16,12.100000381469728,observed
1951-09-17,12.5,observed
1951-09-18,12.100000381469728,observed
1951-09-19,11.699999809265137,observed
1951-09-20,11.5,observed
1951-09-21,11.399999618530272,observed
1951-09-22,11.199999809265137,observed
1951-09-23,10.899999618530272,observed
1951-09-24,10.899999618530272,observed
1951-09-25,10.800000190734863,observed
1951-09-26,10.800000190734863,observed
1951-09-27,10.899999618530272,observed
1951-09-28,11.0,observed
1951-09-29,11.100000381469728,observed
1951-09-30,11.199999809265137,observed
1951-10-01,12.300000190734863,observed
1951-10-02,12.5,observed
1951-10-03,13.100000381469728,observed
1951-10-04,12.0,observed
1951-10-05,9.489999771118164,observed
1951-10-06,8.210000038146973,observed
1951-10-07,12.899999618530272,observed
1951-10-08,15.0,observed
1951-10-09,13.899999618530272,observed
1951-10-10,12.399999618530272,observed
1951-10-11,12.5,observed
1951-10-12,12.800000190734863,observed
1951-10-13,13.300000190734863,observed
1951-10-14,13.600000381469728,observed
1951-10-15,12.0,observed
1951-10-16,12.199999809265137,observed
1951-10-17,12.5,observed
1951-10-18,12.199999809265137,observed
1951-10-19,11.5,observed
1951-10-20,11.0,observed
1951-10-21,10.600000381469728,observed
1951-10-22,10.199999809265137,observed
1951-10-23,9.770000457763672,observed
1951-10-24,9.489999771118164,observed
1951-10-25,9.119999885559082,observed
1951-10-26,9.0600004196167,observed
1951-10-27,9.34000015258789,observed
1951-10-28,11.5,observed
1951-10-29,13.600000381469728,observed
1951-10-30,12.199999809265137,observed
1951-10-31,10.300000190734863,observed
1951-11-01,9.630000114440918,observed
1951-11-02,8.920000076293945,observed
1951-11-03,8.350000381469727,observed
1951-11-04,7.929999828338623,observed
1951-11-05,7.650000095367432,observed
1951-11-06,7.360000133514404,observed
1951-11-07,7.309999942779541,observed
1951-11-08,7.159999847412109,observed
1951-11-09,7.139999866485596,observed
1951-11-10,7.190000057220459,observed
1951-11-11,7.190000057220459,observed
1951-11-12,7.139999866485596,observed
1951-11-13,7.079999923706055,observed
1951-11-14,7.079999923706055,observed
1951-11-15,7.079999923706055,observed
1951-11-16,7.079999923706055,observed
1951-11-17,6.739999771118164,observed
1951-11-18,6.739999771118164,observed
1951-11-19,7.019999980926514,observed
1951-11-20,7.139999866485596,observed
1951-11-21,5.75,observed
1951-11-22,5.75,observed
1951-11-23,6.090000152587891,observed
1951-11-24,5.889999866485596,observed
1951-11-25,5.920000076293945,observed
1951-11-26,5.829999923706055,observed
1951-11-27,6.0,observed
1951-11-28,6.510000228881836,observed
1951-11-29,6.090000152587891,observed
1951-11-30,10.300000190734863,observed
1951-12-01,10.800000190734863,observed
1951-12-02,9.630000114440918,observed
1951-12-03,9.710000038146973,observed
1951-12-04,9.68000030517578,observed
1951-12-05,9.199999809265137,observed
1951-12-06,9.0600004196167,observed
1951-12-07,9.029999732971191,observed
1951-12-08,9.0,observed
1951-12-09,8.920000076293945,observed
1951-12-10,8.270000457763672,observed
1951-12-11,7.21999979019165,observed
1951-12-12,6.650000095367432,observed
1951-12-13,5.659999847412109,observed
1951-12-14,5.150000095367432,observed
1951-12-15,4.980000019073486,observed
1951-12-16,4.869999885559082,observed
1951-12-17,4.789999961853027,observed
1951-12-18,4.670000076293945,observed
1951-12-19,4.619999885559082,observed
1951-12-20,4.53000020980835,observed
1951-12-21,4.46999979019165,observed
1951-12-22,4.46999979019165,observed
1951-12-23,4.449999809265137,observed
1951-12-24,4.420000076293945,observed
1951-12-25,4.389999866485596,observed
1951-12-26,4.389999866485596,observed
1951-12-27,4.389999866485596,observed
1951-12-28,4.420000076293945,observed
1951-12-29,4.420000076293945,observed
1951-12-30,4.420000076293945,observed
1951-12-31,4.420000076293945,observed
1952-01-01,4.449999809265137,observed
1952-01-02,4.449999809265137,observed
1952-01-03,4.449999809265137,observed
1952-01-04,4.449999809265137,observed
1952-01-05,4.449999809265137,observed
1952-01-06,4.449999809265137,observed
1952-01-07,4.449999809265137,observed
1952-01-08,4.449999809265137,observed
1952-01-09,4.449999809265137,observed
1952-01-10,4.46999979019165,observed
1952-01-11,4.46999979019165,observed
1952-01-12,4.46999979019165,observed
1952-01-13,4.46999979019165,observed
1952-01-14,4.46999979019165,observed
1952-01-15,4.46999979019165,observed
1952-01-16,4.46999979019165,observed
1952-01-17,4.46999979019165,observed
1952-01-18,4.46999979019165,observed
1952-01-19,4.46999979019165,observed
1952-01-20,4.46999979019165,observed
1952-01-21,4.46999979019165,observed
1952-01-22,4.46999979019165,observed
1952-01-23,4.46999979019165,observed
1952-01-24,4.46999979019165,observed
1952-01-25,4.5,observed
1952-01-26,4.5,observed
1952-01-27,4.5,observed
1952-01-28,4.53000020980835,observed
1952-01-29,4.590000152587891,observed
1952-01-30,4.699999809265137,observed
1952-01-31,4.900000095367432,observed
1952-02-01,5.239999771118164,observed
1952-02-02,5.659999847412109,observed
1952-02-03,6.090000152587891,observed
1952-02-04,6.03000020980835,observed
1952-02-05,6.0,observed
1952-02-06,5.949999809265137,observed
1952-02-07,5.920000076293945,observed
1952-02-08,6.0,observed
1952-02-09,6.090000152587891,observed
1952-02-10,6.059999942779541,observed
1952-02-11,6.059999942779541,observed
1952-02-12,6.03000020980835,observed
1952-02-13,6.0,observed
1952-02-14,6.0,observed
1952-02-15,5.659999847412109,observed
1952-02-16,5.829999923706055,observed
1952-02-17,5.610000133514404,observed
1952-02-18,5.380000114440918,observed
1952-02-19,5.269999980926514,observed
1952-02-20,5.150000095367432,observed
1952-02-21,5.070000171661377,observed
1952-02-22,5.010000228881836,observed
1952-02-23,4.960000038146973,observed
1952-02-24,4.869999885559082,observed
1952-02-25,4.789999961853027,observed
1952-02-26,4.760000228881836,observed
1952-02-27,4.730000019073486,observed
1952-02-28,4.699999809265137,observed
1952-02-29,4.670000076293945,observed
1952-03-01,4.639999866485596,observed
1952-03-02,4.619999885559082,observed
1952-03-03,4.590000152587891,observed
1952-03-04,4.53000020980835,observed
1952-03-05,4.46999979019165,observed
1952-03-06,4.449999809265137,observed
1952-03-07,4.420000076293945,observed
1952-03-08,4.389999866485596,observed
1952-03-09,4.360000133514404,observed
1952-03-10,4.329999923706055,observed
1952-03-11,4.300000190734863,observed
1952-03-12,4.28000020980835,observed
1952-03-13,4.25,observed
1952-03-14,4.21999979019165,observed
1952-03-15,4.25,observed
1952-03-16,4.389999866485596,observed
1952-03-17,4.639999866485596,observed
1952-03-18,4.760000228881836,observed
1952-03-19,4.639999866485596,observed
1952-03-20,4.619999885559082,observed
1952-03-21,4.590000152587891,observed
1952-03-22,4.559999942779541,observed
1952-03-23,4.53000020980835,observed
1952-03-24,4.53000020980835,observed
1952-03-25,4.590000152587891,observed
1952-03-26,4.590000152587891,observed
1952-03-27,4.960000038146973,observed
1952-03-28,5.75,observed
1952-03-29,5.659999847412109,observed
1952-03-30,5.440000057220459,observed
1952-03-31,5.349999904632568,observed
1952-04-01,5.320000171661377,observed
1952-04-02,5.659999847412109,observed
1952-04-03,5.610000133514404,observed
1952-04-04,5.380000114440918,observed
1952-04-05,5.440000057220459,observed
1952-04-06,6.090000152587891,observed
1952-04-07,6.849999904632568,observed
1952-04-08,6.679999828338623,observed
1952-04-09,6.510000228881836,observed
1952-04-10,6.510000228881836,observed
1952-04-11,6.510000228881836,observed
1952-04-12,6.630000114440918,observed
1952-04-13,7.079999923706055,observed
1952-04-14,8.069999694824219,observed
1952-04-15,9.630000114440918,observed
1952-04-16,11.600000381469728,observed
1952-04-17,14.399999618530272,observed
1952-04-18,19.799999237060547,observed
1952-04-19,26.89999961853028,observed
1952-04-20,24.100000381469727,observed
1952-04-21,20.39999961853028,observed
1952-04-22,17.799999237060547,observed
1952-04-23,16.600000381469727,observed
1952-04-24,15.899999618530272,observed
1952-04-25,18.39999961853028,observed
1952-04-26,21.799999237060547,observed
1952-04-27,24.89999961853028,observed
1952-04-28,22.700000762939453,observed
1952-04-29,21.100000381469727,observed
1952-04-30,21.299999237060547,observed
1952-05-01,21.299999237060547,observed
1952-05-02,19.5,observed
1952-05-03,19.89999961853028,observed
1952-05-04,17.100000381469727,observed
1952-05-05,15.899999618530272,observed
1952-05-06,15.5,observed
1952-05-07,15.199999809265137,observed
1952-05-08,15.699999809265137,observed
1952-05-09,19.700000762939453,observed
1952-05-10,26.700000762939453,observed
1952-05-11,32.0,observed
1952-05-12,37.70000076293945,observed
1952-05-13,46.70000076293945,observed
1952-05-14,46.70000076293945,observed
1952-05-15,41.09999847412109,observed
1952-05-16,52.70000076293945,observed
1952-05-17,64.30000305175781,observed
1952-05-18,68.80000305175781,observed
1952-05-19,74.80000305175781,observed
1952-05-20,75.30000305175781,observed
1952-05-21,64.5999984741211,observed
1952-05-22,59.20000076293945,observed
1952-05-23,55.5,observed
1952-05-24,52.400001525878906,observed
1952-05-25,58.0,observed
1952-05-26,64.30000305175781,observed
1952-05-27,67.0999984741211,observed
1952-05-28,75.9000015258789,observed
1952-05-29,70.19999694824219,observed
1952-05-30,63.09999847412109,observed
1952-05-31,56.09999847412109,observed
1952-06-01,53.20000076293945,observed
1952-06-02,55.20000076293945,observed
1952-06-03,62.59999847412109,observed
1952-06-04,67.0999984741211,observed
1952-06-05,93.4000015258789,observed
1952-06-06,75.9000015258789,observed
1952-06-07,70.19999694824219,observed
1952-06-08,68.5,observed
1952-06-09,68.19999694824219,observed
1952-06-10,71.4000015258789,observed
1952-06-11,59.70000076293945,observed
1952-06-12,51.5,observed
1952-06-13,42.5,observed
1952-06-14,37.900001525878906,observed
1952-06-15,38.20000076293945,observed
1952-06-16,38.20000076293945,observed
1952-06-17,37.900001525878906,observed
1952-06-18,38.5,observed
1952-06-19,41.900001525878906,observed
1952-06-20,46.70000076293945,observed
1952-06-21,54.400001525878906,observed
1952-06-22,51.0,observed
1952-06-23,45.29999923706055,observed
1952-06-24,49.79999923706055,observed
1952-06-25,54.900001525878906,observed
1952-06-26,67.0999984741211,observed
1952-06-27,69.0999984741211,observed
1952-06-28,76.5,observed
1952-06-29,80.69999694824219,observed
1952-06-30,80.69999694824219,observed
1952-07-01,65.0999984741211,observed
1952-07-02,56.09999847412109,observed
1952-07-03,56.400001525878906,observed
1952-07-04,83.80000305175781,observed
1952-07-05,71.0999984741211,observed
1952-07-06,59.5,observed
1952-07-07,52.70000076293945,observed
1952-07-08,59.70000076293945,observed
1952-07-09,68.5,observed
1952-07-10,72.19999694824219,observed
1952-07-11,71.0999984741211,observed
1952-07-12,68.5,observed
1952-07-13,65.69999694824219,observed
1952-07-14,62.59999847412109,observed
1952-07-15,67.4000015258789,observed
1952-07-16,59.20000076293945,observed
1952-07-17,53.5,observed
1952-07-18,47.29999923706055,observed
1952-07-19,44.20000076293945,observed
1952-07-20,38.20000076293945,observed
1952-07-21,33.400001525878906,observed
1952-07-22,31.700000762939453,observed
1952-07-23,25.700000762939453,observed
1952-07-24,33.400001525878906,observed
1952-07-25,31.700000762939453,observed
1952-07-26,32.599998474121094,observed
1952-07-27,32.79999923706055,observed
1952-07-28,33.099998474121094,observed
1952-07-29,36.5,observed
1952-07-30,35.400001525878906,observed
1952-07-31,34.5,observed
1952-08-01,34.79999923706055,observed
1952-08-02,32.29999923706055,observed
1952-08-03,32.0,observed
1952-08-04,31.700000762939453,observed
1952-08-05,32.29999923706055,observed
1952-08-06,33.400001525878906,observed
1952-08-07,34.79999923706055,observed
1952-08-08,33.70000076293945,observed
1952-08-09,31.100000381469727,observed
1952-08-10,31.100000381469727,observed
