date,STATION_NUMBER,water_level_m,quality_symbol
2023-07-24,10LB007,7.304999828338623,
2023-08-24,10LB007,7.119999885559082,
2023-09-24,10LB007,7.043000221252441,
2023-10-24,10LB007,7.015999794006348,
2023-11-24,10LB007,6.931000232696533,
2006-05-25,10LB007,8.166999816894531,
2006-06-25,10LB007,7.51200008392334,
2006-07-25,10LB007,7.23799991607666,
2006-08-25,10LB007,7.0920000076293945,
2006-09-25,10LB007,6.960000038146973,
2006-10-25,10LB007,,
2007-05-25,10LB007,,
2007-06-25,10LB007,7.210999965667725,
2007-07-25,10LB007,7.035999774932861,A
2007-08-25,10LB007,6.890999794006348,A
2007-09-25,10LB007,6.8460001945495605,
2007-10-25,10LB007,6.76200008392334,
2007-11-25,10LB007,,
2009-05-25,10LB007,7.618000030517578,
2009-06-25,10LB007,7.488999843597412,
2009-07-25,10LB007,7.39300012588501,
2009-08-25,10LB007,7.296999931335449,
2009-09-25,10LB007,7.626999855041504,
2009-10-25,10LB007,7.372000217437744,
2009-11-25,10LB007,7.392000198364258,
2009-12-25,10LB007,,
2010-04-25,10LB007,,
2010-05-25,10LB007,7.427999973297119,
2010-06-25,10LB007,7.195000171661377,
2010-07-25,10LB007,7.138000011444092,
2010-08-25,10LB007,7.059000015258789,
2010-09-25,10LB007,7.025000095367432,
2010-10-25,10LB007,6.834000110626221,
2010-11-25,10LB007,6.752999782562256,
2010-12-25,10LB007,6.5960001945495605,A
2011-05-25,10LB007,7.927000045776367,
2011-06-25,10LB007,7.527999877929687,
2011-07-25,10LB007,7.255000114440918,
2011-08-25,10LB007,7.175000190734863,
2011-09-25,10LB007,7.25,
2011-10-25,10LB007,7.436999797821045,
2011-11-25,10LB007,6.849999904632568,
2011-12-25,10LB007,6.75,
2012-01-25,10LB007,,
2012-05-25,10LB007,7.965000152587891,
2012-06-25,10LB007,7.460999965667725,
2012-07-25,10LB007,7.223999977111816,
2012-08-25,10LB007,7.065999984741211,
2012-09-25,10LB007,7.013000011444092,
2012-10-25,10LB007,6.852000236511231,
2012-11-25,10LB007,6.743000030517578,
2012-12-25,10LB007,6.559000015258789,
2013-05-25,10LB007,8.079999923706055,
2013-06-25,10LB007,7.563000202178955,
2013-07-25,10LB007,7.581999778747559,
2013-08-25,10LB007,7.310999870300293,
2013-09-25,10LB007,7.409999847412109,
2013-10-25,10LB007,7.285999774932861,
2013-11-25,10LB007,7.679999828338623,
2013-12-25,10LB007,6.912000179290772,A
2014-05-25,10LB007,7.813000202178955,
2014-06-25,10LB007,7.507999897003174,
2014-07-25,10LB007,7.310999870300293,
2014-08-25,10LB007,7.322000026702881,
2014-09-25,10LB007,7.248000144958496,
2014-10-25,10LB007,,
2015-05-25,10LB007,8.100000381469727,
2015-06-25,10LB007,7.473999977111816,
2015-07-25,10LB007,7.357999801635742,
2015-08-25,10LB007,7.224999904632568,
2015-09-25,10LB007,7.401000022888184,
2015-10-25,10LB007,,
2016-05-25,10LB007,8.039999961853027,
2016-06-25,10LB007,7.448999881744385,
2016-07-25,10LB007,7.313000202178955,
2016-08-25,10LB007,7.177000045776367,
2016-09-25,10LB007,7.119999885559082,
2016-10-25,10LB007,,
2017-05-25,10LB007,7.881999969482422,
2017-06-25,10LB007,7.354000091552734,
2017-07-25,10LB007,7.271999835968018,
2017-08-25,10LB007,7.151999950408936,
2017-09-25,10LB007,7.052999973297119,
2017-10-25,10LB007,,
2018-05-25,10LB007,,
2018-06-25,10LB007,7.566999912261963,
2018-07-25,10LB007,7.433000087738037,
2018-08-25,10LB007,7.309999942779541,
2018-09-25,10LB007,7.315999984741211,
2018-10-25,10LB007,,
2019-05-25,10LB007,7.718999862670898,
2019-06-25,10LB007,7.402999877929687,
2019-07-25,10LB007,7.241000175476074,
2019-08-25,10LB007,7.202000141143799,
2019-09-25,10LB007,7.11899995803833,
2019-10-25,10LB007,,
2020-06-25,10LB007,7.541999816894531,
2020-07-25,10LB007,7.285999774932861,
2020-08-25,10LB007,7.191999912261963,
2020-09-25,10LB007,7.123000144958496,
2020-10-25,10LB007,,
2021-05-25,10LB007,7.506999969482422,
2021-06-25,10LB007,7.545000076293945,
2021-07-25,10LB007,7.270999908447266,
2021-08-25,10LB007,7.14300012588501,
2021-09-25,10LB007,7.064000129699707,
2021-10-25,10LB007,,
2022-04-25,10LB007,6.7170000076293945,
2022-05-25,10LB007,7.679999828338623,
2022-06-25,10LB007,7.668000221252441,
2022-07-25,10LB007,7.315000057220459,
2022-08-25,10LB007,7.176000118255615,
2022-09-25,10LB007,7.223999977111816,
2022-10-25,10LB007,,
2023-05-25,10LB007,8.027999877929688,
2023-06-25,10LB007,7.497000217437744,
2023-07-25,10LB007,7.296000003814697,
2023-08-25,10LB007,7.11899995803833,
2023-09-25,10LB007,7.046999931335449,
2023-10-25,10LB007,6.992000102996826,
2023-11-25,10LB007,6.935999870300293,
2006-05-26,10LB007,8.149999618530273,A
2006-06-26,10LB007,7.498000144958496,
2006-07-26,10LB007,7.224999904632568,
2006-08-26,10LB007,7.091000080108643,
2006-09-26,10LB007,6.942999839782715,
2006-10-26,10LB007,,
2007-05-26,10LB007,7.35699987411499,A
2007-06-26,10LB007,7.191999912261963,
2007-07-26,10LB007,7.026999950408936,A
2007-08-26,10LB007,6.892000198364258,A
2007-09-26,10LB007,6.848999977111816,
2007-10-26,10LB007,6.761000156402588,
2007-11-26,10LB007,6.7210001945495605,A
2009-05-26,10LB007,7.61299991607666,
2009-06-26,10LB007,7.479000091552734,
2009-07-26,10LB007,7.386000156402588,
2009-08-26,10LB007,7.291999816894531,A
2009-09-26,10LB007,7.619999885559082,
2009-10-26,10LB007,7.383999824523926,A
2009-11-26,10LB007,7.35099983215332,
2009-12-26,10LB007,,
2010-04-26,10LB007,,
2010-05-26,10LB007,7.415999889373779,
2010-06-26,10LB007,7.188000202178955,
2010-07-26,10LB007,7.13700008392334,
2010-08-26,10LB007,7.059000015258789,
2010-09-26,10LB007,7.019000053405762,
2010-10-26,10LB007,6.828999996185303,
2010-11-26,10LB007,6.745999813079834,
2010-12-26,10LB007,6.586999893188477,
2011-05-26,10LB007,7.916999816894531,
2011-06-26,10LB007,7.504000186920166,
2011-07-26,10LB007,7.244999885559082,
2011-08-26,10LB007,7.171000003814697,
2011-09-26,10LB007,7.245999813079834,
2011-10-26,10LB007,7.445000171661377,
2011-11-26,10LB007,6.840000152587891,
2011-12-26,10LB007,6.732999801635742,
2012-01-26,10LB007,,
2012-05-26,10LB007,7.960000038146973,
2012-06-26,10LB007,7.443999767303467,
2012-07-26,10LB007,7.218999862670898,
2012-08-26,10LB007,7.057000160217285,
2012-09-26,10LB007,7.011000156402588,
2012-10-26,10LB007,6.841000080108643,
2012-11-26,10LB007,6.747000217437744,
2012-12-26,10LB007,6.559999942779541,
2013-05-26,10LB007,8.003999710083008,
2013-06-26,10LB007,7.535999774932861,
2013-07-26,10LB007,7.580999851226807,
2013-08-26,10LB007,7.306000232696533,
2013-09-26,10LB007,7.410999774932861,
2013-10-26,10LB007,7.304999828338623,
2013-11-26,10LB007,7.657999992370605,
2013-12-26,10LB007,,
2014-05-26,10LB007,7.816999912261963,
2014-06-26,10LB007,7.540999889373779,
2014-07-26,10LB007,7.309999942779541,
2014-08-26,10LB007,7.320000171661377,
2014-09-26,10LB007,7.242000102996826,
2014-10-26,10LB007,,
2015-05-26,10LB007,8.072999954223633,
2015-06-26,10LB007,7.448999881744385,
2015-07-26,10LB007,7.355000019073486,
2015-08-26,10LB007,7.218999862670898,
2015-09-26,10LB007,7.407000064849853,
2015-10-26,10LB007,,
2016-05-26,10LB007,8.029999732971191,
2016-06-26,10LB007,7.441999912261963,
2016-07-26,10LB007,7.307000160217285,
2016-08-26,10LB007,7.181000232696533,
2016-09-26,10LB007,7.116000175476074,
2016-10-26,10LB007,,
2017-05-26,10LB007,7.882999897003174,
2017-06-26,10LB007,7.366000175476074,
2017-07-26,10LB007,7.269999980926514,
2017-08-26,10LB007,7.142000198364258,
2017-09-26,10LB007,7.056000232696533,
2017-10-26,10LB007,,
2018-05-26,10LB007,,
2018-06-26,10LB007,7.568999767303467,
2018-07-26,10LB007,7.426000118255615,
2018-08-26,10LB007,7.314000129699707,
2018-09-26,10LB007,7.310999870300293,
2018-10-26,10LB007,,
2019-05-26,10LB007,7.722000122070312,
2019-06-26,10LB007,7.385000228881836,
2019-07-26,10LB007,7.224999904632568,
2019-08-26,10LB007,7.196000099182129,
2019-09-26,10LB007,7.118000030517578,
2019-10-26,10LB007,,
2020-06-26,10LB007,7.535999774932861,
2020-07-26,10LB007,7.28000020980835,
2020-08-26,10LB007,7.197999954223633,
2020-09-26,10LB007,7.1579999923706055,
2020-10-26,10LB007,,
2021-05-26,10LB007,7.513000011444092,
2021-06-26,10LB007,7.532999992370605,
2021-07-26,10LB007,7.275000095367432,
2021-08-26,10LB007,7.140999794006348,
2021-09-26,10LB007,7.065999984741211,
2021-10-26,10LB007,,
2022-04-26,10LB007,6.715000152587891,
2022-05-26,10LB007,7.672999858856201,
2022-06-26,10LB007,7.638000011444092,
2022-07-26,10LB007,7.306000232696533,
2022-08-26,10LB007,7.172999858856201,
2022-09-26,10LB007,7.228000164031982,
2022-10-26,10LB007,,
2023-05-26,10LB007,8.005999565124512,
2023-06-26,10LB007,7.479000091552734,
2023-07-26,10LB007,7.291999816894531,
2023-08-26,10LB007,7.123000144958496,
2023-09-26,10LB007,7.051000118255615,
2023-10-26,10LB007,6.98799991607666,
2023-11-26,10LB007,6.933000087738037,
2006-05-27,10LB007,8.119999885559082,
2006-06-27,10LB007,7.489999771118164,
2006-07-27,10LB007,7.228000164031982,
2006-08-27,10LB007,7.078999996185303,
2006-09-27,10LB007,6.927999973297119,
2006-10-27,10LB007,,
2007-05-27,10LB007,7.355999946594238,A
2007-06-27,10LB007,7.193999767303467,
2007-07-27,10LB007,7.015999794006348,A
2007-08-27,10LB007,6.89900016784668,A
2007-09-27,10LB007,6.855999946594238,
2007-10-27,10LB007,6.758999824523926,
2007-11-27,10LB007,,
2009-05-27,10LB007,7.604000091552734,
2009-06-27,10LB007,7.521999835968018,
2009-07-27,10LB007,7.375999927520752,
2009-08-27,10LB007,7.298999786376953,
2009-09-27,10LB007,7.607999801635742,
2009-10-27,10LB007,7.368000030517578,
2009-11-27,10LB007,7.323999881744385,
2009-12-27,10LB007,,
2010-04-27,10LB007,,
2010-05-27,10LB007,7.406000137329102,
2010-06-27,10LB007,7.182000160217285,
2010-07-27,10LB007,7.129000186920166,
2010-08-27,10LB007,7.057000160217285,
2010-09-27,10LB007,7.01800012588501,
2010-10-27,10LB007,6.820000171661377,
2010-11-27,10LB007,6.745999813079834,
2010-12-27,10LB007,6.585000038146973,
2011-05-27,10LB007,7.902999877929687,
2011-06-27,10LB007,7.48799991607666,
2011-07-27,10LB007,7.234000205993652,
2011-08-27,10LB007,7.166999816894531,
2011-09-27,10LB007,7.239999771118164,
2011-10-27,10LB007,7.439000129699707,
2011-11-27,10LB007,6.833000183105469,
2011-12-27,10LB007,6.718999862670898,
2012-01-27,10LB007,,
2012-05-27,10LB007,7.951000213623047,
2012-06-27,10LB007,7.428999900817871,
2012-07-27,10LB007,7.215000152587891,
2012-08-27,10LB007,7.056000232696533,
2012-09-27,10LB007,7.008999824523926,
2012-10-27,10LB007,6.836999893188477,
2012-11-27,10LB007,6.744999885559082,
2012-12-27,10LB007,6.558000087738037,
2013-05-27,10LB007,7.945000171661377,
2013-06-27,10LB007,7.513000011444092,
2013-07-27,10LB007,7.570000171661377,
2013-08-27,10LB007,7.301000118255615,
2013-09-27,10LB007,7.419000148773193,
2013-10-27,10LB007,7.300000190734863,
2013-11-27,10LB007,7.613999843597412,
2013-12-27,10LB007,,
2014-05-27,10LB007,7.815000057220459,
2014-06-27,10LB007,7.568999767303467,
2014-07-27,10LB007,7.330999851226807,
2014-08-27,10LB007,7.311999797821045,
2014-09-27,10LB007,7.239999771118164,
2014-10-27,10LB007,,
2015-05-27,10LB007,8.04800033569336,
2015-06-27,10LB007,7.435999870300293,
2015-07-27,10LB007,7.35099983215332,
2015-08-27,10LB007,7.222000122070312,
2015-09-27,10LB007,7.407999992370605,
2015-10-27,10LB007,,
2016-05-27,10LB007,8.017000198364258,
2016-06-27,10LB007,7.425000190734863,
2016-07-27,10LB007,7.296000003814697,
2016-08-27,10LB007,7.177999973297119,
2016-09-27,10LB007,7.118000030517578,
2016-10-27,10LB007,,
2017-05-27,10LB007,7.900000095367432,
2017-06-27,10LB007,7.436999797821045,
2017-07-27,10LB007,7.258999824523926,
2017-08-27,10LB007,7.132999897003174,
2017-09-27,10LB007,7.052000045776367,
2017-10-27,10LB007,,
2018-05-27,10LB007,7.748000144958496,A
2018-06-27,10LB007,7.568999767303467,
2018-07-27,10LB007,7.421999931335449,
2018-08-27,10LB007,7.316999912261963,
2018-09-27,10LB007,7.302000045776367,
2018-10-27,10LB007,,
2019-05-27,10LB007,7.715000152587891,
2019-06-27,10LB007,7.373000144958496,
2019-07-27,10LB007,7.208000183105469,
2019-08-27,10LB007,7.193999767303467,
2019-09-27,10LB007,7.111000061035156,
2019-10-27,10LB007,,
2020-06-27,10LB007,7.532000064849853,
2020-07-27,10LB007,7.271999835968018,
2020-08-27,10LB007,7.186999797821045,
2020-09-27,10LB007,7.170000076293945,
2020-10-27,10LB007,,
2021-05-27,10LB007,7.479000091552734,
2021-06-27,10LB007,7.51200008392334,
2021-07-27,10LB007,7.263999938964844,
2021-08-27,10LB007,7.136000156402588,
2021-09-27,10LB007,7.054999828338623,
2021-10-27,10LB007,,
2022-04-27,10LB007,6.729000091552734,
2022-05-27,10LB007,7.682000160217285,
2022-06-27,10LB007,7.611000061035156,
2022-07-27,10LB007,7.298999786376953,
2022-08-27,10LB007,7.172999858856201,
2022-09-27,10LB007,7.242000102996826,
2022-10-27,10LB007,,
2023-05-27,10LB007,8.055999755859375,
2023-06-27,10LB007,7.468999862670898,
2023-07-27,10LB007,7.28000020980835,
2023-08-27,10LB007,7.117000102996826,
2023-09-27,10LB007,7.048999786376953,
2023-10-27,10LB007,6.97599983215332,
2023-11-27,10LB007,6.923999786376953,
2006-05-28,10LB007,8.098999977111816,
2006-06-28,10LB007,7.495999813079834,A
2006-07-28,10LB007,7.230999946594238,
2006-08-28,10LB007,7.056000232696533,
2006-09-28,10LB007,6.933000087738037,
2006-10-28,10LB007,,
2007-05-28,10LB007,7.3520002365112305,A
2007-06-28,10LB007,7.197000026702881,
2007-07-28,10LB007,7.008999824523926,A
2007-08-28,10LB007,6.895999908447266,A
2007-09-28,10LB007,6.859000205993652,
2007-10-28,10LB007,6.757999897003174,
2007-11-28,10LB007,,
2009-05-28,10LB007,7.598999977111816,
2009-06-28,10LB007,7.592999935150146,
2009-07-28,10LB007,7.370999813079834,
2009-08-28,10LB007,7.298999786376953,
2009-09-28,10LB007,7.591000080108643,
2009-10-28,10LB007,7.374000072479248,
2009-11-28,10LB007,7.301000118255615,
2009-12-28,10LB007,,
2010-04-28,10LB007,,
2010-05-28,10LB007,7.394999980926514,
2010-06-28,10LB007,7.186999797821045,
2010-07-28,10LB007,7.117000102996826,
2010-08-28,10LB007,7.046000003814697,
2010-09-28,10LB007,7.0329999923706055,
2010-10-28,10LB007,6.809999942779541,
2010-11-28,10LB007,6.755000114440918,A
2010-12-28,10LB007,6.583000183105469,A
2011-05-28,10LB007,7.889999866485596,
2011-06-28,10LB007,7.472000122070312,
2011-07-28,10LB007,7.228000164031982,
2011-08-28,10LB007,7.162000179290772,
2011-09-28,10LB007,7.230000019073486,
2011-10-28,10LB007,7.394000053405762,
2011-11-28,10LB007,6.823999881744385,
2011-12-28,10LB007,6.708000183105469,
2012-01-28,10LB007,,
2012-05-28,10LB007,7.936999797821045,
2012-06-28,10LB007,7.414000034332275,
2012-07-28,10LB007,7.208000183105469,
2012-08-28,10LB007,7.0920000076293945,
2012-09-28,10LB007,7.005000114440918,
2012-10-28,10LB007,6.833000183105469,
2012-11-28,10LB007,6.751999855041504,
2012-12-28,10LB007,6.554999828338623,A
2013-05-28,10LB007,7.915999889373779,
2013-06-28,10LB007,7.48799991607666,
2013-07-28,10LB007,7.560999870300293,
2013-08-28,10LB007,7.289999961853027,
2013-09-28,10LB007,7.421000003814697,
2013-10-28,10LB007,7.303999900817871,
2013-11-28,10LB007,7.598999977111816,
2013-12-28,10LB007,,
2014-05-28,10LB007,7.801000118255615,
2014-06-28,10LB007,7.551000118255615,
2014-07-28,10LB007,7.36899995803833,
2014-08-28,10LB007,7.308000087738037,
2014-09-28,10LB007,7.23799991607666,
2014-10-28,10LB007,,
2015-05-28,10LB007,8.02299976348877,
2015-06-28,10LB007,7.467999935150146,
2015-07-28,10LB007,7.363999843597412,
2015-08-28,10LB007,7.239999771118164,
2015-09-28,10LB007,7.396999835968018,
2015-10-28,10LB007,,
2016-05-28,10LB007,7.995999813079834,
2016-06-28,10LB007,7.421999931335449,
2016-07-28,10LB007,7.289999961853027,
2016-08-28,10LB007,7.168000221252441,
2016-09-28,10LB007,7.111999988555908,
2016-10-28,10LB007,,
2017-05-28,10LB007,7.901000022888184,
2017-06-28,10LB007,7.459000110626221,
2017-07-28,10LB007,7.249000072479248,
2017-08-28,10LB007,7.131999969482422,
2017-09-28,10LB007,7.043000221252441,
2017-10-28,10LB007,,
2018-05-28,10LB007,7.715000152587891,
2018-06-28,10LB007,7.571000099182129,
2018-07-28,10LB007,7.425000190734863,
2018-08-28,10LB007,7.318999767303467,
2018-09-28,10LB007,7.301000118255615,
2018-10-28,10LB007,,
2019-05-28,10LB007,7.710000038146973,
2019-06-28,10LB007,7.370999813079834,
2019-07-28,10LB007,7.202000141143799,
2019-08-28,10LB007,7.198999881744385,
2019-09-28,10LB007,7.104000091552734,
2019-10-28,10LB007,,
2020-06-28,10LB007,7.505000114440918,
2020-07-28,10LB007,7.26800012588501,
2020-08-28,10LB007,7.175000190734863,
2020-09-28,10LB007,7.183000087738037,
2020-10-28,10LB007,,
2021-05-28,10LB007,7.497000217437744,
2021-06-28,10LB007,7.486999988555908,
2021-07-28,10LB007,7.261000156402588,
2021-08-28,10LB007,7.13700008392334,
2021-09-28,10LB007,7.061999797821045,
2021-10-28,10LB007,,
2022-04-28,10LB007,6.76200008392334,
2022-05-28,10LB007,7.714000225067139,
2022-06-28,10LB007,7.5879998207092285,
2022-07-28,10LB007,7.296000003814697,
2022-08-28,10LB007,7.183000087738037,
2022-09-28,10LB007,7.254000186920166,
2022-10-28,10LB007,,
2023-05-28,10LB007,8.10099983215332,
2023-06-28,10LB007,7.456999778747559,
2023-07-28,10LB007,7.28000020980835,
2023-08-28,10LB007,7.109000205993652,
2023-09-28,10LB007,7.052000045776367,
2023-10-28,10LB007,6.98799991607666,
2023-11-28,10LB007,6.914999961853027,
2006-05-29,10LB007,8.064000129699707,
2006-06-29,10LB007,7.484000205993652,
2006-07-29,10LB007,7.222000122070312,
2006-08-29,10LB007,7.050000190734863,
2006-09-29,10LB007,6.938000202178955,
2006-10-29,10LB007,,
2007-05-29,10LB007,7.357999801635742,A
2007-06-29,10LB007,7.188000202178955,
2007-07-29,10LB007,6.999000072479248,A
2007-08-29,10LB007,6.877999782562256,A
2007-09-29,10LB007,6.864999771118164,
2007-10-29,10LB007,6.756999969482422,A
2007-11-29,10LB007,6.7210001945495605,A
2009-05-29,10LB007,7.592999935150146,
2009-06-29,10LB007,7.705999851226807,
2009-07-29,10LB007,7.36299991607666,
2009-08-29,10LB007,7.302999973297119,
2009-09-29,10LB007,7.581999778747559,
2009-10-29,10LB007,7.403999805450439,
2009-11-29,10LB007,7.285999774932861,
2009-12-29,10LB007,,
2010-04-29,10LB007,,
2010-05-29,10LB007,7.386000156402588,
2010-06-29,10LB007,7.183000087738037,
2010-07-29,10LB007,7.105000019073486,
2010-08-29,10LB007,7.058000087738037,
2010-09-29,10LB007,7.038000106811523,
2010-10-29,10LB007,6.811999797821045,
2010-11-29,10LB007,6.741000175476074,
2010-12-29,10LB007,,
2011-05-29,10LB007,7.875,
2011-06-29,10LB007,7.454999923706055,
2011-07-29,10LB007,7.223000049591064,
2011-08-29,10LB007,7.169000148773193,
2011-09-29,10LB007,7.22100019454956,
2011-10-29,10LB007,7.401000022888184,
2011-11-29,10LB007,6.849999904632568,
2011-12-29,10LB007,6.697000026702881,
2012-01-29,10LB007,,
2012-05-29,10LB007,7.923999786376953,
2012-06-29,10LB007,7.402999877929687,
2012-07-29,10LB007,7.202000141143799,
2012-08-29,10LB007,7.142000198364258,
2012-09-29,10LB007,7.005000114440918,
2012-10-29,10LB007,6.834000110626221,
2012-11-29,10LB007,6.754000186920166,
2012-12-29,10LB007,,
2013-05-29,10LB007,7.890999794006348,
2013-06-29,10LB007,7.466000080108643,
2013-07-29,10LB007,7.546999931335449,
2013-08-29,10LB007,7.281000137329102,
2013-09-29,10LB007,7.421000003814697,
2013-10-29,10LB007,7.294000148773193,
2013-11-29,10LB007,7.585999965667725,
2013-12-29,10LB007,,
2014-05-29,10LB007,7.782000064849853,
2014-06-29,10LB007,7.515999794006348,
2014-07-29,10LB007,7.368000030517578,
2014-08-29,10LB007,7.302999973297119,
2014-09-29,10LB007,7.248000144958496,
2014-10-29,10LB007,,
2015-05-29,10LB007,7.998000144958496,
2015-06-29,10LB007,7.49399995803833,
2015-07-29,10LB007,7.367000102996826,
2015-08-29,10LB007,7.217000007629394,
2015-09-29,10LB007,7.396999835968018,
2015-10-29,10LB007,,
2016-05-29,10LB007,7.973999977111816,
2016-06-29,10LB007,7.407000064849853,
2016-07-29,10LB007,7.290999889373779,
2016-08-29,10LB007,7.164999961853027,
2016-09-29,10LB007,7.113999843597412,
2016-10-29,10LB007,,
2017-05-29,10LB007,7.88700008392334,
2017-06-29,10LB007,7.454999923706055,
2017-07-29,10LB007,7.243000030517578,
2017-08-29,10LB007,7.123000144958496,
2017-09-29,10LB007,7.041999816894531,
2017-10-29,10LB007,,
2018-05-29,10LB007,7.730000019073486,
2018-06-29,10LB007,7.579999923706055,
2018-07-29,10LB007,7.416999816894531,
2018-08-29,10LB007,7.322999954223633,
2018-09-29,10LB007,7.290999889373779,
2018-10-29,10LB007,,
2019-05-29,10LB007,7.728000164031982,
2019-06-29,10LB007,7.361999988555908,
2019-07-29,10LB007,7.205999851226807,
2019-08-29,10LB007,7.196000099182129,
2019-09-29,10LB007,7.105999946594238,
2019-10-29,10LB007,,
2020-06-29,10LB007,7.486999988555908,
2020-07-29,10LB007,7.276999950408935,
2020-08-29,10LB007,7.165999889373779,
2020-09-29,10LB007,7.197999954223633,
2020-10-29,10LB007,,
2021-05-29,10LB007,7.519999980926514,
2021-06-29,10LB007,7.472000122070312,
2021-07-29,10LB007,7.257999897003174,
2021-08-29,10LB007,7.132999897003174,
2021-09-29,10LB007,7.059999942779541,
2021-10-29,10LB007,,
2022-04-29,10LB007,6.784999847412109,
2022-05-29,10LB007,7.723000049591064,
2022-06-29,10LB007,7.560999870300293,
2022-07-29,10LB007,7.294000148773193,
2022-08-29,10LB007,7.188000202178955,
2022-09-29,10LB007,7.256999969482422,
2022-10-29,10LB007,,
2023-05-29,10LB007,8.085000038146973,
2023-06-29,10LB007,7.442999839782715,
2023-07-29,10LB007,7.276000022888184,
2023-08-29,10LB007,7.11899995803833,
2023-09-29,10LB007,7.066999912261963,
2023-10-29,10LB007,7.001999855041504,
2023-11-29,10LB007,6.90500020980835,
2006-05-30,10LB007,8.039999961853027,
2006-06-30,10LB007,7.47599983215332,
2006-07-30,10LB007,7.204999923706055,
2006-08-30,10LB007,7.047999858856201,
2006-09-30,10LB007,6.951000213623047,
2006-10-30,10LB007,,
2007-05-30,10LB007,7.361000061035156,A
2007-06-30,10LB007,7.177000045776367,
2007-07-30,10LB007,6.986000061035156,A
2007-08-30,10LB007,6.860000133514404,A
2007-09-30,10LB007,6.860000133514404,
2007-10-30,10LB007,6.750999927520752,A
2007-11-30,10LB007,,
2009-05-30,10LB007,7.585999965667725,
2009-06-30,10LB007,7.679999828338623,
2009-07-30,10LB007,7.347000122070312,
2009-08-30,10LB007,7.315999984741211,
2009-09-30,10LB007,7.572000026702881,
2009-10-30,10LB007,7.311999797821045,
2009-11-30,10LB007,7.261000156402588,
2009-12-30,10LB007,,
2010-04-30,10LB007,7.677999973297119,A
2010-05-30,10LB007,7.380000114440918,
2010-06-30,10LB007,7.192999839782715,
2010-07-30,10LB007,7.11299991607666,
2010-08-30,10LB007,7.066999912261963,
2010-09-30,10LB007,7.026999950408936,
2010-10-30,10LB007,6.811999797821045,
2010-11-30,10LB007,6.736999988555908,
2010-12-30,10LB007,,
2011-05-30,10LB007,7.866000175476074,
2011-06-30,10LB007,7.435999870300293,
2011-07-30,10LB007,7.2129998207092285,
2011-08-30,10LB007,7.158999919891357,
2011-09-30,10LB007,7.216000080108643,
2011-10-30,10LB007,7.401999950408935,
2011-11-30,10LB007,6.866000175476074,
2011-12-30,10LB007,6.688000202178955,
2012-01-30,10LB007,,
2012-05-30,10LB007,7.89900016784668,
2012-06-30,10LB007,7.38700008392334,
2012-07-30,10LB007,7.198999881744385,
2012-08-30,10LB007,7.0929999351501465,
2012-09-30,10LB007,7.00600004196167,
2012-10-30,10LB007,6.826000213623047,
2012-11-30,10LB007,6.757999897003174,
2012-12-30,10LB007,,
2013-05-30,10LB007,7.872000217437744,
2013-06-30,10LB007,7.451000213623047,
2013-07-30,10LB007,7.545000076293945,
2013-08-30,10LB007,7.28000020980835,
2013-09-30,10LB007,7.415999889373779,
2013-10-30,10LB007,7.276999950408935,
2013-11-30,10LB007,7.558000087738037,
2013-12-30,10LB007,,
2014-05-30,10LB007,7.781000137329102,
2014-06-30,10LB007,7.491000175476074,
2014-07-30,10LB007,7.355999946594238,
2014-08-30,10LB007,7.302000045776367,
2014-09-30,10LB007,7.260000228881836,
2014-10-30,10LB007,,
2015-05-30,10LB007,7.991000175476074,
2015-06-30,10LB007,7.486000061035156,
2015-07-30,10LB007,7.357999801635742,
2015-08-30,10LB007,7.215000152587891,
2015-09-30,10LB007,7.3979997634887695,
2015-10-30,10LB007,,
2016-05-30,10LB007,7.954999923706055,
2016-06-30,10LB007,7.39900016784668,
2016-07-30,10LB007,7.289000034332275,
2016-08-30,10LB007,7.159999847412109,
2016-09-30,10LB007,7.118000030517578,
2016-10-30,10LB007,,
2017-05-30,10LB007,7.875999927520752,
2017-06-30,10LB007,7.442999839782715,
2017-07-30,10LB007,7.236999988555908,
2017-08-30,10LB007,7.129000186920166,
2017-09-30,10LB007,7.043000221252441,
2017-10-30,10LB007,,
2018-05-30,10LB007,7.729000091552734,
2018-06-30,10LB007,7.580999851226807,
2018-07-30,10LB007,7.413000106811523,
2018-08-30,10LB007,7.315000057220459,
2018-09-30,10LB007,7.282000064849853,
2018-10-30,10LB007,,
2019-05-30,10LB007,7.729000091552734,
2019-06-30,10LB007,7.355000019073486,
2019-07-30,10LB007,7.204999923706055,
2019-08-30,10LB007,7.190000057220459,
2019-09-30,10LB007,7.0970001220703125,
2019-10-30,10LB007,,
2020-06-30,10LB007,7.465000152587891,
2020-07-30,10LB007,7.271999835968018,
2020-08-30,10LB007,7.162000179290772,
2020-09-30,10LB007,7.199999809265137,
2020-10-30,10LB007,,
2021-05-30,10LB007,7.508999824523926,
2021-06-30,10LB007,7.456999778747559,
2021-07-30,10LB007,7.25,
2021-08-30,10LB007,7.127999782562256,
2021-09-30,10LB007,7.090000152587891,
2021-10-30,10LB007,,
2022-04-30,10LB007,6.89900016784668,
2022-05-30,10LB007,7.724999904632568,
2022-06-30,10LB007,7.534999847412109,
2022-07-30,10LB007,7.294000148773193,
2022-08-30,10LB007,7.177999973297119,
2022-09-30,10LB007,7.255000114440918,
2022-10-30,10LB007,,
2023-05-30,10LB007,8.0600004196167,
