Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE009,1989-08-15T17:10:00,-5,Discharge/Débit,,9.034,0.104,,,,,,,,3.4,0.702,0.148,26.0,,Final/Finales,
02FE009,1989-06-27T17:40:00,-5,Discharge/Débit,,9.237,0.802,,,,,,,,9.5,3.79,0.212,25.0,,Final/Finales,
02FE009,1989-06-27T17:40:00,-5,Stage/Niveau d'eau,9.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1989-03-29T19:30:00,-5,Stage/Niveau d'eau,10.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1989-03-29T19:30:00,-5,Discharge/Débit,,10.46,35.0,,,,,,,,36.0,56.7,0.617,2.0,1.0,Final/Finales,
02FE009,1989-03-06T17:50:00,-5,Discharge/Débit,,9.548,1.54,,,,,,,,16.0,5.78,0.266,-14.0,1.0,Final/Finales,
02FE009,1989-03-06T17:50:00,-5,Stage/Niveau d'eau,9.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1989-02-14T20:00:00,-5,Stage/Niveau d'eau,9.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1989-02-14T20:00:00,-5,Discharge/Débit,,9.453,1.34,,,,,,,,16.0,6.05,0.221,5.0,1.0,Final/Finales,
02FE009,1989-01-23T22:20:00,-5,Discharge/Débit,,9.523,2.81,,,,,,,,14.0,7.37,0.381,6.0,1.0,Final/Finales,
02FE009,1989-01-23T22:20:00,-5,Stage/Niveau d'eau,9.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1988-10-19T17:40:00,-5,Stage/Niveau d'eau,9.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1988-10-19T17:40:00,-5,Discharge/Débit,,9.955,9.12,,,,,,,,30.6,37.0,0.246,10.0,8.0,Final/Finales,
02FE009,1988-09-13T12:40:00,-5,Stage/Niveau d'eau,9.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1988-09-13T12:40:00,-5,Discharge/Débit,,9.036,0.091,,,,,,,,5.5,2.2,0.041,11.0,14.0,Final/Finales,
02FE009,1988-06-21T19:40:00,-5,Stage/Niveau d'eau,9.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1988-06-21T19:40:00,-5,Discharge/Débit,,9.08,0.191,,,,,,,,8.0,1.78,0.107,29.0,27.0,Final/Finales,
02FE009,1988-05-05T16:50:00,-5,Stage/Niveau d'eau,9.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1988-05-05T16:50:00,-5,Discharge/Débit,,9.358,1.71,,,,,,,,14.8,6.99,0.245,9.0,5.0,Final/Finales,
02FE009,1988-03-26T18:50:00,-5,Stage/Niveau d'eau,10.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1988-03-26T18:50:00,-5,Discharge/Débit,,10.713,59.5,,,,,,,,37.7,68.3,0.871,6.0,1.0,Final/Finales,
02FE009,1988-03-07T19:10:00,-5,Stage/Niveau d'eau,9.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1988-03-07T19:10:00,-5,Discharge/Débit,,9.624,2.42,,,,,,,,19.6,7.95,0.304,7.0,0.0,Final/Finales,
02FE009,1988-02-11T15:00:00,-5,Stage/Niveau d'eau,9.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1988-02-11T15:00:00,-5,Discharge/Débit,,9.749,4.22,,,,,,,,30.0,15.0,0.281,-7.0,0.0,Final/Finales,
02FE009,1988-01-18T20:50:00,-5,Discharge/Débit,,9.943,5.8,,,,,,,,26.0,18.1,0.32,2.0,0.0,Final/Finales,
02FE009,1988-01-18T20:50:00,-5,Stage/Niveau d'eau,9.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1987-07-27T19:10:00,-5,Discharge/Débit,,9.182,0.575,,,,,,,,8.6,2.32,0.248,25.0,24.0,Final/Finales,
02FE009,1987-07-27T19:10:00,-5,Stage/Niveau d'eau,9.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1987-06-22T18:10:00,-5,Discharge/Débit,,9.159,0.466,,,,,,,,11.4,4.16,0.112,22.0,15.0,Final/Finales,
02FE009,1987-06-22T18:10:00,-5,Stage/Niveau d'eau,9.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1987-05-26T18:00:00,-5,Discharge/Débit,,9.163,0.514,,,,,,,,10.5,2.28,0.225,18.0,14.0,Final/Finales,
02FE009,1987-05-26T18:00:00,-5,Stage/Niveau d'eau,9.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1987-03-16T17:30:00,-5,Stage/Niveau d'eau,9.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1987-03-16T17:30:00,-5,Discharge/Débit,,9.619,5.01,,,,,,,,21.5,13.0,0.385,2.0,2.0,Final/Finales,
02FE009,1987-02-16T20:00:00,-5,Discharge/Débit,,9.449,1.01,,,,,,,,13.2,3.61,0.28,-12.0,0.0,Final/Finales,
02FE009,1987-02-16T20:00:00,-5,Stage/Niveau d'eau,9.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1986-09-13T12:30:00,-5,Stage/Niveau d'eau,11.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1986-09-13T12:30:00,-5,Discharge/Débit,,11.055,73.3,,,,,,,,39.3,81.0,0.905,17.0,14.0,Final/Finales,
02FE009,1986-09-12T22:50:00,-5,Discharge/Débit,,11.188,86.6,,,,,,,,37.7,85.3,1.015,15.0,15.0,Final/Finales,
02FE009,1986-09-12T22:50:00,-5,Stage/Niveau d'eau,11.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1986-07-29T17:20:00,-5,Discharge/Débit,,9.195,0.582,,,,,,,,12.0,4.52,0.129,24.0,21.0,Final/Finales,
02FE009,1986-07-29T17:20:00,-5,Stage/Niveau d'eau,9.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1986-05-13T17:00:00,-5,Discharge/Débit,,9.215,0.843,,,,,,,,6.8,2.07,0.407,22.0,17.0,Final/Finales,
02FE009,1986-05-13T17:00:00,-5,Stage/Niveau d'eau,9.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1986-03-27T17:30:00,-5,Discharge/Débit,,10.319,29.5,,,,,,,,34.8,50.5,0.584,3.0,0.0,Final/Finales,
02FE009,1986-03-27T17:30:00,-5,Stage/Niveau d'eau,10.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1986-03-19T18:40:00,-5,Discharge/Débit,,10.939,91.0,,,,,,,,39.8,75.2,1.21,4.0,1.0,Final/Finales,
02FE009,1986-03-19T18:40:00,-5,Stage/Niveau d'eau,10.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1986-02-12T18:00:00,-5,Discharge/Débit,,9.65,2.34,,,,,,,,19.0,9.52,0.246,-9.0,0.0,Final/Finales,
02FE009,1986-02-12T18:00:00,-5,Stage/Niveau d'eau,9.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1986-01-10T17:00:00,-5,Discharge/Débit,,9.632,2.26,,,,,,,,18.0,7.71,0.293,0.0,0.0,Final/Finales,
02FE009,1986-01-10T17:00:00,-5,Stage/Niveau d'eau,9.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1985-12-11T18:30:00,-5,Discharge/Débit,,9.729,7.17,,,,,,,,30.0,27.9,0.257,3.0,3.0,Final/Finales,
02FE009,1985-12-11T18:30:00,-5,Stage/Niveau d'eau,9.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1985-08-14T17:20:00,-5,Discharge/Débit,,9.084,0.192,,,,,,,,5.7,1.45,0.132,27.0,21.0,Final/Finales,
02FE009,1985-08-14T17:20:00,-5,Stage/Niveau d'eau,9.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1985-05-21T15:20:00,-5,Discharge/Débit,,9.34,1.56,,,,,,,,11.0,2.76,0.565,18.0,14.0,Final/Finales,
02FE009,1985-05-21T15:20:00,-5,Stage/Niveau d'eau,9.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1985-03-30T18:50:00,-5,Discharge/Débit,,10.75,66.8,,,,,,,,36.5,66.8,1.0,3.0,3.0,Final/Finales,
02FE009,1985-03-30T18:50:00,-5,Stage/Niveau d'eau,10.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1985-02-18T18:50:00,-5,Stage/Niveau d'eau,9.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1985-02-18T18:50:00,-5,Discharge/Débit,,9.747,1.94,,,,,,,,15.0,3.47,0.559,-1.0,0.0,Final/Finales,
02FE009,1985-01-23T19:20:00,-5,Discharge/Débit,,9.556,0.893,,,,,,,,7.5,2.88,0.31,-5.0,0.0,Final/Finales,
02FE009,1985-01-23T19:20:00,-5,Stage/Niveau d'eau,9.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1984-11-22T17:10:00,-5,Discharge/Débit,,9.513,3.3,,,,,,,,16.0,8.7,0.379,0.0,3.0,Final/Finales,
02FE009,1984-11-22T17:10:00,-5,Stage/Niveau d'eau,9.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1984-10-12T15:40:00,-5,Stage/Niveau d'eau,9.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1984-10-12T15:40:00,-5,Discharge/Débit,,9.123,0.318,,,,,,,,6.2,1.72,0.185,17.0,14.0,Final/Finales,
02FE009,1984-09-12T15:30:00,-5,Discharge/Débit,,9.144,0.402,,,,,,,,6.0,1.7,0.236,22.0,16.0,Final/Finales,
02FE009,1984-09-12T15:30:00,-5,Stage/Niveau d'eau,9.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1984-07-23T15:50:00,-5,Discharge/Débit,,9.082,0.239,,,,,,,,6.0,1.24,0.193,28.0,23.0,Final/Finales,
02FE009,1984-07-23T15:50:00,-5,Stage/Niveau d'eau,9.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1984-05-09T17:00:00,-5,Discharge/Débit,,9.269,1.12,,,,,,,,6.9,2.58,0.434,5.0,9.0,Final/Finales,
02FE009,1984-05-09T17:00:00,-5,Stage/Niveau d'eau,9.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1984-02-17T17:30:00,-5,Discharge/Débit,,10.724,47.9,,,,,,,,35.0,47.5,1.008,5.0,2.0,Final/Finales,
02FE009,1984-02-17T17:30:00,-5,Stage/Niveau d'eau,10.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1984-01-17T18:40:00,-5,Discharge/Débit,,9.662,1.86,,,,,,,,14.4,4.8,0.387,-5.0,0.0,Final/Finales,
02FE009,1984-01-17T18:40:00,-5,Stage/Niveau d'eau,9.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1983-11-07T17:00:00,-5,Discharge/Débit,,9.313,1.32,,,,,,,,8.0,3.21,0.411,10.0,8.0,Final/Finales,
02FE009,1983-11-07T17:00:00,-5,Stage/Niveau d'eau,9.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1983-10-18T17:10:00,-5,Stage/Niveau d'eau,9.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1983-10-18T17:10:00,-5,Discharge/Débit,,9.416,2.07,,,,,,,,11.0,4.64,0.446,15.0,11.0,Final/Finales,
02FE009,1983-09-13T16:50:00,-5,Stage/Niveau d'eau,9.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1983-09-13T16:50:00,-5,Discharge/Débit,,9.006,0.07,,,,,,,,6.3,1.53,0.046,22.0,18.0,Final/Finales,
02FE009,1983-07-07T16:50:00,-5,Stage/Niveau d'eau,9.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1983-07-07T16:50:00,-5,Discharge/Débit,,9.127,0.387,,,,,,,,6.1,1.55,0.25,23.0,19.0,Final/Finales,
02FE009,1983-04-21T16:10:00,-5,Discharge/Débit,,9.638,5.35,,,,,,,,19.0,12.3,0.435,5.0,3.0,Final/Finales,
02FE009,1983-04-21T16:10:00,-5,Stage/Niveau d'eau,9.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1983-03-02T17:20:00,-5,Stage/Niveau d'eau,9.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1983-03-02T17:20:00,-5,Discharge/Débit,,9.576,4.22,,,,,,,,19.0,10.2,0.414,,,Final/Finales,
02FE009,1982-09-21T15:50:00,-5,Discharge/Débit,,9.128,0.388,,,,,,,,9.0,2.17,0.179,18.0,14.0,Final/Finales,
02FE009,1982-09-21T15:50:00,-5,Stage/Niveau d'eau,9.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1982-06-17T14:30:00,-5,Discharge/Débit,,9.485,2.7,,,,,,,,15.0,6.77,0.399,17.0,17.0,Final/Finales,
02FE009,1982-06-17T14:30:00,-5,Stage/Niveau d'eau,9.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1982-05-19T18:20:00,-5,Discharge/Débit,,9.212,0.721,,,,,,,,11.4,3.0,0.24,23.0,18.0,Final/Finales,
02FE009,1982-05-19T18:20:00,-5,Stage/Niveau d'eau,9.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1982-04-07T18:00:00,-5,Discharge/Débit,,10.289,30.7,,,,,,,,37.8,50.8,0.604,-5.0,0.0,Final/Finales,
02FE009,1982-04-07T18:00:00,-5,Stage/Niveau d'eau,10.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1982-02-22T18:00:00,-5,Discharge/Débit,,9.627,0.993,,,,,,,,17.0,3.92,0.253,2.0,0.0,Final/Finales,
02FE009,1982-02-22T18:00:00,-5,Stage/Niveau d'eau,9.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1982-01-26T17:50:00,-5,Discharge/Débit,,9.68,1.23,,,,,,,,12.8,4.08,0.301,-8.0,,Final/Finales,
02FE009,1982-01-26T17:50:00,-5,Stage/Niveau d'eau,9.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1981-11-16T20:30:00,-5,Discharge/Débit,,9.38,1.76,,,,,,,,13.6,6.23,0.283,5.0,6.0,Final/Finales,
02FE009,1981-11-16T20:30:00,-5,Stage/Niveau d'eau,9.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1981-10-21T18:00:00,-5,Discharge/Débit,,10.141,13.8,,,,,,,,32.8,42.5,0.325,7.0,8.0,Final/Finales,
02FE009,1981-10-21T18:00:00,-5,Stage/Niveau d'eau,10.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1981-06-08T17:40:00,-5,Discharge/Débit,,9.223,0.825,,,,,,,,10.0,4.42,0.187,20.0,16.0,Final/Finales,
02FE009,1981-06-08T17:40:00,-5,Stage/Niveau d'eau,9.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1981-05-13T15:40:00,-5,Discharge/Débit,,10.191,20.5,,,,,,,,34.4,45.5,0.451,9.0,6.0,Final/Finales,
02FE009,1981-05-13T15:40:00,-5,Stage/Niveau d'eau,10.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1981-04-08T13:20:00,-5,Discharge/Débit,,9.423,2.43,,,,,,,,16.4,7.95,0.306,7.0,4.0,Final/Finales,
02FE009,1981-04-08T13:20:00,-5,Stage/Niveau d'eau,9.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1981-03-23T16:20:00,-5,Discharge/Débit,,9.539,3.8,,,,,,,,18.0,10.4,0.365,4.0,2.0,Final/Finales,
02FE009,1981-03-23T16:20:00,-5,Stage/Niveau d'eau,9.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1981-01-05T18:20:00,-5,Discharge/Débit,,9.457,0.755,,,,,,,,13.0,2.3,0.328,-10.0,0.0,Final/Finales,
02FE009,1981-01-05T18:20:00,-5,Stage/Niveau d'eau,9.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
