Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC047,Drift,QR,2020-02-20T01:00:00,2020-02-20T18:40:00,2020-03-25T14:30:35,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-19 20:00:00, 0.000m^3/s), (2020-02-19 21:20:00, -0.043m^3/s), (2020-02-19 22:05:00, -0.106m^3/s), (2020-02-19 23:55:00, -0.187m^3/s), (2020-02-20 09:50:00, -0.387m^3/s), (2020-02-20 11:05:00, -0.350m^3/s), (2020-02-20 12:15:00, -0.229m^3/s), (2020-02-20 13:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-20T01:00:00Z);(Offset:-0.04319680805839021,Time:2020-02-20T02:20:00Z);(Offset:-0.10617401681989236,Time:2020-02-20T03:05:00Z);(Offset:-0.18661869881935012,Time:2020-02-20T04:55:00Z);(Offset:-0.38722215377509994,Time:2020-02-20T14:50:00Z);(Offset:-0.3495317572525187,Time:2020-02-20T16:05:00Z);(Offset:-0.22859776629247364,Time:2020-02-20T17:15:00Z);(Offset:0,Time:2020-02-20T18:40:00Z)",Normal
02HC047,Drift,QR,2020-02-15T02:10:00,2020-02-19T17:20:00,2020-03-24T21:07:36,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-14 21:10:00, 0.000m^3/s), (2020-02-15 04:05:00, -0.151m^3/s), (2020-02-15 11:30:00, -0.601m^3/s), (2020-02-15 17:15:00, -0.099m^3/s), (2020-02-16 06:20:00, -0.224m^3/s), (2020-02-16 09:10:00, -0.199m^3/s), (2020-02-16 14:20:00, 0.000m^3/s), (2020-02-19 12:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-15T02:10:00Z);(Offset:-0.15115541201561133,Time:2020-02-15T09:05:00Z);(Offset:-0.6010548605107324,Time:2020-02-15T16:30:00Z);(Offset:-0.0993688834463744,Time:2020-02-15T22:15:00Z);(Offset:-0.22361004641368099,Time:2020-02-16T11:20:00Z);(Offset:-0.19932611061167016,Time:2020-02-16T14:10:00Z);(Offset:0,Time:2020-02-16T19:20:00Z);(Offset:0,Time:2020-02-19T17:20:00Z)",Normal
02HC047,Drift,QR,2020-02-14T07:20:00,2020-02-19T17:20:00,2020-03-24T21:05:42,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-14 02:20:00, 0.000m^3/s), (2020-02-14 09:25:00, -0.690m^3/s), (2020-02-14 11:35:00, -0.341m^3/s), (2020-02-14 11:55:00, -0.118m^3/s), (2020-02-14 15:15:00, -0.112m^3/s), (2020-02-14 15:30:00, -0.174m^3/s), (2020-02-14 16:05:00, 0.000m^3/s), (2020-02-19 12:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-14T07:20:00Z);(Offset:-0.6901491677900486,Time:2020-02-14T14:25:00Z);(Offset:-0.3413000493786036,Time:2020-02-14T16:35:00Z);(Offset:-0.11754787970570746,Time:2020-02-14T16:55:00Z);(Offset:-0.11238644754904192,Time:2020-02-14T20:15:00Z);(Offset:-0.17437138925567064,Time:2020-02-14T20:30:00Z);(Offset:0,Time:2020-02-14T21:05:00Z);(Offset:0,Time:2020-02-19T17:20:00Z)",Normal
02HC047,Drift,QR,2020-02-14T01:15:00,2020-02-19T17:20:00,2020-03-24T21:01:43,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-13 20:15:00, 0.000m^3/s), (2020-02-14 09:35:00, -1.259m^3/s), (2020-02-14 16:15:00, -0.978m^3/s), (2020-02-16 16:05:00, -0.132m^3/s), (2020-02-17 09:25:00, -0.157m^3/s), (2020-02-17 13:20:00, 0.000m^3/s), (2020-02-19 08:40:00, -0.067m^3/s), (2020-02-19 12:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-14T01:15:00Z);(Offset:-1.2589588816352437,Time:2020-02-14T14:35:00Z);(Offset:-0.9782200183541176,Time:2020-02-14T21:15:00Z);(Offset:-0.1318499593095539,Time:2020-02-16T21:05:00Z);(Offset:-0.1573695042935741,Time:2020-02-17T14:25:00Z);(Offset:0,Time:2020-02-17T18:20:00Z);(Offset:-0.0671761286264696,Time:2020-02-19T13:40:00Z);(Offset:0,Time:2020-02-19T17:20:00Z)",Normal
02HC047,Drift,QR,2020-02-12T12:55:00,2020-02-12T18:15:00,2020-03-24T21:00:26,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-12 07:55:00, 0.000m^3/s), (2020-02-12 10:25:00, 0.018m^3/s), (2020-02-12 13:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-12T12:55:00Z);(Offset:0.017793866223974053,Time:2020-02-12T15:25:00Z);(Offset:0,Time:2020-02-12T18:15:00Z)",Normal
02HC047,AdjustableTrim,HG,2020-02-10T16:25:00,2020-02-10T17:15:00,2020-03-24T20:40:56,-5,"SPIKES - Adjustable trim with Upper threshold: (2020-02-10 11:25:00, 8.428m), (2020-02-10 12:10:00, 8.423m), (2020-02-10 12:15:00, 8.428m)","UpperThresholdPoints:(Time:2020-02-10T16:25:00Z,Value:8.428378184863694);(Time:2020-02-10T17:10:00Z,Value:8.42252853230337);(Time:2020-02-10T17:15:00Z,Value:8.428378184863694),TrimAction:Delete",Normal
02HC047,Drift,QR,2020-02-10T14:05:00,2020-02-11T22:00:00,2020-03-24T20:56:13,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-10 09:05:00, -0.011m^3/s), (2020-02-10 10:10:00, -0.033m^3/s), (2020-02-10 12:25:00, -0.010m^3/s), (2020-02-10 12:45:00, -0.042m^3/s), (2020-02-10 13:30:00, 0.010m^3/s), (2020-02-10 16:30:00, 0.029m^3/s), (2020-02-10 16:55:00, -0.014m^3/s), (2020-02-11 17:00:00, 0.000m^3/s)","DriftPoints:(Offset:-0.010547268360872275,Time:2020-02-10T14:05:00Z);(Offset:-0.03328239574672076,Time:2020-02-10T15:10:00Z);(Offset:-0.009556337132875736,Time:2020-02-10T17:25:00Z);(Offset:-0.04202362691721451,Time:2020-02-10T17:45:00Z);(Offset:0.009515248921817099,Time:2020-02-10T18:30:00Z);(Offset:0.02936176412660285,Time:2020-02-10T21:30:00Z);(Offset:-0.013761914260915775,Time:2020-02-10T21:55:00Z);(Offset:0,Time:2020-02-11T22:00:00Z)",Normal
02HC047,Drift,QR,2020-02-09T23:10:00,2020-02-11T22:00:00,2020-03-24T20:53:42,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-09 18:10:00, 0.000m^3/s), (2020-02-09 18:55:00, 0.041m^3/s), (2020-02-09 22:55:00, -0.045m^3/s), (2020-02-10 00:20:00, 0.000m^3/s), (2020-02-10 04:05:00, -0.059m^3/s), (2020-02-10 07:35:00, -0.041m^3/s), (2020-02-10 07:40:00, 0.000m^3/s), (2020-02-11 17:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-09T23:10:00Z);(Offset:0.041388334989173714,Time:2020-02-09T23:55:00Z);(Offset:-0.044729803363897425,Time:2020-02-10T03:55:00Z);(Offset:0,Time:2020-02-10T05:20:00Z);(Offset:-0.058898577324772994,Time:2020-02-10T09:05:00Z);(Offset:-0.04113402612042294,Time:2020-02-10T12:35:00Z);(Offset:0,Time:2020-02-10T12:40:00Z);(Offset:0,Time:2020-02-11T22:00:00Z)",Normal
02HC047,Drift,QR,2020-02-09T08:45:00,2020-02-11T22:00:00,2020-03-24T20:51:38,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-09 03:45:00, 0.000m^3/s), (2020-02-09 08:10:00, -0.089m^3/s), (2020-02-09 10:05:00, -0.052m^3/s), (2020-02-09 13:10:00, -0.232m^3/s), (2020-02-09 16:25:00, -0.060m^3/s), (2020-02-10 04:00:00, -0.146m^3/s), (2020-02-11 13:45:00, 0.052m^3/s), (2020-02-11 17:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-09T08:45:00Z);(Offset:-0.08879074684192645,Time:2020-02-09T13:10:00Z);(Offset:-0.05220182413592811,Time:2020-02-09T15:05:00Z);(Offset:-0.23218896035652725,Time:2020-02-09T18:10:00Z);(Offset:-0.059588542056174365,Time:2020-02-09T21:25:00Z);(Offset:-0.14570915213845947,Time:2020-02-10T09:00:00Z);(Offset:0.05219630151069632,Time:2020-02-11T18:45:00Z);(Offset:0,Time:2020-02-11T22:00:00Z)",Normal
02HC047,Drift,QR,2020-02-09T00:10:00,2020-02-11T22:00:00,2020-03-24T20:49:01,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-08 19:10:00, 0.000m^3/s), (2020-02-08 20:30:00, -0.093m^3/s), (2020-02-08 22:40:00, -0.106m^3/s), (2020-02-09 01:00:00, -0.079m^3/s), (2020-02-09 08:10:00, -0.100m^3/s), (2020-02-09 14:15:00, -0.310m^3/s), (2020-02-09 17:05:00, -0.021m^3/s), (2020-02-11 17:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-09T00:10:00Z);(Offset:-0.09282543691663969,Time:2020-02-09T01:30:00Z);(Offset:-0.10639084848268432,Time:2020-02-09T03:40:00Z);(Offset:-0.07886701287843301,Time:2020-02-09T06:00:00Z);(Offset:-0.10003775386209357,Time:2020-02-09T13:10:00Z);(Offset:-0.3103669589636677,Time:2020-02-09T19:15:00Z);(Offset:-0.021188070948439996,Time:2020-02-09T22:05:00Z);(Offset:0,Time:2020-02-11T22:00:00Z)",Normal
02HC047,Drift,QR,2020-02-08T11:20:00,2020-02-11T22:00:00,2020-03-24T20:44:48,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-08 06:20:00, 0.000m^3/s), (2020-02-08 09:35:00, -0.133m^3/s), (2020-02-08 11:00:00, -0.167m^3/s), (2020-02-08 13:25:00, -0.378m^3/s), (2020-02-08 16:30:00, -0.050m^3/s), (2020-02-08 17:30:00, 0.000m^3/s), (2020-02-09 01:10:00, -0.086m^3/s), (2020-02-11 17:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-08T11:20:00Z);(Offset:-0.13319089936883488,Time:2020-02-08T14:35:00Z);(Offset:-0.16651901346970654,Time:2020-02-08T16:00:00Z);(Offset:-0.37809505961624135,Time:2020-02-08T18:25:00Z);(Offset:-0.05019875738720758,Time:2020-02-08T21:30:00Z);(Offset:0,Time:2020-02-08T22:30:00Z);(Offset:-0.08608151301605638,Time:2020-02-09T06:10:00Z);(Offset:0,Time:2020-02-11T22:00:00Z)",Normal
02HC047,Drift,QR,2020-02-07T23:00:00,2020-02-11T22:00:00,2020-03-24T20:35:36,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-07 18:00:00, 0.000m^3/s), (2020-02-08 08:40:00, -0.783m^3/s), (2020-02-08 18:10:00, -0.669m^3/s), (2020-02-09 01:05:00, -1.185m^3/s), (2020-02-10 07:15:00, -0.903m^3/s), (2020-02-10 17:40:00, -0.199m^3/s), (2020-02-11 17:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-07T23:00:00Z);(Offset:-0.7829929632597667,Time:2020-02-08T13:40:00Z);(Offset:-0.6692210535197451,Time:2020-02-08T23:10:00Z);(Offset:-1.1846624248332553,Time:2020-02-09T06:05:00Z);(Offset:-0.9028546141378446,Time:2020-02-10T12:15:00Z);(Offset:-0.19931384338599356,Time:2020-02-10T22:40:00Z);(Offset:0,Time:2020-02-11T22:00:00Z)",Normal
02HC047,Drift,QR,2020-02-07T10:35:00,2020-02-11T22:00:00,2020-03-24T20:42:21,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-07 05:35:00, 0.000m^3/s), (2020-02-07 10:30:00, -0.037m^3/s), (2020-02-07 10:55:00, 0.000m^3/s), (2020-02-07 11:40:00, 0.000m^3/s), (2020-02-07 13:10:00, -0.094m^3/s), (2020-02-07 14:45:00, 0.000m^3/s), (2020-02-11 17:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-07T10:35:00Z);(Offset:-0.03721498062051798,Time:2020-02-07T15:30:00Z);(Offset:0,Time:2020-02-07T15:55:00Z);(Offset:0,Time:2020-02-07T16:40:00Z);(Offset:-0.0937061597797555,Time:2020-02-07T18:10:00Z);(Offset:0,Time:2020-02-07T19:45:00Z);(Offset:0,Time:2020-02-11T22:00:00Z)",Normal
02HC047,Drift,QR,2020-02-06T11:35:00,2020-02-11T22:00:00,2020-03-24T20:34:05,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-06 06:35:00, 0.000m^3/s), (2020-02-06 12:10:00, -0.156m^3/s), (2020-02-06 14:55:00, 0.000m^3/s), (2020-02-06 22:00:00, 0.000m^3/s), (2020-02-07 00:15:00, -0.096m^3/s), (2020-02-07 12:55:00, -0.267m^3/s), (2020-02-07 15:30:00, 0.000m^3/s), (2020-02-11 17:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-06T11:35:00Z);(Offset:-0.15593936016562848,Time:2020-02-06T17:10:00Z);(Offset:0,Time:2020-02-06T19:55:00Z);(Offset:0,Time:2020-02-07T03:00:00Z);(Offset:-0.09571695358238475,Time:2020-02-07T05:15:00Z);(Offset:-0.26682091624041226,Time:2020-02-07T17:55:00Z);(Offset:0,Time:2020-02-07T20:30:00Z);(Offset:0,Time:2020-02-11T22:00:00Z)",Normal
02HC047,Drift,QR,2020-02-06T05:40:00,2020-02-11T22:00:00,2020-03-24T20:31:12,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-06 00:40:00, 0.079m^3/s), (2020-02-06 01:15:00, 0.090m^3/s), (2020-02-06 01:20:00, 0.000m^3/s), (2020-02-06 02:20:00, 0.047m^3/s), (2020-02-06 02:25:00, 0.003m^3/s), (2020-02-06 14:20:00, -0.155m^3/s), (2020-02-06 16:25:00, 0.000m^3/s), (2020-02-11 17:00:00, 0.000m^3/s)","DriftPoints:(Offset:0.07939615589464699,Time:2020-02-06T05:40:00Z);(Offset:0.0895305630993557,Time:2020-02-06T06:15:00Z);(Offset:0,Time:2020-02-06T06:20:00Z);(Offset:0.04696184243733059,Time:2020-02-06T07:20:00Z);(Offset:0.00270449138669715,Time:2020-02-06T07:25:00Z);(Offset:-0.15518131766595467,Time:2020-02-06T19:20:00Z);(Offset:0,Time:2020-02-06T21:25:00Z);(Offset:0,Time:2020-02-11T22:00:00Z)",Normal
02HC047,Drift,QR,2020-02-05T23:40:00,2020-02-11T22:00:00,2020-03-24T19:41:38,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-05 18:40:00, 0.000m^3/s), (2020-02-05 23:40:00, -0.871m^3/s), (2020-02-06 03:10:00, -0.234m^3/s), (2020-02-11 11:40:00, -0.216m^3/s), (2020-02-11 17:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-05T23:40:00Z);(Offset:-0.8711491725987286,Time:2020-02-06T04:40:00Z);(Offset:-0.2336706764012242,Time:2020-02-06T08:10:00Z);(Offset:-0.21612695399182624,Time:2020-02-11T16:40:00Z);(Offset:0,Time:2020-02-11T22:00:00Z)",Normal
02HC047,Drift,HG,2020-02-05T17:00:00,2020-03-10T14:20:00,2020-03-13T18:02:14,-5,"SRC - Drift Correction of (Date/Time, Diff): (2020-02-05 12:00:00, 0.000m), (2020-03-10 09:20:00, 0.006m)","DriftPoints:(Offset:0,Time:2020-02-05T17:00:00Z);(Offset:0.006,Time:2020-03-10T14:20:00Z)",Normal
02HC047,CopyPaste,HG,2020-01-31T21:00:00,2020-01-31T21:55:00,2020-03-24T19:20:42,-5,SEDIMENT ON ORIFICE - USE WELL DATA - Copy and Paste from Stage.Telemetry2@02HC047,,Normal
02HC047,Drift,HG,2020-01-31T12:25:00,2020-01-31T21:55:00,2020-03-24T19:21:01,-5,"SEDIMENT ON ORIFICE - USE WELL DATA - Drift Correction of (Date/Time, Diff): (2020-01-31 07:25:00, -0.040m), (2020-01-31 12:55:00, -0.121m), (2020-01-31 13:00:00, -0.070m), (2020-01-31 15:55:00, -0.076m), (2020-01-31 16:00:00, -0.031m), (2020-01-31 16:55:00, -0.028m)","DriftPoints:(Offset:-0.04019074054339988,Time:2020-01-31T12:25:00Z);(Offset:-0.12098564297875569,Time:2020-01-31T17:55:00Z);(Offset:-0.0695312124136116,Time:2020-01-31T18:00:00Z);(Offset:-0.07561626972715274,Time:2020-01-31T20:55:00Z);(Offset:-0.030801314632530108,Time:2020-01-31T21:00:00Z);(Offset:-0.027710212452051408,Time:2020-01-31T21:55:00Z)",Normal
02HC047,CopyPaste,HG,2020-01-31T12:25:00,2020-01-31T17:55:00,2020-03-24T19:20:13,-5,SEDIMENT ON ORIFICE - USE WELL DATA - Copy and Paste from Stage.Telemetry2@02HC047,,Normal
02HC047,CopyPaste,HG,2020-01-31T03:35:00,2020-01-31T04:20:00,2020-03-24T19:16:07,-5,SEDIMENT ON ORIFICE - USE WELL DATA - Copy and Paste from Stage.Telemetry2@02HC047,,Normal
02HC047,Drift,HG,2020-01-31T03:35:00,2020-01-31T04:20:00,2020-03-24T19:16:20,-5,"SEDIMENT ON ORIFICE - USE WELL DATA - Drift Correction of (Date/Time, Diff): (2020-01-30 22:35:00, -0.036m), (2020-01-30 23:20:00, -0.034m)","DriftPoints:(Offset:-0.03566132485588369,Time:2020-01-31T03:35:00Z);(Offset:-0.03433562565598969,Time:2020-01-31T04:20:00Z)",Normal
02HC047,CopyPaste,HG,2020-01-30T18:35:00,2020-01-31T01:35:00,2020-03-24T19:11:31,-5,SEDIMENT ON ORIFICE - USE WELL DATA - Copy and Paste from Stage.Telemetry2@02HC047,,Normal
02HC047,Drift,HG,2020-01-30T18:35:00,2020-01-31T01:35:00,2020-03-24T19:13:00,-5,"SEDIMENT ON ORIFICE - USE WELL DATA - Drift Correction of (Date/Time, Diff): (2020-01-30 13:35:00, -0.061m), (2020-01-30 20:35:00, -0.041m)","DriftPoints:(Offset:-0.061327661076182594,Time:2020-01-30T18:35:00Z);(Offset:-0.041265342326575194,Time:2020-01-31T01:35:00Z)",Normal
02HC047,Drift,QR,2020-01-30T01:35:00,2020-02-01T16:40:00,2020-03-24T19:33:11,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-29 20:35:00, 0.000m^3/s), (2020-01-29 22:55:00, -0.373m^3/s), (2020-01-30 02:45:00, -0.282m^3/s), (2020-01-31 07:25:00, -2.195m^3/s), (2020-01-31 15:45:00, -0.507m^3/s), (2020-02-01 11:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-30T01:35:00Z);(Offset:-0.3733359896654269,Time:2020-01-30T03:55:00Z);(Offset:-0.28228954271204,Time:2020-01-30T07:45:00Z);(Offset:-2.1952441040101256,Time:2020-01-31T12:25:00Z);(Offset:-0.5070615291967409,Time:2020-01-31T20:45:00Z);(Offset:0,Time:2020-02-01T16:40:00Z)",Normal
02HC047,Drift,QR,2020-01-25T09:55:00,2020-01-26T07:45:00,2020-03-24T18:15:50,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-25 04:55:00, 0.000m^3/s), (2020-01-25 12:20:00, -0.105m^3/s), (2020-01-26 00:35:00, 0.000m^3/s), (2020-01-26 01:35:00, -0.145m^3/s), (2020-01-26 02:25:00, -0.197m^3/s), (2020-01-26 02:30:00, -0.090m^3/s), (2020-01-26 02:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-25T09:55:00Z);(Offset:-0.1052858787716513,Time:2020-01-25T17:20:00Z);(Offset:0,Time:2020-01-26T05:35:00Z);(Offset:-0.14486983687203736,Time:2020-01-26T06:35:00Z);(Offset:-0.19702862712177893,Time:2020-01-26T07:25:00Z);(Offset:-0.09039297948936031,Time:2020-01-26T07:30:00Z);(Offset:0,Time:2020-01-26T07:45:00Z)",Normal
02HC047,Drift,QR,2020-01-22T19:25:00,2020-01-25T02:05:00,2020-03-24T17:48:19,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-22 14:25:00, 0.004m^3/s), (2020-01-22 14:30:00, 0.235m^3/s), (2020-01-23 15:00:00, 0.214m^3/s), (2020-01-23 15:15:00, 0.000m^3/s), (2020-01-23 21:20:00, 0.000m^3/s), (2020-01-23 21:40:00, -0.031m^3/s), (2020-01-24 20:55:00, -0.042m^3/s), (2020-01-24 21:05:00, 0.000m^3/s)","DriftPoints:(Offset:0.004347790184937583,Time:2020-01-22T19:25:00Z);(Offset:0.23455229118362464,Time:2020-01-22T19:30:00Z);(Offset:0.21355435309082083,Time:2020-01-23T20:00:00Z);(Offset:0,Time:2020-01-23T20:15:00Z);(Offset:0,Time:2020-01-24T02:20:00Z);(Offset:-0.031228402476250583,Time:2020-01-24T02:40:00Z);(Offset:-0.04246776235956906,Time:2020-01-25T01:55:00Z);(Offset:0,Time:2020-01-25T02:05:00Z)",Normal
02HC047,AdjustableTrim,HG,2020-01-18T07:55:00,2020-01-22T20:05:00,2020-03-24T18:02:11,-5,"SEDIMENT ON ORIFICE - Adjustable trim with Upper threshold: (2020-01-18 02:55:00, 8.617m), (2020-01-18 19:10:00, 8.696m), (2020-01-19 01:00:00, 8.708m), (2020-01-19 07:55:00, 8.738m), (2020-01-19 12:35:00, 8.734m), (2020-01-19 19:00:00, 8.697m), (2020-01-20 01:25:00, 8.686m), (2020-01-20 06:30:00, 8.657m), (2020-01-20 15:15:00, 8.710m), (2020-01-20 19:00:00, 8.685m), (2020-01-21 07:05:00, 8.670m), (2020-01-21 10:20:00, 8.682m), (2020-01-21 12:25:00, 8.680m), (2020-01-21 14:20:00, 8.688m), (2020-01-21 20:25:00, 8.642m), (2020-01-22 15:05:00, 8.593m)","UpperThresholdPoints:(Time:2020-01-18T07:55:00Z,Value:8.617430872648958);(Time:2020-01-19T00:10:00Z,Value:8.695944947299376);(Time:2020-01-19T06:00:00Z,Value:8.708382820511323);(Time:2020-01-19T12:55:00Z,Value:8.737922769389698);(Time:2020-01-19T17:35:00Z,Value:8.734035934010965);(Time:2020-01-20T00:00:00Z,Value:8.69749968145087);(Time:2020-01-20T06:25:00Z,Value:8.685839175314669);(Time:2020-01-20T11:30:00Z,Value:8.656902608682111);(Time:2020-01-20T20:15:00Z,Value:8.71024125952083);(Time:2020-01-21T00:00:00Z,Value:8.684802826043903);(Time:2020-01-21T12:05:00Z,Value:8.67003212273472);(Time:2020-01-21T15:20:00Z,Value:8.681520447530751);(Time:2020-01-21T17:25:00Z,Value:8.679879258274175);(Time:2020-01-21T19:20:00Z,Value:8.687674907242911);(Time:2020-01-22T01:25:00Z,Value:8.642113969278366);(Time:2020-01-22T20:05:00Z,Value:8.593211344587292),TrimAction:Delete",Normal
02HC047,Drift,QR,2020-01-17T17:25:00,2020-01-23T19:20:00,2020-03-24T17:54:28,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-17 12:25:00, 0.000m^3/s), (2020-01-17 18:05:00, -0.184m^3/s), (2020-01-18 04:35:00, -2.022m^3/s), (2020-01-21 07:05:00, -0.195m^3/s), (2020-01-22 11:25:00, -0.159m^3/s), (2020-01-23 08:55:00, -0.387m^3/s), (2020-01-23 14:15:00, -0.029m^3/s), (2020-01-23 14:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-17T17:25:00Z);(Offset:-0.18399122454038652,Time:2020-01-17T23:05:00Z);(Offset:-2.0219206415100306,Time:2020-01-18T09:35:00Z);(Offset:-0.19515412373909102,Time:2020-01-21T12:05:00Z);(Offset:-0.15865902250133113,Time:2020-01-22T16:25:00Z);(Offset:-0.3873321757202399,Time:2020-01-23T13:55:00Z);(Offset:-0.02920238713460055,Time:2020-01-23T19:15:00Z);(Offset:0,Time:2020-01-23T19:20:00Z)",Normal
02HC047,Drift,QR,2020-01-17T12:00:00,2020-01-24T22:20:00,2020-03-24T15:34:58,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-17 07:00:00, 0.000m^3/s), (2020-01-21 14:20:00, -3.087m^3/s), (2020-01-21 19:35:00, -2.519m^3/s), (2020-01-22 11:50:00, -2.050m^3/s), (2020-01-22 14:25:00, -1.533m^3/s), (2020-01-22 17:25:00, -1.149m^3/s), (2020-01-24 10:55:00, -0.385m^3/s), (2020-01-24 17:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-17T12:00:00Z);(Offset:-3.0873886361142704,Time:2020-01-21T19:20:00Z);(Offset:-2.519266219050743,Time:2020-01-22T00:35:00Z);(Offset:-2.0495110059229464,Time:2020-01-22T16:50:00Z);(Offset:-1.533056230530228,Time:2020-01-22T19:25:00Z);(Offset:-1.1487914189167467,Time:2020-01-22T22:25:00Z);(Offset:-0.38535693980492747,Time:2020-01-24T15:55:00Z);(Offset:0,Time:2020-01-24T22:20:00Z)",Normal
02HC047,ThresholdSuppression,HG,2020-01-16T11:00:00,10000-01-01T00:00:00,2020-01-17T23:32:34,-5,3.10 threshold correction created 2015-01-19T17:45:33Z by jerry.yeung ThresholdBelow 0 Threshold Trim: LO = 0.0,"Threshold:0,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
02HC047,Drift,QR,2020-01-10T12:50:00,2020-01-10T20:10:00,2020-03-24T15:27:12,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-10 07:50:00, 0.000m^3/s), (2020-01-10 07:55:00, 0.084m^3/s), (2020-01-10 08:10:00, 0.085m^3/s), (2020-01-10 09:15:00, -0.043m^3/s), (2020-01-10 09:20:00, 0.047m^3/s), (2020-01-10 10:35:00, 0.009m^3/s), (2020-01-10 12:35:00, 0.062m^3/s), (2020-01-10 15:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-10T12:50:00Z);(Offset:0.08383662270859915,Time:2020-01-10T12:55:00Z);(Offset:0.08539588011220323,Time:2020-01-10T13:10:00Z);(Offset:-0.04308709640893871,Time:2020-01-10T14:15:00Z);(Offset:0.04693179775752565,Time:2020-01-10T14:20:00Z);(Offset:0.008863456301043904,Time:2020-01-10T15:35:00Z);(Offset:0.06232487647581131,Time:2020-01-10T17:35:00Z);(Offset:0,Time:2020-01-10T20:10:00Z)",Normal
02HC047,Drift,QR,2020-01-09T04:15:00,2020-01-09T21:40:00,2020-03-24T15:24:49,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-08 23:15:00, 0.000m^3/s), (2020-01-09 09:05:00, -0.853m^3/s), (2020-01-09 10:45:00, -0.714m^3/s), (2020-01-09 12:50:00, -0.415m^3/s), (2020-01-09 14:05:00, -0.386m^3/s), (2020-01-09 16:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-09T04:15:00Z);(Offset:-0.8525590985204228,Time:2020-01-09T14:05:00Z);(Offset:-0.7139309002285188,Time:2020-01-09T15:45:00Z);(Offset:-0.41481427420678507,Time:2020-01-09T17:50:00Z);(Offset:-0.38551246851872545,Time:2020-01-09T19:05:00Z);(Offset:0,Time:2020-01-09T21:40:00Z)",Normal
