date,STATION_NUMBER,water_level_m,quality_symbol
2019-09-09,02HC047,8.1850004196167,
2019-10-09,02HC047,8.197999954223633,
2019-11-09,02HC047,8.24899959564209,
2019-12-09,02HC047,8.291999816894531,
2020-01-09,02HC047,8.418000221252441,
2020-02-09,02HC047,8.468999862670898,
2020-03-09,02HC047,8.510000228881836,
2020-05-09,02HC047,8.263999938964844,
2020-06-09,02HC047,8.211000442504883,
2020-07-09,02HC047,8.163999557495117,
2020-08-09,02HC047,8.211999893188477,
2020-09-09,02HC047,8.25100040435791,
2020-10-09,02HC047,8.218999862670898,
2020-11-09,02HC047,8.220000267028809,
2020-12-09,02HC047,8.255999565124512,
2021-01-09,02HC047,8.449000358581543,
2021-02-09,02HC047,8.303999900817871,
2021-03-09,02HC047,8.279999732971191,
2021-04-09,02HC047,8.24899959564209,
2021-05-09,02HC047,8.243000030517578,
2021-06-09,02HC047,8.225000381469727,
2021-07-09,02HC047,8.291999816894531,
2021-08-09,02HC047,8.194999694824219,
2021-09-09,02HC047,8.27400016784668,
2021-10-09,02HC047,8.314000129699707,
2021-11-09,02HC047,8.258000373840332,
2021-12-09,02HC047,8.336000442504883,
2022-01-09,02HC047,8.329000473022461,
2022-02-09,02HC047,8.4399995803833,
2022-03-09,02HC047,8.675000190734863,
2022-04-09,02HC047,8.357999801635742,
2022-05-09,02HC047,8.269000053405762,
2022-06-09,02HC047,8.406000137329102,
2022-07-09,02HC047,8.16100025177002,
2022-08-09,02HC047,8.17300033569336,
2022-09-09,02HC047,8.154000282287598,
2022-10-09,02HC047,8.164999961853027,
2022-11-09,02HC047,8.185999870300293,
2022-12-09,02HC047,8.208999633789062,
2023-01-09,02HC047,8.276000022888184,
2023-02-09,02HC047,8.482000350952148,
2023-03-09,02HC047,8.253999710083008,
2023-04-09,02HC047,8.406999588012695,
2023-05-09,02HC047,8.427000045776367,
2023-06-09,02HC047,8.208999633789062,
2023-07-09,02HC047,8.204000473022461,
2023-08-09,02HC047,8.21500015258789,
2023-09-09,02HC047,8.164999961853027,
2023-10-09,02HC047,8.190999984741211,
2023-11-09,02HC047,8.491999626159668,
2023-12-09,02HC047,8.263999938964844,
2005-09-10,02HC047,,
2005-10-10,02HC047,8.187000274658203,
2005-11-10,02HC047,8.413000106811523,
2005-12-10,02HC047,8.255000114440918,
2006-01-10,02HC047,8.282999992370605,
2006-02-10,02HC047,8.45300006866455,
2006-03-10,02HC047,8.753999710083008,
2006-04-10,02HC047,8.38700008392334,
2006-05-10,02HC047,8.24899959564209,
2006-06-10,02HC047,8.241999626159668,
2006-07-10,02HC047,8.22599983215332,
2006-08-10,02HC047,8.156000137329102,
2006-09-10,02HC047,8.237000465393066,
2006-10-10,02HC047,8.225000381469727,
2006-11-10,02HC047,8.293000221252441,
2006-12-10,02HC047,8.302000045776367,
2007-01-10,02HC047,8.307999610900879,
2007-02-10,02HC047,8.32699966430664,
2007-03-10,02HC047,8.321999549865723,
2007-04-10,02HC047,8.300999641418457,
2007-05-10,02HC047,8.315999984741211,
2007-06-10,02HC047,8.211000442504883,
2007-07-10,02HC047,8.140999794006348,
2007-08-10,02HC047,8.12399959564209,
2007-09-10,02HC047,8.197999954223633,
2007-10-10,02HC047,8.208000183105469,
2007-11-10,02HC047,8.232999801635742,
2007-12-10,02HC047,8.23900032043457,
2008-01-10,02HC047,8.782999992370605,
2008-02-10,02HC047,8.305000305175781,
2008-03-10,02HC047,8.4350004196167,
2008-04-10,02HC047,8.6899995803833,
2008-05-10,02HC047,8.312999725341797,
2008-06-10,02HC047,8.293000221252441,
2008-07-10,02HC047,8.163000106811523,
2008-08-10,02HC047,8.460000038146973,
2008-09-10,02HC047,8.24899959564209,
2008-10-10,02HC047,8.269000053405762,
2008-11-10,02HC047,8.253999710083008,
2008-12-10,02HC047,8.28600025177002,
2009-01-10,02HC047,8.361000061035156,
2009-02-10,02HC047,8.378999710083008,
2009-03-10,02HC047,8.586999893188477,
2009-04-10,02HC047,8.505000114440918,
2009-05-10,02HC047,8.631999969482422,
2009-06-10,02HC047,8.32699966430664,
2009-07-10,02HC047,8.213000297546387,
2009-08-10,02HC047,8.40999984741211,
2009-09-10,02HC047,8.187000274658203,
2009-10-10,02HC047,8.390999794006348,
2009-11-10,02HC047,8.239999771118164,
2009-12-10,02HC047,8.317999839782715,
2010-01-10,02HC047,8.29800033569336,
2010-02-10,02HC047,8.229000091552734,
2010-03-10,02HC047,8.347999572753906,
2010-04-10,02HC047,8.397000312805176,
2010-05-10,02HC047,8.342000007629395,
2010-06-10,02HC047,8.28600025177002,
2010-07-10,02HC047,8.279999732971191,
2010-08-10,02HC047,8.333999633789062,
2010-09-10,02HC047,8.515000343322754,
2010-10-10,02HC047,8.472000122070312,
2010-11-10,02HC047,8.331000328063965,
2010-12-10,02HC047,8.21399974822998,
2011-01-10,02HC047,8.293000221252441,
2011-02-10,02HC047,8.343000411987305,
2011-03-10,02HC047,8.406000137329102,
2011-04-10,02HC047,8.37399959564209,
2011-05-10,02HC047,8.277000427246094,
2011-06-10,02HC047,8.265999794006348,
2011-07-10,02HC047,8.180000305175781,
2011-08-10,02HC047,8.208999633789062,
2011-09-10,02HC047,8.182999610900879,
2011-10-10,02HC047,8.206999778747559,
2011-11-10,02HC047,8.300999641418457,
2011-12-10,02HC047,8.29699993133545,
2012-01-10,02HC047,8.281000137329102,
2012-02-10,02HC047,,
2012-03-10,02HC047,8.413000106811523,
2012-04-10,02HC047,8.23900032043457,
2012-05-10,02HC047,8.354000091552734,
2012-06-10,02HC047,8.218999862670898,
2012-07-10,02HC047,8.149999618530273,
2012-08-10,02HC047,8.282999992370605,
2012-09-10,02HC047,8.222000122070312,
2012-10-10,02HC047,8.255000114440918,
2012-11-10,02HC047,8.241000175476074,
2012-12-10,02HC047,8.289999961853027,
2013-01-10,02HC047,8.256999969482422,
2013-02-10,02HC047,8.380999565124512,
2013-03-10,02HC047,8.279999732971191,
2013-04-10,02HC047,8.881999969482422,
2013-05-10,02HC047,8.302000045776367,
2013-06-10,02HC047,8.340999603271484,
2013-07-10,02HC047,8.411999702453613,
2013-08-10,02HC047,8.21399974822998,
2013-09-10,02HC047,8.229999542236328,
2013-10-10,02HC047,8.277000427246094,
2013-11-10,02HC047,8.263999938964844,
2013-12-10,02HC047,8.293000221252441,
2014-01-10,02HC047,8.40999984741211,
2014-02-10,02HC047,8.508000373840332,
2014-03-10,02HC047,8.491000175476074,
2014-04-10,02HC047,8.762999534606934,
2014-05-10,02HC047,8.3100004196167,
2014-06-10,02HC047,8.232999801635742,
2014-07-10,02HC047,8.27299976348877,A
2014-08-10,02HC047,8.175999641418457,
2014-09-10,02HC047,8.293000221252441,
2014-10-10,02HC047,,
2014-11-10,02HC047,8.255999565124512,
2014-12-10,02HC047,8.241999626159668,
2015-01-10,02HC047,8.381999969482422,
2015-02-10,02HC047,8.414999961853027,
2015-03-10,02HC047,8.552000045776367,
2015-04-10,02HC047,8.722999572753906,
2015-05-10,02HC047,8.229999542236328,
2015-06-10,02HC047,8.319000244140625,
2015-07-10,02HC047,8.255000114440918,
2015-08-10,02HC047,8.190999984741211,
2015-09-10,02HC047,8.156000137329102,
2015-10-10,02HC047,8.222999572753906,
2015-11-10,02HC047,8.20199966430664,
2015-12-10,02HC047,8.197999954223633,
2016-01-10,02HC047,8.40999984741211,
2016-02-10,02HC047,8.232999801635742,
2016-03-10,02HC047,8.54800033569336,
2016-04-10,02HC047,8.36400032043457,
2016-05-10,02HC047,8.232000350952148,
2016-06-10,02HC047,8.175999641418457,
2016-07-10,02HC047,8.152999877929688,
2016-08-10,02HC047,8.10099983215332,
2016-09-10,02HC047,8.147000312805176,
2016-10-10,02HC047,8.137999534606934,
2016-11-10,02HC047,8.17300033569336,
2016-12-10,02HC047,8.286999702453613,
2017-01-10,02HC047,8.442000389099121,
2017-02-10,02HC047,8.260000228881836,
2017-03-10,02HC047,8.288999557495117,A
2017-04-10,02HC047,8.458000183105469,A
2017-05-10,02HC047,,
2017-06-10,02HC047,8.234999656677246,
2017-07-10,02HC047,8.251999855041504,
2017-08-10,02HC047,8.246000289916992,
2017-09-10,02HC047,8.213000297546387,
2017-10-10,02HC047,8.27299976348877,
2017-11-10,02HC047,,
2017-12-10,02HC047,,
2018-01-10,02HC047,8.460000038146973,
2018-02-10,02HC047,8.49899959564209,
2018-03-10,02HC047,8.258000373840332,
2018-04-10,02HC047,8.29800033569336,
2018-05-10,02HC047,8.324999809265137,
2018-06-10,02HC047,8.223999977111816,
2018-07-10,02HC047,8.237000465393066,
2018-08-10,02HC047,8.196000099182129,
2018-09-10,02HC047,8.218000411987305,
2018-10-10,02HC047,8.267000198364258,
2018-11-10,02HC047,8.331000328063965,
2018-12-10,02HC047,8.256999969482422,
2019-01-10,02HC047,8.3149995803833,
2019-02-10,02HC047,8.605999946594238,
2019-03-10,02HC047,8.581999778747559,
2019-04-10,02HC047,8.45300006866455,
2019-05-10,02HC047,8.465999603271484,
2019-06-10,02HC047,8.274999618530273,
2019-07-10,02HC047,8.201000213623047,
2019-08-10,02HC047,8.175000190734863,
2019-09-10,02HC047,8.187000274658203,
2019-10-10,02HC047,8.196999549865723,
2019-11-10,02HC047,8.253000259399414,
2019-12-10,02HC047,8.447999954223633,
2020-01-10,02HC047,8.371999740600586,
2020-02-10,02HC047,8.416000366210938,
2020-03-10,02HC047,8.875,
2020-05-10,02HC047,8.270999908447266,
2020-06-10,02HC047,8.282999992370605,
2020-07-10,02HC047,8.164999961853027,
2020-08-10,02HC047,8.204000473022461,
2020-09-10,02HC047,8.23799991607666,
2020-10-10,02HC047,8.211999893188477,
2020-11-10,02HC047,8.220000267028809,
2020-12-10,02HC047,8.270999908447266,
2021-01-10,02HC047,8.354999542236328,
2021-02-10,02HC047,8.300000190734863,
2021-03-10,02HC047,8.293000221252441,
2021-04-10,02HC047,8.246000289916992,
2021-05-10,02HC047,8.239999771118164,
2021-06-10,02HC047,8.189000129699707,
2021-07-10,02HC047,8.239999771118164,
2021-08-10,02HC047,8.180999755859375,
2021-09-10,02HC047,8.230999946594238,
2021-10-10,02HC047,8.345999717712402,
2021-11-10,02HC047,8.28600025177002,
2021-12-10,02HC047,8.286999702453613,
2022-01-10,02HC047,8.295999526977539,
2022-02-10,02HC047,8.454000473022461,
2022-03-10,02HC047,8.579000473022461,
2022-04-10,02HC047,8.338000297546387,
2022-05-10,02HC047,8.253000259399414,
2022-06-10,02HC047,8.324999809265137,
2022-07-10,02HC047,8.154999732971191,
2022-08-10,02HC047,8.163999557495117,
2022-09-10,02HC047,8.14799976348877,
2022-10-10,02HC047,8.161999702453613,
2022-11-10,02HC047,8.187999725341797,
2022-12-10,02HC047,8.197999954223633,
2023-01-10,02HC047,8.258000373840332,
2023-02-10,02HC047,8.892999649047852,
2023-03-10,02HC047,8.255000114440918,
2023-04-10,02HC047,8.383000373840332,A
2023-05-10,02HC047,8.366999626159668,
2023-06-10,02HC047,8.211999893188477,
2023-07-10,02HC047,8.192000389099121,
2023-08-10,02HC047,8.208999633789062,
2023-09-10,02HC047,8.164999961853027,
2023-10-10,02HC047,8.185999870300293,
2023-11-10,02HC047,8.348999977111816,
2023-12-10,02HC047,8.279999732971191,
2005-09-11,02HC047,,
2005-10-11,02HC047,8.1850004196167,
2005-11-11,02HC047,8.373000144958496,
2005-12-11,02HC047,8.253999710083008,
2006-01-11,02HC047,8.284000396728516,
2006-02-11,02HC047,8.36400032043457,
2006-03-11,02HC047,8.869000434875488,
2006-04-11,02HC047,8.35200023651123,
2006-05-11,02HC047,8.28600025177002,
2006-06-11,02HC047,8.239999771118164,
2006-07-11,02HC047,8.305000305175781,
2006-08-11,02HC047,8.152999877929688,
2006-09-11,02HC047,8.213000297546387,
2006-10-11,02HC047,8.27299976348877,
2006-11-11,02HC047,8.310999870300293,
2006-12-11,02HC047,8.307999610900879,
2007-01-11,02HC047,8.288000106811523,
2007-02-11,02HC047,8.322999954223633,
2007-03-11,02HC047,8.343000411987305,
2007-04-11,02HC047,8.293000221252441,
2007-05-11,02HC047,8.281999588012695,
2007-06-11,02HC047,8.182999610900879,
2007-07-11,02HC047,8.140999794006348,
2007-08-11,02HC047,8.125,
2007-09-11,02HC047,8.208000183105469,
2007-10-11,02HC047,8.213000297546387,
2007-11-11,02HC047,8.220000267028809,
2007-12-11,02HC047,8.251999855041504,
2008-01-11,02HC047,8.534000396728516,
2008-02-11,02HC047,8.35200023651123,
2008-03-11,02HC047,8.406000137329102,
2008-04-11,02HC047,8.736000061035156,
2008-05-11,02HC047,8.29699993133545,
2008-06-11,02HC047,8.279000282287598,
2008-07-11,02HC047,8.163999557495117,
2008-08-11,02HC047,8.34000015258789,
2008-09-11,02HC047,8.21500015258789,
2008-10-11,02HC047,8.230999946594238,
2008-11-11,02HC047,8.244000434875488,
2008-12-11,02HC047,8.305000305175781,
2009-01-11,02HC047,8.329999923706055,
2009-02-11,02HC047,8.60200023651123,
2009-03-11,02HC047,8.633999824523926,
2009-04-11,02HC047,8.486000061035156,
2009-05-11,02HC047,8.489999771118164,
2009-06-11,02HC047,8.29800033569336,
2009-07-11,02HC047,8.211000442504883,
2009-08-11,02HC047,8.42199993133545,
2009-09-11,02HC047,8.182000160217285,
2009-10-11,02HC047,8.310999870300293,
2009-11-11,02HC047,8.236000061035156,
2009-12-11,02HC047,8.343000411987305,
2010-01-11,02HC047,8.284000396728516,
2010-02-11,02HC047,8.236000061035156,
2010-03-11,02HC047,8.366000175476074,
2010-04-11,02HC047,8.345999717712402,
2010-05-11,02HC047,8.295999526977539,
2010-06-11,02HC047,8.258000373840332,
2010-07-11,02HC047,8.222000122070312,
2010-08-11,02HC047,8.246000289916992,
2010-09-11,02HC047,8.515000343322754,
2010-10-11,02HC047,8.505000114440918,
2010-11-11,02HC047,8.32699966430664,
2010-12-11,02HC047,8.225000381469727,
2011-01-11,02HC047,8.243000030517578,
2011-02-11,02HC047,8.338000297546387,
2011-03-11,02HC047,9.086999893188477,
2011-04-11,02HC047,8.418999671936035,
2011-05-11,02HC047,8.269000053405762,
2011-06-11,02HC047,8.270999908447266,
2011-07-11,02HC047,8.182999610900879,
2011-08-11,02HC047,8.192000389099121,
2011-09-11,02HC047,8.17300033569336,
2011-10-11,02HC047,8.210000038146973,
2011-11-11,02HC047,8.288999557495117,
2011-12-11,02HC047,8.277000427246094,
2012-01-11,02HC047,8.282999992370605,
2012-02-11,02HC047,,
2012-03-11,02HC047,8.369000434875488,
2012-04-11,02HC047,8.244000434875488,
2012-05-11,02HC047,8.3149995803833,
2012-06-11,02HC047,8.20300006866455,
2012-07-11,02HC047,8.138999938964844,
2012-08-11,02HC047,8.428999900817871,
2012-09-11,02HC047,8.194999694824219,
2012-10-11,02HC047,8.26099967956543,
2012-11-11,02HC047,8.244999885559082,
2012-12-11,02HC047,8.293999671936035,
2013-01-11,02HC047,8.269000053405762,
2013-02-11,02HC047,8.355999946594238,
2013-03-11,02HC047,8.414999961853027,
2013-04-11,02HC047,8.805000305175781,
2013-05-11,02HC047,8.375,
2013-06-11,02HC047,8.619000434875488,
2013-07-11,02HC047,8.322999954223633,
2013-08-11,02HC047,8.204000473022461,
2013-09-11,02HC047,8.218000411987305,
2013-10-11,02HC047,8.25100040435791,
2013-11-11,02HC047,8.262999534606934,
2013-12-11,02HC047,8.357999801635742,
2014-01-11,02HC047,8.505999565124512,
2014-02-11,02HC047,8.508000373840332,
2014-03-11,02HC047,8.515999794006348,
2014-04-11,02HC047,8.883999824523926,
2014-05-11,02HC047,8.293999671936035,
2014-06-11,02HC047,8.237000465393066,
2014-07-11,02HC047,8.26099967956543,
2014-08-11,02HC047,8.17300033569336,
2014-09-11,02HC047,8.652999877929688,
2014-10-11,02HC047,,
2014-11-11,02HC047,8.24899959564209,
2014-12-11,02HC047,8.255999565124512,
2015-01-11,02HC047,8.333999633789062,
2015-02-11,02HC047,8.413000106811523,
2015-03-11,02HC047,8.586999893188477,
2015-04-11,02HC047,8.593000411987305,
2015-05-11,02HC047,8.314000129699707,
2015-06-11,02HC047,8.270999908447266,
2015-07-11,02HC047,8.222000122070312,
2015-08-11,02HC047,8.267000198364258,
2015-09-11,02HC047,8.145999908447266,
2015-10-11,02HC047,8.199000358581543,
2015-11-11,02HC047,8.317000389099121,
2015-12-11,02HC047,8.199000358581543,
2016-01-11,02HC047,8.411999702453613,
2016-02-11,02HC047,8.267999649047852,
2016-03-11,02HC047,8.463000297546387,
2016-04-11,02HC047,8.38599967956543,
2016-05-11,02HC047,8.227999687194824,
2016-06-11,02HC047,8.180999755859375,
2016-07-11,02HC047,8.130000114440918,
2016-08-11,02HC047,8.097999572753906,
2016-09-11,02HC047,8.147000312805176,
2016-10-11,02HC047,8.13700008392334,
2016-11-11,02HC047,8.164999961853027,
2016-12-11,02HC047,8.321999549865723,
2017-01-11,02HC047,8.579000473022461,
2017-02-11,02HC047,8.248000144958496,
2017-03-11,02HC047,8.295000076293945,
2017-04-11,02HC047,8.449000358581543,A
2017-05-11,02HC047,,
2017-06-11,02HC047,8.220999717712402,
2017-07-11,02HC047,8.246000289916992,
2017-08-11,02HC047,8.25,
2017-09-11,02HC047,8.208000183105469,
2017-10-11,02HC047,8.293000221252441,
2017-11-11,02HC047,,
2017-12-11,02HC047,,
2018-01-11,02HC047,8.51099967956543,
2018-02-11,02HC047,8.512999534606934,
2018-03-11,02HC047,8.253000259399414,
2018-04-11,02HC047,8.295000076293945,
2018-05-11,02HC047,8.307999610900879,
2018-06-11,02HC047,8.222999572753906,
2018-07-11,02HC047,8.210000038146973,
2018-08-11,02HC047,8.192999839782715,
2018-09-11,02HC047,8.277000427246094,
2018-10-11,02HC047,8.24899959564209,
2018-11-11,02HC047,8.293000221252441,
2018-12-11,02HC047,8.258999824523926,
2019-01-11,02HC047,8.414999961853027,
2019-02-11,02HC047,8.564000129699707,
2019-03-11,02HC047,8.800999641418457,
2019-04-11,02HC047,8.388999938964844,
2019-05-11,02HC047,8.406999588012695,
2019-06-11,02HC047,8.3100004196167,
2019-07-11,02HC047,8.199999809265137,
2019-08-11,02HC047,8.170999526977539,
2019-09-11,02HC047,8.333000183105469,
2019-10-11,02HC047,8.199000358581543,
2019-11-11,02HC047,8.258000373840332,
2019-12-11,02HC047,8.35099983215332,
2020-01-11,02HC047,8.8100004196167,
2020-02-11,02HC047,8.324999809265137,
2020-03-11,02HC047,8.864999771118164,A
2020-05-11,02HC047,8.312999725341797,
2020-06-11,02HC047,8.506999969482422,
2020-07-11,02HC047,8.262999534606934,
2020-08-11,02HC047,8.196000099182129,
2020-09-11,02HC047,8.215999603271484,
2020-10-11,02HC047,8.206999778747559,
2020-11-11,02HC047,8.22700023651123,
2020-12-11,02HC047,8.281999588012695,
2021-01-11,02HC047,8.281999588012695,
2021-02-11,02HC047,8.305999755859375,
2021-03-11,02HC047,8.531999588012695,
2021-04-11,02HC047,8.286999702453613,
2021-05-11,02HC047,8.232999801635742,
2021-06-11,02HC047,8.170999526977539,
2021-07-11,02HC047,8.204000473022461,
2021-08-11,02HC047,8.178000450134277,
2021-09-11,02HC047,8.204000473022461,
2021-10-11,02HC047,8.303999900817871,
2021-11-11,02HC047,8.27299976348877,
2021-12-11,02HC047,8.529999732971191,
2022-01-11,02HC047,8.274999618530273,
2022-02-11,02HC047,8.456000328063965,
2022-03-11,02HC047,8.484999656677246,
2022-04-11,02HC047,8.322999954223633,
2022-05-11,02HC047,8.25,
2022-06-11,02HC047,8.272000312805176,
2022-07-11,02HC047,8.152999877929688,
2022-08-11,02HC047,8.15999984741211,
2022-09-11,02HC047,8.145999908447266,
2022-10-11,02HC047,8.161999702453613,
2022-11-11,02HC047,8.1899995803833,
2022-12-11,02HC047,8.199000358581543,
2023-01-11,02HC047,8.232999801635742,
2023-02-11,02HC047,8.645999908447266,
2023-03-11,02HC047,8.258999824523926,
2023-04-11,02HC047,8.381999969482422,
2023-05-11,02HC047,8.333999633789062,
2023-06-11,02HC047,8.199999809265137,
2023-07-11,02HC047,8.189000129699707,
2023-08-11,02HC047,8.206999778747559,
2023-09-11,02HC047,8.164999961853027,
2023-10-11,02HC047,8.1850004196167,
2023-11-11,02HC047,8.281999588012695,
2023-12-11,02HC047,8.25,
2005-09-12,02HC047,8.210000038146973,A
2005-10-12,02HC047,8.194000244140625,
2005-11-12,02HC047,8.343000411987305,
2005-12-12,02HC047,8.32699966430664,
2006-01-12,02HC047,8.354999542236328,
2006-02-12,02HC047,8.383000373840332,
2006-03-12,02HC047,8.746999740600586,
2006-04-12,02HC047,8.348999977111816,
2006-05-12,02HC047,8.482999801635742,
2006-06-12,02HC047,8.23900032043457,
2006-07-12,02HC047,8.354000091552734,
2006-08-12,02HC047,8.152000427246094,
2006-09-12,02HC047,8.196000099182129,
2006-10-12,02HC047,8.413000106811523,
2006-11-12,02HC047,8.333999633789062,
2006-12-12,02HC047,8.354999542236328,
2007-01-12,02HC047,8.319000244140625,
2007-02-12,02HC047,8.322999954223633,
2007-03-12,02HC047,8.32800006866455,
2007-04-12,02HC047,8.350000381469727,
2007-05-12,02HC047,8.256999969482422,
2007-06-12,02HC047,8.194000244140625,
2007-07-12,02HC047,8.142000198364258,
2007-08-12,02HC047,8.138999938964844,
2007-09-12,02HC047,8.218999862670898,
2007-10-12,02HC047,8.180999755859375,
2007-11-12,02HC047,8.217000007629395,
2007-12-12,02HC047,8.260000228881836,
2008-01-12,02HC047,8.442000389099121,
2008-02-12,02HC047,8.38700008392334,
2008-03-12,02HC047,8.378999710083008,
2008-04-12,02HC047,8.779999732971191,
2008-05-12,02HC047,8.293000221252441,
2008-06-12,02HC047,8.244000434875488,
2008-07-12,02HC047,8.175000190734863,
2008-08-12,02HC047,8.288999557495117,
2008-09-12,02HC047,8.206000328063965,
2008-10-12,02HC047,8.206999778747559,
2008-11-12,02HC047,8.23799991607666,
2008-12-12,02HC047,8.288999557495117,
2009-01-12,02HC047,8.307999610900879,
2009-02-12,02HC047,9.362000465393066,
2009-03-12,02HC047,8.532999992370605,
2009-04-12,02HC047,8.428999900817871,
2009-05-12,02HC047,8.41100025177002,
2009-06-12,02HC047,8.295000076293945,
