date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-17,1980,0.0,11.415272327769882,1166.5817,1305.325960984663,1.1189323474760378,observed
1981-07-18,1980,7.8182077,11.258181818181818,1174.3999,1316.5841428028448,1.1210696971068694,observed
1981-07-19,1980,5.480028,11.127272727272729,1179.8799,1327.7114155301176,1.1252937141069217,observed
1981-07-20,1980,1.9778713,10.001454745205967,1181.8578,1337.7128702753237,1.1318729577792936,observed
1981-07-21,1980,1.5240057,9.477818381569604,1183.3818,1347.1906886568934,1.1384243426295457,observed
1981-07-22,1980,0.43462187,8.744727672230114,1183.8164,1355.9354163291234,1.1453933305624209,observed
1981-07-23,1980,1.1564986,7.9330907093394885,1184.9729,1363.868507038463,1.1509702091827292,observed
1981-07-24,1980,4.091905,7.409454345703124,1189.0648,1371.277961384166,1.1532407141185035,observed
1981-07-25,1980,0.0,7.016727072975852,1189.0648,1378.2946884571418,1.1591417608561358,observed
1981-07-26,1980,0.0,6.309818281693891,1189.0648,1384.6045067388357,1.164448299388844,observed
1981-07-27,1980,9.860168,6.257454445578837,1198.925,1390.8619611844144,1.1600908351559556,observed
1981-07-28,1980,8.095546,6.178909190784802,1207.0206,1397.0408703751993,1.1574291572057351,observed
1981-07-29,1980,13.565435,5.864727172851564,1220.586,1402.905597548051,1.149370490141368,observed
1981-07-30,1980,1.2005043,5.9694543457031255,1221.7866,1408.875051893754,1.153126927050913,observed
1981-07-31,1980,8.594538,5.21018171830611,1230.3811,1414.0852336120602,1.149306690074749,observed
1981-08-01,1980,0.0,5.131636463512074,1230.3811,1419.2168700755722,1.1534774599677922,observed
1981-08-02,1980,0.0,4.869818281693892,1230.3811,1424.086688357266,1.1574354354826786,observed
1981-08-03,1980,4.7870307,4.8174544455788375,1235.1681,1428.9041428028447,1.1568499489440875,observed
1981-08-04,1980,0.0,4.686545354669744,1235.1681,1433.5906881575145,1.1606442060897344,observed
1981-08-05,1980,0.0,4.293818081942471,1235.1681,1437.8845062394569,1.1641205087191933,observed
1981-08-06,1980,0.0,4.215272827148437,1235.1681,1442.0997790666054,1.1675332206071347,observed
1981-08-07,1980,0.0,4.1890909090909085,1235.1681,1446.2888699756963,1.1709247354464705,observed
1981-08-08,1980,0.0,4.058181818181819,1235.1681,1450.347051793878,1.1742102654470767,observed
1981-08-09,1980,0.0,3.9272727272727272,1235.1681,1454.274324521151,1.177389810608954,observed
1981-08-10,1980,0.0,3.717818131880327,1235.1681,1457.9921426530311,1.180399779988434,observed
1981-08-11,1980,0.0,3.5083635364879258,1235.1681,1461.500506189519,1.1832401735855176,observed
1981-08-12,1980,0.0,3.272727272727273,1235.1681,1464.7732334622463,1.1858897945537485,observed
1981-08-13,1980,33.296135,3.089454595392401,1268.4642,1467.8626880576387,1.1571967497459332,observed
1981-08-14,1980,0.0,2.8538180819424706,1268.4642,1470.7165061395813,1.1594465712283228,observed
1981-08-15,1980,0.0,2.6443637362393466,1268.4642,1473.3608698758205,1.1615312683499392,observed
1981-08-16,1980,4.1764708,2.5291635964133525,1272.6407,1475.8900334722339,1.159706725460278,observed
1981-08-17,1980,0.0,2.4846544855291195,1272.6407,1478.374687957763,1.161659086714818,observed
1981-08-18,1980,0.0,2.269963656338778,1272.6407,1480.6446516141018,1.1634427508490714,observed
1981-08-19,1980,10.52804,2.1416728071732956,1283.1688,1482.7863244212751,1.1555660467768485,observed
1981-08-20,1980,5.208852,2.565818231756037,1288.3777,1485.3521426530313,1.1528856478312468,observed
1981-08-21,1980,0.0,2.298763566450639,1288.3777,1487.6509062194818,1.1546698789555812,observed
1981-08-22,1980,0.0,1.9793454395640977,1288.3777,1489.6302516590458,1.156206187339193,observed
1981-08-23,1980,0.0,1.8248726723410866,1288.3777,1491.455124331387,1.157622598608041,observed
1981-08-24,1980,0.0,1.7201454994895242,1288.3777,1493.1752698308765,1.1589577237959314,observed
1981-08-25,1980,0.0,1.6913454645330257,1288.3777,1494.8666152954095,1.160270495263108,observed
1981-08-26,1980,0.0,1.6389818781072443,1288.3777,1496.5055971735167,1.1615426236898057,observed
1981-08-27,1980,0.0,1.5578181318803266,1288.3777,1498.063415305397,1.1627517552584103,observed
1981-08-28,1980,0.0,1.4688000349564987,1288.3777,1499.5322153403536,1.1638917936582007,observed
1981-08-29,1980,10.800448,1.5054545454545454,1299.1781,1501.037669885808,1.1553748244438777,observed
1981-08-30,1980,0.0,1.5944727672230112,1299.1781,1502.6321426530312,1.1566021178892523,observed
1981-08-31,1980,7.166386,1.4609454345703123,1306.3445,1504.0930880876015,1.1513755432251023,observed
1981-09-01,1980,11.833473,2.550109030983665,1318.178,1506.6431971185852,1.1429740305745264,observed
1981-09-02,1980,1.4798038,2.8538180819424706,1319.6578,1509.4970152005278,1.1438548485646798,observed
1981-09-03,1980,5.258879,2.3275637262517757,1324.9167,1511.8245789267796,1.1410713776208465,observed
1981-09-04,1980,5.903137,2.157381758256392,1330.8198,1513.981960685036,1.1376310550331712,observed
1981-09-05,1980,0.0,2.091927212801847,1330.8198,1516.073887897838,1.1392029636978396,observed
1981-09-06,1980,0.0,1.8458182317560368,1330.8198,1517.919706129594,1.140589942008626,observed
1981-09-07,1980,0.0,1.6913454645330257,1330.8198,1519.611051594127,1.1418608469303542,observed
1981-09-08,1980,0.0,1.5866181668368253,1330.8198,1521.197669760964,1.143053058030582,observed
1981-09-09,1980,5.03014,1.526399980024858,1335.85,1522.7240697409889,1.1398915279188322,observed
1981-09-10,1980,0.0,1.4766545104980469,1335.85,1524.200724251487,1.1409969323710427,observed
1981-09-11,1980,0.0,1.3928727722167968,1335.85,1525.5935970237038,1.142039618898477,observed
1981-09-12,1980,0.0,1.343127302689986,1335.85,1526.9367243263937,1.1430450666113465,observed
1981-09-13,1980,0.0,1.3117091508345171,1335.85,1528.2484334772282,1.1440269951024253,observed
1981-09-14,1980,0.0,1.2750545154918325,1335.85,1529.52348799272,1.144981484407957,observed
1981-09-15,1980,0.0,1.214836328679865,1335.85,1530.7383243214,1.1458908951583275,observed
1981-09-16,1980,0.0,1.1938908941095527,1335.85,1531.9322152155094,1.1467846264275037,observed
1981-09-17,1980,0.0,1.1572363836115056,1335.85,1533.0894515991208,1.1476509186045905,observed
1981-09-18,1980,10.153698,1.1493817832253195,1346.0037,1534.2388333823462,1.1398474436376944,observed
1981-09-19,1980,9.86112,1.6520727122913705,1355.8647,1535.8909060946376,1.1327758985691925,observed
1981-09-20,1980,9.214566,1.4242909240722657,1365.0793,1537.3151970187098,1.126172776591876,observed
1981-09-21,1980,4.962577,1.4975999450683593,1370.0419,1538.812796963778,1.1231866927046212,observed
1981-09-22,1980,3.3159945,1.526399980024858,1373.3579,1540.339196943803,1.1215861397474713,observed
1981-09-23,1980,3.4663866,1.489745469526811,1376.8243,1541.8289424133297,1.1198443379456144,observed
1981-09-24,1980,0.0,1.4321453996138138,1376.8243,1543.2610878129435,1.1208845181321154,observed
1981-09-25,1980,0.0,1.356218136874112,1376.8243,1544.6173059498176,1.1218695516593888,observed
1981-09-26,1980,0.0,1.3274182267622514,1376.8243,1545.94472417658,1.1228336675508697,observed
1981-09-27,1980,5.9266667,1.3117091508345171,1382.751,1547.2564333274145,1.1189696912555236,observed
1981-09-28,1980,9.039608,1.489745469526811,1391.7905,1548.7461787969412,1.1127724670987258,observed
1981-09-29,1980,4.5477033,1.7803636863014916,1396.3383,1550.5265424832428,1.1104233053076205,observed
1981-09-30,1980,0.08260505,1.7044364235617897,1396.4209,1552.2309789068047,1.1115781643225517,observed
1981-10-01,1981,15.580447,1.8536727072975854,1412.0013,1554.0846516141023,1.1006254771412514,observed
1981-10-02,1981,0.0,4.555636263760653,1412.0013,1558.6402878778629,1.1038518453646784,observed
1981-10-03,1981,0.0,3.560727372602983,1412.0013,1562.2010152504658,1.1063736045618822,observed
1981-10-04,1981,4.310532,3.063272677334872,1416.3119,1565.2642879278008,1.105169206986137,observed
1981-10-05,1981,5.8015404,2.749090909090909,1422.1134,1568.0133788368917,1.102593770072018,observed
1981-10-06,1981,8.553753,2.6705454046075996,1430.6671,1570.6839242414992,1.0978681963038783,observed
1981-10-07,1981,6.31465,2.8276364135742185,1436.9818,1573.5115606550735,1.0950114664199486,observed
1981-10-08,1981,7.5633616,3.063272677334872,1444.5452,1576.5748333324084,1.091398781030122,observed
1981-10-09,1981,3.8119612,2.984727172851562,1448.3572,1579.55956050526,1.0905870352892655,observed
1981-10-10,1981,0.0,2.801454495516691,1448.3572,1582.3610150007767,1.0925212643168725,observed
1981-10-11,1981,0.0,2.602472617409446,1448.3572,1584.963487618186,1.0943181088089753,observed
1981-10-12,1981,0.0,2.445381858132102,1448.3572,1587.4088694763182,1.0960064919617811,observed
1981-10-13,1981,0.0,2.343272677334872,1448.3572,1589.752142153653,1.0976243751147479,observed
1981-10-14,1981,0.0,2.2254545454545456,1448.3572,1591.9775966991076,1.0991609122201431,observed
1981-10-15,1981,0.0,2.1364363236860795,1448.3572,1594.1140330227936,1.1006359878137395,observed
1981-10-16,1981,0.0,2.091927212801847,1448.3572,1596.2059602355955,1.1020803326514363,observed
1981-10-17,1981,0.0,2.0317091508345166,1448.3572,1598.23766938643,1.1034831006855015,observed
1981-10-18,1981,0.0,1.9950545154918324,1448.3572,1600.2327239019219,1.1048605609875333,observed
1981-10-19,1981,0.0,1.9793454395640977,1448.3572,1602.2120693414859,1.1062271751556352,observed
1981-10-20,1981,0.0,1.9112727772105824,1448.3572,1604.1233421186964,1.107546789410042,observed
1981-10-21,1981,0.0,1.8222545554421166,1448.3572,1605.9455966741386,1.1088049421526498,observed
1981-10-22,1981,0.0,1.7751273276589132,1448.3572,1607.7207240017976,1.1100305564934685,observed
1981-10-23,1981,0.0,1.751563651344993,1448.3572,1609.4722876531425,1.1112399015902938,observed
1981-10-24,1981,9.765462,1.7201454994895242,1458.1227,1611.192433152632,1.1049772797024582,observed
1981-10-25,1981,13.889299,1.7096727822043678,1472.012,1612.9021059348363,1.0957126345410548,observed
1981-10-26,1981,10.179523,2.1076364135742187,1482.1915,1615.0097423484106,1.0896093463566168,observed
1981-10-27,1981,7.0221014,2.573672707297586,1489.2136,1617.5834150557082,1.0861997164289925,observed
1981-10-28,1981,15.007955,2.801454495516691,1504.2216,1620.384869551225,1.0772248684682129,observed
1981-10-29,1981,7.7713447,2.984727172851562,1511.9929,1623.3695967240765,1.0736621682117111,observed
1981-10-30,1981,4.3733897,2.775272827148438,1516.3663,1626.144869551225,1.0723957886387911,observed
1981-10-31,1981,0.0,2.696727322665128,1516.3663,1628.84159687389,1.074174202775246,observed
1981-11-01,1981,0.0,2.8276364135742185,1516.3663,1631.6692332874643,1.0760389476934251,observed
1981-11-02,1981,0.0,2.906181918057529,1516.3663,1634.5754152055217,1.0779554911135714,observed
1981-11-03,1981,0.025770308,2.932363586425781,1516.3921,1637.5077787919474,1.0798709580189627,observed
1981-11-04,1981,0.0,2.932363586425781,1516.3921,1640.4401423783731,1.0818047346497337,observed
1981-11-05,1981,0.0,2.801454495516691,1516.3921,1643.2415968738899,1.0836521819651608,observed
1981-11-06,1981,0.0,2.696727322665128,1516.3921,1645.938324196555,1.0854305658941767,observed
1981-11-07,1981,0.0,2.542254555442116,1516.3921,1648.480578751997,1.0871070812047414,observed
1981-11-08,1981,0.0,2.4008727472478686,1516.3921,1650.8814514992448,1.088690360861321,observed
1981-11-09,1981,0.0,2.290909090909091,1516.3921,1653.1723605901539,1.0902011238798388,observed
1981-11-10,1981,0.0,2.1809454345703125,1516.3921,1655.3533060247241,1.0916393702602951,observed
1981-11-11,1981,5.117339,2.120727372602983,1521.5094,1657.474033397327,1.0893616786301976,observed
1981-11-12,1981,4.6549864,2.254254455566406,1526.1644,1659.7282878528933,1.087516034726854,observed
1981-11-13,1981,4.7061906,2.162618241743608,1530.8706,1661.8909060946369,1.0855854832915606,observed
1981-11-14,1981,6.8581796,2.034327267733487,1537.7288,1663.9252333623704,1.0820667967580835,observed
1981-11-15,1981,5.9199724,2.008145474520597,1543.6487,1665.933378836891,1.0792179584970714,observed
1981-11-16,1981,2.7056022,1.929599970037287,1546.3542,1667.8629788069284,1.0785775516273357,observed
1981-11-17,1981,7.7211204,1.843199990012429,1554.0753,1669.7061787969408,1.0744049275609497,observed
1981-11-18,1981,1.2879552,1.8170181967995385,1555.3633,1671.5231969937404,1.0746834627922977,observed
1981-11-19,1981,4.9368625,1.7646544855291193,1560.3002,1673.2878514792694,1.0724140666572974,observed
1981-11-20,1981,9.407675,1.7201454994895242,1569.7079,1675.007996978759,1.0670826159395788,observed
1981-11-21,1981,13.799664,1.70705454046076,1583.5076,1676.7150515192197,1.0588614068049036,observed
1981-11-22,1981,6.829384,1.7122908991033383,1590.3369,1678.4273424183232,1.0553910480080582,observed
1981-11-23,1981,5.37479,1.662545429576527,1595.7117,1680.0898878478997,1.0528781104484595,observed
1981-11-24,1981,0.0,1.5918545254794034,1595.7117,1681.6817423733792,1.0538756932546047,observed
1981-11-25,1981,0.0,1.529018221768466,1595.7117,1683.2107605951476,1.0548338978291463,observed
1981-11-26,1981,0.0,1.5106909040971237,1595.7117,1684.7214514992447,1.055780617047018,observed
1981-11-27,1981,0.0,1.3928727722167968,1595.7117,1686.1143242714616,1.056653502041514,observed
1981-11-28,1981,0.0,1.447854600386186,1595.7117,1687.5621788718477,1.0575608430277819,observed
1981-11-29,1981,1.8403642,1.4504727172851561,1597.552,1689.012651589133,1.0572504992164202,observed
1981-11-30,1981,9.784089,1.4138182067871092,1607.336,1690.42646979592,1.0516944852514662,observed
1981-12-01,1981,17.421597,1.4295272827148435,1624.7577,1691.8559970786348,1.0412974236368762,observed
1981-12-02,1981,10.085995,1.4269090409712357,1634.8436,1693.282906119606,1.0357460965633294,observed
1981-12-03,1981,0.0,1.353600019975142,1634.8436,1694.6365061395811,1.0365740656711084,observed
1981-12-04,1981,6.6065545,1.3247999850186436,1641.4502,1695.9613061245998,1.033209116528645,observed
1981-12-05,1981,7.048404,1.3195636263760653,1648.4987,1697.2808697509759,1.0295919030995662,observed
1981-12-06,1981,4.787451,1.3117091508345171,1653.2861,1698.5925789018104,1.0274038747377847,observed
1981-12-07,1981,5.0380116,1.2541090809215198,1658.3241,1699.846687982732,1.0250388879870838,observed
1981-12-08,1981,6.98619,1.217454570423473,1665.3103,1701.0641425531555,1.0214697763894658,observed
1981-12-09,1981,19.52381,1.217454570423473,1684.8341,1702.281597123579,1.0103556134170846,observed
1981-12-10,1981,6.207339,1.3064726673473013,1691.0415,1703.5880697909265,1.007419431075875,observed
1981-12-11,1981,0.0,1.2305454046075994,1691.0415,1704.8186151955342,1.0081471159977207,observed
1981-12-12,1981,0.0,1.0760727622292259,1691.0415,1705.8946879577634,1.0087834532843831,observed
1981-12-13,1981,10.280336,0.7880727247758345,1701.3219,1706.6827606825393,1.003150997627388,observed
1981-12-14,1981,7.3991323,1.2122182117808948,1708.7211,1707.8949788943203,0.9995165445920683,observed
1981-12-15,1981,0.0,1.2331636463512075,1708.7211,1709.1281425406714,1.0002382326829342,observed
1981-12-16,1981,0.0,1.1389090659401633,1708.7211,1710.2670516066116,1.0009047598806018,observed
1981-12-17,1981,0.0,1.0263272927024147,1708.7211,1711.2933788993141,1.0015054005065767,observed
1981-12-18,1981,8.358684,1.034181830666282,1717.0797,1712.3275607299804,0.997232422495526,observed
1981-12-19,1981,6.3349023,1.0970181967995385,1723.4147,1713.42457892678,0.9942033138732347,observed
1981-12-20,1981,0.0,1.086545479514382,1723.4147,1714.5111244062944,0.9948337747232149,observed
1981-12-21,1981,0.0,0.9896727197820488,1723.4147,1715.5007971260763,0.9954080257931239,observed
1981-12-22,1981,0.0,0.9792000024968927,1723.4147,1716.4799971285731,0.9959762001378837,observed
1981-12-23,1981,4.366499,0.9346908916126597,1727.7811,1717.4146880201858,0.9940001428757801,observed
1981-12-24,1981,7.52717,0.9713454645330255,1735.3083,1718.3860334847188,0.9902482367883118,observed
1981-12-25,1981,0.0,0.9556363886052913,1735.3083,1719.3416698733242,0.99079893798722,observed
1981-12-26,1981,2.5571709,0.9320727122913707,1737.8655,1720.2737425856155,0.9898773891607334,observed
1981-12-27,1981,4.6415405,0.9058909190784801,1742.5071,1721.179633504694,0.9877604821138088,observed
1981-12-28,1981,0.0,0.8797090634432705,1742.5071,1722.0593425681373,0.988265334618284,observed
1981-12-29,1981,2.9960504,0.8587636288729581,1745.5032,1722.9181061970103,0.9870609988169872,observed
1981-12-30,1981,0.0,0.8430545529452237,1745.5032,1723.7611607499555,0.9875439853652708,observed
1981-12-31,1981,4.3846216,0.8116363386674361,1749.8878,1724.572797088623,0.9855333467421635,observed
1982-01-01,1981,1.5607842,0.7880727247758345,1751.4486,1725.360869813399,0.9851050504936633,observed
1982-01-02,1981,5.1263585,0.7828363661332564,1756.575,1726.1437061795323,0.9826758061350921,observed
1982-01-03,1981,4.7889633,0.7723636488481003,1761.3639,1726.9160698283804,0.9804425298273489,observed
1982-01-04,1981,0.0,0.7435636138916015,1761.3639,1727.659633442272,0.9808646820114815,observed
1982-01-05,1981,0.0,0.7435636138916015,1761.3639,1728.4031970561637,0.9812868341956139,observed
