STATION_NUMBER,date,water_level_m,quality_symbol
09DC006,2017-06-11,6.224999904632568,
09DC006,2017-07-11,4.382999897003174,
09DC006,2017-08-11,3.83899998664856,
09DC006,2017-09-11,4.39300012588501,
09DC006,2017-10-11,4.105000019073486,
09DC006,2017-11-11,3.114000082015991,
09DC006,2017-12-11,3.934000015258789,
09DC006,2018-01-11,3.5450000762939453,
09DC006,2018-02-11,3.1640000343322754,
09DC006,2018-03-11,3.174000024795532,
09DC006,2018-04-11,3.0969998836517334,
09DC006,2018-05-11,4.320000171661377,
09DC006,2018-06-11,5.947999954223633,
09DC006,2018-07-11,4.855999946594238,
09DC006,2018-08-11,6.434999942779541,A
09DC006,2018-09-11,4.697000026702881,
09DC006,2018-10-11,3.134000062942505,
09DC006,2018-11-11,2.733999967575073,
09DC006,2018-12-11,3.7279999256134033,
09DC006,2019-01-11,3.934000015258789,
09DC006,2019-02-11,3.4790000915527344,
09DC006,2019-03-11,3.236999988555908,
09DC006,2019-04-11,2.9549999237060547,
09DC006,2019-05-11,3.2860000133514404,
09DC006,2019-06-11,4.498000144958496,
09DC006,2019-07-11,3.691999912261963,
09DC006,2019-08-11,3.86299991607666,
09DC006,2019-09-11,3.321000099182129,
09DC006,2019-10-11,3.61299991607666,
09DC006,2019-11-11,2.733999967575073,
09DC006,2019-12-11,3.757999897003174,
09DC006,2020-01-11,3.5299999713897705,
09DC006,2020-02-11,3.20199990272522,
09DC006,2020-03-11,3.190999984741211,
09DC006,2020-04-11,3.111000061035156,
09DC006,2020-05-11,5.557000160217285,
09DC006,2020-06-11,6.868000030517578,
09DC006,2020-07-11,5.477000236511231,
09DC006,2020-08-11,5.380000114440918,
09DC006,2020-09-11,5.559999942779541,
09DC006,2020-10-11,4.77400016784668,
09DC006,2020-11-11,3.9049999713897705,
09DC006,2020-12-11,3.2739999294281006,
09DC006,2021-01-11,4.428999900817871,
09DC006,2021-02-11,3.765000104904175,
09DC006,2021-03-11,3.566999912261963,
09DC006,2021-04-11,3.4800000190734863,
09DC006,2021-05-11,5.949999809265137,
09DC006,2021-06-11,6.652999877929688,
09DC006,2021-07-11,4.9679999351501465,
09DC006,2021-08-11,4.334000110626221,
09DC006,2021-09-11,4.684000015258789,
09DC006,2021-10-11,3.984999895095825,
09DC006,2021-11-11,3.25,
09DC006,2021-12-11,3.9809999465942383,
09DC006,2022-01-11,3.568000078201294,
09DC006,2022-02-11,3.45199990272522,
09DC006,2022-03-11,3.5269999504089355,
09DC006,2022-04-11,3.407000064849853,
09DC006,2022-05-11,4.458000183105469,
09DC006,2022-06-11,8.031000137329102,
09DC006,2022-07-11,5.202000141143799,
09DC006,2022-08-11,5.992000102996826,
09DC006,2022-09-11,4.548999786376953,
09DC006,2022-10-11,5.508999824523926,
09DC006,2022-11-11,3.641000032424927,
09DC006,2022-12-11,4.494999885559082,
09DC006,2023-01-11,4.501999855041504,
09DC006,2023-02-11,3.9579999446868896,
09DC006,2023-03-11,3.6530001163482666,
09DC006,2023-04-11,3.5309998989105225,
09DC006,2023-05-11,6.27899980545044,
09DC006,2023-06-11,6.230000019073486,
09DC006,2023-07-11,5.014999866485596,
09DC006,2023-08-11,4.00600004196167,
09DC006,2023-09-11,4.072999954223633,
09DC006,2023-10-11,4.7220001220703125,
09DC006,2023-11-11,3.7060000896453857,
09DC006,2023-12-11,4.38100004196167,
09DC006,2024-01-11,4.511000156402588,
09DC006,2024-02-11,3.795000076293945,
09DC006,2024-03-11,3.486000061035156,
09DC006,2024-04-11,3.510999917984009,
09DC006,2024-05-11,5.0879998207092285,
09DC006,2024-06-11,5.9679999351501465,
09DC006,2024-07-11,5.14300012588501,
09DC006,2024-08-11,4.372000217437744,
09DC006,2024-09-11,5.421000003814697,
09DC006,2024-10-11,4.317999839782715,
09DC006,2024-11-11,3.671000003814697,
09DC006,2024-12-11,4.546999931335449,
09DC006,1980-04-12,,
09DC006,1980-05-12,4.560999870300293,
09DC006,1980-06-12,6.751999855041504,
09DC006,1980-07-12,4.86899995803833,
09DC006,1980-08-12,4.874000072479248,
09DC006,1980-09-12,4.232999801635742,
09DC006,1980-10-12,4.465000152587891,
09DC006,1981-05-12,5.868000030517578,
09DC006,1981-06-12,5.547999858856201,
09DC006,1981-07-12,5.383999824523926,
09DC006,1981-08-12,4.860000133514404,
09DC006,1981-09-12,4.830999851226807,
09DC006,1981-10-12,3.76200008392334,
09DC006,1981-11-12,3.2799999713897705,
09DC006,1981-12-12,,
09DC006,1982-05-12,,
09DC006,1982-06-12,6.644999980926514,
09DC006,1982-07-12,4.989999771118164,
09DC006,1982-08-12,4.816999912261963,
09DC006,1982-09-12,3.924000024795532,
09DC006,1982-10-12,3.5269999504089355,
09DC006,1982-11-12,3.683000087738037,
09DC006,1983-05-12,,
09DC006,1983-06-12,6.184000015258789,
09DC006,1983-07-12,4.888999938964844,
09DC006,1983-08-12,4.927999973297119,
09DC006,1983-09-12,4.625,
09DC006,1983-10-12,3.5929999351501465,
09DC006,1984-05-12,5.011000156402588,
09DC006,1984-06-12,6.730000019073486,
09DC006,1984-07-12,5.129000186920166,
09DC006,1984-08-12,4.228000164031982,
09DC006,1984-09-12,3.641000032424927,
09DC006,1984-10-12,,
09DC006,1985-05-12,3.243000030517578,
09DC006,1985-06-12,6.690999984741211,
09DC006,1985-07-12,5.565000057220459,
09DC006,1985-08-12,4.409999847412109,
09DC006,1985-09-12,4.119999885559082,
09DC006,1985-10-12,3.901000022888184,
09DC006,1986-05-12,4.01200008392334,
09DC006,1986-06-12,8.013999938964844,
09DC006,1986-07-12,5.570000171661377,
09DC006,1986-08-12,4.835000038146973,
09DC006,1986-09-12,4.706999778747559,
09DC006,1986-10-12,3.663000106811523,
09DC006,1987-03-12,,
09DC006,1987-04-12,3.2290000915527344,
09DC006,1987-05-12,4.590000152587891,
09DC006,1987-06-12,6.873000144958496,
09DC006,1987-07-12,5.111999988555908,
09DC006,1987-08-12,4.505000114440918,
09DC006,1987-09-12,4.665999889373779,
09DC006,1987-10-12,4.671000003814697,
09DC006,1988-02-12,,
09DC006,1988-03-12,3.503999948501587,
09DC006,1988-04-12,3.4730000495910645,
09DC006,1988-05-12,5.813000202178955,
09DC006,1988-06-12,6.861999988555908,
09DC006,1988-07-12,5.184999942779541,
09DC006,1988-08-12,4.961999893188477,
09DC006,1988-09-12,,
09DC006,1988-10-12,4.363999843597412,
09DC006,1989-04-12,,
09DC006,1989-05-12,6.35099983215332,
09DC006,1989-06-12,6.543000221252441,
09DC006,1989-07-12,4.556000232696533,
09DC006,1989-08-12,,
09DC006,1989-09-12,3.2780001163482666,A
09DC006,1989-11-12,,
09DC006,1990-02-12,,
09DC006,1990-03-12,3.641000032424927,
09DC006,1990-04-12,3.414999961853028,
09DC006,1990-05-12,4.763999938964844,
09DC006,1990-06-12,,
09DC006,1990-08-12,,
09DC006,1990-09-12,,
09DC006,1990-10-12,4.763000011444092,A
09DC006,1991-03-12,,
09DC006,1991-04-12,4.579999923706055,
09DC006,1991-05-12,6.2129998207092285,
09DC006,1991-06-12,6.445000171661377,
09DC006,1991-07-12,5.027999877929688,
09DC006,1991-08-12,5.073999881744385,
09DC006,1991-09-12,4.297999858856201,
09DC006,1991-10-12,,
09DC006,1992-04-12,,
09DC006,1992-05-12,,
09DC006,1992-06-12,7.185999870300293,A
09DC006,1992-07-12,6.0929999351501465,
09DC006,1992-10-12,,
09DC006,1992-12-12,4.375999927520752,
09DC006,1993-01-12,,
09DC006,1993-04-12,,
09DC006,1993-05-12,5.260000228881836,
09DC006,1993-06-12,7.728000164031982,
09DC006,1993-07-12,5.650000095367432,
09DC006,1993-08-12,4.39900016784668,
09DC006,1993-09-12,4.261000156402588,
09DC006,1993-10-12,3.796999931335449,
09DC006,1993-11-12,3.1559998989105225,
09DC006,1993-12-12,4.170000076293945,
09DC006,1994-01-12,3.618000030517578,
09DC006,1994-02-12,3.367000102996826,
09DC006,1994-03-12,3.1989998817443848,
09DC006,1994-04-12,3.45199990272522,
09DC006,1994-05-12,5.120999813079834,
09DC006,1994-06-12,6.935999870300293,
09DC006,1994-07-12,5.065000057220459,
09DC006,1994-08-12,4.071000099182129,
09DC006,1994-09-12,3.444999933242798,A
09DC006,1994-10-12,3.890000104904175,
09DC006,1994-11-12,2.759999990463257,A
09DC006,1994-12-12,3.805000066757202,
09DC006,1995-01-12,3.4140000343322754,
09DC006,1995-02-12,3.385999917984009,
09DC006,1995-03-12,3.377000093460083,
09DC006,1995-04-12,3.3570001125335693,
09DC006,1995-05-12,5.644999980926514,
09DC006,1995-06-12,5.822000026702881,
09DC006,1995-07-12,4.327000141143799,
09DC006,1995-08-12,4.570000171661377,
09DC006,1995-09-12,5.119999885559082,
09DC006,1995-10-12,4.132999897003174,
09DC006,1995-11-12,,
09DC006,1995-12-12,,
09DC006,1996-01-12,3.469000101089477,
09DC006,1996-02-12,3.2709999084472656,
09DC006,1996-03-12,3.282999992370605,
09DC006,1996-04-12,3.2880001068115234,
09DC006,1996-05-12,3.5380001068115234,
09DC006,1996-06-12,6.86299991607666,A
09DC006,1996-07-12,5.0329999923706055,
09DC006,1996-08-12,,
09DC006,1996-09-12,4.5920000076293945,
09DC006,1996-10-12,3.992000102996826,
09DC006,1996-12-12,4.039999961853027,
09DC006,1997-01-12,3.336999893188477,
09DC006,1997-02-12,3.2939999103546143,
09DC006,1997-03-12,3.256999969482422,
09DC006,1997-04-12,3.2720000743865967,
09DC006,1997-05-12,4.701000213623047,
09DC006,1997-06-12,6.867000102996826,
09DC006,1997-07-12,5.2230000495910645,
09DC006,1997-08-12,4.751999855041504,
09DC006,1997-09-12,4.495999813079834,
09DC006,1997-10-12,3.32699990272522,
09DC006,1997-11-12,3.234999895095825,
09DC006,1997-12-12,3.7920000553131104,
09DC006,1998-01-12,3.767999887466431,
09DC006,1998-02-12,3.4059998989105225,
09DC006,1998-03-12,3.319000005722046,
09DC006,1998-04-12,3.260999917984009,
09DC006,1998-05-12,4.182000160217285,
09DC006,1998-06-12,5.75600004196167,
09DC006,1998-07-12,4.291999816894531,
09DC006,1998-08-12,3.8450000286102295,
09DC006,1998-09-12,3.776000022888184,
09DC006,1998-10-12,3.194000005722046,
09DC006,1998-11-12,3.345999956130981,
09DC006,1998-12-12,3.4170000553131104,
09DC006,1999-01-12,3.180000066757202,
09DC006,1999-02-12,3.0369999408721924,
09DC006,1999-03-12,3.068000078201294,
09DC006,1999-04-12,2.99399995803833,
09DC006,1999-05-12,4.85099983215332,
09DC006,1999-06-12,6.083000183105469,
09DC006,1999-07-12,4.249000072479248,
09DC006,1999-08-12,4.577000141143799,
09DC006,1999-09-12,4.486999988555908,
09DC006,1999-10-12,4.105999946594238,
09DC006,1999-11-12,,
09DC006,1999-12-12,4.438000202178955,
09DC006,2000-01-12,3.964999914169312,
09DC006,2000-04-12,,
09DC006,2000-05-12,,
09DC006,2000-06-12,7.551000118255615,
09DC006,2000-07-12,5.794000148773193,
09DC006,2000-08-12,5.39900016784668,
09DC006,2000-09-12,4.861999988555908,
09DC006,2000-10-12,4.705999851226807,
09DC006,2000-11-12,,
09DC006,2001-04-12,3.309000015258789,
09DC006,2001-05-12,3.7090001106262207,
09DC006,2001-06-12,8.416000366210938,
09DC006,2001-07-12,,
09DC006,2002-04-12,,
09DC006,2002-05-12,3.5929999351501465,
09DC006,2002-06-12,5.90399980545044,
09DC006,2002-07-12,4.412000179290772,
09DC006,2002-08-12,5.461999893188477,
09DC006,2002-09-12,,
09DC006,2003-01-12,4.605000019073486,
09DC006,2003-02-12,,
09DC006,2003-03-12,3.5969998836517334,
09DC006,2003-04-12,3.494999885559082,
09DC006,2003-05-12,4.203000068664551,
09DC006,2003-06-12,7.533999919891357,
09DC006,2003-07-12,5.035999774932861,
09DC006,2003-08-12,3.946000099182129,
09DC006,2004-01-12,3.7720000743865967,
09DC006,2004-02-12,3.506999969482422,
09DC006,2004-03-12,3.414999961853028,
09DC006,2004-04-12,3.375,
09DC006,2004-05-12,3.703999996185303,
09DC006,2004-06-12,6.578000068664551,
09DC006,2004-07-12,4.205999851226807,
09DC006,2004-08-12,3.683000087738037,
09DC006,2004-09-12,3.21399998664856,
09DC006,2004-10-12,3.372999906539917,
09DC006,2004-11-12,3.321000099182129,
09DC006,2004-12-12,,
09DC006,2005-01-12,3.4549999237060547,
09DC006,2005-02-12,3.239000082015991,
09DC006,2005-03-12,3.246999979019165,
09DC006,2005-04-12,3.157000064849853,
09DC006,2005-05-12,6.241000175476074,
09DC006,2005-06-12,6.867000102996826,
09DC006,2005-07-12,5.139999866485596,
09DC006,2005-08-12,4.75,
09DC006,2005-09-12,4.433000087738037,
09DC006,2005-10-12,4.25600004196167,
09DC006,2005-11-12,3.183000087738037,
09DC006,2005-12-12,4.291999816894531,
09DC006,2006-04-12,3.319999933242798,
09DC006,2006-05-12,4.236000061035156,
09DC006,2006-06-12,6.176000118255615,
09DC006,2006-07-12,5.455999851226807,
09DC006,2007-04-12,3.345999956130981,
09DC006,2007-05-12,4.902999877929688,
09DC006,2007-06-12,6.409999847412109,
09DC006,2007-07-12,5.811999797821045,
09DC006,2008-04-12,3.1659998893737797,
09DC006,2008-05-12,5.613999843597412,
09DC006,2008-06-12,5.666999816894531,
09DC006,2008-07-12,5.572999954223633,
09DC006,2009-04-12,3.4089999198913574,
09DC006,2009-05-12,6.199999809265137,
09DC006,2009-06-12,6.663000106811523,
09DC006,2009-07-12,4.7220001220703125,
09DC006,2010-04-12,3.3529999256134038,
09DC006,2010-05-12,4.144999980926514,
09DC006,2010-06-12,6.227000236511231,
09DC006,2010-07-12,4.940000057220459,
09DC006,2011-01-12,3.371000051498413,
09DC006,2011-02-12,3.2049999237060547,
09DC006,2011-03-12,3.171999931335449,
09DC006,2011-04-12,3.1459999084472656,
09DC006,2011-05-12,4.4730000495910645,
09DC006,2011-06-12,6.616000175476074,
09DC006,2011-07-12,5.940999984741211,
09DC006,2012-04-12,3.365000009536743,
09DC006,2012-05-12,4.572999954223633,
09DC006,2012-06-12,8.293000221252441,
09DC006,2012-07-12,5.611000061035156,
09DC006,2012-08-12,,
09DC006,2012-12-12,,
09DC006,2013-03-12,,
09DC006,2013-04-12,3.401000022888184,
09DC006,2013-05-12,3.437999963760376,
09DC006,2013-06-12,6.183000087738037,
09DC006,2013-07-12,5.144000053405762,
09DC006,2013-08-12,,
09DC006,2014-01-12,3.7179999351501465,
09DC006,2014-02-12,3.549999952316284,
09DC006,2014-03-12,3.3010001182556152,
09DC006,2014-04-12,3.275000095367432,
09DC006,2014-05-12,6.005000114440918,
09DC006,2014-06-12,5.298999786376953,
09DC006,2014-07-12,5.0929999351501465,
09DC006,2014-08-12,5.027999877929688,
09DC006,2014-09-12,4.71999979019165,
09DC006,2014-10-12,4.468999862670898,
09DC006,2014-11-12,3.3340001106262207,
09DC006,2014-12-12,4.620999813079834,
09DC006,2015-01-12,3.7799999713897705,
09DC006,2015-02-12,3.421999931335449,
09DC006,2015-03-12,3.3570001125335693,
09DC006,2015-04-12,3.38700008392334,
09DC006,2015-05-12,4.914000034332275,
09DC006,2015-06-12,5.620999813079834,
09DC006,2015-07-12,5.553999900817871,
09DC006,2015-08-12,4.992000102996826,
09DC006,2015-09-12,5.247000217437744,
09DC006,2015-10-12,4.695000171661377,E
09DC006,2015-11-12,3.845999956130981,
09DC006,2015-12-12,4.28000020980835,
09DC006,2016-01-12,4.76200008392334,
09DC006,2016-02-12,4.210999965667725,
09DC006,2016-03-12,3.829999923706055,
09DC006,2016-04-12,3.566999912261963,
09DC006,2016-05-12,5.001999855041504,A
09DC006,2016-06-12,6.238999843597412,
09DC006,2016-07-12,5.045000076293945,
09DC006,2016-08-12,5.688000202178955,
09DC006,2016-09-12,4.327000141143799,
09DC006,2016-10-12,3.5160000324249268,
09DC006,2016-11-12,3.3359999656677246,
09DC006,2016-12-12,4.130000114440918,
09DC006,2017-01-12,3.627000093460083,
09DC006,2017-02-12,3.385999917984009,
09DC006,2017-03-12,3.2920000553131104,
09DC006,2017-04-12,3.276000022888184,
09DC006,2017-05-12,4.71999979019165,
09DC006,2017-06-12,6.27400016784668,
09DC006,2017-07-12,4.473999977111816,
09DC006,2017-08-12,3.812000036239624,
09DC006,2017-09-12,4.452000141143799,
09DC006,2017-10-12,4.063000202178955,
09DC006,2017-11-12,3.193000078201294,
09DC006,2017-12-12,3.9159998893737793,
09DC006,2018-01-12,3.5390000343322754,
09DC006,2018-02-12,3.151000022888184,
09DC006,2018-03-12,3.178999900817871,
09DC006,2018-04-12,3.0980000495910645,
09DC006,2018-05-12,4.369999885559082,
09DC006,2018-06-12,5.861000061035156,
09DC006,2018-07-12,4.770999908447266,
09DC006,2018-08-12,6.693999767303467,
09DC006,2018-09-12,4.63100004196167,
09DC006,2018-10-12,3.2260000705718994,
09DC006,2018-11-12,2.8570001125335693,
09DC006,2018-12-12,3.8010001182556152,
09DC006,2019-01-12,3.9070000648498535,
09DC006,2019-02-12,3.4749999046325684,
09DC006,2019-03-12,3.236000061035156,
09DC006,2019-04-12,2.9539999961853027,
09DC006,2019-05-12,3.615999937057495,
09DC006,2019-06-12,4.49399995803833,
09DC006,2019-07-12,3.642999887466431,
09DC006,2019-08-12,3.806999921798706,
09DC006,2019-09-12,3.303999900817871,
09DC006,2019-10-12,3.671000003814697,
09DC006,2019-11-12,2.802999973297119,
09DC006,2019-12-12,3.733000040054321,
09DC006,2020-01-12,3.510999917984009,
09DC006,2020-02-12,3.200999975204468,
09DC006,2020-03-12,3.190000057220459,
09DC006,2020-04-12,3.1080000400543213,
09DC006,2020-05-12,5.8979997634887695,
09DC006,2020-06-12,6.864999771118164,
09DC006,2020-07-12,5.61299991607666,
09DC006,2020-08-12,5.372000217437744,
09DC006,2020-09-12,5.488999843597412,
09DC006,2020-10-12,4.710000038146973,
09DC006,2020-11-12,3.999000072479248,
09DC006,2020-12-12,3.188999891281128,
09DC006,2021-01-12,4.395999908447266,
09DC006,2021-02-12,3.742000102996826,
09DC006,2021-03-12,3.569000005722046,
09DC006,2021-04-12,3.48799991607666,
09DC006,2021-05-12,6.058000087738037,
09DC006,2021-06-12,6.677000045776367,
09DC006,2021-07-12,4.89300012588501,
09DC006,2021-08-12,4.761000156402588,
09DC006,2021-09-12,4.61299991607666,
09DC006,2021-10-12,3.953999996185303,
09DC006,2021-11-12,3.178999900817871,
09DC006,2021-12-12,3.9790000915527344,
09DC006,2022-01-12,3.549000024795532,
09DC006,2022-02-12,3.4579999446868896,
09DC006,2022-03-12,3.5179998874664307,
09DC006,2022-04-12,3.3970000743865967,
09DC006,2022-05-12,4.639999866485596,
09DC006,2022-06-12,7.936999797821045,
09DC006,2022-07-12,5.2179999351501465,
09DC006,2022-08-12,5.8379998207092285,
09DC006,2022-09-12,4.539999961853027,
09DC006,2022-10-12,5.703000068664551,
09DC006,2022-11-12,3.734999895095825,
09DC006,2022-12-12,4.567999839782715,
09DC006,2023-01-12,4.480000019073486,
09DC006,2023-02-12,3.947999954223633,
09DC006,2023-03-12,3.641000032424927,
09DC006,2023-04-12,3.5299999713897705,
09DC006,2023-05-12,6.239999771118164,
09DC006,2023-06-12,6.310999870300293,
09DC006,2023-07-12,4.938000202178955,
09DC006,2023-08-12,4.027999877929688,
09DC006,2023-09-12,4.0320000648498535,
09DC006,2023-10-12,4.973999977111816,
09DC006,2023-11-12,3.8359999656677246,
09DC006,2023-12-12,4.377999782562256,
09DC006,2024-01-12,4.466000080108643,
09DC006,2024-02-12,3.7790000438690186,
09DC006,2024-03-12,3.476999998092652,
09DC006,2024-04-12,3.509000062942505,
09DC006,2024-05-12,5.110000133514404,
09DC006,2024-06-12,6.090000152587891,
09DC006,2024-07-12,5.047999858856201,
09DC006,2024-08-12,4.36899995803833,
09DC006,2024-09-12,5.380000114440918,
09DC006,2024-10-12,4.27400016784668,
09DC006,2024-11-12,3.6570000648498535,
09DC006,2024-12-12,4.534999847412109,
09DC006,1980-04-13,,
09DC006,1980-05-13,4.795000076293945,
09DC006,1980-06-13,6.177999973297119,
09DC006,1980-07-13,4.849999904632568,
09DC006,1980-08-13,4.835999965667725,
09DC006,1980-09-13,4.271999835968018,
09DC006,1980-10-13,4.383999824523926,
09DC006,1981-05-13,5.863999843597412,
09DC006,1981-06-13,5.459000110626221,
09DC006,1981-07-13,5.302999973297119,
09DC006,1981-08-13,4.816999912261963,
09DC006,1981-09-13,4.867000102996826,
09DC006,1981-10-13,3.73799991607666,
09DC006,1981-11-13,3.3350000381469727,
09DC006,1981-12-13,,
09DC006,1982-05-13,,
09DC006,1982-06-13,6.785999774932861,
09DC006,1982-07-13,5.129000186920166,
09DC006,1982-08-13,4.743000030517578,
09DC006,1982-09-13,3.891000032424927,
09DC006,1982-10-13,3.5269999504089355,
09DC006,1982-11-13,3.688999891281128,
09DC006,1983-05-13,,
09DC006,1983-06-13,6.302999973297119,
09DC006,1983-07-13,4.840000152587891,
09DC006,1983-08-13,5.526999950408936,
09DC006,1983-09-13,4.540999889373779,
09DC006,1983-10-13,3.650000095367432,
09DC006,1984-05-13,5.098999977111816,
09DC006,1984-06-13,6.689000129699707,
09DC006,1984-07-13,5.057000160217285,
09DC006,1984-08-13,4.390999794006348,
09DC006,1984-09-13,3.615999937057495,
09DC006,1984-10-13,,
09DC006,1985-05-13,3.33899998664856,
09DC006,1985-06-13,6.3420000076293945,
09DC006,1985-07-13,5.611000061035156,
09DC006,1985-08-13,4.369999885559082,
09DC006,1985-09-13,4.521999835968018,
09DC006,1985-10-13,3.865999937057495,
09DC006,1986-05-13,4.14900016784668,
09DC006,1986-06-13,7.495999813079834,
09DC006,1986-07-13,5.5329999923706055,
09DC006,1986-08-13,4.859000205993652,
09DC006,1986-09-13,4.671000003814697,
09DC006,1986-10-13,3.658999919891357,
09DC006,1987-03-13,,
09DC006,1987-04-13,3.234999895095825,
09DC006,1987-05-13,4.508999824523926,
09DC006,1987-06-13,6.614999771118164,
09DC006,1987-07-13,5.145999908447266,
09DC006,1987-08-13,4.498000144958496,
09DC006,1987-09-13,5.331999778747559,
09DC006,1987-10-13,4.623000144958496,
09DC006,1988-02-13,,
09DC006,1988-03-13,3.50600004196167,
09DC006,1988-04-13,3.4790000915527344,
09DC006,1988-05-13,5.892000198364258,
09DC006,1988-06-13,6.668000221252441,
09DC006,1988-07-13,5.139999866485596,
09DC006,1988-08-13,4.935999870300293,
09DC006,1988-09-13,,
09DC006,1988-10-13,4.379000186920166,
09DC006,1989-04-13,,
09DC006,1989-05-13,6.072000026702881,
09DC006,1989-06-13,6.363999843597412,
09DC006,1989-07-13,4.540999889373779,
09DC006,1989-08-13,,
09DC006,1989-09-13,,
09DC006,1989-11-13,,
09DC006,1990-02-13,,
