date,STATION_NUMBER,water_level_m,quality_symbol
2013-09-12,05OD001,240.25,
2013-10-12,05OD001,240.4040069580078,
2014-03-12,05OD001,240.5019989013672,A
2014-04-12,05OD001,,
2014-05-12,05OD001,242.92599487304688,
2014-06-12,05OD001,242.69000244140625,
2014-07-12,05OD001,242.26800537109372,
2014-09-12,05OD001,,
2014-10-12,05OD001,240.6210021972656,A
2015-03-12,05OD001,,
2015-04-12,05OD001,240.56100463867188,
2015-05-12,05OD001,241.0269927978516,
2015-06-12,05OD001,242.53900146484372,A
2015-07-12,05OD001,,
2015-09-12,05OD001,,
2015-10-12,05OD001,240.3350067138672,A
2016-03-12,05OD001,241.20599365234372,
2016-04-12,05OD001,242.4019927978516,
2016-05-12,05OD001,242.1289978027344,
2016-06-12,05OD001,241.8979949951172,
2016-07-12,05OD001,242.90899658203125,
2016-08-12,05OD001,241.59800720214844,
2016-09-12,05OD001,241.64599609375,
2016-10-12,05OD001,240.93899536132807,A
2017-03-12,05OD001,241.6719970703125,
2017-04-12,05OD001,243.08599853515625,
2017-05-12,05OD001,242.0019989013672,A
2017-06-12,05OD001,240.57000732421875,
2017-07-12,05OD001,240.9199981689453,
2017-08-12,05OD001,240.1490020751953,
2017-09-12,05OD001,240.07200622558597,
2017-10-12,05OD001,241.05499267578125,A
2017-11-12,05OD001,,
2018-03-12,05OD001,,
2018-04-12,05OD001,,
2018-05-12,05OD001,241.1750030517578,
2018-06-12,05OD001,241.05799865722656,
2018-07-12,05OD001,240.39700317382807,
2018-08-12,05OD001,240.07400512695312,
2018-09-12,05OD001,240.32200622558597,
2018-10-12,05OD001,240.3919982910156,
2019-03-12,05OD001,240.56100463867188,
2019-04-12,05OD001,242.22799682617188,
2019-05-12,05OD001,241.77999877929688,
2019-06-12,05OD001,240.86399841308597,
2019-07-12,05OD001,241.7700042724609,
2019-08-12,05OD001,240.46600341796875,
2019-09-12,05OD001,240.375,
2019-10-12,05OD001,243.81500244140625,
2019-11-12,05OD001,243.5399932861328,
2019-12-12,05OD001,,
2020-03-12,05OD001,240.9980010986328,
2020-04-12,05OD001,244.37600708007807,
2020-05-12,05OD001,242.4040069580078,
2020-06-12,05OD001,243.6660003662109,
2020-07-12,05OD001,242.16400146484372,
2020-08-12,05OD001,240.50999450683597,
2020-09-12,05OD001,240.33599853515625,
2020-10-12,05OD001,240.5249938964844,
2021-03-12,05OD001,240.7100067138672,
2021-04-12,05OD001,240.40899658203125,
2021-05-12,05OD001,240.57000732421875,
2021-06-12,05OD001,240.51300048828125,
2021-07-12,05OD001,240.0959930419922,
2021-08-12,05OD001,240.29200744628903,
2021-09-12,05OD001,240.3999938964844,
2021-10-12,05OD001,240.5059967041016,
2022-03-12,05OD001,240.56300354003903,
2022-04-12,05OD001,242.0260009765625,
2022-05-12,05OD001,243.5319976806641,
2022-06-12,05OD001,242.95399475097656,
2022-07-12,05OD001,241.2460021972656,
2022-08-12,05OD001,240.4160003662109,
2022-09-12,05OD001,240.2689971923828,
2022-10-12,05OD001,240.41400146484372,
2023-04-12,05OD001,,
2023-05-12,05OD001,242.68800354003903,
2023-06-12,05OD001,240.6540069580078,
2023-07-12,05OD001,240.22900390625,
2023-08-12,05OD001,240.2539978027344,
2023-09-12,05OD001,240.17100524902344,
2023-10-12,05OD001,240.41400146484372,
2024-02-12,05OD001,,
2024-03-12,05OD001,240.8780059814453,
2024-04-12,05OD001,240.61399841308597,
2024-05-12,05OD001,241.29200744628903,
2024-06-12,05OD001,241.8699951171875,
2024-07-12,05OD001,242.0330047607422,
2024-08-12,05OD001,240.51800537109372,
2024-09-12,05OD001,240.2989959716797,
2024-10-12,05OD001,240.22900390625,
2002-03-13,05OD001,240.4949951171875,
2002-04-13,05OD001,240.82000732421875,
2002-05-13,05OD001,241.51199340820312,
2002-06-13,05OD001,244.7480010986328,A
2002-07-13,05OD001,243.6450042724609,
2002-08-13,05OD001,241.35699462890625,
2002-09-13,05OD001,240.43499755859372,
2002-10-13,05OD001,240.2689971923828,
2003-03-13,05OD001,240.47799682617188,
2003-04-13,05OD001,240.66099548339844,
2003-05-13,05OD001,240.5989990234375,
2003-06-13,05OD001,241.2760009765625,
2003-07-13,05OD001,240.3769989013672,
2003-08-13,05OD001,240.0890045166016,
2003-09-13,05OD001,240.06700134277344,
2003-10-13,05OD001,240.3710021972656,
2004-03-13,05OD001,240.5229949951172,
2004-04-13,05OD001,242.86599731445312,
2004-05-13,05OD001,243.0189971923828,
2004-06-13,05OD001,243.61599731445312,
2004-07-13,05OD001,242.1999969482422,
2004-08-13,05OD001,241.5200042724609,
2004-09-13,05OD001,241.2779998779297,
2004-10-13,05OD001,241.1490020751953,
2005-03-13,05OD001,,
2005-04-13,05OD001,243.1499938964844,
2005-05-13,05OD001,242.49400329589844,
2005-06-13,05OD001,243.29800415039065,A
2005-07-13,05OD001,243.40499877929688,
2005-08-13,05OD001,240.8159942626953,A
2005-09-13,05OD001,,
2005-10-13,05OD001,240.7669982910156,
2006-03-13,05OD001,241.02099609375,
2006-04-13,05OD001,243.41200256347656,
2006-05-13,05OD001,242.9239959716797,
2006-06-13,05OD001,240.4219970703125,
2006-07-13,05OD001,240.1009979248047,
2006-08-13,05OD001,240.14100646972656,
2006-09-13,05OD001,240.1439971923828,
2006-10-13,05OD001,240.14300537109372,
2007-03-13,05OD001,240.59300231933597,
2007-04-13,05OD001,242.2330017089844,
2007-05-13,05OD001,241.0709991455078,
2007-06-13,05OD001,241.9620056152344,
2007-07-13,05OD001,242.468994140625,A
2007-08-13,05OD001,240.26199340820312,
2007-09-13,05OD001,240.1199951171875,
2007-10-13,05OD001,240.802001953125,A
2008-03-13,05OD001,240.69500732421875,
2008-04-13,05OD001,242.1999969482422,E
2008-05-13,05OD001,241.46099853515625,
2008-06-13,05OD001,241.65499877929688,
2008-07-13,05OD001,240.98599243164065,
2008-08-13,05OD001,240.8280029296875,
2008-09-13,05OD001,240.55999755859372,
2008-10-13,05OD001,241.0330047607422,
2009-03-13,05OD001,240.7270050048828,
2009-04-13,05OD001,244.20599365234372,
2009-05-13,05OD001,243.4459991455078,
2009-06-13,05OD001,243.0110015869141,
2009-07-13,05OD001,241.45899963378903,
2009-08-13,05OD001,240.27999877929688,
2009-09-13,05OD001,240.4340057373047,
2009-10-13,05OD001,240.2259979248047,
2010-03-13,05OD001,241.16900634765625,
2010-04-13,05OD001,241.9499969482422,
2010-05-13,05OD001,241.5500030517578,
2010-06-13,05OD001,242.9080047607422,
2010-07-13,05OD001,241.9149932861328,
2010-08-13,05OD001,240.39100646972656,A
2010-09-13,05OD001,240.8179931640625,
2010-10-13,05OD001,241.98899841308597,
2011-03-13,05OD001,,
2011-04-13,05OD001,243.6300048828125,
2011-05-13,05OD001,243.1419982910156,
2011-06-13,05OD001,242.10899353027344,
2011-07-13,05OD001,241.8800048828125,
2011-08-13,05OD001,,
2011-09-13,05OD001,240.125,
2011-10-13,05OD001,240.16799926757807,
2012-03-13,05OD001,240.94700622558597,
2012-04-13,05OD001,240.6790008544922,
2012-05-13,05OD001,240.44900512695312,
2012-06-13,05OD001,240.2989959716797,
2012-07-13,05OD001,240.1750030517578,
2012-08-13,05OD001,240.06900024414065,
2012-09-13,05OD001,240.0269927978516,
2012-10-13,05OD001,240.0760040283203,
2013-03-13,05OD001,240.6419982910156,
2013-04-13,05OD001,240.71299743652344,
2013-05-13,05OD001,242.1719970703125,
2013-06-13,05OD001,242.5229949951172,
2013-07-13,05OD001,,
2013-08-13,05OD001,240.33399963378903,
2013-09-13,05OD001,240.22900390625,
2013-10-13,05OD001,240.3979949951172,
2014-03-13,05OD001,240.5019989013672,A
2014-04-13,05OD001,,
2014-05-13,05OD001,243.0590057373047,
2014-06-13,05OD001,242.6629943847656,
2014-07-13,05OD001,242.1660003662109,
2014-09-13,05OD001,,
2014-10-13,05OD001,240.61199951171875,A
2015-03-13,05OD001,,
2015-04-13,05OD001,240.5540008544922,
2015-05-13,05OD001,241.0679931640625,
2015-06-13,05OD001,242.4720001220703,A
2015-07-13,05OD001,,
2015-09-13,05OD001,,
2015-10-13,05OD001,,
2016-03-13,05OD001,241.96499633789065,
2016-04-13,05OD001,242.35400390625,
2016-05-13,05OD001,242.0850067138672,
2016-06-13,05OD001,241.9160003662109,
2016-07-13,05OD001,243.00999450683597,A
2016-08-13,05OD001,241.51199340820312,
2016-09-13,05OD001,241.63499450683597,
2016-10-13,05OD001,240.88299560546875,A
2017-03-13,05OD001,241.63400268554688,
2017-04-13,05OD001,243.0659942626953,
2017-05-13,05OD001,241.93800354003903,
2017-06-13,05OD001,240.6320037841797,
2017-07-13,05OD001,240.8470001220703,
2017-08-13,05OD001,240.1499938964844,
2017-09-13,05OD001,240.0659942626953,
2017-10-13,05OD001,240.98199462890625,A
2017-11-13,05OD001,,
2018-03-13,05OD001,,
2018-04-13,05OD001,,
2018-05-13,05OD001,241.14599609375,
2018-06-13,05OD001,241.05799865722656,
2018-07-13,05OD001,240.3769989013672,
2018-08-13,05OD001,240.0679931640625,
2018-09-13,05OD001,240.3280029296875,
2018-10-13,05OD001,240.39599609375,
2019-03-13,05OD001,240.56500244140625,
2019-04-13,05OD001,242.35400390625,A
2019-05-13,05OD001,241.71600341796875,
2019-06-13,05OD001,240.8719940185547,
2019-07-13,05OD001,241.75900268554688,
2019-08-13,05OD001,240.4530029296875,
2019-09-13,05OD001,240.4149932861328,
2019-10-13,05OD001,243.98699951171875,
2019-11-13,05OD001,243.61700439453125,
2019-12-13,05OD001,,
2020-03-13,05OD001,240.97999572753903,
2020-04-13,05OD001,244.36399841308597,
2020-05-13,05OD001,242.3600006103516,
2020-06-13,05OD001,243.66200256347656,
2020-07-13,05OD001,242.17100524902344,
2020-08-13,05OD001,240.49099731445312,
2020-09-13,05OD001,240.3249969482422,
2020-10-13,05OD001,240.51800537109372,
2021-03-13,05OD001,240.96600341796875,
2021-04-13,05OD001,240.4850006103516,
2021-05-13,05OD001,240.51600646972656,
2021-06-13,05OD001,240.5200042724609,
2021-07-13,05OD001,240.08399963378903,
2021-08-13,05OD001,240.30599975585935,
2021-09-13,05OD001,240.4080047607422,
2021-10-13,05OD001,240.50999450683597,
2022-03-13,05OD001,240.5500030517578,
2022-04-13,05OD001,241.968994140625,
2022-05-13,05OD001,243.5800018310547,
2022-06-13,05OD001,242.95700073242188,
2022-07-13,05OD001,241.1419982910156,
2022-08-13,05OD001,240.4019927978516,
2022-09-13,05OD001,240.26300048828125,
2022-10-13,05OD001,240.3999938964844,
2023-04-13,05OD001,,
2023-05-13,05OD001,242.6309967041016,
2023-06-13,05OD001,240.64100646972656,
2023-07-13,05OD001,240.2350006103516,
2023-08-13,05OD001,240.2350006103516,
2023-09-13,05OD001,240.20199584960935,
2023-10-13,05OD001,240.4279937744141,
2024-02-13,05OD001,,
2024-03-13,05OD001,240.94500732421875,
2024-04-13,05OD001,240.57400512695312,
2024-05-13,05OD001,241.27200317382807,
2024-06-13,05OD001,241.8650054931641,
2024-07-13,05OD001,242.0070037841797,A
2024-08-13,05OD001,240.48800659179688,
2024-09-13,05OD001,240.28599548339844,
2024-10-13,05OD001,240.23599243164065,
2002-03-14,05OD001,240.48199462890625,
2002-04-14,05OD001,240.8029937744141,
2002-05-14,05OD001,241.58200073242188,
2002-06-14,05OD001,244.531005859375,A
2002-07-14,05OD001,243.5970001220703,
2002-08-14,05OD001,241.21499633789065,
2002-09-14,05OD001,240.4069976806641,
2002-10-14,05OD001,240.2740020751953,
2003-03-14,05OD001,240.5039978027344,A
2003-04-14,05OD001,240.63900756835935,
2003-05-14,05OD001,240.61599731445312,
2003-06-14,05OD001,241.25799560546875,
2003-07-14,05OD001,240.35400390625,
2003-08-14,05OD001,240.1199951171875,
2003-09-14,05OD001,240.052001953125,
2003-10-14,05OD001,240.39599609375,
2004-03-14,05OD001,240.5290069580078,
2004-04-14,05OD001,242.92999267578125,
2004-05-14,05OD001,243.19700622558597,
2004-06-14,05OD001,243.5800018310547,
2004-07-14,05OD001,242.10899353027344,
2004-08-14,05OD001,241.57000732421875,
2004-09-14,05OD001,241.2819976806641,A
2004-10-14,05OD001,241.09300231933597,
2005-03-14,05OD001,,
2005-04-14,05OD001,243.17300415039065,
2005-05-14,05OD001,242.3979949951172,
2005-06-14,05OD001,243.3300018310547,
2005-07-14,05OD001,243.3119964599609,
2005-08-14,05OD001,240.7079925537109,A
2005-09-14,05OD001,,
2005-10-14,05OD001,240.7559967041016,
2006-03-14,05OD001,241.00999450683597,
2006-04-14,05OD001,243.43899536132807,
2006-05-14,05OD001,242.8679962158203,
2006-06-14,05OD001,240.38900756835935,
2006-07-14,05OD001,240.1009979248047,
2006-08-14,05OD001,240.12600708007807,
2006-09-14,05OD001,240.13299560546875,
2006-10-14,05OD001,240.13299560546875,A
2007-03-14,05OD001,240.59800720214844,
2007-04-14,05OD001,242.2079925537109,
2007-05-14,05OD001,241.0379943847656,
2007-06-14,05OD001,241.9369964599609,
2007-07-14,05OD001,242.4250030517578,A
2007-08-14,05OD001,240.26400756835935,
2007-09-14,05OD001,240.1230010986328,
2007-10-14,05OD001,240.83399963378903,
2008-03-14,05OD001,240.71299743652344,
2008-04-14,05OD001,242.05499267578125,E
2008-05-14,05OD001,241.5039978027344,
2008-06-14,05OD001,241.69500732421875,
2008-07-14,05OD001,241.04600524902344,
2008-08-14,05OD001,240.82899475097656,
2008-09-14,05OD001,240.54600524902344,
2008-10-14,05OD001,241.35699462890625,A
2009-03-14,05OD001,240.9290008544922,
2009-04-14,05OD001,244.1719970703125,
2009-05-14,05OD001,243.7480010986328,
2009-06-14,05OD001,242.9739990234375,
2009-07-14,05OD001,241.2239990234375,
2009-08-14,05OD001,240.3040008544922,
2009-09-14,05OD001,240.5039978027344,
2009-10-14,05OD001,240.24200439453125,
2010-03-14,05OD001,241.85299682617188,
2010-04-14,05OD001,241.9019927978516,
2010-05-14,05OD001,241.5570068359375,
2010-06-14,05OD001,242.88400268554688,
2010-07-14,05OD001,241.8509979248047,A
2010-08-14,05OD001,240.35400390625,A
2010-09-14,05OD001,240.99099731445312,
2010-10-14,05OD001,241.97900390625,
2011-03-14,05OD001,240.98899841308597,A
2011-04-14,05OD001,243.5399932861328,
2011-05-14,05OD001,243.09800720214844,
2011-06-14,05OD001,242.11399841308597,
2011-07-14,05OD001,241.8500061035156,
2011-08-14,05OD001,240.27999877929688,A
2011-09-14,05OD001,240.1230010986328,
2011-10-14,05OD001,240.14700317382807,
2012-03-14,05OD001,241.23399353027344,
2012-04-14,05OD001,240.6569976806641,
2012-05-14,05OD001,240.42999267578125,
2012-06-14,05OD001,240.5070037841797,
2012-07-14,05OD001,240.16900634765625,
2012-08-14,05OD001,240.05799865722656,
2012-09-14,05OD001,240.0269927978516,
2012-10-14,05OD001,240.07400512695312,
2013-03-14,05OD001,240.63699340820312,
2013-04-14,05OD001,240.73699951171875,
2013-05-14,05OD001,242.1779937744141,
2013-06-14,05OD001,242.5,
2013-07-14,05OD001,,
2013-08-14,05OD001,240.32000732421875,
2013-09-14,05OD001,240.2100067138672,
2013-10-14,05OD001,240.38499450683597,
2014-03-14,05OD001,240.51300048828125,A
2014-04-14,05OD001,,
2014-05-14,05OD001,243.2010040283203,
2014-06-14,05OD001,242.6309967041016,
2014-07-14,05OD001,242.07000732421875,
2014-09-14,05OD001,,
2014-10-14,05OD001,240.60899353027344,A
2015-03-14,05OD001,,
2015-04-14,05OD001,240.54400634765625,
2015-05-14,05OD001,241.177001953125,
2015-06-14,05OD001,242.44500732421875,
2015-07-14,05OD001,,
2015-09-14,05OD001,,
2015-10-14,05OD001,,
2016-03-14,05OD001,242.59100341796875,
2016-04-14,05OD001,242.32400512695312,
2016-05-14,05OD001,242.0269927978516,
2016-06-14,05OD001,241.906005859375,
2016-07-14,05OD001,243.04299926757807,A
2016-08-14,05OD001,241.4019927978516,
2016-09-14,05OD001,241.60699462890625,
2016-10-14,05OD001,240.8600006103516,A
2017-03-14,05OD001,241.5679931640625,
2017-04-14,05OD001,243.0500030517578,
2017-05-14,05OD001,241.84100341796875,
2017-06-14,05OD001,240.70700073242188,
2017-07-14,05OD001,240.7899932861328,
2017-08-14,05OD001,240.1580047607422,
2017-09-14,05OD001,240.06500244140625,
2017-10-14,05OD001,240.8860015869141,
2017-11-14,05OD001,,
2018-03-14,05OD001,,
2018-04-14,05OD001,,
2018-05-14,05OD001,241.1150054931641,
2018-06-14,05OD001,241.03700256347656,
2018-07-14,05OD001,240.35499572753903,
2018-08-14,05OD001,240.09100341796875,
2018-09-14,05OD001,240.3489990234375,
2018-10-14,05OD001,240.4129943847656,
2019-03-14,05OD001,240.57400512695312,
2019-04-14,05OD001,,
2019-05-14,05OD001,241.6419982910156,
2019-06-14,05OD001,240.85499572753903,
2019-07-14,05OD001,241.7830047607422,
2019-08-14,05OD001,240.42100524902344,
2019-09-14,05OD001,240.46099853515625,
2019-10-14,05OD001,244.0469970703125,
2019-11-14,05OD001,243.6199951171875,
2019-12-14,05OD001,,
2020-03-14,05OD001,240.9900054931641,
2020-04-14,05OD001,244.2610015869141,
2020-05-14,05OD001,242.3719940185547,
2020-06-14,05OD001,243.48899841308597,
2020-07-14,05OD001,242.3990020751953,
2020-08-14,05OD001,240.5240020751953,
2020-09-14,05OD001,240.30799865722656,
2020-10-14,05OD001,240.53500366210935,
2021-03-14,05OD001,241.1080017089844,
2021-04-14,05OD001,240.5110015869141,
2021-05-14,05OD001,240.50999450683597,
2021-06-14,05OD001,240.51300048828125,
2021-07-14,05OD001,240.08099365234372,
2021-08-14,05OD001,240.21800231933597,
2021-09-14,05OD001,240.42100524902344,
2021-10-14,05OD001,240.5249938964844,
2022-03-14,05OD001,240.5469970703125,
2022-04-14,05OD001,241.9620056152344,
2022-05-14,05OD001,243.5970001220703,
2022-06-14,05OD001,242.9499969482422,
2022-07-14,05OD001,241.1100006103516,A
2022-08-14,05OD001,240.3769989013672,
2022-09-14,05OD001,240.24899291992188,
2022-10-14,05OD001,240.40499877929688,
2023-04-14,05OD001,,
2023-05-14,05OD001,242.5760040283203,
2023-06-14,05OD001,240.6210021972656,
2023-07-14,05OD001,240.23599243164065,
2023-08-14,05OD001,240.2250061035156,
2023-09-14,05OD001,240.23899841308597,
2023-10-14,05OD001,240.42999267578125,
2024-02-14,05OD001,,
2024-03-14,05OD001,240.9709930419922,A
2024-04-14,05OD001,240.5399932861328,
2024-05-14,05OD001,241.2539978027344,
2024-06-14,05OD001,241.843994140625,
2024-07-14,05OD001,241.9830017089844,A
2024-08-14,05OD001,240.4620056152344,
2024-09-14,05OD001,240.2740020751953,
2024-10-14,05OD001,240.2330017089844,
2002-03-15,05OD001,240.47900390625,
2002-04-15,05OD001,240.80099487304688,
2002-05-15,05OD001,241.61099243164065,
2002-06-15,05OD001,244.1750030517578,
2002-07-15,05OD001,243.5449981689453,
2002-08-15,05OD001,241.02099609375,
2002-09-15,05OD001,240.37600708007807,
2002-10-15,05OD001,240.2760009765625,
2003-03-15,05OD001,240.53399658203125,
2003-04-15,05OD001,240.6100006103516,
2003-05-15,05OD001,240.63900756835935,
2003-06-15,05OD001,241.2079925537109,
2003-07-15,05OD001,240.33999633789065,
2003-08-15,05OD001,240.18099975585935,
2003-09-15,05OD001,240.0449981689453,
2003-10-15,05OD001,240.4640045166016,
2004-03-15,05OD001,240.53399658203125,
2004-04-15,05OD001,243.05099487304688,
2004-05-15,05OD001,243.09100341796875,
2004-06-15,05OD001,243.55099487304688,
2004-07-15,05OD001,242.0200042724609,
2004-08-15,05OD001,241.5959930419922,
2004-09-15,05OD001,241.25,
2004-10-15,05OD001,241.0570068359375,
2005-03-15,05OD001,,
2005-04-15,05OD001,243.13499450683597,
2005-05-15,05OD001,242.3560028076172,
2005-06-15,05OD001,243.47799682617188,A
2005-07-15,05OD001,243.2220001220703,
2005-08-15,05OD001,240.6300048828125,
2005-09-15,05OD001,,
2005-10-15,05OD001,240.718994140625,
2006-03-15,05OD001,241.00999450683597,
2006-04-15,05OD001,243.4369964599609,
2006-05-15,05OD001,242.80099487304688,
2006-06-15,05OD001,240.375,
2006-07-15,05OD001,240.0890045166016,A
2006-08-15,05OD001,240.1519927978516,
2006-09-15,05OD001,240.1269989013672,
2006-10-15,05OD001,240.1199951171875,
2007-03-15,05OD001,240.59500122070312,
2007-04-15,05OD001,242.19400024414065,
2007-05-15,05OD001,241.0019989013672,
2007-06-15,05OD001,241.9250030517578,
2007-07-15,05OD001,242.34100341796875,A
2007-08-15,05OD001,240.28700256347656,
2007-09-15,05OD001,240.1219940185547,
2007-10-15,05OD001,240.7969970703125,
2008-03-15,05OD001,240.7350006103516,
2008-04-15,05OD001,241.9149932861328,E
2008-05-15,05OD001,241.5540008544922,A
2008-06-15,05OD001,241.7050018310547,
2008-07-15,05OD001,241.1210021972656,
2008-08-15,05OD001,240.89300537109372,
2008-09-15,05OD001,240.54299926757807,A
2008-10-15,05OD001,241.66000366210935,
2009-03-15,05OD001,241.1179962158203,
2009-04-15,05OD001,244.1210021972656,
2009-05-15,05OD001,243.8040008544922,
2009-06-15,05OD001,242.93099975585935,
2009-07-15,05OD001,241.06900024414065,
2009-08-15,05OD001,240.2879943847656,
2009-09-15,05OD001,240.50900268554688,
2009-10-15,05OD001,240.2530059814453,
2010-03-15,05OD001,241.9900054931641,
2010-04-15,05OD001,241.8300018310547,
2010-05-15,05OD001,241.56100463867188,
2010-06-15,05OD001,242.85400390625,A
2010-07-15,05OD001,241.72300720214844,
2010-08-15,05OD001,240.33999633789065,A
2010-09-15,05OD001,241.05499267578125,
2010-10-15,05OD001,241.9600067138672,A
2011-03-15,05OD001,240.98199462890625,
2011-04-15,05OD001,243.4770050048828,
2011-05-15,05OD001,243.04600524902344,
