date,STATION_NUMBER,water_level_m,quality_symbol
2014-03-12,06BB003,419.6610107421875,
2014-04-12,06BB003,419.5969848632813,
2014-05-12,06BB003,419.8569946289063,
2014-06-12,06BB003,420.3240051269531,
2014-07-12,06BB003,420.5979919433594,
2014-08-12,06BB003,420.5169982910156,
2014-09-12,06BB003,420.33599853515625,
2014-10-12,06BB003,420.18499755859375,
2014-11-12,06BB003,420.0289916992188,
2014-12-12,06BB003,419.9150085449219,
2015-01-12,06BB003,419.7850036621094,
2015-02-12,06BB003,419.7179870605469,
2015-03-12,06BB003,419.6319885253906,
2015-04-12,06BB003,419.6210021972656,
2015-05-12,06BB003,419.6960144042969,
2015-06-12,06BB003,419.6650085449219,
2015-07-12,06BB003,419.5339965820313,
2015-08-12,06BB003,419.5650024414063,
2015-09-12,06BB003,419.4360046386719,
2015-10-12,06BB003,419.3380126953125,
2015-11-12,06BB003,419.2789916992188,
2015-12-12,06BB003,419.2139892578125,
2016-01-12,06BB003,419.1759948730469,
2016-02-12,06BB003,419.1520080566406,
2016-03-12,06BB003,419.1319885253906,
2016-04-12,06BB003,419.14300537109375,
2016-05-12,06BB003,419.24700927734375,
2016-06-12,06BB003,419.3559875488281,
2016-07-12,06BB003,419.4630126953125,
2016-08-12,06BB003,419.5050048828125,
2016-09-12,06BB003,419.4750061035156,
2016-10-12,06BB003,419.4939880371094,
2016-11-12,06BB003,419.6090087890625,
2016-12-12,06BB003,419.64300537109375,
2017-01-12,06BB003,419.58099365234375,
2017-02-12,06BB003,419.50299072265625,
2017-03-12,06BB003,419.4880065917969,
2017-04-12,06BB003,419.5050048828125,
2017-05-12,06BB003,419.8569946289063,
2017-06-12,06BB003,420.46099853515625,
2017-07-12,06BB003,420.7630004882813,
2017-08-12,06BB003,420.8410034179688,
2017-09-12,06BB003,420.6960144042969,
2017-10-12,06BB003,420.5899963378906,
2017-11-12,06BB003,420.4509887695313,
2017-12-12,06BB003,420.3450012207031,
2018-01-12,06BB003,420.2099914550781,
2018-02-12,06BB003,420.0700073242188,
2018-03-12,06BB003,419.9670104980469,
2018-04-12,06BB003,419.864013671875,
2018-05-12,06BB003,420.0719909667969,
2018-06-12,06BB003,420.2449951171875,
2018-07-12,06BB003,420.2969970703125,
2018-08-12,06BB003,420.25299072265625,
2018-09-12,06BB003,420.1530151367188,
2018-10-12,06BB003,420.0710144042969,
2018-11-12,06BB003,420.0069885253906,
2018-12-12,06BB003,419.9549865722656,
2019-01-12,06BB003,419.8909912109375,
2019-02-12,06BB003,419.8290100097656,
2019-03-12,06BB003,419.7460021972656,
2019-04-12,06BB003,419.7179870605469,
2019-05-12,06BB003,419.9400024414063,
2019-06-12,06BB003,419.9710083007813,
2019-07-12,06BB003,419.968994140625,
2019-08-12,06BB003,420.0360107421875,
2019-09-12,06BB003,420.21099853515625,
2019-10-12,06BB003,420.14599609375,
2019-11-12,06BB003,420.0880126953125,
2019-12-12,06BB003,420.0130004882813,
2020-01-12,06BB003,419.9360046386719,
2020-02-12,06BB003,419.85101318359375,
2020-03-12,06BB003,419.7860107421875,
2020-04-12,06BB003,419.7210083007813,
2020-05-12,06BB003,419.9360046386719,
2020-06-12,06BB003,420.2860107421875,
2020-07-12,06BB003,420.7040100097656,
2020-08-12,06BB003,420.93499755859375,
2020-09-12,06BB003,420.9110107421875,
2020-10-12,06BB003,420.8110046386719,
2020-11-12,06BB003,420.5459899902344,
2020-12-12,06BB003,420.41400146484375,
2021-01-12,06BB003,420.27099609375,
2021-02-12,06BB003,420.1610107421875,
2021-03-12,06BB003,420.0379943847656,
2021-04-12,06BB003,419.9819946289063,
2021-05-12,06BB003,420.0780029296875,
2021-06-12,06BB003,420.2349853515625,
2021-07-12,06BB003,420.260986328125,
2021-08-12,06BB003,420.0899963378906,
2021-09-12,06BB003,419.9119873046875,
2021-10-12,06BB003,419.7879943847656,
2021-11-12,06BB003,419.5639953613281,
2021-12-12,06BB003,419.5549926757813,
2022-01-12,06BB003,419.4809875488281,
2022-02-12,06BB003,419.4440002441406,
2022-03-12,06BB003,419.406005859375,
2022-04-12,06BB003,419.4010009765625,
2022-05-12,06BB003,419.6749877929688,
2022-06-12,06BB003,419.9800109863281,
2022-07-12,06BB003,420.2590026855469,
2022-08-12,06BB003,420.2430114746094,
2022-09-12,06BB003,420.0880126953125,
2022-10-12,06BB003,420.0350036621094,
2022-11-12,06BB003,419.7319946289063,
2022-12-12,06BB003,419.6600036621094,
2023-01-12,06BB003,419.5769958496094,
2023-02-12,06BB003,419.5190124511719,
2023-03-12,06BB003,419.4599914550781,
2023-04-12,06BB003,419.4169921875,
2023-05-12,06BB003,419.4930114746094,
2023-06-12,06BB003,419.53900146484375,
2023-07-12,06BB003,419.510986328125,
2023-08-12,06BB003,419.385009765625,
2023-09-12,06BB003,419.2380065917969,
2023-10-12,06BB003,419.156005859375,
2023-11-12,06BB003,419.12200927734375,
2023-12-12,06BB003,419.05999755859375,
2024-01-12,06BB003,419.0409851074219,
2024-02-12,06BB003,419.0060119628906,
2024-03-12,06BB003,418.9880065917969,
2024-04-12,06BB003,418.9729919433594,
2024-05-12,06BB003,419.0750122070313,
2024-06-12,06BB003,419.3840026855469,
2024-07-12,06BB003,419.5480041503906,
2024-08-12,06BB003,419.3880004882813,
2024-09-12,06BB003,419.2279968261719,
2024-10-12,06BB003,419.1940002441406,
2024-11-12,06BB003,419.1289978027344,
2024-12-12,06BB003,419.093994140625,
2011-01-13,06BB003,418.4649963378906,
2011-02-13,06BB003,418.3999938964844,
2011-03-13,06BB003,418.3569946289063,
2011-04-13,06BB003,418.3059997558594,
2011-05-13,06BB003,418.4049987792969,
2011-06-13,06BB003,418.4219970703125,
2011-07-13,06BB003,418.6189880371094,
2011-08-13,06BB003,418.9089965820313,
2011-09-13,06BB003,420.0669860839844,
2011-10-13,06BB003,419.9209899902344,
2011-11-13,06BB003,419.7699890136719,
2011-12-13,06BB003,419.68798828125,
2012-01-13,06BB003,419.6300048828125,
2012-02-13,06BB003,419.55999755859375,
2012-03-13,06BB003,419.47698974609375,
2012-04-13,06BB003,419.5,
2012-05-13,06BB003,419.7139892578125,
2012-06-13,06BB003,419.8760070800781,
2012-07-13,06BB003,419.9509887695313,
2012-08-13,06BB003,419.8299865722656,
2012-09-13,06BB003,419.885986328125,
2012-10-13,06BB003,419.8489990234375,
2012-11-13,06BB003,419.8980102539063,
2012-12-13,06BB003,419.8689880371094,
2013-01-13,06BB003,419.8290100097656,
2013-02-13,06BB003,419.7739868164063,
2013-03-13,06BB003,419.7080078125,
2013-04-13,06BB003,419.6300048828125,
2013-05-13,06BB003,419.8450012207031,
2013-06-13,06BB003,420.1520080566406,
2013-07-13,06BB003,420.6090087890625,
2013-08-13,06BB003,420.5660095214844,
2013-09-13,06BB003,420.3880004882813,
2013-10-13,06BB003,420.2049865722656,
2013-11-13,06BB003,420.0469970703125,
2013-12-13,06BB003,419.9169921875,
2014-01-13,06BB003,419.8380126953125,
2014-02-13,06BB003,419.72698974609375,
2014-03-13,06BB003,419.6600036621094,
2014-04-13,06BB003,419.5929870605469,
2014-05-13,06BB003,419.8689880371094,
2014-06-13,06BB003,420.3250122070313,
2014-07-13,06BB003,420.5780029296875,
2014-08-13,06BB003,420.5079956054688,
2014-09-13,06BB003,420.3250122070313,
2014-10-13,06BB003,420.1629943847656,
2014-11-13,06BB003,420.0199890136719,
2014-12-13,06BB003,419.9129943847656,
2015-01-13,06BB003,419.7929992675781,
2015-02-13,06BB003,419.7219848632813,
2015-03-13,06BB003,419.6329956054688,
2015-04-13,06BB003,419.6170043945313,
2015-05-13,06BB003,419.7000122070313,
2015-06-13,06BB003,419.6669921875,
2015-07-13,06BB003,419.5280151367188,
2015-08-13,06BB003,419.5459899902344,
2015-09-13,06BB003,419.41900634765625,
2015-10-13,06BB003,419.35101318359375,
2015-11-13,06BB003,419.2460021972656,
2015-12-13,06BB003,419.21099853515625,
2016-01-13,06BB003,419.1749877929688,
2016-02-13,06BB003,419.1520080566406,
2016-03-13,06BB003,419.1449890136719,
2016-04-13,06BB003,419.1409912109375,
2016-05-13,06BB003,419.2739868164063,
2016-06-13,06BB003,419.385986328125,
2016-07-13,06BB003,419.4710083007813,
2016-08-13,06BB003,419.4989929199219,
2016-09-13,06BB003,419.468994140625,
2016-10-13,06BB003,419.4739990234375,
2016-11-13,06BB003,419.6239929199219,
2016-12-13,06BB003,419.6409912109375,
2017-01-13,06BB003,419.572998046875,
2017-02-13,06BB003,419.5079956054688,
2017-03-13,06BB003,419.4750061035156,
2017-04-13,06BB003,419.5039978027344,
2017-05-13,06BB003,419.8559875488281,
2017-06-13,06BB003,420.4869995117188,
2017-07-13,06BB003,420.7590026855469,
2017-08-13,06BB003,420.8269958496094,
2017-09-13,06BB003,420.6619873046875,
2017-10-13,06BB003,420.5820007324219,
2017-11-13,06BB003,420.4440002441406,
2017-12-13,06BB003,420.3410034179688,
2018-01-13,06BB003,420.1990051269531,
2018-02-13,06BB003,420.0710144042969,
2018-03-13,06BB003,419.9660034179688,
2018-04-13,06BB003,419.8559875488281,
2018-05-13,06BB003,420.0769958496094,
2018-06-13,06BB003,420.2439880371094,
2018-07-13,06BB003,420.2999877929688,
2018-08-13,06BB003,420.260009765625,
2018-09-13,06BB003,420.156005859375,
2018-10-13,06BB003,420.1119995117188,
2018-11-13,06BB003,420.00299072265625,
2018-12-13,06BB003,419.9509887695313,
2019-01-13,06BB003,419.8980102539063,
2019-02-13,06BB003,419.8269958496094,
2019-03-13,06BB003,419.7439880371094,
2019-04-13,06BB003,419.718994140625,
2019-05-13,06BB003,419.9800109863281,
2019-06-13,06BB003,419.968994140625,
2019-07-13,06BB003,419.9580078125,
2019-08-13,06BB003,420.04400634765625,
2019-09-13,06BB003,420.20599365234375,
2019-10-13,06BB003,420.1579895019531,
2019-11-13,06BB003,420.0780029296875,
2019-12-13,06BB003,420.0190124511719,
2020-01-13,06BB003,419.9339904785156,
2020-02-13,06BB003,419.8349914550781,
2020-03-13,06BB003,419.7789916992188,
2020-04-13,06BB003,419.71099853515625,
2020-05-13,06BB003,419.947998046875,
2020-06-13,06BB003,420.3219909667969,
2020-07-13,06BB003,420.7460021972656,
2020-08-13,06BB003,420.9670104980469,
2020-09-13,06BB003,420.8699951171875,
2020-10-13,06BB003,420.8200073242188,
2020-11-13,06BB003,420.5459899902344,
2020-12-13,06BB003,420.41400146484375,
2021-01-13,06BB003,420.2699890136719,
2021-02-13,06BB003,420.1510009765625,
2021-03-13,06BB003,420.0320129394531,
2021-04-13,06BB003,419.97900390625,
2021-05-13,06BB003,420.0769958496094,
2021-06-13,06BB003,420.239990234375,
2021-07-13,06BB003,420.2359924316406,
2021-08-13,06BB003,420.052001953125,
2021-09-13,06BB003,419.9259948730469,
2021-10-13,06BB003,419.7250061035156,
2021-11-13,06BB003,419.5830078125,
2021-12-13,06BB003,419.552001953125,
2022-01-13,06BB003,419.47900390625,
2022-02-13,06BB003,419.4509887695313,
2022-03-13,06BB003,419.4119873046875,
2022-04-13,06BB003,419.3989868164063,
2022-05-13,06BB003,419.6839904785156,
2022-06-13,06BB003,419.9719848632813,
2022-07-13,06BB003,420.2569885253906,
2022-08-13,06BB003,420.2309875488281,
2022-09-13,06BB003,420.0679931640625,
2022-10-13,06BB003,419.9949951171875,
2022-11-13,06BB003,419.7430114746094,
2022-12-13,06BB003,419.64599609375,
2023-01-13,06BB003,419.5790100097656,
2023-02-13,06BB003,419.5130004882813,
2023-03-13,06BB003,419.4580078125,
2023-04-13,06BB003,419.4100036621094,
2023-05-13,06BB003,419.49798583984375,
2023-06-13,06BB003,419.5,
2023-07-13,06BB003,419.5090026855469,
2023-08-13,06BB003,419.3829956054688,
2023-09-13,06BB003,419.2659912109375,
2023-10-13,06BB003,419.1589965820313,
2023-11-13,06BB003,419.1000061035156,
2023-12-13,06BB003,419.0589904785156,
2024-01-13,06BB003,419.0450134277344,
2024-02-13,06BB003,419.0169982910156,
2024-03-13,06BB003,418.9880065917969,
2024-04-13,06BB003,418.9909973144531,
2024-05-13,06BB003,419.0400085449219,
2024-06-13,06BB003,419.406005859375,
2024-07-13,06BB003,419.5400085449219,
2024-08-13,06BB003,419.3739929199219,
2024-09-13,06BB003,419.2550048828125,
2024-10-13,06BB003,419.1659851074219,
2024-11-13,06BB003,419.1369934082031,
2024-12-13,06BB003,419.0950012207031,
2011-01-14,06BB003,418.4649963378906,
2011-02-14,06BB003,418.3949890136719,
2011-03-14,06BB003,418.3529968261719,
2011-04-14,06BB003,418.3049926757813,
2011-05-14,06BB003,418.41400146484375,
2011-06-14,06BB003,418.41900634765625,
2011-07-14,06BB003,418.6199951171875,
2011-08-14,06BB003,418.9079895019531,
2011-09-14,06BB003,420.0499877929688,
2011-10-14,06BB003,419.9230041503906,
2011-11-14,06BB003,419.8370056152344,
2011-12-14,06BB003,419.7019958496094,
2012-01-14,06BB003,419.6380004882813,
2012-02-14,06BB003,419.5589904785156,
2012-03-14,06BB003,419.5,
2012-04-14,06BB003,419.5199890136719,
2012-05-14,06BB003,419.7279968261719,
2012-06-14,06BB003,419.91400146484375,
2012-07-14,06BB003,419.93798828125,
2012-08-14,06BB003,419.8410034179688,
2012-09-14,06BB003,419.8580017089844,
2012-10-14,06BB003,419.8550109863281,
2012-11-14,06BB003,419.9110107421875,
2012-12-14,06BB003,419.87701416015625,
2013-01-14,06BB003,419.8160095214844,
2013-02-14,06BB003,419.7720031738281,
2013-03-14,06BB003,419.7120056152344,
2013-04-14,06BB003,419.62799072265625,
2013-05-14,06BB003,419.8559875488281,
2013-06-14,06BB003,420.2009887695313,
2013-07-14,06BB003,420.5759887695313,
2013-08-14,06BB003,420.5639953613281,
2013-09-14,06BB003,420.37701416015625,
2013-10-14,06BB003,420.20599365234375,
2013-11-14,06BB003,420.0270080566406,
2013-12-14,06BB003,419.9100036621094,
2014-01-14,06BB003,419.8290100097656,
2014-02-14,06BB003,419.7279968261719,
2014-03-14,06BB003,419.6440124511719,
2014-04-14,06BB003,419.5740051269531,
2014-05-14,06BB003,419.87200927734375,
2014-06-14,06BB003,420.3340148925781,
2014-07-14,06BB003,420.5840148925781,
2014-08-14,06BB003,420.510009765625,
2014-09-14,06BB003,420.3089904785156,
2014-10-14,06BB003,420.1390075683594,
2014-11-14,06BB003,420.0190124511719,
2014-12-14,06BB003,419.9089965820313,
2015-01-14,06BB003,419.7919921875,
2015-02-14,06BB003,419.7049865722656,
2015-03-14,06BB003,419.6210021972656,
2015-04-14,06BB003,419.6069946289063,
2015-05-14,06BB003,419.7139892578125,
2015-06-14,06BB003,419.6679992675781,
2015-07-14,06BB003,419.5539855957031,
2015-08-14,06BB003,419.5610046386719,
2015-09-14,06BB003,419.4179992675781,
2015-10-14,06BB003,419.3460083007813,
2015-11-14,06BB003,419.2780151367188,
2015-12-14,06BB003,419.2219848632813,
2016-01-14,06BB003,419.1839904785156,
2016-02-14,06BB003,419.1629943847656,
2016-03-14,06BB003,419.1499938964844,
2016-04-14,06BB003,419.1709899902344,
2016-05-14,06BB003,419.2590026855469,
2016-06-14,06BB003,419.35198974609375,
2016-07-14,06BB003,419.4750061035156,
2016-08-14,06BB003,419.4949951171875,
2016-09-14,06BB003,419.46099853515625,
2016-10-14,06BB003,419.4309997558594,
2016-11-14,06BB003,419.6180114746094,
2016-12-14,06BB003,419.625,
2017-01-14,06BB003,419.5700073242188,
2017-02-14,06BB003,419.4909973144531,
2017-03-14,06BB003,419.47698974609375,
2017-04-14,06BB003,419.5069885253906,
2017-05-14,06BB003,419.875,
2017-06-14,06BB003,420.5,
2017-07-14,06BB003,420.7839965820313,
2017-08-14,06BB003,420.8080139160156,
2017-09-14,06BB003,420.6629943847656,
2017-10-14,06BB003,420.56201171875,
2017-11-14,06BB003,420.4440002441406,
2017-12-14,06BB003,420.33099365234375,
2018-01-14,06BB003,420.2070007324219,
2018-02-14,06BB003,420.0759887695313,
2018-03-14,06BB003,419.9540100097656,
2018-04-14,06BB003,419.8479919433594,
2018-05-14,06BB003,420.0679931640625,
2018-06-14,06BB003,420.2380065917969,
2018-07-14,06BB003,420.3280029296875,
2018-08-14,06BB003,420.2550048828125,
2018-09-14,06BB003,420.1659851074219,
2018-10-14,06BB003,420.08099365234375,
2018-11-14,06BB003,420.0050048828125,
2018-12-14,06BB003,419.9450073242188,
2019-01-14,06BB003,419.8900146484375,
2019-02-14,06BB003,419.8200073242188,
2019-03-14,06BB003,419.7420043945313,
2019-04-14,06BB003,419.7330017089844,
2019-05-14,06BB003,419.9580078125,
2019-06-14,06BB003,419.9809875488281,
2019-07-14,06BB003,419.9530029296875,
2019-08-14,06BB003,420.0530090332031,
2019-09-14,06BB003,420.2239990234375,
2019-10-14,06BB003,420.1629943847656,
2019-11-14,06BB003,420.0799865722656,
2019-12-14,06BB003,420.0039978027344,
2020-01-14,06BB003,419.9330139160156,
2020-02-14,06BB003,419.8569946289063,
2020-03-14,06BB003,419.7730102539063,
2020-04-14,06BB003,419.7019958496094,
2020-05-14,06BB003,419.9779968261719,
2020-06-14,06BB003,420.3420104980469,
2020-07-14,06BB003,420.7860107421875,
2020-08-14,06BB003,420.9710083007813,
2020-09-14,06BB003,420.8559875488281,
2020-10-14,06BB003,420.7640075683594,
2020-11-14,06BB003,420.552001953125,
2020-12-14,06BB003,420.3970031738281,
2021-01-14,06BB003,420.2760009765625,
2021-02-14,06BB003,420.1409912109375,
2021-03-14,06BB003,420.0150146484375,
2021-04-14,06BB003,419.9779968261719,
2021-05-14,06BB003,420.08599853515625,
2021-06-14,06BB003,420.2239990234375,
2021-07-14,06BB003,420.218994140625,
2021-08-14,06BB003,420.0499877929688,
2021-09-14,06BB003,419.9240112304688,
2021-10-14,06BB003,419.7430114746094,
2021-11-14,06BB003,419.614013671875,
2021-12-14,06BB003,419.56201171875,
2022-01-14,06BB003,419.4819946289063,
2022-02-14,06BB003,419.4440002441406,
2022-03-14,06BB003,419.4010009765625,
2022-04-14,06BB003,419.3980102539063,
2022-05-14,06BB003,419.7170104980469,
2022-06-14,06BB003,419.96099853515625,
2022-07-14,06BB003,420.2969970703125,
2022-08-14,06BB003,420.22900390625,
2022-09-14,06BB003,420.06298828125,
2022-10-14,06BB003,419.8949890136719,
2022-11-14,06BB003,419.7409973144531,
2022-12-14,06BB003,419.656005859375,
2023-01-14,06BB003,419.5710144042969,
2023-02-14,06BB003,419.51800537109375,
2023-03-14,06BB003,419.4660034179688,
2023-04-14,06BB003,419.4119873046875,
2023-05-14,06BB003,419.5130004882813,
2023-06-14,06BB003,419.4429931640625,
2023-07-14,06BB003,419.5119934082031,
2023-08-14,06BB003,419.3900146484375,
2023-09-14,06BB003,419.2879943847656,
2023-10-14,06BB003,419.12701416015625,
2023-11-14,06BB003,419.1380004882813,
2023-12-14,06BB003,419.0700073242188,
2024-01-14,06BB003,419.0469970703125,
2024-02-14,06BB003,419.0060119628906,
2024-03-14,06BB003,418.9840087890625,
2024-04-14,06BB003,418.989990234375,
2024-05-14,06BB003,419.072998046875,
2024-06-14,06BB003,419.4159851074219,
2024-07-14,06BB003,419.5090026855469,
2024-08-14,06BB003,419.385986328125,
2024-09-14,06BB003,419.3009948730469,
2024-10-14,06BB003,419.1210021972656,
2024-11-14,06BB003,419.1090087890625,
2024-12-14,06BB003,419.0979919433594,
2011-01-15,06BB003,418.4620056152344,
2011-02-15,06BB003,418.3989868164063,
2011-03-15,06BB003,418.3590087890625,
2011-04-15,06BB003,418.3049926757813,
2011-05-15,06BB003,418.4169921875,
2011-06-15,06BB003,418.4150085449219,
2011-07-15,06BB003,418.6570129394531,
2011-08-15,06BB003,418.9240112304688,
2011-09-15,06BB003,420.0280151367188,
2011-10-15,06BB003,419.9129943847656,
2011-11-15,06BB003,419.8580017089844,
2011-12-15,06BB003,419.6910095214844,
2012-01-15,06BB003,419.6480102539063,
2012-02-15,06BB003,419.552001953125,
2012-03-15,06BB003,419.4729919433594,
2012-04-15,06BB003,419.531005859375,
2012-05-15,06BB003,419.7160034179688,
2012-06-15,06BB003,419.9179992675781,
2012-07-15,06BB003,419.9259948730469,
2012-08-15,06BB003,419.8619995117188,
2012-09-15,06BB003,419.9010009765625,
2012-10-15,06BB003,419.8559875488281,
2012-11-15,06BB003,419.9010009765625,
2012-12-15,06BB003,419.87799072265625,
2013-01-15,06BB003,419.8240051269531,
2013-02-15,06BB003,419.7619934082031,
2013-03-15,06BB003,419.7030029296875,
2013-04-15,06BB003,419.6289978027344,
2013-05-15,06BB003,419.8680114746094,
2013-06-15,06BB003,420.2179870605469,
2013-07-15,06BB003,420.5750122070313,
2013-08-15,06BB003,420.5660095214844,
2013-09-15,06BB003,420.364013671875,
2013-10-15,06BB003,420.2049865722656,
2013-11-15,06BB003,420.031005859375,
2013-12-15,06BB003,419.9100036621094,
2014-01-15,06BB003,419.83099365234375,
2014-02-15,06BB003,419.7179870605469,
2014-03-15,06BB003,419.635009765625,
2014-04-15,06BB003,419.5750122070313,
2014-05-15,06BB003,419.885009765625,
2014-06-15,06BB003,420.3590087890625,
2014-07-15,06BB003,420.5750122070313,
2014-08-15,06BB003,420.4960021972656,
2014-09-15,06BB003,420.3039855957031,
2014-10-15,06BB003,420.1589965820313,
2014-11-15,06BB003,420.0140075683594,
2014-12-15,06BB003,419.8999938964844,
2015-01-15,06BB003,419.7900085449219,
2015-02-15,06BB003,419.7210083007813,
2015-03-15,06BB003,419.6329956054688,
2015-04-15,06BB003,419.62701416015625,
2015-05-15,06BB003,419.7139892578125,
2015-06-15,06BB003,419.68499755859375,
