Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YO012,AdjustableTrim,HG,2021-08-01T05:15:00,2021-08-02T01:20:00,2021-08-31T13:18:46,-3.5,,"UpperThresholdPoints:(Time:2021-08-01T05:15:00Z,Value:0.6174458551865354);(Time:2021-08-02T01:20:00Z,Value:0.6174458551865354),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2021-07-29T14:05:00,2021-07-30T03:35:00,2022-01-27T16:40:05,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-07-24T22:05:00,2021-07-25T00:50:00,2021-08-31T13:14:44,-3.5,,"UpperThresholdPoints:(Time:2021-07-24T22:05:00Z,Value:0.6073816378441083);(Time:2021-07-25T00:50:00Z,Value:0.6073816378441083),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2021-07-23T06:40:00,2021-07-23T12:30:00,2021-08-31T13:14:56,-3.5,,"UpperThresholdPoints:(Time:2021-07-23T06:40:00Z,Value:0.5919733685149241);(Time:2021-07-23T12:30:00Z,Value:0.5965709972663742),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2021-07-20T12:00:00,2021-07-20T14:40:00,2022-01-27T20:11:36,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-07-19T10:05:00,2021-08-02T16:40:00,2021-08-31T13:11:52,-3.5,,"UpperThresholdPoints:(Time:2021-07-19T10:05:00Z,Value:0.6264671603074436);(Time:2021-07-22T18:12:06.417Z,Value:0.5920221771185212);(Time:2021-07-23T00:42:47.927Z,Value:0.5903819398238106);(Time:2021-07-23T05:08:28.155Z,Value:0.6059641941235612);(Time:2021-07-23T19:59:14.799Z,Value:0.6037088678433342);(Time:2021-07-24T03:16:49.291Z,Value:0.6149854992444695);(Time:2021-07-25T02:43:18.73Z,Value:0.6123201136405648);(Time:2021-07-26T03:59:11.792Z,Value:0.6084245500656271);(Time:2021-08-01T12:52:38.464Z,Value:0.663577529100271);(Time:2021-08-01T21:59:36.579Z,Value:0.6634873715093255);(Time:2021-08-02T16:40:00Z,Value:0.6264671603074436),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2021-07-12T18:00:00,2021-07-12T22:00:00,2022-01-27T20:06:50,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-07-12T10:00:00,2021-07-20T18:25:00,2022-01-27T14:47:27,-3.5,,"UpperThresholdPoints:(Time:2021-07-12T10:00:00Z,Value:0.5978316736917314);(Time:2021-07-13T19:03:50.019Z,Value:0.5996624592143702);(Time:2021-07-20T06:25:47.755Z,Value:0.5712852836134696);(Time:2021-07-20T18:25:00Z,Value:0.5825751276697418),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2021-07-03T09:15:00,2021-07-03T12:45:00,2022-01-27T20:07:16,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-06-29T17:15:00,2021-06-29T20:35:00,2021-08-31T13:13:55,-3.5,,"UpperThresholdPoints:(Time:2021-06-29T17:15:00Z,Value:0.6150698293595622);(Time:2021-06-29T20:35:00Z,Value:0.6150698293595622),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2021-06-23T21:10:00,2021-06-23T23:40:00,2021-08-31T13:13:36,-3.5,,"UpperThresholdPoints:(Time:2021-06-23T21:10:00Z,Value:0.6394911475435514);(Time:2021-06-23T23:40:00Z,Value:0.6394911475435514),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2021-06-22T18:50:00,2021-06-22T22:20:00,2021-08-31T13:13:16,-3.5,,"UpperThresholdPoints:(Time:2021-06-22T18:50:00Z,Value:0.6357766378384371);(Time:2021-06-22T22:20:00Z,Value:0.6357766378384371),TrimAction:Delete",Normal
02YO012,CopyPaste,HG,2021-06-21T15:50:00,2021-08-24T06:50:00,2021-08-31T13:10:41,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO012, time shift: -210:00 minutes.‌",,Normal
02YO012,Offset,HG,2021-06-21T15:50:00,2021-06-21T16:50:00,2021-08-31T13:19:42,-3.5,,Offset:-0.013962295776529743,Normal
02YO012,FillGaps,QR,2021-06-13T02:50:00,2021-07-02T09:10:00,2022-01-27T16:39:23,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-05-28T14:10:00,2021-06-14T06:45:00,2021-06-14T12:10:29,-3.5,,"LowerThresholdPoints:(Time:2021-05-28T14:10:00Z,Value:0.652553846153846);(Time:2021-06-14T06:45:00Z,Value:0.652553846153846),TrimAction:Delete",Normal
02YO012,FillGaps,HG,2021-05-01T13:15:00,2021-05-14T12:00:00,2022-01-27T14:46:53,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-04-25T19:40:00,2021-04-28T14:35:00,2021-06-22T12:14:03,-3.5,,"LowerThresholdPoints:(Time:2021-04-25T19:40:00Z,Value:0.9954931961890531);(Time:2021-04-26T14:23:01.166Z,Value:0.9911109477986972);(Time:2021-04-27T19:49:18.96Z,Value:0.99877988248182);(Time:2021-04-28T14:35:00Z,Value:0.9461929017975504),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2021-04-24T04:40:00,2021-05-14T22:40:00,2022-01-04T16:10:36,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,CopyPaste,HG,2021-04-22T21:05:00,2021-06-21T06:50:00,2021-06-22T12:13:16,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO012, time shift: -210:00 minutes.‌",,Normal
02YO012,Drift,HG,2021-04-22T13:55:00,2021-06-21T15:50:00,2021-06-22T12:15:09,-3.5,,"DriftPoints:(Offset:0,Time:2021-04-22T13:55:00Z);(Offset:-0.015,Time:2021-06-21T15:50:00Z)",Normal
02YO012,CopyPaste,HG,2021-04-18T07:35:00,2021-04-22T13:30:00,2021-04-23T12:58:45,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO012, time shift: -210:00 minutes.‌",,Normal
02YO012,AdjustableTrim,HG,2021-04-15T23:50:00,2021-04-16T15:45:00,2021-04-23T12:54:57,-3.5,,"LowerThresholdPoints:(Time:2021-04-15T23:50:00Z,Value:1.226255621301775);(Time:2021-04-16T15:45:00Z,Value:1.226255621301775),TrimAction:Delete",Normal
02YO012,FillGaps,HG,2021-04-14T02:30:00,2021-04-19T18:45:00,2021-05-03T12:52:37,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,CopyPaste,HG,2021-04-14T02:30:00,2021-04-19T18:45:00,2021-05-03T12:52:52,-3.5,Override: Freehand‌,,Normal
02YO012,FillGaps,HG,2021-04-09T06:50:00,2021-04-29T16:15:00,2022-01-27T14:46:09,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,CopyPaste,QR,2021-04-08T11:10:00,2021-04-09T00:55:00,2021-05-03T12:50:58,-3.5,Override: Linear‌Q(t) = (-0.5423924080307689)t + 7.56233432619311‌,,Normal
02YO012,CopyPaste,QR,2021-04-07T16:10:00,2021-04-08T03:40:00,2021-05-03T12:50:48,-3.5,Override: Linear‌Q(t) = (0.01573750915642768)t + 7.642523236497794‌,,Normal
02YO012,AdjustableTrim,HG,2021-04-06T04:10:00,2021-04-22T12:55:00,2021-04-23T12:54:06,-3.5,,"LowerThresholdPoints:(Time:2021-04-06T04:10:00Z,Value:-46.68140591715978);(Time:2021-04-22T12:55:00Z,Value:-46.68140591715978),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2021-04-05T01:40:00,2021-04-05T07:25:00,2021-05-03T12:50:38,-3.5,Override: Linear‌Q(t) = (0.3473416085327165)t + 7.159806829701541‌,,Normal
02YO012,CopyPaste,QR,2021-04-04T21:10:00,2021-04-05T04:10:00,2021-05-03T12:50:15,-3.5,Override: Linear‌Q(t) = (0.6711710973815254)t + 7.033962248942505‌,,Normal
02YO012,AdjustableTrim,HG,2021-04-04T09:35:00,2021-04-22T12:55:00,2021-04-23T12:53:49,-3.5,,"LowerThresholdPoints:(Time:2021-04-04T09:35:00Z,Value:-2572.060383431953);(Time:2021-04-22T12:55:00Z,Value:-2572.060383431953),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2021-04-04T03:10:00,2021-04-09T15:25:00,2021-05-03T12:48:59,-3.5,Override: Linear‌Q(t) = (0.17374975683883007)t + 5.850229064722869‌,,Normal
02YO012,CopyPaste,QR,2021-04-04T00:55:00,2021-04-04T08:10:00,2021-05-03T12:50:27,-3.5,Override: Linear‌Q(t) = (1.7739197259659083)t + 5.643172254231678‌,,Normal
02YO012,CopyPaste,QR,2021-04-02T19:10:00,2021-04-03T14:40:00,2021-05-03T12:49:51,-3.5,Override: Linear‌Q(t) = (1.8581841604778808)t + 3.1901388204946417‌,,Normal
02YO012,CopyPaste,QR,2021-04-02T14:10:00,2021-04-03T02:10:00,2021-05-03T12:50:03,-3.5,Override: Linear‌Q(t) = (1.4365371779815117)t + 3.0138406116432677‌,,Normal
02YO012,CopyPaste,QR,2021-04-01T18:55:00,2021-04-02T00:25:00,2021-05-03T12:49:38,-3.5,Override: Linear‌Q(t) = (0.18992019492998355)t + 2.4854971592972026‌,,Normal
02YO012,CopyPaste,QR,2021-04-01T16:25:00,2021-04-02T04:25:00,2021-05-03T13:26:10,-3.5,Override: Linear‌Q(t) = (1.4196884750008278)t + 1.4946743485422402‌,,Normal
02YO012,CopyPaste,QR,2021-04-01T06:40:00,2021-04-01T22:25:00,2021-05-03T13:26:00,-3.5,Override: Linear‌Q(t) = (1.1095117891887678)t + 1.0439351841843032‌,,Normal
02YO012,CopyPaste,QR,2021-04-01T05:10:00,2021-04-02T04:55:00,2021-05-03T13:30:34,-3.5,Override: Linear‌Q(t) = (0.9721481557122083)t + 1.27853583113605‌,,Normal
02YO012,CopyPaste,QR,2021-03-31T15:55:00,2021-04-01T16:25:00,2021-05-03T13:25:45,-3.5,Override: Linear‌Q(t) = (0.7277558681893092)t + 0.5966685568596235‌,,Normal
02YO012,CopyPaste,QR,2021-03-31T11:10:00,2021-04-01T17:40:00,2021-05-03T13:30:23,-3.5,Override: Linear‌Q(t) = (0.5569548009199684)t + 0.8608197304460736‌,,Normal
02YO012,CopyPaste,QR,2021-03-31T02:40:00,2021-03-31T19:25:00,2021-05-03T13:30:46,-3.5,Override: Linear‌Q(t) = (0.271858708034655)t + 0.8625382199464598‌,,Normal
02YO012,CopyPaste,HG,2021-03-19T19:00:00,2021-03-20T15:00:00,2021-04-23T12:58:07,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO012, time shift: -210:00 minutes.‌",,Normal
02YO012,CopyPaste,QR,2021-03-18T08:10:00,2021-04-01T00:55:00,2021-04-30T22:38:09,-3.5,Override: Linear‌Q(t) = (0.05572703589500445)t + 1.963285001742187‌,,Normal
02YO012,CopyPaste,QR,2021-03-12T07:40:00,2021-03-18T09:40:00,2021-04-30T22:35:52,-3.5,Override: Linear‌Q(t) = (0.11275414847997602)t + 0.9738590572441014‌,,Normal
02YO012,CopyPaste,QR,2021-03-12T06:25:00,2021-03-31T22:10:00,2021-04-30T22:29:11,-3.5,Override: Freehand‌,,Normal
02YO012,CopyPaste,QR,2021-03-12T00:40:00,2021-03-12T07:25:00,2021-05-03T13:10:44,-3.5,Override: Linear‌Q(t) = (0.4053703145352109)t + 0.8404613626767229‌,,Normal
02YO012,CopyPaste,QR,2021-03-11T13:40:00,2021-03-12T05:25:00,2021-05-03T13:10:33,-3.5,Override: Linear‌Q(t) = (0.23319421338791205)t + 0.7335806815405965‌,,Normal
02YO012,FillGaps,HG,2021-02-25T21:50:00,2021-02-26T12:55:00,2022-01-27T14:45:37,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,CopyPaste,QR,2021-02-24T17:10:00,2021-03-31T18:10:00,2021-05-03T13:30:06,-3.5,Override: Freehand‌,,Normal
02YO012,CopyPaste,QR,2021-02-23T21:55:00,2021-02-25T18:40:00,2022-01-27T16:38:45,-3.5,Override: Linear‌Q(t) = (-0.008091774203856962)t + 1.0393661955356908‌,,Normal
02YO012,CopyPaste,QR,2021-02-20T17:40:00,2021-04-02T05:25:00,2021-05-03T13:24:16,-3.5,Override: Linear‌Q(t) = (0.050194651500473066)t + 1.0787084973411105‌,,Normal
02YO012,CopyPaste,QR,2021-02-20T08:55:00,2021-02-21T10:10:00,2022-01-27T16:37:34,-3.5,Override: Linear‌Q(t) = (-0.016557086646400456)t + 1.0876145161219586‌,,Normal
02YO012,CopyPaste,QR,2021-02-16T13:10:00,2021-02-22T09:40:00,2021-05-03T13:10:10,-3.5,Override: Linear‌Q(t) = (-0.02442793722746863)t + 1.1810004844811355‌,,Normal
02YO012,CopyPaste,QR,2021-02-07T05:10:00,2021-02-07T20:10:00,2022-01-27T16:38:03,-3.5,Override: Linear‌Q(t) = (-0.009136014668489522)t + 1.4731092267407817‌,,Normal
02YO012,CopyPaste,QR,2021-02-07T01:25:00,2021-02-07T09:25:00,2022-01-27T16:38:25,-3.5,Override: Linear‌Q(t) = (0.0006059665944337933)t + 1.4712894019450922‌,,Normal
02YO012,CopyPaste,QR,2021-02-06T09:40:00,2021-02-07T13:10:00,2021-05-03T13:09:54,-3.5,Override: Linear‌Q(t) = (0.011646878692413055)t + 1.4636461378031962‌,,Normal
02YO012,CopyPaste,QR,2021-02-05T13:55:00,2021-03-12T12:10:00,2021-04-30T22:27:56,-3.5,Override: Linear‌Q(t) = (-0.0015307581874313074)t + 1.6443436145298036‌,,Normal
02YO012,CopyPaste,QR,2021-02-05T07:10:00,2021-02-05T21:55:00,2021-05-03T13:09:13,-3.5,Override: Linear‌Q(t) = (0.1575608350254173)t + 1.3235555872038134‌,,Normal
02YO012,CopyPaste,QR,2021-02-04T06:40:00,2021-02-04T19:25:00,2021-05-03T13:09:01,-3.5,Override: Linear‌Q(t) = (0.3684299350647786)t + 1.0109857242552147‌,,Normal
02YO012,CopyPaste,QR,2021-02-03T16:55:00,2021-02-04T04:40:00,2021-05-03T13:08:45,-3.5,Override: Linear‌Q(t) = (0.3143468782494623)t + 0.8101428022244627‌,,Normal
02YO012,CopyPaste,QR,2021-02-03T12:55:00,2021-02-04T08:55:00,2022-01-27T16:36:59,-3.5,Override: Linear‌Q(t) = (0.31445556269514724)t + 0.7834797284215818‌,,Normal
02YO012,CopyPaste,QR,2021-02-03T09:55:00,2021-04-04T15:15:00,2021-04-30T22:21:36,-3.5,Override: Linear‌Q(t) = (0.1029709514791682)t + 0.7610613023560244‌,,Normal
02YO012,CopyPaste,QR,2021-02-02T23:40:00,2021-03-12T09:25:00,2021-05-03T13:06:28,-3.5,Override: Freehand‌,,Normal
02YO012,CopyPaste,QR,2021-01-20T13:25:00,2021-01-20T20:25:00,2022-01-27T16:36:33,-3.5,Override: Linear‌Q(t) = (-0.02800295215713052)t + 0.7948755073905113‌,,Normal
02YO012,CopyPaste,QR,2021-01-13T03:40:00,2021-02-05T07:05:00,2021-02-08T13:05:29,-3.5,Override: Linear‌Q(t) = (0.005185296324081015)t + 1.61‌,,Normal
02YO012,CopyPaste,QR,2021-01-06T08:30:00,2021-01-06T08:45:00,2021-02-01T17:38:03,-3.5,Override: Freehand‌,,Normal
02YO012,CopyPaste,QR,2021-01-06T08:15:00,2021-01-06T09:00:00,2021-02-01T17:40:39,-3.5,Override: Freehand‌,,Normal
02YO012,CopyPaste,QR,2021-01-06T05:00:00,2021-01-06T08:40:00,2021-02-01T17:31:48,-3.5,Override: Linear‌Q(t) = (0.9818181818181819)t + 0.93‌,,Normal
02YO012,CopyPaste,QR,2020-12-31T04:30:00,2021-01-06T05:00:00,2021-01-21T13:12:33,-3.5,Override: Linear‌Q(t) = (-0.0499930795847751)t + 1.29‌,,Normal
02YO012,CopyPaste,QR,2020-12-25T21:45:00,2020-12-26T07:15:00,2021-01-21T13:14:20,-3.5,Override: Linear‌Q(t) = (-0.17684210526315805)t + 1.83‌,,Normal
02YO012,CopyPaste,QR,2020-12-25T17:45:00,2020-12-26T02:00:00,2021-01-21T13:13:52,-3.5,Override: Linear‌Q(t) = (-0.23272727272727292)t + 1.87‌,,Normal
02YO012,CopyPaste,QR,2020-12-24T13:45:00,2021-01-02T00:10:00,2021-01-20T13:33:05,-3.5,Override: Linear‌Q(t) = (-0.09248250308769038)t + 2.32‌,,Normal
02YO012,CopyPaste,QR,2020-12-24T13:30:00,2021-01-06T04:21:57,2021-02-01T17:20:33,-3.5,Override: Linear‌Q(t) = (-0.10527143206975584)t + 2.26‌,,Normal
02YO012,CopyPaste,QR,2020-12-20T14:55:00,2020-12-22T08:40:00,2021-02-01T17:11:28,-3.5,Override: Freehand‌,,Normal
02YO012,AdjustableTrim,HG,2020-12-15T23:50:00,2020-12-17T07:35:00,2021-01-20T14:56:14,-3.5,,"UpperThresholdPoints:(Time:2020-12-15T23:50:00Z,Value:0.9986570399638007);(Time:2020-12-17T07:35:00Z,Value:0.9986570399638007),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2020-12-15T09:10:00,2020-12-22T08:40:00,2021-01-20T13:31:36,-3.5,Override: Linear‌Q(t) = (-0.010029850746268665)t + 1.29‌,,Normal
02YO012,CopyPaste,QR,2020-12-15T09:05:00,2020-12-15T15:55:00,2021-02-01T17:25:16,-3.5,Override: Freehand‌,,Normal
02YO012,Drift,HG,2020-12-03T19:45:00,2021-01-14T16:00:00,2021-01-25T13:41:01,-3.5,"SRC Drift Correction of (Date/Time, Diff): (2020-12-03 16:15:00, 0.000m), (2021-01-14 12:30:00, -0.014m)","DriftPoints:(Offset:0,Time:2020-12-03T19:45:00Z);(Offset:-0.014,Time:2021-01-14T16:00:00Z)",Normal
02YO012,RevertToRaw,QR,2020-11-27T16:23:02,2020-11-27T16:34:00,2021-02-01T17:19:29,-3.5,,,Normal
02YO012,CopyPaste,QR,2020-11-19T11:45:00,2020-11-27T16:15:00,2021-02-01T17:18:03,-3.5,Override: Freehand‌,,Normal
02YO012,Drift,HG,2020-09-30T15:25:00,2020-12-03T19:40:00,2021-01-20T14:54:31,-3.5,,"DriftPoints:(Offset:0,Time:2020-09-30T15:25:00Z);(Offset:0.028,Time:2020-12-03T19:40:00Z)",Normal
02YO012,AdjustableTrim,HG,2020-09-17T19:20:00,2020-09-19T02:25:00,2020-11-12T14:05:49,-3.5,,"UpperThresholdPoints:(Time:2020-09-17T19:20:00Z,Value:0.6732757777344631);(Time:2020-09-17T21:43:16.918Z,Value:0.6620056202187489);(Time:2020-09-18T01:51:59.136Z,Value:0.6589819194218498);(Time:2020-09-18T21:55:10.409Z,Value:0.6719013682813273);(Time:2020-09-19T02:25:00Z,Value:0.6820719982345328),TrimAction:Delete",Normal
02YO012,RevertToRaw,HG,2020-08-19T07:30:00,2020-08-27T19:00:00,2020-09-09T18:17:51,-3.5,,,Normal
02YO012,AdjustableTrim,HG,2020-08-01T09:15:00,2020-08-02T19:15:00,2020-11-12T14:13:28,-3.5,,"UpperThresholdPoints:(Time:2020-08-01T09:15:00Z,Value:0.6538030580585267);(Time:2020-08-02T19:15:00Z,Value:0.6538030580585267),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2020-07-21T04:05:00,2020-07-26T22:25:00,2020-11-12T14:13:03,-3.5,,"UpperThresholdPoints:(Time:2020-07-21T04:05:00Z,Value:0.6040551590948857);(Time:2020-07-22T03:44:37.207Z,Value:0.5936058294470165);(Time:2020-07-23T03:57:06.656Z,Value:0.5840651371598315);(Time:2020-07-26T10:54:59.86Z,Value:0.5874725272623976);(Time:2020-07-26T22:25:00Z,Value:0.5870182085820554),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2020-06-14T12:05:00,2020-06-17T19:05:00,2020-06-23T14:04:30,-3.5,,"LowerThresholdPoints:(Time:2020-06-14T12:05:00Z,Value:0.7129525009340131);(Time:2020-06-17T19:05:00Z,Value:0.7129525009340131),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2020-04-30T20:30:00,2020-04-30T21:00:00,2020-08-28T16:49:18,-3.5,Override: Linear‌Q(t) = (3.3600000000000136)t + 3.59‌,,Normal
02YO012,Drift,QR,2020-04-30T20:30:00,2020-04-30T21:05:00,2020-08-28T16:51:13,-3.5,,"DriftPoints:(Offset:0,Time:2020-04-30T20:30:00Z);(Offset:-0.010479127603275629,Time:2020-04-30T20:45:00Z);(Offset:-0.012560577852218202,Time:2020-04-30T21:00:00Z);(Offset:0,Time:2020-04-30T21:05:00Z)",Normal
02YO012,CopyPaste,QR,2020-04-30T09:00:00,2020-04-30T20:50:00,2020-08-28T16:42:53,-3.5,Override: Linear‌Q(t) = (2.6228571428571428)t + 2.336785714285714‌,,Normal
02YO012,CopyPaste,QR,2020-03-29T13:30:00,2020-04-30T17:40:00,2020-05-14T16:43:11,-3.5,Override: Linear‌Q(t) = (0.03356788258148068)t + 2.21‌,,Normal
02YO012,CopyPaste,QR,2020-03-29T07:15:00,2020-03-29T11:45:00,2020-04-08T18:15:40,-3.5,Override: Linear‌Q(t) = (0)t + 2.22‌,,Normal
02YO012,CopyPaste,QR,2020-03-29T05:30:00,2020-04-05T03:00:00,2020-04-08T18:08:04,-3.5,Override: Freehand‌,,Normal
02YO012,CopyPaste,QR,2020-03-29T02:45:00,2020-03-29T09:00:00,2020-04-08T18:15:17,-3.5,Override: Linear‌Q(t) = (0.2304000000000002)t + 2.18‌,,Normal
02YO012,CopyPaste,QR,2020-03-29T01:15:00,2020-03-29T04:00:00,2020-04-08T18:16:02,-3.5,Override: Linear‌Q(t) = (0.6981818181818188)t + 2.11‌,,Normal
02YO012,CopyPaste,QR,2020-03-27T13:15:00,2020-03-29T05:30:00,2020-04-08T18:07:09,-3.5,Override: Linear‌Q(t) = (1.6349813664596273)t + 0.588‌,,Normal
02YO012,CopyPaste,QR,2020-03-27T13:00:00,2020-03-27T15:30:00,2020-04-08T18:14:50,-3.5,Override: Linear‌Q(t) = (0.6144)t + 0.438‌,,Normal
02YO012,CopyPaste,QR,2020-03-27T10:45:00,2020-03-27T14:30:00,2020-04-08T18:14:33,-3.5,Override: Linear‌Q(t) = (0.2496000000000002)t + 0.415‌,,Normal
02YO012,CopyPaste,QR,2020-03-22T13:30:00,2020-03-22T17:15:00,2020-04-08T18:14:13,-3.5,Override: Linear‌Q(t) = (0)t + 1.45‌,,Normal
02YO012,CopyPaste,QR,2020-03-22T13:15:00,2020-03-27T15:00:00,2020-04-08T18:06:39,-3.5,Override: Linear‌Q(t) = (-0.288394250513347)t + 2.25‌,,Normal
02YO012,CopyPaste,QR,2020-03-22T11:30:00,2020-03-22T15:00:00,2020-04-08T18:13:52,-3.5,Override: Linear‌Q(t) = (0.41142857142857175)t + 1.42‌,,Normal
02YO012,CopyPaste,QR,2020-03-21T17:45:00,2020-04-05T03:45:00,2020-04-08T18:05:00,-3.5,Override: Freehand‌,,Normal
02YO012,CopyPaste,QR,2020-03-21T14:15:00,2020-03-22T13:45:00,2020-04-08T18:06:15,-3.5,Override: Linear‌Q(t) = (1.769872340425532)t + 0.557‌,,Normal
02YO012,CopyPaste,QR,2020-03-08T04:15:00,2020-03-21T16:45:00,2020-04-08T18:02:34,-3.5,Override: Linear‌Q(t) = (-0.07322033898305086)t + 2.16‌,,Normal
02YO012,CopyPaste,QR,2020-03-07T06:00:00,2020-03-21T15:00:00,2020-04-08T18:04:30,-3.5,Override: Linear‌Q(t) = (-0.09433043478260869)t + 1.91‌,,Normal
02YO012,CopyPaste,QR,2020-03-05T16:00:00,2020-03-05T20:15:00,2020-04-08T18:13:13,-3.5,Override: Linear‌Q(t) = (0.7341176470588229)t + 1.56‌,,Normal
02YO012,CopyPaste,QR,2020-03-05T14:30:00,2020-03-16T09:30:00,2020-04-08T18:03:29,-3.5,Override: Linear‌Q(t) = (-0.05096525096525097)t + 1.73‌,,Normal
02YO012,CopyPaste,QR,2020-03-05T12:30:00,2020-03-05T18:00:00,2020-04-08T18:12:50,-3.5,Override: Linear‌Q(t) = (1.1781818181818182)t + 1.39‌,,Normal
02YO012,CopyPaste,QR,2020-03-04T23:45:00,2020-03-05T04:30:00,2020-04-08T18:12:28,-3.5,Override: Linear‌Q(t) = (1.3591578947368417)t + 0.554‌,,Normal
02YO012,CopyPaste,QR,2020-03-04T18:15:00,2020-04-05T04:45:00,2020-04-08T18:10:06,-3.5,Override: Freehand‌,,Normal
02YO012,CopyPaste,QR,2020-03-04T16:30:00,2020-04-05T03:00:00,2020-04-08T17:27:37,-3.5,Override: Freehand‌,,Normal
02YO012,CopyPaste,QR,2020-03-04T15:45:00,2020-04-05T05:15:00,2020-04-08T17:26:11,-3.5,Override: Freehand‌,,Normal
02YO012,CopyPaste,QR,2020-03-04T15:30:00,2020-04-05T08:15:00,2020-04-08T17:23:31,-3.5,Override: Freehand‌,,Normal
02YO012,CopyPaste,QR,2020-03-03T22:30:00,2020-04-05T11:15:00,2020-04-07T17:35:43,-3.5,Override: Linear‌Q(t) = (0.2420441882804995)t + 0.316‌,,Normal
02YO012,CopyPaste,HG,2020-03-03T21:10:00,2020-08-27T13:50:00,2020-08-27T15:22:56,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02YO012, time shift: -210 minutes.‌",,Normal
02YO012,CopyPaste,QR,2020-01-30T10:00:00,2020-03-03T22:40:00,2020-03-19T11:24:57,-3.5,Override: Linear‌Q(t) = (0.010707539353769677)t + 0.449‌,,Normal
02YO012,CopyPaste,QR,2020-01-28T04:15:00,2020-01-30T10:00:00,2020-03-19T11:24:19,-3.5,Override: Linear‌Q(t) = (-0.015627906976744176)t + 0.484‌,,Normal
02YO012,AdjustableTrim,HG,2020-01-17T03:55:00,2020-01-20T13:30:00,2021-01-20T14:56:41,-3.5,,"LowerThresholdPoints:(Time:2020-01-17T03:55:00Z,Value:0.8689059171597633);(Time:2020-01-20T13:30:00Z,Value:0.8689059171597633),TrimAction:Delete",Normal
