date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,4.601803,1.6067368999280427,723.6283,385.2939790203697,0.5324473644884201,observed
1981-07-16,1980,0.0,1.591578947368421,723.6283,386.8855579677381,0.5346468071530998,observed
1981-07-17,1980,0.0,1.5764209948087995,723.6283,388.46197896254694,0.5368253026648757,observed
1981-07-18,1980,5.5452824,1.4627367842824837,729.1736,389.9247157468294,0.5347488229293628,observed
1981-07-19,1980,10.227094,1.4324210237201898,739.4007,391.3571367705496,0.5292896517316694,observed
1981-07-20,1980,9.417136,1.4021052631578945,748.8178,392.7592420337075,0.5245057432634712,observed
1981-07-21,1980,0.2879528,1.3263157894736841,749.1058,394.0855578231812,0.5260746499895832,observed
1981-07-22,1980,0.86894685,1.2429473395096629,749.97473,395.3285051626909,0.5271224330462897,observed
1981-07-23,1980,7.142924,1.235368363229852,757.1177,396.5638735259207,0.5237810266636779,observed
1981-07-24,1980,0.0,1.1368421052631579,757.1177,397.70071563118387,0.5252825661754719,observed
1981-07-25,1980,0.0,1.0837894881399053,757.1177,398.7845051193238,0.5267140338624752,observed
1981-07-26,1980,0.0,1.0458947512978,757.1177,399.8303998706216,0.5280954502324187,observed
1981-07-27,1980,13.342249,1.0080000144556949,770.4599,400.8383998850773,0.5202586142846419,observed
1981-07-28,1980,13.793909,0.9322105407714844,784.2538,401.7706104258488,0.512296680654327,observed
1981-07-29,1980,15.41245,0.894315803929379,799.66626,402.6649262297782,0.503541222744343,observed
1981-07-30,1980,11.920445,0.879157923648232,811.58673,403.5440841534264,0.49722853856612853,observed
1981-07-31,1980,0.76326877,0.856421067087274,812.35,404.4005052205137,0.49781561811314745,observed
1981-08-01,1980,0.4828054,0.856421067087274,812.83276,405.256926287601,0.4985735619918927,observed
1981-08-02,1980,0.0,0.8488420908074631,812.83276,406.10576837840847,0.49961786302003147,observed
1981-08-03,1980,0.4299916,0.8488420908074631,813.26276,406.95461046921594,0.5003974512454492,observed
1981-08-04,1980,0.0,0.8412631868061268,813.26276,407.7958736560221,0.5014318809918502,observed
1981-08-05,1980,0.0,0.8412631868061268,813.26276,408.6371368428282,0.5024663107382513,observed
1981-08-06,1980,0.0,0.8185263302451685,813.26276,409.4556631730734,0.5034727829071247,observed
1981-08-07,1980,0.0,0.7882104974043995,813.26276,410.2438736704778,0.5044419782763363,observed
1981-08-08,1980,0.0,0.7556210728695518,813.26276,410.9994947433473,0.5053711012036703,observed
1981-08-09,1980,0.0,0.6525473424008019,813.26276,411.6520420857481,0.506173483136579,observed
1981-08-10,1980,0.0,0.5494736842105263,813.26276,412.20151576995863,0.5068491241639367,observed
1981-08-11,1980,0.0,0.5365894679019325,813.26276,412.73810523786057,0.5075089225669913,observed
1981-08-12,1980,0.0,0.5237052515933388,813.26276,413.2618104894539,0.5081528783457426,observed
1981-08-13,1980,0.0,0.5168842235364413,813.26276,413.7786947129904,0.5087884468867856,observed
1981-08-14,1980,0.0,0.510821035284745,813.26276,414.2895157482751,0.5094165600412338,observed
1981-08-15,1980,0.0,0.4979368551153886,813.26276,414.7874526033905,0.510028830615816,observed
1981-08-16,1980,0.87508,0.45094735396535773,814.1378,415.23839995735585,0.5100345311217845,observed
1981-08-17,1980,0.0,0.40244210092644944,814.1378,415.6408420582823,0.5105288480449564,observed
1981-08-18,1980,0.0,0.39183158472964635,814.1378,416.03267364301195,0.5110101321425177,observed
1981-08-19,1980,0.8214069,0.38652630856162623,814.9592,416.41919995157355,0.5109693655596044,observed
1981-08-20,1980,17.027927,0.3819789444772821,831.9872,416.8011788960508,0.5009706731117138,observed
1981-08-21,1980,0.0,0.37591579236482314,831.9872,417.17709468841565,0.5014225019381896,observed
1981-08-22,1980,0.0,0.3645473640843442,831.9872,417.5416420525,0.501860666577863,observed
1981-08-23,1980,0.0,0.360757912083676,831.9872,417.90239996458365,0.5022942765175604,observed
1981-08-24,1980,0.0,0.3562105118600946,831.9872,418.2586104764437,0.5027224207477871,observed
1981-08-25,1980,0.0,0.309221046849301,831.9872,418.567831523293,0.5030940863855636,observed
1981-08-26,1980,1.72508,0.3221052631578948,833.7123,418.8899367864509,0.5024394466746551,observed
1981-08-27,1980,0.0,0.3243789632696854,833.7123,419.2143157497206,0.5028285245027558,observed
1981-08-28,1980,2.364305,0.3258947512978002,836.0766,419.5402105010184,0.5017963795925522,observed
1981-08-29,1980,8.935636,0.3221052631578948,845.0122,419.8623157641763,0.49687130229664134,observed
1981-08-30,1980,0.0,0.4289684094880757,845.0122,420.29128417366434,0.49737894988553844,observed
1981-08-31,1980,10.485729,0.5365894679019325,855.4979,420.82787364156627,0.4919098707780529,observed
1981-09-01,1980,9.795544,0.5941894852487665,865.29346,421.42206312681503,0.4870279090895696,observed
1981-09-02,1980,3.0164616,0.618442093698602,868.30994,422.04050522051364,0.48604822709998075,observed
1981-09-03,1980,6.840101,0.6032842134174548,875.15,422.6437894339311,0.4829386706775252,observed
1981-09-04,1980,6.301533,0.5881263331363075,881.45154,423.2319157670674,0.48015335781943375,observed
1981-09-05,1980,0.0,0.5941894852487665,881.45154,423.82610525231615,0.48082746122679637,observed
1981-09-06,1980,0.0,0.6055578773900081,881.45154,424.4316631297062,0.48151446198772874,observed
1981-09-07,1980,0.0,0.6161684297260486,881.45154,425.0478315594322,0.4822135003387923,observed
1981-09-08,1980,0.0,0.6267789820620888,881.45154,425.6746105414943,0.48292457627998714,observed
1981-09-09,1980,7.122578,0.6093473655299138,888.5741,426.2839579070242,0.47973934813079605,observed
1981-09-10,1980,0.0,0.6032842134174548,888.5741,426.88724212044167,0.4804182833098337,observed
1981-09-11,1980,0.0,0.5941894852487665,888.5741,427.48143160569043,0.4810869832949774,observed
1981-09-12,1980,0.0,0.5941894852487665,888.5741,428.0756210909392,0.481755683280121,observed
1981-09-13,1980,0.0,0.4933894910310444,888.5741,428.56901058197025,0.4823109430979288,observed
1981-09-14,1980,0.0,0.39183158472964635,888.5741,428.9608421666999,0.4827519097952406,observed
1981-09-15,1980,0.0,0.39183158472964635,888.5741,429.3526737514295,0.4831928764925523,observed
1981-09-16,1980,0.0,0.3698526402523643,888.5741,429.72252639168187,0.48360910811761815,observed
1981-09-17,1980,0.0,0.3690947281686883,888.5741,430.0916211198506,0.4840244867895239,observed
1981-09-18,1980,18.690094,0.3645473640843442,907.26416,430.4561684839349,0.47445516684997374,observed
1981-09-19,1980,4.1277084,0.3698526402523643,911.39185,430.82602112418726,0.47271217441254537,observed
1981-09-20,1980,3.637498,0.371368428280479,915.02936,431.19738955246777,0.4712388578846075,observed
1981-09-21,1980,0.95935977,0.3698526402523643,915.9887,431.56724219272013,0.4711490853432944,observed
1981-09-22,1980,3.9416091,0.3698526402523643,919.9303,431.9370948329725,0.4695324154903187,observed
1981-09-23,1980,4.18294,0.37591579236482314,924.1132,432.3130106253373,0.467813901120071,observed
1981-09-24,1980,0.0,0.3819789444772821,924.1132,432.6949895698146,0.4682272475976687,observed
1981-09-25,1980,0.0,0.38652630856162623,924.1132,433.0815158783762,0.4686455148620108,observed
1981-09-26,1980,2.1755772,0.40244210092644944,926.2888,433.48395797930266,0.46797926239364646,observed
1981-09-27,1980,4.84738,0.4357894736842105,931.13617,433.9197474529869,0.46601105369683843,observed
1981-09-28,1980,1.3352233,0.4668631463301809,932.4714,434.38661059931707,0.4658444457094248,observed
1981-09-29,1980,7.0589805,0.47823157461065996,939.53033,434.86484217392774,0.4628534345493066,observed
1981-09-30,1980,8.29636,0.47823157461065996,947.8267,435.3430737485384,0.45930660532688683,observed
1981-10-01,1981,14.597456,0.7510736726459704,962.4242,436.0941474211844,0.45312051586783386,observed
1981-10-02,1981,6.2112045,1.023157894736842,968.6354,437.11730531592127,0.4512712586769058,observed
1981-10-03,1981,2.173041,0.9776841816149258,970.8084,438.0949894975362,0.45126822624731866,observed
1981-10-04,1981,0.0341449,1.0004210381758842,970.8425,439.09541053571206,0.4522828340181218,observed
1981-10-05,1981,2.6759984,1.023157894736842,973.51855,440.11856843044893,0.4520905804119237,observed
1981-10-06,1981,11.0659895,1.0383157750179894,984.58453,441.1568842054669,0.44806399969688804,observed
1981-10-07,1981,0.18019378,1.6294736842105264,984.7647,442.78635788967745,0.44963670370233977,observed
1981-10-08,1981,4.72385,1.6143157316509047,989.4886,444.40067362132834,0.4491215762544438,observed
1981-10-09,1981,4.409175,1.591578947368421,993.89777,445.99225256869676,0.44873051109953294,observed
1981-10-10,1981,0.0,1.5764209948087995,993.89777,447.56867356350557,0.45031661084596214,observed
1981-10-11,1981,0.0,1.4248420474403785,993.89777,448.99351561094596,0.4517502009957945,observed
1981-10-12,1981,0.0,1.2656842683490954,993.89777,450.25919987929507,0.4530236561855558,observed
1981-10-13,1981,0.0,1.1141052487021998,993.89777,451.37330512799724,0.45414460170599796,observed
1981-10-14,1981,0.0,1.0534736552991362,993.89777,452.42677878329636,0.455204543373257,observed
1981-10-15,1981,0.0,1.0307368710166531,993.89777,453.457515654313,0.45624160865920427,observed
1981-10-16,1981,0.0,1.0155789184570312,993.89777,454.47309457277004,0.4572634229273141,observed
1981-10-17,1981,0.0,0.9852631578947368,993.89777,455.4583577306648,0.45825473530519345,observed
1981-10-18,1981,0.0,0.9549473973324426,993.89777,456.4133051279972,0.45921554579284235,observed
1981-10-19,1981,0.0,0.9246315644916735,993.89777,457.3379366924889,0.4601458543175385,observed
1981-10-20,1981,0.0,0.8867368276495682,993.89777,458.2246735201384,0.46103803544308547,observed
1981-10-21,1981,0.0,0.879157923648232,993.89777,459.10383144378665,0.46192259113243594,observed
1981-10-22,1981,0.0,0.8412631868061268,993.89777,459.9450946305928,0.4627690194226372,observed
1981-10-23,1981,0.0,0.8033684499640215,993.89777,460.7484630805568,0.46357732031368926,observed
1981-10-24,1981,0.0,0.8412631868061268,993.89777,461.58972626736295,0.4644237486038906,observed
1981-10-25,1981,3.903707,0.9928421341745478,997.80145,462.5825684015375,0.4636018189582205,observed
1981-10-26,1981,2.38048,1.1368421052631579,1000.18195,463.71941050680067,0.4636350540556203,observed
1981-10-27,1981,8.017995,1.1823158183850744,1008.19995,464.90172632518573,0.4611205602468142,observed
1981-10-28,1981,6.5460567,1.1671578658254522,1014.74603,466.0688841910112,0.4592960890362824,observed
1981-10-29,1981,0.0,1.0837894881399053,1014.74603,467.1526736791511,0.46036412916967456,observed
1981-10-30,1981,5.401297,0.9928421341745478,1020.14734,468.1455158133257,0.4588999039424768,observed
1981-10-31,1981,0.0,0.9852631578947368,1020.14734,469.1307789712204,0.4598657087045505,observed
1981-11-01,1981,0.0,1.0837894881399053,1020.14734,470.21456845936035,0.4609280939570018,observed
1981-11-02,1981,0.0,1.1823158183850744,1020.14734,471.3968842777454,0.4620870596998306,observed
1981-11-03,1981,0.0,1.1671578658254522,1020.14734,472.5640421435709,0.46323116685117754,observed
1981-11-04,1981,0.0,1.129263128983347,1020.14734,473.6933052725542,0.46433812766552157,observed
1981-11-05,1981,0.0,1.0913683921412416,1020.14734,474.78467366469545,0.4654079421428628,observed
1981-11-06,1981,0.0,1.0610526315789475,1020.14734,475.8457262962744,0.46644803957894215,observed
1981-11-07,1981,0.0,1.0534736552991362,1020.14734,476.8991999515735,0.4674807077192805,observed
1981-11-08,1981,0.0,0.9701052776135898,1020.14734,477.8693052291871,0.4684316539607233,observed
1981-11-09,1981,0.0,0.894315803929379,1020.14734,478.76362103311646,0.4693083075281604,observed
1981-11-10,1981,0.0,0.879157923648232,1020.14734,479.6427789567647,0.47017010257496655,observed
1981-11-11,1981,5.853075,0.856421067087274,1026.0004,480.499200023852,0.4683226398820458,observed
1981-11-12,1981,3.3383992,0.9852631578947368,1029.3387,481.4844631817467,0.4677609440679618,observed
1981-11-13,1981,4.119537,1.1065263447008635,1033.4583,482.5909895264476,0.4669670870733312,observed
1981-11-14,1981,0.79663855,1.1368421052631579,1034.2549,483.7278316317107,0.46770659696213945,observed
1981-11-15,1981,2.3579192,1.1444210815429687,1036.6128,484.8722527132537,0.46774673822482027,observed
1981-11-16,1981,0.0,1.1444210815429687,1036.6128,486.0166737947967,0.46885073876321365,observed
1981-11-17,1981,0.8225021,0.7882104974043995,1037.4353,486.8048842922011,0.4692387882011787,observed
1981-11-18,1981,0.0,0.7806315934030633,1037.4353,487.5855158856042,0.46999125111751244,observed
1981-11-19,1981,3.8489215,0.8639999710886099,1041.2842,488.4495158566928,0.46908377692176356,observed
1981-11-20,1981,3.1812215,0.9473684210526316,1044.4655,489.39688427774547,0.46856205952615176,observed
1981-11-21,1981,1.2095535,0.9701052776135898,1045.675,490.36698955535905,0.46894777694553125,observed
1981-11-22,1981,1.8934203,0.9322105407714844,1047.5685,491.29920009613056,0.4689900553501699,observed
1981-11-23,1981,1.2045578,0.9018947079307154,1048.7731,492.20109480406126,0.4693113393911703,observed
1981-11-24,1981,0.0,0.856421067087274,1048.7731,493.05751587114855,0.4701279326948434,observed
1981-11-25,1981,0.0,0.8261052342465048,1048.7731,493.88362110539504,0.47091562000000187,observed
1981-11-26,1981,0.0,0.7806315934030633,1048.7731,494.6642526987981,0.47165994841076436,observed
1981-11-27,1981,0.0,0.7298526402523643,1048.7731,495.3941053390505,0.47235585933776336,observed
1981-11-28,1981,0.0,0.7040842076351769,1048.7731,496.09818954668566,0.47302720019014605,observed
1981-11-29,1981,2.3479104,0.6949894794664885,1051.121,496.79317902615213,0.47263178303090886,observed
1981-11-30,1981,3.6205812,0.6866526633814762,1054.7416,497.4798316895336,0.4716603976440397,observed
1981-12-01,1981,3.198652,0.7040842076351769,1057.9402,498.1839158971688,0.4708998889569975,observed
1981-12-02,1981,0.0,0.7124210237201891,1057.9402,498.896336920889,0.471573292835074,observed
1981-12-03,1981,1.9492837,0.691199991326583,1059.8895,499.58753691221557,0.47135812222295587,observed
1981-12-04,1981,0.15689132,0.6692210468493011,1060.0464,500.2567579590649,0.4719196859936963,observed
1981-12-05,1981,0.7857287,0.6442105263157896,1060.8322,500.9009684853807,0.4721774004658552,observed
1981-12-06,1981,0.23303287,0.6161684297260486,1061.0652,501.51713691510673,0.4726544078030643,observed
1981-12-07,1981,1.2411879,0.5881263331363075,1062.3064,502.10526324824303,0.47265578453629153,observed
1981-12-08,1981,3.2579274,0.5040000072278474,1065.5643,502.60926325547086,0.4716836408722428,observed
1981-12-09,1981,2.3810782,0.4911157909192538,1067.9454,503.1003790463901,0.47109183930245685,observed
1981-12-10,1981,0.0,0.4827789386950041,1067.9454,503.5831579850851,0.4715439026036959,observed
1981-12-11,1981,0.0,0.47216842249820107,1067.9454,504.0553264075833,0.4719860304570615,observed
1981-12-12,1981,0.0,0.45094735396535773,1067.9454,504.5062737615487,0.4724082873808404,observed
1981-12-13,1981,6.515931,0.44412632590846013,1074.4614,504.9504000874572,0.46995675039734763,observed
1981-12-14,1981,0.0,0.4342736856560958,1074.4614,505.38467377311326,0.4703609284117797,observed
1981-12-15,1981,0.0,0.4456421139365749,1074.4614,505.83031588704984,0.4707756870091975,observed
1981-12-16,1981,0.0,0.46155790630139804,1074.4614,506.2918737933512,0.4712052584160684,observed
1981-12-17,1981,0.0,0.45473684210526316,1074.4614,506.7466106354565,0.47162848146642095,observed
1981-12-18,1981,6.4142036,0.4456421139365749,1080.8756,507.19225274939305,0.46924201813049066,observed
1981-12-19,1981,0.0,0.41835789329127265,1080.8756,507.6106106426843,0.46962907274554966,observed
1981-12-20,1981,0.0,0.41229474117881376,1080.8756,508.02290538386313,0.47001051787876413,observed
1981-12-21,1981,0.0,0.40244210092644944,1080.8756,508.4253474847896,0.4703828475872637,observed
1981-12-22,1981,0.0,0.39183158472964635,1080.8756,508.8171790695192,0.47074536070253525,observed
1981-12-23,1981,6.357751,0.3812210685328434,1087.2334,509.1984001380521,0.46834322866629957,observed
1981-12-24,1981,8.152426,0.37591579236482314,1095.3859,509.5743159304169,0.46520074117962357,observed
1981-12-25,1981,1.3389386,0.371368428280479,1096.7249,509.9456843586974,0.4649713943511286,observed
1981-12-26,1981,1.6564363,0.3645473640843442,1098.3813,510.31023172278174,0.4646020553896812,observed
1981-12-27,1981,0.13037911,0.360757912083676,1098.5117,510.6709896348654,0.46487532260098197,observed
1981-12-28,1981,3.121188,0.3562105118600946,1101.6329,511.0272001467255,0.4638815562881202,observed
1981-12-29,1981,4.776268,0.3562105118600946,1106.4092,511.38341065858555,0.46220098318691044,observed
1981-12-30,1981,0.0,0.3433263316907381,1106.4092,511.72673699027627,0.4625112900227482,observed
1981-12-31,1981,5.2175317,0.33044211538214435,1111.6267,512.0571791056584,0.46063770775487534,observed
1982-01-01,1981,1.8319799,0.3281684152703536,1113.4587,512.3853475209288,0.46017452556264044,observed
1982-01-02,1981,2.1881213,0.3243789632696854,1115.6469,512.7097264841985,0.45956274265008096,observed
1982-01-03,1981,0.041996628,0.3175578990735506,1115.6888,513.0272843832721,0.459830075120194,observed
