STATION_NUMBER,date,water_level_m,quality_symbol
08LB020,2016-05-18,1.1859999895095823,
08LB020,2016-06-18,0.753000020980835,
08LB020,2016-07-18,0.5619999766349792,
08LB020,2016-08-18,0.39800000190734863,
08LB020,2016-09-18,0.4519999921321869,
08LB020,2016-10-18,3.071000099182129,
08LB020,2016-11-18,3.1600000858306885,
08LB020,2016-12-18,2.969000101089477,
08LB020,2017-01-18,2.811000108718872,
08LB020,2017-02-18,2.763000011444092,
08LB020,2017-03-18,2.808000087738037,
08LB020,2017-04-18,3.200000047683716,
08LB020,2017-05-18,,
08LB020,2017-06-18,3.441999912261963,A
08LB020,2017-07-18,2.885999917984009,A
08LB020,2017-08-18,2.6710000038146973,
08LB020,2017-09-18,2.595999956130981,
08LB020,2017-10-18,2.624000072479248,
08LB020,2017-11-18,2.6549999713897705,
08LB020,2017-12-18,2.650000095367432,
08LB020,2018-01-18,2.947000026702881,
08LB020,2018-02-18,2.736000061035156,
08LB020,2018-03-18,2.63100004196167,
08LB020,2018-04-18,2.95199990272522,
08LB020,2018-05-18,,
08LB020,2018-06-18,3.1549999713897705,
08LB020,2018-07-18,2.8350000381469727,
08LB020,2018-08-18,2.5920000076293945,
08LB020,2018-09-18,2.608999967575073,
08LB020,2018-10-18,2.6519999504089355,
08LB020,2018-11-18,2.8510000705718994,
08LB020,2018-12-18,2.7300000190734863,
08LB020,2019-01-18,2.6610000133514404,
08LB020,2019-02-18,,
08LB020,2019-03-18,2.552000045776367,
08LB020,2019-04-18,2.934999942779541,
08LB020,2019-05-18,3.515000104904175,
08LB020,2019-06-18,2.970999956130981,
08LB020,2019-07-18,2.881999969482422,
08LB020,2019-08-18,2.677999973297119,
08LB020,2019-09-18,2.874000072479248,
08LB020,2019-10-18,2.765000104904175,
08LB020,2019-11-18,2.799000024795532,
08LB020,2019-12-18,2.6710000038146973,
08LB020,2020-01-18,2.859999895095825,
08LB020,2020-02-18,2.6059999465942383,
08LB020,2020-03-18,2.5789999961853027,
08LB020,2020-04-18,2.865999937057495,
08LB020,2020-05-18,3.703999996185303,
08LB020,2020-06-18,3.5280001163482666,
08LB020,2020-07-18,3.1519999504089355,
08LB020,2020-08-18,2.720000028610229,
08LB020,2020-09-18,2.5899999141693115,
08LB020,2020-10-18,2.742000102996826,
08LB020,2020-11-18,2.7769999504089355,
08LB020,2020-12-18,2.7039999961853027,
08LB020,2021-01-18,2.6730000972747803,
08LB020,2021-02-18,2.6730000972747803,
08LB020,2021-03-18,2.621999979019165,
08LB020,2021-04-18,2.9030001163482666,
08LB020,2021-05-18,3.565999984741211,
08LB020,2021-06-18,3.2279999256134038,
08LB020,2021-07-18,2.671999931335449,
08LB020,2021-08-18,2.57699990272522,
08LB020,2021-09-18,2.611000061035156,
08LB020,2021-10-18,2.765000104904175,
08LB020,2021-11-18,3.032999992370605,
08LB020,2021-12-18,2.8340001106262207,
08LB020,2022-01-18,2.700000047683716,
08LB020,2022-02-18,2.6489999294281006,
08LB020,2022-03-18,2.657000064849853,
08LB020,2022-04-18,2.884000062942505,
08LB020,2022-05-18,3.3010001182556152,
08LB020,2022-06-18,3.7090001106262207,
08LB020,2022-07-18,2.996999979019165,
08LB020,2022-08-18,2.657999992370605,
08LB020,2022-09-18,2.5739998817443848,
08LB020,2022-10-18,2.5290000438690186,
08LB020,2022-11-18,2.568000078201294,
08LB020,2022-12-18,2.936000108718872,A
08LB020,2023-01-18,2.5390000343322754,
08LB020,2023-02-18,2.5439999103546143,
08LB020,2023-03-18,2.5239999294281006,
08LB020,2023-04-18,2.622999906539917,
08LB020,2023-05-18,3.799000024795532,
08LB020,2023-06-18,2.890000104904175,
08LB020,2023-07-18,2.6410000324249268,
08LB020,2023-08-18,2.5450000762939453,
08LB020,2023-09-18,2.5169999599456787,
08LB020,2023-10-18,2.6549999713897705,
08LB020,2023-11-18,2.5969998836517334,
08LB020,2023-12-18,2.575999975204468,
08LB020,2024-01-18,2.9200000762939453,
08LB020,2024-02-18,2.7260000705718994,
08LB020,2024-03-18,2.6760001182556152,
08LB020,2024-04-18,2.86299991607666,
08LB020,2024-05-18,3.489000082015991,
08LB020,2024-06-18,3.2049999237060547,
08LB020,2024-07-18,2.776000022888184,
08LB020,2024-08-18,2.6050000190734863,
08LB020,2024-09-18,2.6040000915527344,
08LB020,2024-10-18,2.622999906539917,
08LB020,2024-11-18,2.7839999198913574,
08LB020,2024-12-18,2.674999952316284,
08LB020,2011-03-19,,
08LB020,2011-04-19,0.4059999883174896,
08LB020,2011-05-19,1.1990000009536743,
08LB020,2011-06-19,1.2690000534057615,
08LB020,2011-07-19,0.8790000081062317,
08LB020,2011-08-19,0.4560000002384186,
08LB020,2011-09-19,,
08LB020,2011-10-19,0.2619999945163727,
08LB020,2011-11-19,,
08LB020,2012-04-19,0.5849999785423279,
08LB020,2012-05-19,1.065000057220459,
08LB020,2012-06-19,1.3969999551773071,
08LB020,2012-07-19,0.6949999928474426,
08LB020,2012-08-19,0.3269999921321869,
08LB020,2012-10-19,0.2419999986886978,A
08LB020,2012-11-19,0.25999999046325684,
08LB020,2012-12-19,,
08LB020,2013-01-19,,
08LB020,2013-03-19,0.3059999942779541,
08LB020,2013-07-19,,
08LB020,2013-08-19,0.3499999940395355,A
08LB020,2013-09-19,0.4120000004768372,
08LB020,2013-10-19,0.4729999899864197,
08LB020,2013-11-19,0.3840000033378601,
08LB020,2013-12-19,0.2080000042915344,
08LB020,2014-01-19,0.2709999978542328,
08LB020,2014-05-19,,
08LB020,2014-06-19,1.0460000038146973,
08LB020,2014-07-19,0.4790000021457672,
08LB020,2014-08-19,0.45500001311302185,
08LB020,2014-09-19,0.42500001192092896,
08LB020,2014-10-19,0.42500001192092896,
08LB020,2014-11-19,0.5929999947547913,
08LB020,2014-12-19,0.5950000286102295,
08LB020,2015-01-19,0.4659999907016754,
08LB020,2015-02-19,0.7110000252723694,
08LB020,2015-03-19,0.7049999833106995,
08LB020,2015-04-19,0.7200000286102295,
08LB020,2015-05-19,,
08LB020,2015-06-19,0.6890000104904175,
08LB020,2015-07-19,0.4480000138282776,
08LB020,2015-08-19,0.3540000021457672,
08LB020,2015-09-19,0.34599998593330383,
08LB020,2015-10-19,0.3779999911785126,
08LB020,2015-11-19,0.39899998903274536,
08LB020,2015-12-19,0.3910000026226044,
08LB020,2016-01-19,0.3529999852180481,
08LB020,2016-02-19,0.44200000166893005,
08LB020,2016-03-19,0.527999997138977,
08LB020,2016-04-19,0.9710000157356262,
08LB020,2016-05-19,1.184000015258789,
08LB020,2016-06-19,0.734000027179718,
08LB020,2016-07-19,0.5609999895095825,
08LB020,2016-08-19,0.3919999897480011,
08LB020,2016-09-19,0.4600000083446503,
08LB020,2016-10-19,3.072999954223633,
08LB020,2016-11-19,3.138000011444092,
08LB020,2016-12-19,2.990000009536743,
08LB020,2017-01-19,2.813999891281128,
08LB020,2017-02-19,2.76200008392334,
08LB020,2017-03-19,2.812000036239624,
08LB020,2017-04-19,3.2290000915527344,
08LB020,2017-05-19,,
08LB020,2017-06-19,3.4179999828338623,
08LB020,2017-07-19,,
08LB020,2017-08-19,2.6619999408721924,
08LB020,2017-09-19,2.594000101089477,
08LB020,2017-10-19,2.6419999599456787,
08LB020,2017-11-19,2.6530001163482666,
08LB020,2017-12-19,2.6459999084472656,
08LB020,2018-01-19,2.928999900817871,
08LB020,2018-02-19,2.75,A
08LB020,2018-03-19,2.631999969482422,
08LB020,2018-04-19,2.9660000801086426,
08LB020,2018-05-19,,
08LB020,2018-06-19,3.1589999198913574,
08LB020,2018-07-19,2.819000005722046,
08LB020,2018-08-19,2.588000059127808,
08LB020,2018-09-19,2.608999967575073,
08LB020,2018-10-19,2.6519999504089355,
08LB020,2018-11-19,2.836999893188477,
08LB020,2018-12-19,2.7279999256134038,
08LB020,2019-01-19,2.664999961853028,
08LB020,2019-02-19,,
08LB020,2019-03-19,2.555999994277954,
08LB020,2019-04-19,2.9679999351501465,
08LB020,2019-05-19,3.513000011444092,
08LB020,2019-06-19,2.953000068664551,
08LB020,2019-07-19,2.930999994277954,
08LB020,2019-08-19,2.6710000038146973,
08LB020,2019-09-19,2.872999906539917,
08LB020,2019-10-19,2.7669999599456787,
08LB020,2019-11-19,2.8010001182556152,
08LB020,2019-12-19,2.6760001182556152,
08LB020,2020-01-19,2.946000099182129,
08LB020,2020-02-19,2.601999998092652,
08LB020,2020-03-19,2.57699990272522,
08LB020,2020-04-19,2.924000024795532,
08LB020,2020-05-19,3.7709999084472656,
08LB020,2020-06-19,3.515000104904175,
08LB020,2020-07-19,3.131999969482422,
08LB020,2020-08-19,2.7109999656677246,
08LB020,2020-09-19,2.5899999141693115,
08LB020,2020-10-19,2.739000082015991,
08LB020,2020-11-19,2.7850000858306885,
08LB020,2020-12-19,2.7049999237060547,
08LB020,2021-01-19,2.6710000038146973,
08LB020,2021-02-19,2.680999994277954,
08LB020,2021-03-19,2.628999948501587,
08LB020,2021-04-19,2.963000059127808,
08LB020,2021-05-19,3.509999990463257,
08LB020,2021-06-19,3.219000101089477,
08LB020,2021-07-19,2.6630001068115234,
08LB020,2021-08-19,2.5789999961853027,
08LB020,2021-09-19,2.664999961853028,
08LB020,2021-10-19,2.775000095367432,
08LB020,2021-11-19,3.009000062942505,
08LB020,2021-12-19,2.8299999237060547,
08LB020,2022-01-19,2.693000078201294,
08LB020,2022-02-19,2.6519999504089355,
08LB020,2022-03-19,2.664999961853028,
08LB020,2022-04-19,2.884999990463257,
08LB020,2022-05-19,3.299999952316284,
08LB020,2022-06-19,3.677999973297119,
08LB020,2022-07-19,2.9779999256134038,
08LB020,2022-08-19,2.651000022888184,
08LB020,2022-09-19,2.572999954223633,
08LB020,2022-10-19,2.5280001163482666,
08LB020,2022-11-19,2.5820000171661377,
08LB020,2022-12-19,3.0230000019073486,A
08LB020,2023-01-19,2.5390000343322754,
08LB020,2023-02-19,2.552000045776367,
08LB020,2023-03-19,2.525000095367432,
08LB020,2023-04-19,2.621999979019165,
08LB020,2023-05-19,3.785000085830689,
08LB020,2023-06-19,2.880000114440918,
08LB020,2023-07-19,2.63700008392334,
08LB020,2023-08-19,2.5380001068115234,
08LB020,2023-09-19,2.51200008392334,
08LB020,2023-10-19,2.693000078201294,
08LB020,2023-11-19,2.594000101089477,
08LB020,2023-12-19,2.575999975204468,
08LB020,2024-01-19,3.0190000534057617,
08LB020,2024-02-19,2.7219998836517334,
08LB020,2024-03-19,2.697000026702881,
08LB020,2024-04-19,2.8580000400543213,
08LB020,2024-05-19,3.4100000858306885,
08LB020,2024-06-19,3.1710000038146973,
08LB020,2024-07-19,2.76200008392334,
08LB020,2024-08-19,2.601999998092652,
08LB020,2024-09-19,2.5999999046325684,
08LB020,2024-10-19,2.635999917984009,
08LB020,2024-11-19,2.7730000019073486,
08LB020,2024-12-19,2.671999931335449,
08LB020,2011-03-20,,
08LB020,2011-04-20,0.40299999713897705,
08LB020,2011-05-20,1.1820000410079956,
08LB020,2011-06-20,1.2710000276565552,
08LB020,2011-07-20,0.8939999938011169,
08LB020,2011-08-20,0.44200000166893005,
08LB020,2011-09-20,,
08LB020,2011-10-20,0.25699999928474426,
08LB020,2011-11-20,,
08LB020,2012-04-20,0.6190000176429749,
08LB020,2012-05-20,1.02400004863739,
08LB020,2012-06-20,1.3619999885559082,
08LB020,2012-07-20,0.675000011920929,
08LB020,2012-08-20,0.3160000145435333,
08LB020,2012-10-20,0.25999999046325684,
08LB020,2012-11-20,0.26499998569488525,
08LB020,2012-12-20,0.2370000034570694,A
08LB020,2013-01-20,,
08LB020,2013-03-20,0.328000009059906,
08LB020,2013-07-20,,
08LB020,2013-08-20,0.3160000145435333,A
08LB020,2013-09-20,0.39800000190734863,
08LB020,2013-10-20,0.4659999907016754,
08LB020,2013-11-20,0.3179999887943268,
08LB020,2013-12-20,0.2590000033378601,
08LB020,2014-01-20,0.27799999713897705,
08LB020,2014-05-20,,
08LB020,2014-06-20,1.0210000276565552,
08LB020,2014-07-20,0.4900000095367432,
08LB020,2014-08-20,0.45399999618530273,
08LB020,2014-09-20,0.4359999895095825,
08LB020,2014-10-20,0.4239999949932098,
08LB020,2014-11-20,0.5879999995231628,
08LB020,2014-12-20,0.5879999995231628,
08LB020,2015-01-20,0.4620000123977661,
08LB020,2015-02-20,0.699999988079071,
08LB020,2015-03-20,0.722000002861023,
08LB020,2015-04-20,0.7269999980926514,
08LB020,2015-05-20,,
08LB020,2015-06-20,0.7059999704360962,
08LB020,2015-07-20,0.4440000057220459,
08LB020,2015-08-20,0.3470000028610229,
08LB020,2015-09-20,0.375,
08LB020,2015-10-20,0.375,
08LB020,2015-11-20,0.3930000066757202,
08LB020,2015-12-20,0.3889999985694885,
08LB020,2016-01-20,0.3499999940395355,
08LB020,2016-02-20,0.4480000138282776,
08LB020,2016-03-20,0.5239999890327454,
08LB020,2016-04-20,1.1069999933242798,
08LB020,2016-05-20,1.1770000457763672,
08LB020,2016-06-20,0.7250000238418579,
08LB020,2016-07-20,0.5659999847412109,
08LB020,2016-08-20,0.3849999904632568,
08LB020,2016-09-20,0.4850000143051148,
08LB020,2016-10-20,3.078000068664551,
08LB020,2016-11-20,3.119999885559082,
08LB020,2016-12-20,3.0169999599456787,
08LB020,2017-01-20,2.813999891281128,
08LB020,2017-02-20,2.76200008392334,
08LB020,2017-03-20,2.809000015258789,
08LB020,2017-04-20,3.252000093460083,
08LB020,2017-05-20,,
08LB020,2017-06-20,3.424000024795532,
08LB020,2017-07-20,,
08LB020,2017-08-20,2.6589999198913574,
08LB020,2017-09-20,2.5929999351501465,
08LB020,2017-10-20,2.650000095367432,
08LB020,2017-11-20,2.6489999294281006,
08LB020,2017-12-20,2.638000011444092,
08LB020,2018-01-20,2.7260000705718994,
08LB020,2018-02-20,2.7320001125335693,A
08LB020,2018-03-20,2.634000062942505,
08LB020,2018-04-20,2.9820001125335693,
08LB020,2018-05-20,,
08LB020,2018-06-20,3.1519999504089355,
08LB020,2018-07-20,2.805999994277954,
08LB020,2018-08-20,2.5820000171661377,
08LB020,2018-09-20,2.621999979019165,
08LB020,2018-10-20,2.6540000438690186,
08LB020,2018-11-20,2.82699990272522,
08LB020,2018-12-20,2.7300000190734863,
08LB020,2019-01-20,2.6619999408721924,
08LB020,2019-02-20,,
08LB020,2019-03-20,2.559000015258789,
08LB020,2019-04-20,2.996999979019165,
08LB020,2019-05-20,3.496999979019165,
08LB020,2019-06-20,2.931999921798706,
08LB020,2019-07-20,2.937999963760376,
08LB020,2019-08-20,2.6619999408721924,
08LB020,2019-09-20,2.859999895095825,
08LB020,2019-10-20,2.7669999599456787,
08LB020,2019-11-20,2.7939999103546143,
08LB020,2019-12-20,2.677000045776367,
08LB020,2020-01-20,2.884999990463257,
08LB020,2020-02-20,2.5980000495910645,
08LB020,2020-03-20,2.57699990272522,
08LB020,2020-04-20,2.990000009536743,
08LB020,2020-05-20,3.7100000381469727,
08LB020,2020-06-20,3.500999927520752,
08LB020,2020-07-20,3.1080000400543213,
08LB020,2020-08-20,2.7060000896453857,
08LB020,2020-09-20,2.5910000801086426,
08LB020,2020-10-20,2.7309999465942383,
08LB020,2020-11-20,2.7799999713897705,
08LB020,2020-12-20,2.7039999961853027,
08LB020,2021-01-20,2.664999961853028,
08LB020,2021-02-20,2.6700000762939453,
08LB020,2021-03-20,2.634000062942505,
08LB020,2021-04-20,3.009999990463257,
08LB020,2021-05-20,3.436000108718872,
08LB020,2021-06-20,3.213000059127808,
08LB020,2021-07-20,2.6540000438690186,
08LB020,2021-08-20,2.575000047683716,
08LB020,2021-09-20,2.687999963760376,
08LB020,2021-10-20,2.7790000438690186,
08LB020,2021-11-20,2.9820001125335693,
08LB020,2021-12-20,2.818000078201294,
08LB020,2022-01-20,2.697999954223633,
08LB020,2022-02-20,2.6559998989105225,
08LB020,2022-03-20,2.6730000972747803,
08LB020,2022-04-20,2.878999948501587,
08LB020,2022-05-20,3.2890000343322754,
08LB020,2022-06-20,3.61899995803833,
08LB020,2022-07-20,2.9579999446868896,
08LB020,2022-08-20,2.6449999809265137,
08LB020,2022-09-20,2.569999933242798,
08LB020,2022-10-20,2.5280001163482666,
08LB020,2022-11-20,2.6059999465942383,
08LB020,2022-12-20,,
08LB020,2023-01-20,2.5369999408721924,
08LB020,2023-02-20,2.559000015258789,
08LB020,2023-03-20,2.526000022888184,
08LB020,2023-04-20,2.619999885559082,
08LB020,2023-05-20,3.757999897003174,
08LB020,2023-06-20,2.88100004196167,
08LB020,2023-07-20,2.63100004196167,
08LB020,2023-08-20,2.5369999408721924,
08LB020,2023-09-20,2.5190000534057617,
08LB020,2023-10-20,2.7179999351501465,
08LB020,2023-11-20,2.5899999141693115,
08LB020,2023-12-20,2.5829999446868896,
08LB020,2024-01-20,3.07699990272522,
08LB020,2024-02-20,2.7239999771118164,
08LB020,2024-03-20,2.719000101089477,
08LB020,2024-04-20,2.8540000915527344,
08LB020,2024-05-20,3.3489999771118164,
08LB020,2024-06-20,3.1429998874664307,
08LB020,2024-07-20,2.746999979019165,
08LB020,2024-08-20,2.5980000495910645,
08LB020,2024-09-20,2.595999956130981,
08LB020,2024-10-20,2.678999900817871,
08LB020,2024-11-20,2.7660000324249268,
08LB020,2024-12-20,2.6700000762939453,
08LB020,2011-03-21,,
08LB020,2011-04-21,0.4009999930858612,
08LB020,2011-05-21,1.2100000381469729,
08LB020,2011-06-21,1.2730000019073486,
08LB020,2011-07-21,0.9089999794960022,
08LB020,2011-08-21,0.4300000071525574,
08LB020,2011-09-21,,
08LB020,2011-10-21,0.2540000081062317,
08LB020,2011-11-21,,
08LB020,2012-04-21,0.6470000147819519,
08LB020,2012-05-21,1.024999976158142,
08LB020,2012-06-21,1.309000015258789,
08LB020,2012-07-21,0.6639999747276306,
08LB020,2012-08-21,0.3050000071525574,
08LB020,2012-10-21,0.2759999930858612,
08LB020,2012-11-21,0.2669999897480011,
08LB020,2012-12-21,0.23600000143051147,A
08LB020,2013-01-21,,
08LB020,2013-03-21,0.34599998593330383,
08LB020,2013-07-21,,
08LB020,2013-08-21,0.29600000381469727,A
08LB020,2013-09-21,0.39399999380111694,
08LB020,2013-10-21,0.4659999907016754,
08LB020,2013-11-21,0.3050000071525574,
08LB020,2013-12-21,0.3149999976158142,
08LB020,2014-01-21,0.2119999974966049,
08LB020,2014-05-21,,
08LB020,2014-06-21,0.9929999709129332,
08LB020,2014-07-21,0.4869999885559082,
08LB020,2014-08-21,0.4480000138282776,
08LB020,2014-09-21,0.43299999833107,
08LB020,2014-10-21,0.4239999949932098,
08LB020,2014-11-21,0.5870000123977661,
08LB020,2014-12-21,0.5929999947547913,
08LB020,2015-01-21,0.4580000042915344,
08LB020,2015-02-21,0.6890000104904175,
08LB020,2015-03-21,0.7680000066757202,
08LB020,2015-04-21,0.746999979019165,
08LB020,2015-05-21,,
08LB020,2015-06-21,0.7080000042915344,
08LB020,2015-07-21,0.4379999935626984,
08LB020,2015-08-21,0.3400000035762787,
08LB020,2015-09-21,0.5249999761581421,
08LB020,2015-10-21,0.37400001287460327,
08LB020,2015-11-21,0.386000007390976,
08LB020,2015-12-21,0.3869999945163727,
08LB020,2016-01-21,0.3529999852180481,
08LB020,2016-02-21,0.4490000009536743,
08LB020,2016-03-21,0.5260000228881836,
08LB020,2016-04-21,1.2330000400543213,
08LB020,2016-05-21,1.1519999504089355,
08LB020,2016-06-21,0.7239999771118164,
08LB020,2016-07-21,0.5590000152587891,
08LB020,2016-08-21,0.3790000081062317,
08LB020,2016-09-21,0.4970000088214874,
08LB020,2016-10-21,3.078000068664551,
08LB020,2016-11-21,3.111000061035156,
08LB020,2016-12-21,2.946000099182129,
08LB020,2017-01-21,2.813999891281128,
08LB020,2017-02-21,2.759000062942505,
08LB020,2017-03-21,2.809000015258789,
08LB020,2017-04-21,3.2699999809265137,
08LB020,2017-05-21,,
08LB020,2017-06-21,3.444000005722046,
08LB020,2017-07-21,,
08LB020,2017-08-21,2.6540000438690186,
08LB020,2017-09-21,2.5910000801086426,
08LB020,2017-10-21,2.6600000858306885,
08LB020,2017-11-21,2.6470000743865967,
08LB020,2017-12-21,2.624000072479248,A
08LB020,2018-01-21,2.640000104904175,
08LB020,2018-02-21,2.720000028610229,A
08LB020,2018-03-21,2.635999917984009,
08LB020,2018-04-21,2.999000072479248,
08LB020,2018-05-21,,
08LB020,2018-06-21,3.1440000534057617,
08LB020,2018-07-21,2.796999931335449,
08LB020,2018-08-21,2.578000068664551,
08LB020,2018-09-21,2.638999938964844,
08LB020,2018-10-21,2.6540000438690186,
08LB020,2018-11-21,2.816999912261963,
08LB020,2018-12-21,2.7239999771118164,
08LB020,2019-01-21,2.657000064849853,
08LB020,2019-02-21,,
08LB020,2019-03-21,2.565999984741211,
08LB020,2019-04-21,3.007999897003174,
08LB020,2019-05-21,3.4600000381469727,
08LB020,2019-06-21,2.914999961853028,
08LB020,2019-07-21,2.9200000762939453,
08LB020,2019-08-21,2.6540000438690186,
08LB020,2019-09-21,2.8410000801086426,
08LB020,2019-10-21,2.7709999084472656,
08LB020,2019-11-21,2.7850000858306885,
08LB020,2019-12-21,2.683000087738037,
08LB020,2020-01-21,2.815999984741211,
08LB020,2020-02-21,2.5980000495910645,
08LB020,2020-03-21,2.578000068664551,
08LB020,2020-04-21,3.068000078201294,
08LB020,2020-05-21,3.691999912261963,
08LB020,2020-06-21,3.49399995803833,
08LB020,2020-07-21,3.088000059127808,
08LB020,2020-08-21,2.70199990272522,
08LB020,2020-09-21,2.5899999141693115,
08LB020,2020-10-21,2.7219998836517334,
08LB020,2020-11-21,2.775000095367432,
08LB020,2020-12-21,2.70199990272522,
08LB020,2021-01-21,2.6470000743865967,A
08LB020,2021-02-21,2.6559998989105225,
08LB020,2021-03-21,2.638000011444092,
08LB020,2021-04-21,3.0450000762939453,
08LB020,2021-05-21,3.371000051498413,
08LB020,2021-06-21,3.2039999961853027,
08LB020,2021-07-21,2.6459999084472656,
08LB020,2021-08-21,2.572000026702881,
08LB020,2021-09-21,2.697999954223633,
08LB020,2021-10-21,2.7869999408721924,
08LB020,2021-11-21,2.969000101089477,
08LB020,2021-12-21,2.811000108718872,
08LB020,2022-01-21,2.694000005722046,
08LB020,2022-02-21,2.6489999294281006,
08LB020,2022-03-21,2.678999900817871,
08LB020,2022-04-21,2.875,
08LB020,2022-05-21,3.2730000019073486,
08LB020,2022-06-21,3.641999959945679,
08LB020,2022-07-21,2.937000036239624,
08LB020,2022-08-21,2.640000104904175,
08LB020,2022-09-21,2.568000078201294,
08LB020,2022-10-21,2.5269999504089355,
08LB020,2022-11-21,2.549000024795532,
08LB020,2022-12-21,3.069999933242798,A
08LB020,2023-01-21,2.5369999408721924,
08LB020,2023-02-21,2.558000087738037,
08LB020,2023-03-21,2.526000022888184,
08LB020,2023-04-21,2.624000072479248,
08LB020,2023-05-21,3.749000072479248,
08LB020,2023-06-21,2.88100004196167,
08LB020,2023-07-21,2.621999979019165,
08LB020,2023-08-21,2.5350000858306885,
08LB020,2023-09-21,2.5190000534057617,
08LB020,2023-10-21,2.7230000495910645,
08LB020,2023-11-21,2.58899998664856,
08LB020,2023-12-21,2.5910000801086426,
08LB020,2024-01-21,3.1050000190734863,
08LB020,2024-02-21,2.7330000400543213,
08LB020,2024-03-21,2.742000102996826,
08LB020,2024-04-21,2.8550000190734863,
08LB020,2024-05-21,3.325000047683716,
08LB020,2024-06-21,3.13700008392334,
08LB020,2024-07-21,2.733999967575073,
08LB020,2024-08-21,2.594000101089477,
08LB020,2024-09-21,2.5920000076293945,
08LB020,2024-10-21,2.8540000915527344,
08LB020,2024-11-21,2.75600004196167,
08LB020,2024-12-21,2.6710000038146973,
08LB020,2011-03-22,,
08LB020,2011-04-22,0.4009999930858612,
08LB020,2011-05-22,1.2829999923706057,
08LB020,2011-06-22,1.2580000162124634,
08LB020,2011-07-22,0.9169999957084656,
08LB020,2011-08-22,0.4239999949932098,
08LB020,2011-09-22,,
08LB020,2011-10-22,0.2549999952316284,A
08LB020,2011-11-22,,
08LB020,2012-04-22,0.6669999957084656,
08LB020,2012-05-22,1.118000030517578,
08LB020,2012-06-22,1.2829999923706057,
08LB020,2012-07-22,0.6549999713897705,
08LB020,2012-08-22,0.30000001192092896,
08LB020,2012-10-22,0.2720000147819519,
08LB020,2012-11-22,0.26499998569488525,
08LB020,2012-12-22,,
08LB020,2013-01-22,,
08LB020,2013-03-22,0.3449999988079071,
08LB020,2013-07-22,,
08LB020,2013-08-22,0.28200000524520874,A
08LB020,2013-09-22,0.414000004529953,
08LB020,2013-10-22,0.4740000069141388,
08LB020,2013-11-22,0.3370000123977661,
08LB020,2013-12-22,0.3400000035762787,
08LB020,2014-01-22,0.2849999964237213,
08LB020,2014-05-22,,
08LB020,2014-06-22,0.9549999833106996,
08LB020,2014-07-22,0.479999989271164,
08LB020,2014-08-22,0.4440000057220459,
08LB020,2014-09-22,0.4300000071525574,
08LB020,2014-10-22,0.4289999902248383,
08LB020,2014-11-22,0.6010000109672546,
08LB020,2014-12-22,0.5820000171661377,
08LB020,2015-01-22,0.45500001311302185,
08LB020,2015-02-22,0.6790000200271606,
08LB020,2015-03-22,0.8270000219345093,
08LB020,2015-04-22,0.8009999990463257,
08LB020,2015-05-22,,
08LB020,2015-06-22,0.6819999814033508,
08LB020,2015-07-22,0.4339999854564667,
08LB020,2015-08-22,0.33399999141693115,
08LB020,2015-09-22,0.5609999895095825,
08LB020,2015-10-22,0.37299999594688416,
08LB020,2015-11-22,0.38199999928474426,
08LB020,2015-12-22,0.3849999904632568,
08LB020,2016-01-22,0.35600000619888306,
08LB020,2016-02-22,0.453000009059906,
08LB020,2016-03-22,0.5370000004768372,
08LB020,2016-04-22,1.3609999418258667,
08LB020,2016-05-22,1.1399999856948853,
08LB020,2016-06-22,0.7360000014305115,
08LB020,2016-07-22,0.5490000247955322,
08LB020,2016-08-22,0.3799999952316284,
08LB020,2016-09-22,0.49799999594688416,
08LB020,2016-10-22,3.066999912261963,
08LB020,2016-11-22,3.1050000190734863,
08LB020,2016-12-22,2.875999927520752,
08LB020,2017-01-22,2.815000057220459,
08LB020,2017-02-22,2.755000114440918,
08LB020,2017-03-22,2.8299999237060547,
08LB020,2017-04-22,3.2909998893737797,
08LB020,2017-05-22,,
08LB020,2017-06-22,3.401000022888184,
08LB020,2017-07-22,,
08LB020,2017-08-22,2.650000095367432,
08LB020,2017-09-22,2.58899998664856,
08LB020,2017-10-22,2.6689999103546143,
08LB020,2017-11-22,2.6470000743865967,
08LB020,2017-12-22,,
08LB020,2018-01-22,2.638999938964844,A
08LB020,2018-02-22,2.703000068664551,A
08LB020,2018-03-22,2.6429998874664307,
08LB020,2018-04-22,3.01200008392334,
08LB020,2018-05-22,,
08LB020,2018-06-22,3.1429998874664307,
08LB020,2018-07-22,2.7860000133514404,
08LB020,2018-08-22,2.572999954223633,
08LB020,2018-09-22,2.688999891281128,
08LB020,2018-10-22,2.6530001163482666,
08LB020,2018-11-22,2.815000057220459,
08LB020,2018-12-22,2.7170000076293945,
08LB020,2019-01-22,2.6559998989105225,
08LB020,2019-02-22,,
08LB020,2019-03-22,2.5810000896453857,
08LB020,2019-04-22,3.0169999599456787,
08LB020,2019-05-22,3.4200000762939453,
08LB020,2019-06-22,2.8970000743865967,
08LB020,2019-07-22,2.8959999084472656,
08LB020,2019-08-22,2.6459999084472656,
08LB020,2019-09-22,2.8340001106262207,
08LB020,2019-10-22,2.7679998874664307,
08LB020,2019-11-22,2.7769999504089355,
08LB020,2019-12-22,2.6760001182556152,
08LB020,2020-01-22,2.763000011444092,
08LB020,2020-02-22,2.5969998836517334,
08LB020,2020-03-22,2.5789999961853027,
08LB020,2020-04-22,3.1440000534057617,
08LB020,2020-05-22,3.747999906539917,
