STATION_NUMBER,date,flow_cms,quality_symbol
10HC006,1992-07-27,57.20000076293945,
10HC006,1992-08-27,21.5,
10HC006,1992-09-27,9.920000076293944,
10HC006,1992-10-27,5.599999904632568,B
10HC006,1992-11-27,3.849999904632568,B
10HC006,1992-12-27,2.0999999046325684,B
10HC006,1993-01-27,0.7839999794960022,B
10HC006,1993-02-27,1.159999966621399,B
10HC006,1993-03-27,1.2200000286102295,B
10HC006,1993-04-27,7.309999942779541,B
10HC006,1993-05-27,333.0,
10HC006,1993-06-27,87.69999694824219,
10HC006,1993-07-27,30.200000762939453,
10HC006,1993-08-27,17.5,
10HC006,1993-09-27,11.100000381469728,
10HC006,1993-10-27,6.170000076293945,B
10HC006,1993-11-27,2.4200000762939453,B
10HC006,1993-12-27,1.4900000095367432,B
10HC006,1994-01-27,0.006000000052154064,B
10HC006,1994-02-27,0.02800000086426735,B
10HC006,1994-03-27,0.06700000166893005,B
10HC006,1994-04-27,0.1599999964237213,B
10HC006,1994-05-27,175.0,
10HC006,1994-06-27,59.20000076293945,
10HC006,1994-07-27,27.200000762939453,
10HC006,1994-08-27,,
10HC006,1986-01-28,,
10HC006,1986-03-28,,
10HC006,1986-04-28,4.260000228881836,B
10HC006,1986-05-28,,
10HC006,1986-06-28,175.0,
10HC006,1986-07-28,50.09999847412109,
10HC006,1986-08-28,81.5,E
10HC006,1986-09-28,57.5,
10HC006,1986-10-28,34.29999923706055,
10HC006,1986-11-28,9.899999618530272,B
10HC006,1986-12-28,6.900000095367432,B
10HC006,1987-01-28,4.300000190734863,B
10HC006,1987-02-28,3.200000047683716,B
10HC006,1987-03-28,3.0,B
10HC006,1987-04-28,3.2100000381469727,B
10HC006,1987-05-28,115.0,E
10HC006,1987-06-28,49.09999847412109,
10HC006,1987-07-28,21.799999237060547,E
10HC006,1987-08-28,9.550000190734863,
10HC006,1987-09-28,6.659999847412109,
10HC006,1987-10-28,6.449999809265137,
10HC006,1987-11-28,3.5,B
10HC006,1987-12-28,3.0,B
10HC006,1988-01-28,2.5999999046325684,B
10HC006,1988-02-28,2.400000095367432,B
10HC006,1988-03-28,2.2699999809265137,B
10HC006,1988-04-28,3.549999952316284,B
10HC006,1988-05-28,133.0,
10HC006,1988-06-28,103.0,
10HC006,1988-07-28,165.0,
10HC006,1988-08-28,48.29999923706055,
10HC006,1988-09-28,135.0,
10HC006,1988-10-28,42.09999847412109,
10HC006,1988-11-28,13.899999618530272,
10HC006,1988-12-28,10.699999809265137,B
10HC006,1989-01-28,5.190000057220459,B
10HC006,1989-02-28,4.429999828338623,B
10HC006,1989-03-28,3.809999942779541,B
10HC006,1989-04-28,28.0,B
10HC006,1989-05-28,262.0,
10HC006,1989-06-28,193.0,
10HC006,1989-07-28,56.59999847412109,
10HC006,1989-08-28,28.0,
10HC006,1989-09-28,14.699999809265137,
10HC006,1989-10-28,13.699999809265137,B
10HC006,1989-11-28,9.550000190734863,B
10HC006,1989-12-28,5.900000095367432,B
10HC006,1990-01-28,2.180000066757202,B
10HC006,1990-02-28,1.4600000381469729,B
10HC006,1990-03-28,1.350000023841858,B
10HC006,1990-04-28,4.900000095367432,B
10HC006,1990-05-28,139.0,
10HC006,1990-06-28,114.0,
10HC006,1990-07-28,34.29999923706055,
10HC006,1990-08-28,18.299999237060547,
10HC006,1990-09-28,24.5,
10HC006,1990-10-28,18.0,
10HC006,1990-11-28,8.600000381469727,B
10HC006,1990-12-28,5.090000152587891,B
10HC006,1991-01-28,2.7300000190734863,B
10HC006,1991-02-28,2.9200000762939453,B
10HC006,1991-03-28,2.490000009536743,B
10HC006,1991-04-28,3.5,B
10HC006,1991-05-28,257.0,
10HC006,1991-06-28,78.80000305175781,
10HC006,1991-07-28,37.0,
10HC006,1991-08-28,37.70000076293945,
10HC006,1991-09-28,47.09999847412109,
10HC006,1991-10-28,36.29999923706055,B
10HC006,1991-11-28,16.200000762939453,B
10HC006,1991-12-28,8.819999694824219,B
10HC006,1992-01-28,5.139999866485596,B
10HC006,1992-02-28,4.739999771118164,B
10HC006,1992-03-28,4.010000228881836,B
10HC006,1992-04-28,4.690000057220459,B
10HC006,1992-05-28,444.0,
10HC006,1992-06-28,170.0,
10HC006,1992-07-28,57.0,
10HC006,1992-08-28,21.200000762939453,
10HC006,1992-09-28,9.760000228881836,
10HC006,1992-10-28,5.550000190734863,B
10HC006,1992-11-28,3.799999952316284,B
10HC006,1992-12-28,2.059999942779541,B
10HC006,1993-01-28,0.8109999895095825,B
10HC006,1993-02-28,1.1799999475479126,B
10HC006,1993-03-28,1.2400000095367432,B
10HC006,1993-04-28,7.989999771118164,B
10HC006,1993-05-28,315.0,
10HC006,1993-06-28,84.30000305175781,
10HC006,1993-07-28,29.399999618530277,
10HC006,1993-08-28,16.899999618530273,
10HC006,1993-09-28,11.0,
10HC006,1993-10-28,5.909999847412109,B
10HC006,1993-11-28,2.400000095367432,B
10HC006,1993-12-28,1.3200000524520874,
10HC006,1994-01-28,0.006000000052154064,B
10HC006,1994-02-28,0.028999999165534973,B
10HC006,1994-03-28,0.0689999982714653,B
10HC006,1994-04-28,0.25,B
10HC006,1994-05-28,169.0,
10HC006,1994-06-28,57.20000076293945,
10HC006,1994-07-28,25.700000762939453,
10HC006,1994-08-28,,
10HC006,1986-01-29,,
10HC006,1986-03-29,,
10HC006,1986-04-29,,
10HC006,1986-05-29,,
10HC006,1986-06-29,178.0,
10HC006,1986-07-29,48.09999847412109,
10HC006,1986-08-29,82.0,E
10HC006,1986-09-29,56.59999847412109,
10HC006,1986-10-29,32.5,
10HC006,1986-11-29,9.699999809265137,B
10HC006,1986-12-29,6.800000190734863,B
10HC006,1987-01-29,4.199999809265137,B
10HC006,1987-03-29,3.0,B
10HC006,1987-04-29,3.5,B
10HC006,1987-05-29,112.0,E
10HC006,1987-06-29,48.29999923706055,
10HC006,1987-07-29,21.200000762939453,E
10HC006,1987-08-29,8.930000305175781,
10HC006,1987-09-29,6.480000019073486,
10HC006,1987-10-29,6.28000020980835,
10HC006,1987-11-29,3.5,B
10HC006,1987-12-29,3.0,B
10HC006,1988-01-29,2.5799999237060547,B
10HC006,1988-02-29,2.400000095367432,B
10HC006,1988-03-29,2.2699999809265137,B
10HC006,1988-04-29,3.799999952316284,B
10HC006,1988-05-29,131.0,
10HC006,1988-06-29,100.0,
10HC006,1988-07-29,156.0,
10HC006,1988-08-29,46.0,
10HC006,1988-09-29,131.0,
10HC006,1988-10-29,41.5,
10HC006,1988-11-29,13.100000381469728,
10HC006,1988-12-29,10.399999618530272,B
10HC006,1989-01-29,5.159999847412109,B
10HC006,1989-03-29,3.799999952316284,B
10HC006,1989-04-29,40.0,B
10HC006,1989-05-29,249.0,
10HC006,1989-06-29,181.0,
10HC006,1989-07-29,54.400001525878906,
10HC006,1989-08-29,27.399999618530277,
10HC006,1989-09-29,14.5,
10HC006,1989-10-29,13.600000381469728,B
10HC006,1989-11-29,9.5,B
10HC006,1989-12-29,5.599999904632568,B
10HC006,1990-01-29,2.119999885559082,B
10HC006,1990-03-29,1.3799999952316284,B
10HC006,1990-04-29,5.179999828338623,B
10HC006,1990-05-29,140.0,
10HC006,1990-06-29,115.0,
10HC006,1990-07-29,32.900001525878906,
10HC006,1990-08-29,17.100000381469727,
10HC006,1990-09-29,24.399999618530277,
10HC006,1990-10-29,17.399999618530273,
10HC006,1990-11-29,8.300000190734863,B
10HC006,1990-12-29,4.869999885559082,B
10HC006,1991-01-29,2.759999990463257,B
10HC006,1991-03-29,2.2699999809265137,B
10HC006,1991-04-29,3.470000028610229,B
10HC006,1991-05-29,249.0,
10HC006,1991-06-29,75.30000305175781,
10HC006,1991-07-29,45.70000076293945,
10HC006,1991-08-29,37.5,
10HC006,1991-09-29,46.59999847412109,
10HC006,1991-10-29,36.09999847412109,B
10HC006,1991-11-29,16.700000762939453,B
10HC006,1991-12-29,8.850000381469727,B
10HC006,1992-01-29,4.949999809265137,B
10HC006,1992-02-29,4.610000133514404,B
10HC006,1992-03-29,3.9700000286102295,B
10HC006,1992-04-29,4.760000228881836,B
10HC006,1992-05-29,499.0,
10HC006,1992-06-29,163.0,
10HC006,1992-07-29,56.0,
10HC006,1992-08-29,21.100000381469727,
10HC006,1992-09-29,9.920000076293944,
10HC006,1992-10-29,5.449999809265137,B
10HC006,1992-11-29,3.7899999618530273,B
10HC006,1992-12-29,1.9800000190734863,B
10HC006,1993-01-29,0.7210000157356262,B
10HC006,1993-03-29,1.2599999904632568,B
10HC006,1993-04-29,8.380000114440918,B
10HC006,1993-05-29,296.0,
10HC006,1993-06-29,80.4000015258789,
10HC006,1993-07-29,28.399999618530277,
10HC006,1993-08-29,16.100000381469727,
10HC006,1993-09-29,10.800000190734863,
10HC006,1993-10-29,5.460000038146973,B
10HC006,1993-11-29,2.25,B
10HC006,1993-12-29,1.340000033378601,
10HC006,1994-01-29,0.006000000052154064,B
10HC006,1994-03-29,0.07000000029802322,B
10HC006,1994-04-29,0.3700000047683716,B
10HC006,1994-05-29,165.0,
10HC006,1994-06-29,55.29999923706055,
10HC006,1994-07-29,24.899999618530277,
10HC006,1994-08-29,,
10HC006,1986-01-30,,
10HC006,1986-03-30,,
10HC006,1986-04-30,,
10HC006,1986-05-30,,
10HC006,1986-06-30,177.0,
10HC006,1986-07-30,46.79999923706055,
10HC006,1986-08-30,82.5,E
10HC006,1986-09-30,57.0,
10HC006,1986-10-30,32.599998474121094,
10HC006,1986-11-30,9.399999618530272,B
10HC006,1986-12-30,6.699999809265137,B
10HC006,1987-01-30,4.099999904632568,B
10HC006,1987-03-30,3.0,B
10HC006,1987-04-30,5.0,B
10HC006,1987-05-30,108.0,E
10HC006,1987-06-30,47.20000076293945,
10HC006,1987-07-30,20.5,E
10HC006,1987-08-30,9.369999885559082,
10HC006,1987-09-30,6.590000152587891,
10HC006,1987-10-30,6.119999885559082,
10HC006,1987-11-30,3.450000047683716,B
10HC006,1987-12-30,3.0,B
10HC006,1988-01-30,2.569999933242798,B
10HC006,1988-03-30,2.259999990463257,B
10HC006,1988-04-30,4.050000190734863,B
10HC006,1988-05-30,129.0,
10HC006,1988-06-30,106.0,
10HC006,1988-07-30,148.0,
10HC006,1988-08-30,44.09999847412109,
10HC006,1988-09-30,125.0,
10HC006,1988-10-30,39.29999923706055,
10HC006,1988-11-30,13.300000190734863,B
10HC006,1988-12-30,10.100000381469728,B
10HC006,1989-01-30,5.139999866485596,B
10HC006,1989-03-30,3.7799999713897705,B
10HC006,1989-04-30,53.5,B
10HC006,1989-05-30,237.0,
10HC006,1989-06-30,170.0,
10HC006,1989-07-30,52.79999923706055,
10HC006,1989-08-30,26.799999237060547,
10HC006,1989-09-30,14.300000190734863,
10HC006,1989-10-30,13.300000190734863,B
10HC006,1989-11-30,9.420000076293944,B
10HC006,1989-12-30,5.300000190734863,B
10HC006,1990-01-30,2.0799999237060547,B
10HC006,1990-03-30,1.399999976158142,B
10HC006,1990-04-30,5.519999980926514,B
10HC006,1990-05-30,141.0,
10HC006,1990-06-30,113.0,
10HC006,1990-07-30,32.400001525878906,
10HC006,1990-08-30,17.399999618530273,
10HC006,1990-09-30,25.200000762939453,
10HC006,1990-10-30,16.700000762939453,
10HC006,1990-11-30,8.0,B
10HC006,1990-12-30,4.829999923706055,B
10HC006,1991-01-30,2.470000028610229,B
10HC006,1991-03-30,2.430000066757202,B
10HC006,1991-04-30,3.640000104904175,B
10HC006,1991-05-30,241.0,
10HC006,1991-06-30,71.19999694824219,
10HC006,1991-07-30,59.5,
10HC006,1991-08-30,37.400001525878906,
10HC006,1991-09-30,46.79999923706055,
10HC006,1991-10-30,34.20000076293945,B
10HC006,1991-11-30,16.5,B
10HC006,1991-12-30,8.600000381469727,B
10HC006,1992-01-30,4.869999885559082,B
10HC006,1992-03-30,3.930000066757202,B
10HC006,1992-04-30,4.760000228881836,B
10HC006,1992-05-30,539.0,
10HC006,1992-06-30,155.0,
10HC006,1992-07-30,56.59999847412109,
10HC006,1992-08-30,20.700000762939453,
10HC006,1992-09-30,9.920000076293944,
10HC006,1992-10-30,5.400000095367432,B
10HC006,1992-11-30,3.829999923706055,B
10HC006,1992-12-30,1.7000000476837158,B
10HC006,1993-01-30,0.6859999895095825,B
10HC006,1993-03-30,1.2799999713897705,B
10HC006,1993-04-30,8.850000381469727,B
10HC006,1993-05-30,280.0,
10HC006,1993-06-30,76.80000305175781,
10HC006,1993-07-30,27.200000762939453,
10HC006,1993-08-30,16.100000381469727,
10HC006,1993-09-30,10.800000190734863,
10HC006,1993-10-30,5.360000133514404,B
10HC006,1993-11-30,2.2100000381469727,B
10HC006,1993-12-30,1.350000023841858,
10HC006,1994-01-30,0.004999999888241291,B
10HC006,1994-03-30,0.07100000232458115,B
10HC006,1994-04-30,0.5,B
10HC006,1994-05-30,160.0,
10HC006,1994-06-30,53.400001525878906,
10HC006,1994-07-30,24.399999618530277,
10HC006,1994-08-30,,
10HC006,1986-01-31,,
10HC006,1986-03-31,,
10HC006,1986-05-31,,
10HC006,1986-07-31,45.70000076293945,
10HC006,1986-08-31,82.80000305175781,E
10HC006,1986-10-31,32.29999923706055,
10HC006,1986-12-31,6.699999809265137,B
10HC006,1987-01-31,4.0,B
10HC006,1987-03-31,3.0,B
10HC006,1987-05-31,105.0,E
10HC006,1987-07-31,20.0,E
10HC006,1987-08-31,8.359999656677246,
10HC006,1987-10-31,6.010000228881836,
10HC006,1987-12-31,3.0,B
10HC006,1988-01-31,2.559999942779541,B
10HC006,1988-03-31,2.25,B
10HC006,1988-05-31,127.0,
10HC006,1988-07-31,141.0,
10HC006,1988-08-31,45.5,
10HC006,1988-10-31,37.29999923706055,
10HC006,1988-12-31,9.899999618530272,B
10HC006,1989-01-31,5.119999885559082,B
10HC006,1989-03-31,3.7699999809265137,B
10HC006,1989-05-31,224.0,
10HC006,1989-07-31,51.79999923706055,
10HC006,1989-08-31,25.799999237060547,
10HC006,1989-10-31,13.300000190734863,B
10HC006,1989-12-31,5.0,B
10HC006,1990-01-31,2.0199999809265137,B
10HC006,1990-03-31,1.440000057220459,B
10HC006,1990-05-31,141.0,
10HC006,1990-07-31,33.5,
10HC006,1990-08-31,17.799999237060547,
10HC006,1990-10-31,16.299999237060547,
10HC006,1990-12-31,4.71999979019165,B
10HC006,1991-01-31,2.450000047683716,B
10HC006,1991-03-31,2.5799999237060547,B
10HC006,1991-05-31,233.0,
10HC006,1991-07-31,75.0999984741211,
10HC006,1991-08-31,37.5,
10HC006,1991-10-31,32.599998474121094,B
10HC006,1991-12-31,8.329999923706055,B
10HC006,1992-01-31,4.840000152587891,B
10HC006,1992-03-31,3.869999885559082,B
10HC006,1992-05-31,562.0,
10HC006,1992-07-31,55.0,
10HC006,1992-08-31,20.0,
10HC006,1992-10-31,5.349999904632568,B
10HC006,1992-12-31,1.809999942779541,B
10HC006,1993-01-31,0.7429999709129333,B
10HC006,1993-03-31,1.2999999523162842,B
10HC006,1993-05-31,265.0,
10HC006,1993-07-31,25.700000762939453,
10HC006,1993-08-31,16.299999237060547,
10HC006,1993-10-31,5.28000020980835,B
10HC006,1993-12-31,1.190000057220459,
10HC006,1994-01-31,0.004999999888241291,B
10HC006,1994-03-31,0.0729999989271164,B
10HC006,1994-05-31,155.0,
10HC006,1994-07-31,22.700000762939453,
10HC006,1994-08-31,,
