date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1985-08-24,1984,4.6867313,1.692,3788.184,2774.7811200256365,0.7324831792592772,observed
1985-08-25,1984,0.0,1.5455999999999999,3788.184,2776.3267200256364,0.7328911847749888,observed
1985-08-26,1984,3.6655378,1.5072,3791.8496,2777.8339200256364,0.7325801933593825,observed
1985-08-27,1984,5.988458,1.4448,3797.8381,2779.2787200256366,0.7318054696918128,observed
1985-08-28,1984,3.6674426,1.4208,3801.5056,2780.6995200256365,0.7314732112671619,observed
1985-08-29,1984,0.6346342,1.4712,3802.1401,2782.1707200256365,0.7317380790773935,observed
1985-08-30,1984,2.0939782,1.5576,3804.2341,2783.7283200256365,0.7317447413250544,observed
1985-08-31,1984,1.0637126,1.5743999999999998,3805.2979,2785.3027200256365,0.7319539307237036,observed
1985-09-01,1984,3.7830198,1.5695999999999999,3809.0808,2786.8723200256363,0.7316390642879328,observed
1985-09-02,1984,0.5840715,1.6608,3809.6648,2788.5331200256364,0.7319628550371768,observed
1985-09-03,1984,7.765891,1.8288,3817.4307,2790.361920025636,0.7309528752661457,observed
1985-09-04,1984,9.535389,1.9056,3826.966,2792.2675200256363,0.7296295480541849,observed
1985-09-05,1984,0.083284855,1.9488,3827.0493,2794.2163200256364,0.7301228933860501,observed
1985-09-06,1984,0.0,1.8552000000000002,3827.0493,2796.0715200256363,0.7306076532745749,observed
1985-09-07,1984,0.0,1.6728,3827.0493,2797.744320025636,0.7310447524237362,observed
1985-09-08,1984,0.0,1.524,3827.0493,2799.268320025636,0.731442970443417,observed
1985-09-09,1984,0.08635184,1.4712,3827.1357,2800.739520025636,0.7318108655390414,observed
1985-09-10,1984,1.0203763,1.524,3828.156,2802.263520025636,0.7320139293530598,observed
1985-09-11,1984,0.6223577,1.5216,3828.7783,2803.785120025636,0.7322923620704148,observed
1985-09-12,1984,2.069601,1.4400000000000002,3830.848,2805.225120025636,0.732272643802849,observed
1985-09-13,1984,3.9706898,1.4208,3834.8186,2806.645920025636,0.7318849234361706,observed
1985-09-14,1984,0.9622735,1.5095999999999998,3835.7808,2808.1555200256357,0.7320948965725944,observed
1985-09-15,1984,8.668083,1.7231999999999998,3844.4487,2809.8787200256356,0.7308924938330572,observed
1985-09-16,1984,6.639556,1.9680000000000002,3851.0884,2811.8467200256355,0.7301433889253484,observed
1985-09-17,1984,2.4698038,1.9776,3853.558,2813.8243200256356,0.7301886316525023,observed
1985-09-18,1984,0.116449334,1.8744,3853.6746,2815.698720025636,0.730652958828485,observed
1985-09-19,1984,4.911713,1.6775999999999998,3858.5862,2817.376320025636,0.7301576762574008,observed
1985-09-20,1984,3.8091457,1.5839999999999999,3862.3953,2818.9603200256356,0.7298477052671523,observed
1985-09-21,1984,0.0,1.536,3862.3953,2820.4963200256357,0.7302453859536545,observed
1985-09-22,1984,4.590704,1.5336,3866.986,2822.029920025636,0.7297750389414224,observed
1985-09-23,1984,3.8131623,1.5672000000000001,3870.7993,2823.597120025636,0.7294609948022663,observed
1985-09-24,1984,2.9491773,1.6488,3873.7485,2825.2459200256358,0.7293312651518505,observed
1985-09-25,1984,11.573207,1.9320000000000002,3885.3218,2827.1779200256356,0.7276560558025318,observed
1985-09-26,1984,0.0,2.184,3885.3218,2829.3619200256358,0.728218171407148,observed
1985-09-27,1984,0.0,2.2632,3885.3218,2831.6251200256356,0.7288006714237997,observed
1985-09-28,1984,0.0,2.1432,3885.3218,2833.7683200256356,0.7293522859676702,observed
1985-09-29,1984,0.0,1.9607999999999999,3885.3218,2835.7291200256354,0.7298569545929136,observed
1985-09-30,1984,12.29345,1.8264,3897.6152,2837.5555200256354,0.7280235090934136,observed
1985-10-01,1985,8.444038,1.728,3906.0593,2839.2835200256354,0.7268920625453656,observed
1985-10-02,1985,1.646457,1.6320000000000001,3907.7058,2840.9155200256355,0.7270034280364763,observed
1985-10-03,1985,10.799069,1.5432,3918.505,2842.4587200256356,0.7253936909695684,observed
1985-10-04,1985,9.646185,1.4712,3928.1511,2843.9299200256355,0.7239868912730979,observed
1985-10-05,1985,0.0,1.4063999999999999,3928.1511,2845.3363200256354,0.7243449223049868,observed
1985-10-06,1985,0.0,1.3319999999999999,3928.1511,2846.6683200256352,0.7246840131287041,observed
1985-10-07,1985,0.0,1.2792,3928.1511,2847.947520025635,0.725009662514364,observed
1985-10-08,1985,1.3339627,1.1928,3929.485,2849.140320025635,0.7250670869433448,observed
1985-10-09,1985,6.0064535,1.1184,3935.4915,2850.258720025635,0.7242446725040731,observed
1985-10-10,1985,3.0033073,1.104,3938.4949,2851.3627200256346,0.7239726880283535,observed
1985-10-11,1985,1.6837027,1.1136,3940.1785,2852.476320025635,0.7239459694688714,observed
1985-10-12,1985,4.636026,1.08,3944.8145,2853.5563200256347,0.7233689578897955,observed
1985-10-13,1985,5.1699343,1.0679999999999998,3949.9844,2854.624320025635,0.722692560024528,observed
1985-10-14,1985,2.4798079,1.044,3952.464,2855.668320025635,0.72250328898396,observed
1985-10-15,1985,3.1813498,1.0199999999999998,3955.6455,2856.6883200256348,0.7221800624913438,observed
1985-10-16,1985,3.9749434,0.9840000000000001,3959.6204,2857.6723200256347,0.721703612784515,observed
1985-10-17,1985,3.326211,0.9480000000000001,3962.9465,2858.6203200256346,0.7213370899846842,observed
1985-10-18,1985,3.4338956,0.924,3966.3804,2859.5443200256345,0.7209455605583033,observed
1985-10-19,1985,1.8649472,0.888,3968.2454,2860.4323200256345,0.7208305080884115,observed
1985-10-20,1985,2.7271428,0.864,3970.9724,2861.2963200256345,0.7205530593212351,observed
1985-10-21,1985,2.4054325,0.8400000000000001,3973.378,2862.1363200256346,0.7203282372514556,observed
1985-10-22,1985,3.801006,0.804,3977.179,2862.9403200256347,0.719841966469773,observed
1985-10-23,1985,2.3060343,0.7968,3979.485,2863.737120025635,0.7196250375920914,observed
1985-10-24,1985,2.9303517,0.7871999999999999,3982.4155,2864.524320025635,0.7192931778106685,observed
1985-10-25,1985,0.020111829,0.756,3982.4355,2865.280320025635,0.7194793955357314,observed
1985-10-26,1985,0.10329201,0.7392,3982.5388,2866.019520025635,0.7196463489102423,observed
1985-10-27,1985,0.064253576,0.7152000000000001,3982.603,2866.734720025635,0.7198143275498994,observed
1985-10-28,1985,7.0523663,0.696,3989.6553,2867.430720025635,0.7187164111938541,observed
1985-10-29,1985,3.6372807,0.6672,3993.2925,2868.0979200256347,0.7182288635389324,observed
1985-10-30,1985,2.484637,0.636,3995.777,2868.7339200256347,0.717941428791431,observed
1985-10-31,1985,0.0,0.6048,3995.777,2869.3387200256348,0.7180927885857646,observed
1985-11-01,1985,0.0,0.5760000000000001,3995.777,2869.914720025635,0.7182369407708443,observed
1985-11-02,1985,1.4282228,0.5448000000000001,3997.2053,2870.459520025635,0.7181166061288671,observed
1985-11-03,1985,0.01618245,0.516,3997.2214,2870.975520025635,0.7182428009852914,observed
1985-11-04,1985,1.5382491,0.4968,3998.7598,2871.472320025635,0.7180907302084021,observed
1985-11-05,1985,3.554708,0.4704,4002.3145,2871.942720025635,0.7175704841940211,observed
1985-11-06,1985,6.0950127,0.4512,4008.4094,2872.393920025635,0.7165919486543946,observed
1985-11-07,1985,6.2779,0.43679999999999997,4014.6873,2872.830720025635,0.7155802026254429,observed
1985-11-08,1985,0.0,0.4248,4014.6873,2873.2555200256347,0.7156860141053732,observed
1985-11-09,1985,0.0,0.40800000000000003,4014.6873,2873.6635200256346,0.7157876409505041,observed
1985-11-10,1985,0.0,0.3912,4014.6873,2874.0547200256347,0.7158850831608354,observed
1985-11-11,1985,0.0,0.3768,4014.6873,2874.4315200256347,0.7159789385413385,observed
1985-11-12,1985,7.2314887,0.3696,4021.9187,2874.8011200256346,0.7147834985296937,observed
1985-11-13,1985,10.748939,0.3624,4032.6677,2875.1635200256346,0.7129681184690558,observed
1985-11-14,1985,15.444114,0.3552,4048.1118,2875.5187200256346,0.710335793683289,observed
1985-11-15,1985,4.253444,0.3504,4052.3652,2875.8691200256344,0.7096766835403923,observed
1985-11-16,1985,0.0,0.348,4052.3652,2876.2171200256344,0.7097625593141375,observed
1985-11-17,1985,0.022374813,0.34080000000000005,4052.3877,2876.5579200256343,0.709842723921263,observed
1985-11-18,1985,0.0,0.33120000000000005,4052.3877,2876.8891200256344,0.7099244535149993,observed
1985-11-19,1985,0.0,0.32639999999999997,4052.3877,2877.2155200256343,0.7100049986218699,observed
1985-11-20,1985,3.5020092,0.3192,4055.8896,2877.534720025634,0.7094706635162478,observed
1985-11-21,1985,0.0,0.312,4055.8896,2877.846720025634,0.7095475886860734,observed
1985-11-22,1985,0.25876024,0.3,4056.1484,2878.1467200256343,0.7095762801520091,observed
1985-11-23,1985,0.33637857,0.2928,4056.4849,2878.4395200256345,0.7095896119521801,observed
1985-11-24,1985,0.0,0.2784,4056.4849,2878.7179200256346,0.7096582428011499,observed
1985-11-25,1985,0.0,0.2688,4056.4849,2878.9867200256344,0.7097245070691206,observed
1985-11-26,1985,0.0,0.2592,4056.4849,2879.2459200256344,0.7097884047560925,observed
1985-11-27,1985,0.0,0.2544,4056.4849,2879.500320025634,0.7098511191525648,observed
1985-11-28,1985,0.0,0.252,4056.4849,2879.752320025634,0.7099132419037875,observed
1985-11-29,1985,0.0,0.2496,4056.4849,2880.0019200256343,0.7099747730097603,observed
1985-11-30,1985,0.0,0.2472,4056.4849,2880.249120025634,0.7100357124704835,observed
1985-12-01,1985,0.0,0.2448,4056.4849,2880.493920025634,0.7100960602859568,observed
1985-12-02,1985,0.0,0.2424,4056.4849,2880.736320025634,0.7101558164561805,observed
1985-12-03,1985,4.236508,0.24000000000000002,4060.7214,2880.976320025634,0.7094740099150978,observed
1985-12-04,1985,4.58092,0.24000000000000002,4065.3022,2881.2163200256336,0.7087336059192461,observed
1985-12-05,1985,2.3037348,0.2424,4067.606,2881.4587200256337,0.7083918035484125,observed
1985-12-06,1985,0.40396324,0.2448,4068.01,2881.7035200256337,0.7083816197865405,observed
1985-12-07,1985,0.0,0.2472,4068.01,2881.9507200256335,0.7084423865986689,observed
1985-12-08,1985,0.0,0.2496,4068.01,2882.2003200256336,0.7085037433798471,observed
1985-12-09,1985,0.0,0.252,4068.01,2882.4523200256335,0.7085656901300751,observed
1985-12-10,1985,0.16681871,0.252,4068.1768,2882.7043200256335,0.7085985913688994,observed
1985-12-11,1985,0.0,0.252,4068.1768,2882.9563200256334,0.7086605355800293,observed
1985-12-12,1985,0.009482179,0.252,4068.1863,2883.2083200256334,0.708720821044594,observed
1985-12-13,1985,3.3669517,0.2544,4071.5532,2883.462720025633,0.7081972314596159,observed
1985-12-14,1985,3.0494034,0.2544,4074.6025,2883.717120025633,0.7077296723741623,observed
1985-12-15,1985,0.046351295,0.2544,4074.649,2883.971520025633,0.7077840502473907,observed
1985-12-16,1985,0.110076025,0.2544,4074.759,2884.2259200256326,0.7078273577709878,observed
1985-12-17,1985,7.913061,0.252,4082.672,2884.4779200256326,0.7065171622532342,observed
1985-12-18,1985,8.053,0.2496,4090.725,2884.7275200256327,0.7051873326023339,observed
1985-12-19,1985,1.5687388,0.2472,4092.294,2884.9747200256325,0.7049773937500785,observed
1985-12-20,1985,0.0,0.2448,4092.294,2885.2195200256324,0.7050372134998988,observed
1985-12-21,1985,0.0025720268,0.2424,4092.2966,2885.4619200256325,0.7050959840659671,observed
1985-12-22,1985,0.067981884,0.24000000000000002,4092.3645,2885.7019200256323,0.7051429359844168,observed
1985-12-23,1985,0.14196827,0.24000000000000002,4092.5066,2885.941920025632,0.7051770975299803,observed
1985-12-24,1985,0.0,0.23759999999999998,4092.5066,2886.179520025632,0.7052351548585808,observed
1985-12-25,1985,0.0,0.2352,4092.5066,2886.414720025632,0.7052926257495188,observed
1985-12-26,1985,0.0,0.2352,4092.5066,2886.649920025632,0.7053500966404568,observed
1985-12-27,1985,0.0,0.2352,4092.5066,2886.885120025632,0.7054075675313948,observed
1985-12-28,1985,5.7240744,0.23399999999999999,4098.2305,2887.119120025632,0.7044794435160772,observed
1985-12-29,1985,3.991656,0.23399999999999999,4102.222,2887.353120025632,0.7038509865630533,observed
1985-12-30,1985,1.663564,0.2328,4103.8857,2887.5859200256323,0.7036223962917784,observed
1985-12-31,1985,1.3870208,0.2328,4105.273,2887.8187200256325,0.7034413437905989,observed
1986-01-01,1985,0.00014790944,0.2292,4105.273,2888.0479200256327,0.7034971744266699,observed
1986-01-02,1985,0.0,0.2256,4105.273,2888.273520025633,0.7035521281417556,observed
1986-01-03,1985,0.0,0.2208,4105.273,2888.494320025633,0.7036059126288606,observed
1986-01-04,1985,0.0,0.216,4105.273,2888.710320025633,0.7036585278879851,observed
1986-01-05,1985,0.0,0.2136,4105.273,2888.923920025633,0.7037105585331194,observed
1986-01-06,1985,4.1818037,0.2112,4109.4546,2889.135120025633,0.7030458803866437,observed
1986-01-07,1985,1.333367,0.2076,4110.788,2889.3427200256333,0.7028683210184731,observed
1986-01-08,1985,1.927958,0.2016,4112.716,2889.544320025633,0.7025878874864917,observed
1986-01-09,1985,7.9041514,0.1992,4120.62,2889.743520025633,0.701288504604498,observed
1986-01-10,1985,1.1644796,0.19799999999999998,4121.7847,2889.941520025633,0.7011384031009608,observed
1986-01-11,1985,0.5927195,0.19679999999999997,4122.3774,2890.138320025633,0.7010853229974332,observed
1986-01-12,1985,2.657487,0.1956,4125.035,2890.3339200256332,0.7006810392019027,observed
1986-01-13,1985,1.5135044,0.1944,4126.549,2890.528320025633,0.700471129851871,observed
1986-01-14,1985,0.50501406,0.19319999999999998,4127.0537,2890.7215200256333,0.7004322508245181,observed
1986-01-15,1985,0.0,0.1908,4127.0537,2890.912320025633,0.7004784823527131,observed
1986-01-16,1985,0.113716744,0.1896,4127.1675,2891.1019200256333,0.7005051124548188,observed
1986-01-17,1985,1.4602162,0.1884,4128.628,2891.2903200256333,0.7003029503422649,observed
1986-01-18,1985,4.0185275,0.1872,4132.6465,2891.477520025633,0.6996672788146613,observed
1986-01-19,1985,1.0624232,0.18359999999999999,4133.709,2891.661120025633,0.6995318564891283,observed
1986-01-20,1985,0.1430152,0.18239999999999998,4133.852,2891.843520025633,0.6995517702379088,observed
1986-01-21,1985,0.5711563,0.18143999633789062,4134.4233,2892.024960021971,0.6994989923144318,observed
1986-01-22,1985,0.8879116,0.18072000732421875,4135.311,2892.205680029295,0.6993925379351821,observed
1986-01-23,1985,0.12885666,0.18000000000000002,4135.44,2892.3856800292947,0.6994142632973999,observed
1986-01-24,1985,11.589447,0.17880000000000001,4147.0293,2892.564480029295,0.6975027840312078,observed
1986-01-25,1985,8.891393,0.1776,4155.921,2892.742080029295,0.6960532095586511,observed
1986-01-26,1985,0.53733677,0.17712000732421876,4156.458,2892.919200036619,0.6960058767823645,observed
1986-01-27,1985,0.06700876,0.1764,4156.525,2893.0956000366186,0.6960371146592389,observed
1986-01-28,1985,0.0,0.17592000732421878,4156.525,2893.271520043943,0.696079438478164,observed
1986-01-29,1985,0.0,0.1752,4156.525,2893.446720043943,0.6961215890737015,observed
1986-01-30,1985,0.0,0.17472000732421877,4156.525,2893.621440051267,0.6961636241899173,observed
1986-01-31,1985,0.0,0.174,4156.525,2893.795440051267,0.6962054860827456,observed
1986-02-01,1985,0.4151837,0.1728,4156.94,2893.968240051267,0.6961775442616251,observed
1986-02-02,1985,0.0,0.17160000000000003,4156.94,2894.139840051267,0.6962188246270908,observed
1986-02-03,1985,0.0,0.17040000000000002,4156.94,2894.310240051267,0.6962598163186721,observed
1986-02-04,1985,0.05483722,0.16920000000000002,4156.9946,2894.479440051267,0.6962913591285624,observed
1986-02-05,1985,0.0,0.168,4156.9946,2894.647440051267,0.6963317729407026,observed
1986-02-06,1985,0.0,0.16776000366210936,4156.9946,2894.815200054929,0.6963721290197062,observed
1986-02-07,1985,0.0,0.16727999267578125,4156.9946,2894.982480047605,0.6964123696280324,observed
1986-02-08,1985,0.0,0.1668,4156.9946,2895.149280047605,0.6964524947700858,observed
1986-02-09,1985,0.0,0.16560000000000002,4156.9946,2895.3148800476047,0.6964923312420525,observed
1986-02-10,1985,0.0,0.1644,4156.9946,2895.479280047605,0.6965318790439324,observed
1986-02-11,1985,0.0,0.16319999999999998,4156.9946,2895.6424800476047,0.6965711381757256,observed
1986-02-12,1985,0.0,0.16272000732421874,4156.9946,2895.805200054929,0.6966102818412462,observed
1986-02-13,1985,0.011253786,0.16199999999999998,4157.006,2895.967200054929,0.6966473702518027,observed
1986-02-14,1985,0.0,0.16127999267578128,4157.006,2896.1284800476046,0.6966861674048815,observed
1986-02-15,1985,0.0,0.1608,4157.006,2896.2892800476047,0.6967248490919995,observed
1986-02-16,1985,0.0,0.1596,4157.006,2896.4488800476047,0.6967632421098107,observed
1986-02-17,1985,0.0,0.1584,4157.006,2896.6072800476045,0.6968013464583149,observed
1986-02-18,1985,0.0,0.1584,4157.006,2896.7656800476043,0.6968394508068192,observed
1986-02-19,1985,0.0,0.1584,4157.006,2896.924080047604,0.6968775551553233,observed
1986-02-20,1985,0.0,0.1584,4157.006,2897.082480047604,0.6969156595038276,observed
1986-02-21,1985,0.0,0.1596,4157.006,2897.242080047604,0.6969540525216388,observed
1986-02-22,1985,0.48001018,0.16199999999999998,4157.486,2897.4040800476037,0.6969125552467297,observed
1986-02-23,1985,13.555197,0.1644,4171.041,2897.5684800476038,0.694687122277896,observed
1986-02-24,1985,5.048984,0.168,4176.09,2897.736480047604,0.6938874852954614,observed
1986-02-25,1985,5.3974023,0.1728,4181.4873,2897.9092800476037,0.6930331408154727,observed
1986-02-26,1985,3.7873962,0.17880000000000001,4185.275,2898.088080047604,0.6924486796374301,observed
1986-02-27,1985,5.537592,0.18072000732421875,4190.8125,2898.268800054928,0.6915768243162699,observed
1986-02-28,1985,0.17424613,0.1848,4190.987,2898.453600054928,0.6915921540741894,observed
1986-03-01,1985,0.8153369,0.1872,4191.8022,2898.6408000549277,0.6915022775122821,observed
1986-03-02,1985,5.5269523,0.1884,4197.329,2898.8292000549277,0.6906366238891795,observed
1986-03-03,1985,2.38906,0.1896,4199.7183,2899.018800054928,0.6902888763944117,observed
1986-03-04,1985,0.0024238417,0.1908,4199.7207,2899.2096000549277,0.6903339067042326,observed
1986-03-05,1985,4.6767154,0.192,4204.3975,2899.4016000549277,0.6896116808634017,observed
1986-03-06,1985,3.5894957,0.192,4207.987,2899.5936000549277,0.6890690790070654,observed
1986-03-07,1985,3.5065122,0.192,4211.493,2899.7856000549277,0.688540972783565,observed
1986-03-08,1985,0.28257892,0.192,4211.776,2899.9776000549277,0.6885403410420828,observed
1986-03-09,1985,0.0035754424,0.19247999267578125,4211.7793,2900.1700800476037,0.6885854826722363,observed
1986-03-10,1985,0.0,0.19319999999999998,4211.7793,2900.363280047604,0.6886313540217022,observed
1986-03-11,1985,0.0,0.1944,4211.7793,2900.5576800476038,0.688677510286382,observed
1986-03-12,1985,0.0,0.19799999999999998,4211.7793,2900.7556800476036,0.6887245212967041,observed
1986-03-13,1985,0.0,0.2004,4211.7793,2900.956080047604,0.6887721021374545,observed
