date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-08-03,1983,6.0678515,16.909714285714283,6774.019,8326.355653005334,1.2291603552027017,observed
1984-08-04,1983,0.0,15.922285714285715,6774.019,8342.277938719619,1.2315108484052284,observed
1984-08-05,1983,13.9281435,16.564113909040177,6787.9473,8358.842052628659,1.2314241294947683,observed
1984-08-06,1983,2.545915,23.30331466238839,6790.493,8382.145367291047,1.2343941985910667,observed
1984-08-07,1983,5.923369,17.378743233816966,6796.4165,8399.524110524864,1.2358754213631884,observed
1984-08-08,1983,15.353475,21.32845751953125,6811.77,8420.852568044396,1.2362209152539585,observed
1984-08-09,1983,3.9425728,23.945142857142855,6815.7124,8444.79771090154,1.2390190800887648,observed
1984-08-10,1983,0.0,20.958171805245534,6815.7124,8465.755882706784,1.2420940589857674,observed
1984-08-11,1983,0.0,19.970743233816965,6815.7124,8485.7266259406,1.2450241625545373,observed
1984-08-12,1983,5.5721483,17.30468533761161,6821.2847,8503.031311278211,1.2465439759766328,observed
1984-08-13,1983,7.903713,12.81188609095982,6829.1885,8515.843197369171,1.2469773277740397,observed
1984-08-14,1983,3.8549337,12.490971051897318,6833.0435,8528.334168421068,1.2481018483272417,observed
1984-08-15,1983,0.0,12.639085902622767,6833.0435,8540.973254323691,1.2499515491204685,observed
1984-08-16,1983,14.462361,12.318171805245536,6847.506,8553.291426128937,1.249110493920721,observed
1984-08-17,1983,13.470504,13.898056954520088,6860.9766,8567.189483083457,1.2486836830064536,observed
1984-08-18,1983,2.9732096,16.86034361049107,6863.9497,8584.049826693948,1.2505991729369277,observed
1984-08-19,1983,0.0,15.354514474051339,6863.9497,8599.404341168,1.2528361523918212,observed
1984-08-20,1983,0.0,12.490971051897318,6863.9497,8611.895312219896,1.2546559458904685,observed
1984-08-21,1983,0.0,10.417371616908481,6863.9497,8622.312683836804,1.2561736393558265,observed
1984-08-22,1983,0.0,10.343314662388394,6863.9497,8632.655998499193,1.2576805435587801,observed
1984-08-23,1983,5.3807425,10.417371616908481,6869.3306,8643.0733701161,1.2582118863785878,observed
1984-08-24,1983,6.9733686,10.985142857142856,6876.3037,8654.058512973244,1.2585334907776156,observed
1984-08-25,1983,5.7340584,18.415542480468748,6882.0376,8672.474055453713,1.2601608073758874,observed
1984-08-26,1983,8.210981,25.17942857142857,6890.2485,8697.65348402514,1.2623134622280943,observed
1984-08-27,1983,2.3327322,16.68754248046875,6892.581,8714.34102650561,1.2643073701076275,observed
1984-08-28,1983,1.1303978,11.42948552594866,6893.7114,8725.770512031559,1.2657580181553199,observed
1984-08-29,1983,14.437481,8.83748552594866,6908.149,8734.607997557507,1.2643919654018896,observed
1984-08-30,1983,8.501645,8.83748552594866,6916.6504,8743.445483083455,1.2641155746334292,observed
1984-08-31,1983,3.379947,9.10902894810268,6920.0303,8752.554512031558,1.2648144829117574,observed
1984-09-01,1983,5.871327,8.096914097377232,6925.9014,8760.651426128936,1.2649113756707309,observed
1984-09-02,1983,0.0,7.57851447405134,6925.9014,8768.229940602987,1.2660056035657388,observed
1984-09-03,1983,3.8192308,7.7266283830915174,6929.7207,8775.95656898608,1.2664228393834844,observed
1984-09-04,1983,6.951485,7.7266283830915174,6936.6724,8783.683197369171,1.2662675613547691,observed
1984-09-05,1983,8.541592,7.430400094168528,6945.214,8791.11359746334,1.2657801135537021,observed
1984-09-06,1983,1.8610344,6.763885620117189,6947.0747,8797.877483083457,1.2664146931051394,observed
1984-09-07,1983,0.0,6.2948571428571425,6947.0747,8804.172340226314,1.2673208093351098,observed
1984-09-08,1983,2.5415652,5.875199811662946,6949.616,8810.047540037976,1.2677027439547637,observed
1984-09-09,1983,10.2761,5.899885620117189,6959.892,8815.947425658094,1.2666787518908231,observed
1984-09-10,1983,1.5795225,6.467657331194197,6961.4717,8822.415082989288,1.2673204013357884,observed
1984-09-11,1983,0.40246686,6.146742762974332,6961.874,8828.561825752262,1.2681300747514912,observed
1984-09-12,1983,0.0434748,5.6530284772600465,6961.9175,8834.214854229522,1.26893415197945,observed
1984-09-13,1983,0.0,5.406171334402903,6961.9175,8839.621025563925,1.2697106867989978,observed
1984-09-14,1983,2.0639257,5.801142857142857,6963.9814,8845.422168421068,1.2701673945979535,observed
1984-09-15,1983,15.329576,5.998628383091519,6979.311,8851.42079680416,1.2682370440603234,observed
1984-09-16,1983,16.437216,8.491886090959822,6995.748,8859.91268289512,1.2664710940887647,observed
1984-09-17,1983,12.533208,7.603199811662946,7008.2812,8867.515882706783,1.2652910986851138,observed
1984-09-18,1983,9.930955,7.874742762974332,7018.2124,8875.390625469758,1.2646226868975636,observed
1984-09-19,1983,0.0,6.813257237025669,7018.2124,8882.203882706783,1.2655934835686289,observed
1984-09-20,1983,0.0,5.825828665597098,7018.2124,8888.02971137238,1.2664235850719192,observed
1984-09-21,1983,8.2899475,5.282742762974332,7026.5024,8893.312454135354,1.2656812586768973,observed
1984-09-22,1983,0.0,4.665599905831475,7026.5024,8897.978054041185,1.2663452590020572,observed
1984-09-23,1983,0.0,3.9990859026227676,7026.5024,8901.977139943807,1.2669144021761998,observed
1984-09-24,1983,0.0,3.6534857613699776,7026.5024,8905.630625705176,1.2674343601199756,observed
1984-09-25,1983,0.0,3.4806858084542416,7026.5024,8909.11131151363,1.2679297254653203,observed
1984-09-26,1983,0.0,3.35725723702567,7026.5024,8912.468568750655,1.2684075246641424,observed
1984-09-27,1983,4.0807424,3.159771475655692,7030.583,8915.62834022631,1.2681207703997117,observed
1984-09-28,1983,8.14817,3.4313141915457583,7038.731,8919.059654417857,1.267140299702502,observed
1984-09-29,1983,2.2614322,4.073142857142857,7040.992,8923.132797275,1.2673118446454745,observed
1984-09-30,1983,15.333767,4.41874276297433,7056.326,8927.551540037975,1.2651840805802428,observed
1984-10-01,1984,7.5028386,6.591085902622768,7063.829,8934.142625940598,1.2647733258388696,observed
1984-10-02,1984,10.462467,5.702400094168526,7074.2915,8939.845026034767,1.2637088846421447,observed
1984-10-03,1984,31.261272,6.442971522739955,7105.5527,8946.287997557507,1.259055886571281,observed
1984-10-04,1984,3.2674537,17.798399623325892,7108.8203,8964.086397180832,1.2609808664622697,observed
1984-10-05,1984,4.255252,8.491886090959822,7113.0757,8972.578283271792,1.2614203310063141,observed
1984-10-06,1984,25.262705,7.306971522739955,7138.3384,8979.885254794532,1.2579797675786906,observed
1984-10-07,1984,17.327745,8.78811390904018,7155.666,8988.673368703572,1.2561616695183992,observed
1984-10-08,1984,6.7987795,7.776,7162.465,8996.449368703572,1.2560549426715741,observed
1984-10-09,1984,5.929523,7.208228759765624,7168.3945,9003.657597463338,1.2560214924293949,observed
1984-10-10,1984,5.715649,6.763885620117189,7174.1104,9010.421483083455,1.2559636026676133,observed
1984-10-11,1984,2.122918,6.220800188337053,7176.2334,9016.642283271793,1.2564588946110657,observed
1984-10-12,1984,6.139045,5.628342668805803,7182.3726,9022.270625940599,1.2561685644036107,observed
1984-10-13,1984,3.7591777,5.628342668805803,7186.132,9027.898968609405,1.2562946484590383,observed
1984-10-14,1984,0.0,4.8630859026227675,7186.132,9032.762054512028,1.2569713805332126,observed
1984-10-15,1984,3.7129178,4.22125723702567,7189.8447,9036.983311749054,1.2569093847551949,observed
1984-10-16,1984,0.0,3.6781713344029012,7189.8447,9040.661483083457,1.2574209634435098,observed
1984-10-17,1984,0.0,3.3819428100585935,7189.8447,9044.043425893515,1.2578913411691321,observed
1984-10-18,1984,0.0,3.159771475655692,7189.8447,9047.20319736917,1.258330818180921,observed
1984-10-19,1984,0.0,3.01165709577288,7189.8447,9050.214854464943,1.2587496946949916,observed
1984-10-20,1984,0.0,2.888228524344308,7189.8447,9053.103082989286,1.2591514041385452,observed
1984-10-21,1984,0.005809018,2.764799952915737,7189.8506,9055.867882942202,1.2595349200516646,observed
1984-10-22,1984,14.667798,2.6907427629743297,7204.5186,9058.558625705176,1.2573440621943262,observed
1984-10-23,1984,7.832839,5.159314191545761,7212.3516,9063.717939896722,1.2566938620993937,observed
1984-10-24,1984,26.087667,5.9492572370256696,7238.4395,9069.667197133747,1.2529865388620698,observed
1984-10-25,1984,5.328647,5.751771240234375,7243.768,9075.418968373982,1.252858855388014,observed
1984-10-26,1984,0.0,4.048457048688616,7243.768,9079.46742542267,1.253417743664333,observed
1984-10-27,1984,0.0,3.2585142386300223,7243.768,9082.7259396613,1.2538675805736264,observed
1984-10-28,1984,0.0,2.7401143798828134,7243.768,9085.466054041184,1.2542458525385436,observed
1984-10-29,1984,0.0,2.49325723702567,7243.768,9087.95931127821,1.2545900459492338,observed
1984-10-30,1984,0.0,2.3204570486886156,7243.768,9090.279768326898,1.2549103843459655,observed
1984-10-31,1984,0.0,2.2217142857142855,7243.768,9092.501482612612,1.2552170913340062,observed
1984-11-01,1984,0.0,2.1229715227399555,7243.768,9094.624454135352,1.2555101669133564,observed
1984-11-02,1984,0.0,2.061257237025669,7243.768,9096.685711372378,1.25579472285415,observed
1984-11-03,1984,3.5613527,1.9872000470842632,7247.3296,9098.672911419462,1.255451790707869,observed
1984-11-04,1984,3.085915,1.9254857613699774,7250.4155,9100.598397180833,1.2551830116300813,observed
1984-11-05,1984,4.1876125,1.876114262172154,7254.603,9102.474511443004,1.2547171054204254,observed
1984-11-06,1984,6.374138,1.8267428806849888,7260.977,9104.30125432369,1.2538672399941142,observed
1984-11-07,1984,0.0,1.777371381487165,7260.977,9106.078625705177,1.2541120240457724,observed
1984-11-08,1984,3.116764,1.7403429042271206,7264.0938,9107.818968609405,1.2538135219702258,observed
1984-11-09,1984,2.2879841,1.6909714050292968,7266.382,9109.509940014434,1.25365142455924,observed
1984-11-10,1984,0.0,1.6539428100585936,7266.382,9111.163882824492,1.2538790402897924,observed
1984-11-11,1984,0.0,1.6292571193150112,7266.382,9112.793139943808,1.2541032587737782,observed
1984-11-12,1984,0.0,1.6045714285714285,7266.382,9114.39771137238,1.2543240800111972,observed
1984-11-13,1984,0.0,1.5650743233816964,7266.382,9115.962785695761,1.25453946565411,observed
1984-11-14,1984,9.16817,1.552731419154576,7275.55,9117.515517114916,1.2531720298637323,observed
1984-11-15,1984,4.732785,1.5329828665597098,7280.2827,9119.048499981476,1.2525679094011928,observed
1984-11-16,1984,3.792069,1.5231085902622767,7284.0747,9120.571608571738,1.2521249404221149,observed
1984-11-17,1984,9.380743,1.5082971758161272,7293.4556,9122.079905747554,1.2507212558836955,observed
1984-11-18,1984,4.109867,1.5107656860351564,7297.5654,9123.590671433589,1.250223894439859,observed
1984-11-19,1984,4.3923607,1.5107656860351564,7301.958,9125.101437119623,1.2496787063629384,observed
1984-11-20,1984,3.6116178,1.4663314426967076,7305.57,9126.56776856232,1.249261589192778,observed
1984-11-21,1984,27.468433,1.461394304547991,7333.038,9128.029162866867,1.2447813656350164,observed
1984-11-22,1984,31.072865,2.046445704868862,7364.111,9130.075608571737,1.2398069240312326,observed
1984-11-23,1984,3.8038197,2.132845799037389,7367.9146,9132.208454370773,1.2394563470341073,observed
1984-11-24,1984,0.0,1.698377171107701,7367.9146,9133.90683154188,1.2396868569239006,observed
1984-11-25,1984,0.0,1.5280457284109932,7367.9146,9135.434877270292,1.2398942488144933,observed
1984-11-26,1984,0.0,1.4391771240234377,7367.9146,9136.874054394315,1.2400895791368123,observed
1984-11-27,1984,0.0,1.3799314662388396,7367.9146,9138.253985860554,1.2402768684242664,observed
1984-11-28,1984,0.0,1.2836570957728795,7367.9146,9139.537642956328,1.2404510910061008,observed
1984-11-29,1984,3.5738988,1.2342857142857142,7371.4883,9140.771928670612,1.2400171552766264,observed
1984-11-30,1984,0.0,1.1849143327985492,7371.4883,9141.95684300341,1.2401778981670155,observed
1984-12-01,1984,0.0,1.1355428336007254,7371.4883,9143.092385837012,1.240331943427657,observed
1984-12-02,1984,0.0,1.0985142386300224,7371.4883,9144.190900075642,1.2404809654699798,observed
1984-12-03,1984,0.0,1.0614857613699777,7371.4883,9145.252385837011,1.240624964309952,observed
1984-12-04,1984,8.715596,1.0244571663992745,7380.204,9146.27684300341,1.2392986314656265,observed
1984-12-05,1984,64.501274,0.9997714756556919,7444.7056,9147.276614479066,1.2286955518772371,observed
1984-12-06,1984,21.94093,0.9750857260567801,7466.6465,9148.251700205123,1.225215593017443,observed
1984-12-07,1984,6.6727324,1.3552456577845984,7473.3193,9149.606945862908,1.224302954895092,observed
1984-12-08,1984,10.770345,1.2416914803641184,7484.09,9150.848637343272,1.2227069461205347,observed
1984-12-09,1984,0.0,1.1947886090959823,7484.09,9152.043425952368,1.2228665899294735,observed
1984-12-10,1984,11.80451,1.1355428336007254,7495.8945,9153.17896878597,1.2210922833328077,observed
1984-12-11,1984,17.647694,1.1133257707868303,7513.542,9154.292294556755,1.2183724139793575,observed
1984-12-12,1984,4.6235013,1.081234313964844,7518.1655,9155.37352887072,1.2177669533308897,observed
1984-12-13,1984,12.135066,1.0491428571428572,7530.301,9156.422671727862,1.2159438165507024,observed
1984-12-14,1984,1.2096817,1.012114262172154,7531.5103,9157.434785990034,1.2158829341353536,observed
1984-12-15,1984,0.0,0.9874285714285714,7531.5103,9158.422214561462,1.2160140404524322,observed
1984-12-16,1984,0.0,0.9676800188337051,7531.5103,9159.389894580296,1.2161425246456696,observed
1984-12-17,1984,0.0,0.9479314073835102,7531.5103,9160.337825987679,1.216268386707252,observed
1984-12-18,1984,6.4240847,0.9281828547886439,7537.9346,9161.266008842467,1.2153549388612788,observed
1984-12-19,1984,21.672148,0.9084343021937779,7559.607,9162.17444314466,1.2119908513271163,observed
1984-12-20,1984,0.0,0.8886856907435825,7559.607,9163.063128835403,1.2121084084565477,observed
1984-12-21,1984,6.1521225,0.8714057072230749,7565.7593,9163.934534542626,1.2112379205593726,observed
1984-12-22,1984,9.583554,0.8541257237025669,7575.343,9164.78866026633,1.209818345435421,observed
1984-12-23,1984,5.255066,0.8368457401820592,7580.5977,9165.62550600651,1.209090090469278,observed
1984-12-24,1984,1.7693368,0.819565697806222,7582.367,9166.445071704316,1.2089160080265917,observed
1984-12-25,1984,0.0,0.8022857142857143,7582.367,9167.247357418602,1.2090218174254836,observed
1984-12-26,1984,0.0,0.789942868913923,7582.367,9168.037300287517,1.2091259989890217,observed
1984-12-27,1984,0.0,0.7800685926164901,7582.367,9168.817368880133,1.2092288782842768,observed
1984-12-28,1984,0.0,0.7701942574637276,7582.367,9169.587563137597,1.2093304553034872,observed
1984-12-29,1984,0.0,0.7603199811662946,7582.367,9170.347883118762,1.2094307300544145,observed
1984-12-30,1984,0.0,0.7504457048688618,7582.367,9171.098328823631,1.2095297025370588,observed
1984-12-31,1984,,0.7405714285714285,,9171.838900252202,,observed
1985-01-01,1984,12.341034,0.7183543069022044,7594.708,9172.557254559104,1.20775640684586,observed
1985-01-02,1984,10.810477,0.7060114026750837,7605.5186,9173.26326596178,1.206132520748113,observed
1985-01-03,1984,0.0,0.6986056954520089,7605.5186,9173.961871657231,1.2062243758518023,observed
1985-01-04,1984,4.199602,0.6837942810058595,7609.7183,9174.645665938237,1.2056485339400762,observed
1985-01-05,1984,4.054509,0.6689828665597097,7613.773,9175.314648804797,1.2050943349638863,observed
1985-01-06,1984,0.0,0.6591085902622769,7613.773,9175.973757395059,1.2051809028973746,observed
1985-01-07,1984,0.0,0.6467656860351562,7613.773,9176.620523081094,1.205265849702375,observed
1985-01-08,1984,5.582599,0.6368914097377232,7619.3555,9177.257414490832,1.2044663688589416,observed
1985-01-09,1984,0.0,0.6270171334402903,7619.3555,9177.884431624272,1.2045486615326477,observed
1985-01-10,1984,4.1878514,0.6196114262172154,7623.5435,9178.504043050489,1.203968219605948,observed
1985-01-11,1984,16.905146,0.634422840663365,7640.4487,9179.138465891152,1.2013873516729954,observed
1985-01-12,1984,3.160743,0.7973485761369977,7643.6094,9179.93581446729,1.200994891823248,observed
1985-01-13,1984,7.5836077,0.7677256883893694,7651.193,9180.703540155679,1.1999048638337728,observed
1985-01-14,1984,2.6064723,0.7158857378278461,7653.7993,9181.419425893506,1.199589778401001,observed
1985-01-15,1984,37.709522,0.7331657213483537,7691.509,9182.152591614855,1.1938038222971394,observed
1985-01-16,1984,17.9791,0.9232457166399276,7709.488,9183.075837331495,1.1911395521900554,observed
1985-01-17,1984,1.0069231,0.9010285949707032,7710.4946,9183.976865926465,1.1911008706881405,observed
1985-01-18,1984,13.723661,0.8417828783307757,7724.2183,9184.818648804796,1.1890936192630375,observed
1985-01-19,1984,5.680212,0.9627428806849889,7729.8984,9185.781391685481,1.1883443833003764,observed
1985-01-20,1984,3.4017506,1.160228524344308,7733.3003,9186.941620209825,1.187971664382767,observed
1985-01-21,1984,0.0,1.2244114379882811,7733.3003,9188.166031647814,1.1881299941244816,observed
1985-01-22,1984,0.28320956,1.1923199811662948,7733.5835,9189.35835162898,1.1882406592326242,observed
1985-01-23,1984,0.0,1.1207314191545759,7733.5835,9190.479083048134,1.1883855767110119,observed
1985-01-24,1984,3.7107956,0.992365709577288,7737.2944,9191.471448757711,1.1879438643113052,observed
1985-01-25,1984,0.0,0.8763428453717913,7737.2944,9192.347791603082,1.188057126492665,observed
1985-01-26,1984,0.0,0.8121599905831475,7737.2944,9193.159951593665,1.1881620934158643,observed
1985-01-27,1984,0.0,0.7701942574637276,7737.2944,9193.930145851129,1.1882616365137877,observed
1985-01-28,1984,0.0,0.735634290422712,7737.2944,9194.665780141551,1.1883567129383357,observed
