date,STATION_NUMBER,water_level_m,quality_symbol
2010-05-31,05NF008,428.8819885253906,
2010-07-31,05NF008,428.5969848632813,
2010-08-31,05NF008,428.6189880371094,
2010-10-31,05NF008,428.5400085449219,
2011-03-31,05NF008,429.35101318359375,
2011-05-31,05NF008,430.35400390625,
2011-07-31,05NF008,429.5880126953125,
2011-08-31,05NF008,428.7879943847656,
2011-10-31,05NF008,428.468994140625,
2012-03-31,05NF008,428.6239929199219,
2012-05-31,05NF008,428.4960021972656,
2012-07-31,05NF008,427.9509887695313,
2012-08-31,05NF008,427.7330017089844,
2012-10-31,05NF008,,
2013-05-31,05NF008,428.97900390625,
2013-07-31,05NF008,429.0150146484375,
2013-08-31,05NF008,428.6289978027344,
2013-10-31,05NF008,428.6489868164063,
2014-03-31,05NF008,429.197998046875,
2014-05-31,05NF008,429.6109924316406,
2014-07-31,05NF008,429.0669860839844,
2014-08-31,05NF008,429.62200927734375,
2014-10-31,05NF008,,
2015-03-31,05NF008,429.0090026855469,
2015-05-31,05NF008,428.5570068359375,
2015-07-31,05NF008,428.3529968261719,
2015-08-31,05NF008,428.3689880371094,
2015-10-31,05NF008,428.0320129394531,
2016-03-31,05NF008,428.3980102539063,
2016-05-31,05NF008,428.4859924316406,
2016-07-31,05NF008,428.4700012207031,
2016-08-31,05NF008,428.2789916992188,
2016-10-31,05NF008,428.5199890136719,
2017-03-31,05NF008,430.1319885253906,
2017-05-31,05NF008,428.4209899902344,
2017-07-31,05NF008,428.3619995117188,
2017-08-31,05NF008,428.1799926757813,
2018-05-31,05NF008,428.2149963378906,
2018-07-31,05NF008,428.2969970703125,
2018-08-31,05NF008,,
2019-03-31,05NF008,428.8479919433594,
2019-05-31,05NF008,428.41400146484375,
2019-07-31,05NF008,428.5539855957031,
2019-08-31,05NF008,,
2019-10-31,05NF008,429.1170043945313,
2020-03-31,05NF008,429.1210021972656,
2020-05-31,05NF008,429.1319885253906,
2020-07-31,05NF008,428.8980102539063,
2020-08-31,05NF008,428.41900634765625,
2022-03-31,05NF008,429.1080017089844,A
2022-05-31,05NF008,429.0260009765625,
2022-07-31,05NF008,428.8190002441406,
2022-08-31,05NF008,428.37200927734375,
2023-05-31,05NF008,428.8320007324219,
2023-07-31,05NF008,428.2460021972656,
2023-08-31,05NF008,,
