Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BG006,2003-11-03T17:45:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-09-11T15:29:00,-7,Discharge/Débit,,0.579,1.12,,,,,,,,10.5,2.705,0.414,13.0,7.0,Final/Finales,
05BG006,2003-09-11T15:19:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-08-12T17:29:30,-7,Discharge/Débit,,0.605,1.32,,,,,,,,11.0,2.975,0.443,20.0,14.0,Final/Finales,
05BG006,2003-08-12T17:20:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-07-16T16:28:30,-7,Discharge/Débit,,0.668,1.99,,,,,,,,11.5,3.608,0.551,15.0,10.0,Final/Finales,
05BG006,2003-07-16T16:18:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-06-09T17:52:30,-7,Discharge/Débit,,0.845,4.92,,,,,,,,13.0,5.95,0.827,10.0,4.0,Final/Finales,
05BG006,2003-06-09T17:42:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-05-07T17:16:00,-7,Discharge/Débit,,0.626,1.58,,,,,,,,11.0,3.435,0.459,2.0,1.0,Final/Finales,
05BG006,2003-05-07T17:06:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-04-01T17:07:00,-7,Discharge/Débit,,0.559,0.927,,,,,,,,7.0,1.953,0.475,3.0,0.5,Final/Finales,
05BG006,2003-04-01T16:58:00,-7,Stage/Niveau d'eau,0.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-03-17T19:45:30,-7,Discharge/Débit,,1.288,0.685,,,,,,,,5.25,1.23,0.533,8.0,0.5,Final/Finales,
05BG006,2003-03-17T19:39:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-02-28T17:30:30,-7,Discharge/Débit,,0.474,0.277,,,,,,,,4.75,0.98,0.282,-2.0,0.0,Final/Finales,
05BG006,2003-02-28T17:18:00,-7,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-02-03T21:59:30,-7,Discharge/Débit,,0.495,0.311,,,,,,,,5.75,0.973,0.32,-1.0,0.0,Final/Finales,
05BG006,2003-02-03T21:46:00,-7,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-01-10T21:49:00,-7,Discharge/Débit,,1.027,0.406,,,,,,,,6.3,1.008,0.402,-10.0,0.0,Final/Finales,
05BG006,2003-01-10T21:22:00,-7,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2002-12-02T19:45:00,-7,Discharge/Débit,,0.668,0.815,,,,,,,,8.8,3.281,0.249,0.0,0.0,Final/Finales,
05BG006,2002-12-02T19:34:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2002-11-04T17:22:00,-7,Discharge/Débit,,0.674,0.752,,,,,,,,5.5,1.518,0.496,-5.0,0.5,Final/Finales,
05BG006,2002-11-04T17:13:00,-7,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2002-09-23T17:00:00,-7,Discharge/Débit,,0.565,1.21,,,,,,,,10.0,2.469,0.489,11.0,3.0,Final/Finales,
05BG006,2002-09-23T16:51:00,-7,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2002-07-26T16:25:00,-7,Discharge/Débit,,0.569,1.26,,,,,,,,10.0,2.64,0.475,20.0,13.0,Final/Finales,
05BG006,2002-07-26T16:16:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2002-07-03T18:26:00,-7,Discharge/Débit,,0.659,2.08,,,,,,,,10.75,3.386,0.615,20.0,11.0,Final/Finales,
05BG006,2002-07-03T18:16:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2002-05-17T17:36:30,-7,Discharge/Débit,,0.605,1.57,,,,,,,,11.5,2.716,0.577,6.0,3.0,Final/Finales,
05BG006,2002-05-17T17:26:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2002-04-24T15:18:30,-7,Discharge/Débit,,0.539,1.01,,,,,,,,9.8,2.109,0.479,-3.0,0.0,Final/Finales,
05BG006,2002-04-24T15:10:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2002-03-26T16:27:30,-7,Discharge/Débit,,0.418,0.242,,,,,,,,3.25,0.558,0.435,-4.0,0.0,Final/Finales,
05BG006,2002-03-26T16:02:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2002-03-08T19:23:30,-7,Discharge/Débit,,0.429,0.213,,,,,,,,3.0,0.498,0.428,-21.0,0.0,Final/Finales,
05BG006,2002-03-08T19:14:00,-7,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2002-01-30T19:07:00,-7,Discharge/Débit,,0.412,0.105,,,,,,,,2.5,0.33,0.317,-15.0,0.0,Final/Finales,
05BG006,2002-01-30T18:58:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2002-01-03T18:41:30,-7,Discharge/Débit,,0.348,0.043,,,,,,,,1.5,0.148,0.288,3.0,0.0,Final/Finales,
05BG006,2002-01-03T18:38:00,-7,Stage/Niveau d'eau,0.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-11-28T19:57:00,-7,Discharge/Débit,,0.564,0.387,,,,,,,,3.7,1.065,0.363,-14.0,0.5,Final/Finales,
05BG006,2001-11-28T19:49:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-10-29T16:26:30,-7,Discharge/Débit,,0.462,0.436,,,,,,,,10.5,1.495,0.292,-7.0,0.0,Final/Finales,
05BG006,2001-10-29T16:19:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-09-13T16:20:30,-7,Discharge/Débit,,0.534,1.03,,,,,,,,10.5,2.24,0.461,10.0,7.0,Final/Finales,
05BG006,2001-09-13T16:12:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-07-26T16:15:30,-7,Discharge/Débit,,0.698,2.93,,,,,,,,12.0,3.882,0.755,16.0,11.0,Final/Finales,
05BG006,2001-07-26T16:07:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-06-27T17:00:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-06-05T16:18:00,-7,Discharge/Débit,,1.029,12.8,,,,,,,,13.1,7.436,1.727,8.0,6.0,Final/Finales,
05BG006,2001-06-05T16:07:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-05-08T20:00:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-05-02T16:23:30,-7,Discharge/Débit,,0.576,1.37,,,,,,,,11.0,2.735,0.502,2.0,0.0,Final/Finales,
05BG006,2001-05-02T16:15:00,-7,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-04-03T18:15:00,-7,Discharge/Débit,,0.46,0.439,,,,,,,,4.8,1.148,0.383,-2.0,0.0,Final/Finales,
05BG006,2001-04-03T18:08:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-03-09T16:59:00,-7,Discharge/Débit,,0.418,0.191,,,,,,,,2.5,0.425,0.45,-2.0,0.0,Final/Finales,
05BG006,2001-03-09T16:55:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-01-30T16:57:00,-7,Discharge/Débit,,0.433,0.172,,,,,,,,2.8,0.429,0.402,-2.0,0.0,Final/Finales,
05BG006,2001-01-30T16:50:00,-7,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2001-01-08T17:25:30,-7,Discharge/Débit,,0.518,0.337,,,,,,,,3.25,0.77,0.438,-4.0,0.0,Final/Finales,
05BG006,2001-01-08T17:18:00,-7,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2000-12-07T17:18:30,-7,Discharge/Débit,,0.658,0.271,,,,,,,,4.4,2.084,0.13,-5.0,0.0,Final/Finales,
05BG006,2000-12-07T17:11:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2000-10-19T15:48:00,-7,Discharge/Débit,,0.546,1.04,,,,,,,,10.0,2.17,0.477,-2.0,1.0,Final/Finales,
05BG006,2000-10-19T15:38:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2000-09-12T17:33:00,-7,Discharge/Débit,,0.605,1.75,,,,,,,,12.0,3.047,0.574,15.0,9.0,Final/Finales,
05BG006,2000-09-12T17:25:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2000-07-31T18:17:30,-7,Discharge/Débit,,0.6,1.7,,,,,,,,12.0,3.15,0.54,25.0,17.0,Final/Finales,
05BG006,2000-07-31T18:10:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2000-06-26T17:37:00,-7,Discharge/Débit,,0.736,3.78,,,,,,,,12.0,4.7,0.804,15.0,11.0,Final/Finales,
05BG006,2000-06-26T17:28:00,-7,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2000-06-01T19:16:30,-7,Discharge/Débit,,0.653,2.33,,,,,,,,12.0,3.575,0.651,10.0,8.0,Final/Finales,
05BG006,2000-06-01T19:05:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2000-05-02T19:08:00,-7,Discharge/Débit,,0.599,1.95,,,,,,,,12.0,3.37,0.58,12.0,6.0,Final/Finales,
05BG006,2000-05-02T19:08:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2000-03-27T16:45:30,-7,Discharge/Débit,,0.485,0.727,,,,,,,,6.4,1.842,0.395,7.0,0.0,Final/Finales,
05BG006,2000-03-27T16:39:00,-7,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2000-02-23T16:35:30,-7,Discharge/Débit,,0.654,0.524,,,,,,,,3.8,1.043,0.502,0.0,0.0,Final/Finales,
05BG006,2000-02-23T16:25:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2000-01-31T17:55:00,-7,Discharge/Débit,,0.386,0.248,,,,,,,,3.45,0.43,0.577,-15.0,0.0,Final/Finales,
05BG006,2000-01-31T17:49:00,-7,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2000-01-05T17:37:00,-7,Discharge/Débit,,0.765,0.416,,,,,,,,4.0,1.794,0.232,-4.0,0.0,Final/Finales,
05BG006,2000-01-05T17:29:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-12-20T17:20:00,-7,Discharge/Débit,,0.82,0.639,,,,,,,,4.6,2.228,0.287,-2.0,0.0,Final/Finales,
05BG006,1999-12-20T17:20:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-11-30T20:55:00,-7,Discharge/Débit,,0.773,1.34,,,,,,,,5.0,2.205,0.607,10.0,0.0,Final/Finales,
05BG006,1999-11-30T20:43:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-11-03T19:41:30,-7,Discharge/Débit,,0.538,0.899,,,,,,,,10.5,2.415,0.372,6.0,1.0,Final/Finales,
05BG006,1999-11-03T19:34:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-09-22T17:13:00,-7,Discharge/Débit,,0.681,2.63,,,,,,,,12.0,4.03,0.652,12.0,12.0,Final/Finales,
05BG006,1999-09-22T17:01:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-08-05T18:42:30,-7,Discharge/Débit,,0.765,3.97,,,,,,,,12.5,4.58,0.867,18.0,14.0,Final/Finales,
05BG006,1999-08-05T18:35:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-07-15T18:43:00,-7,Discharge/Débit,,1.346,30.6,,,,,,,,22.0,13.5,2.27,8.0,14.0,Final/Finales,
05BG006,1999-07-15T18:43:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-06-30T18:15:30,-7,Discharge/Débit,,0.782,4.72,,,,,,,,12.5,4.93,0.958,12.0,11.0,Final/Finales,
05BG006,1999-06-30T18:08:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-06-03T19:16:00,-7,Discharge/Débit,,0.735,3.48,,,,,,,,12.2,4.345,0.801,8.0,8.0,Final/Finales,
05BG006,1999-06-03T19:08:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-05-04T17:19:30,-7,Discharge/Débit,,0.535,1.03,,,,,,,,10.5,2.142,0.478,10.0,4.0,Final/Finales,
05BG006,1999-05-04T17:10:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-04-08T18:35:00,-7,Discharge/Débit,,0.466,0.495,,,,,,,,8.0,2.249,0.22,10.0,1.0,Final/Finales,
05BG006,1999-04-08T18:27:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-03-10T19:05:30,-7,Discharge/Débit,,0.55,0.617,,,,,,,,4.8,1.242,0.497,-4.0,0.0,Final/Finales,
05BG006,1999-03-10T18:54:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-02-02T21:24:00,-7,Discharge/Débit,,0.506,0.349,,,,,,,,5.0,0.793,0.441,5.0,0.0,Final/Finales,
05BG006,1999-02-02T21:17:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1999-01-05T22:15:00,-7,Discharge/Débit,,1.062,0.468,,,,,,,,,,,-8.0,0.0,Final/Finales,
05BG006,1999-01-05T22:15:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-12-01T21:35:30,-7,Discharge/Débit,,0.593,0.485,,,,,,,,4.75,1.525,0.318,-2.0,0.0,Final/Finales,
05BG006,1998-12-01T21:27:00,-7,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-10-26T19:08:00,-7,Discharge/Débit,,0.567,1.26,,,,,,,,11.0,2.575,0.488,15.0,5.0,Final/Finales,
05BG006,1998-10-26T19:00:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-09-16T18:38:30,-7,Discharge/Débit,,0.58,1.38,,,,,,,,10.5,2.625,0.525,18.0,10.0,Final/Finales,
05BG006,1998-09-16T18:30:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-07-23T15:30:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-07-13T18:22:00,-7,Discharge/Débit,,0.893,7.72,,,,,,,,13.0,6.62,1.166,16.0,12.0,Final/Finales,
05BG006,1998-07-13T18:13:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-06-29T19:01:30,-7,Discharge/Débit,,1.215,21.8,,,,,,,,16.0,11.015,1.981,14.0,10.0,Final/Finales,
05BG006,1998-06-29T18:50:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-06-26T21:10:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-06-03T19:04:00,-7,Discharge/Débit,,0.762,4.21,,,,,,,,11.7,4.479,0.94,12.0,7.0,Final/Finales,
05BG006,1998-06-03T18:55:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-05-08T15:58:30,-7,Discharge/Débit,,0.642,2.0,,,,,,,,11.5,2.7,0.739,10.0,7.0,Final/Finales,
05BG006,1998-05-08T15:50:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-03-27T19:01:30,-7,Discharge/Débit,,0.515,0.465,,,,,,,,7.1,1.941,0.24,-4.0,0.0,Final/Finales,
05BG006,1998-03-27T18:53:00,-7,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-03-03T16:15:00,-7,Discharge/Débit,,0.457,0.492,,,,,,,,5.0,1.031,0.477,-5.0,0.0,Final/Finales,
05BG006,1998-03-03T15:58:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-02-05T19:51:00,-7,Discharge/Débit,,0.511,0.532,,,,,,,,4.5,1.075,0.495,3.0,0.0,Final/Finales,
05BG006,1998-02-05T19:42:00,-7,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1998-01-08T21:00:00,-7,Discharge/Débit,,0.679,0.471,,,,,,,,4.0,0.79,0.599,-20.0,0.0,Final/Finales,
05BG006,1998-01-08T21:00:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1997-12-17T19:48:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1997-12-17T19:48:00,-7,Discharge/Débit,,0.924,0.51,,,,,,,,4.1,2.585,0.197,2.0,0.0,Final/Finales,
05BG006,1997-12-04T19:20:00,-7,Discharge/Débit,,,0.314,,,,,,,,4.1,1.02,0.309,-8.0,0.0,Final/Finales,
05BG006,1997-10-28T20:30:00,-7,Discharge/Débit,,0.528,0.857,,,,,,,,11.0,1.65,0.519,2.0,1.0,Final/Finales,
05BG006,1997-10-28T20:30:00,-7,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1997-09-29T18:10:00,-7,Discharge/Débit,,0.614,1.69,,,,,,,,11.5,2.49,0.679,15.0,8.0,Final/Finales,
05BG006,1997-09-29T18:10:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1997-08-22T18:40:00,-7,Discharge/Débit,,0.708,3.11,,,,,,,,12.5,3.71,0.838,22.0,13.0,Final/Finales,
05BG006,1997-08-22T18:40:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1997-07-17T16:50:00,-7,Discharge/Débit,,0.664,2.5,,,,,,,,12.0,3.52,0.71,14.0,10.0,Final/Finales,
05BG006,1997-07-17T16:50:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1997-06-12T18:45:00,-7,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1997-06-12T18:45:00,-7,Discharge/Débit,,1.305,24.3,,,,,,,,18.0,,,16.0,10.0,Final/Finales,
05BG006,1997-06-11T19:30:00,-7,Discharge/Débit,,0.812,5.13,,,,,,,,13.0,5.54,0.926,18.0,10.0,Final/Finales,
05BG006,1997-06-11T19:30:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1997-05-07T17:50:00,-7,Discharge/Débit,,0.601,1.63,,,,,,,,12.0,2.55,0.639,7.0,4.0,Final/Finales,
05BG006,1997-05-07T17:50:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1997-04-15T18:50:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1997-04-15T18:50:00,-7,Discharge/Débit,,0.504,0.894,,,,,,,,10.5,1.84,0.486,10.0,1.0,Final/Finales,
05BG006,1997-03-10T17:30:00,-7,Discharge/Débit,,,0.389,,,,,,,,7.5,1.67,0.233,0.0,0.0,Final/Finales,
05BG006,1997-02-06T22:15:00,-7,Discharge/Débit,,,0.526,,,,,,,,5.0,1.08,0.487,-5.0,0.0,Final/Finales,
05BG006,1997-01-09T21:40:00,-7,Discharge/Débit,,,0.607,,,,,,,,5.5,1.53,0.397,-13.0,0.0,Final/Finales,
05BG006,1997-01-09T21:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1996-12-12T17:00:00,-7,Discharge/Débit,,0.0,0.749,,,,,,,,5.25,1.53,0.0,-22.0,0.0,Final/Finales,
05BG006,1996-12-12T17:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1996-11-21T17:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1996-11-21T16:55:00,-7,Discharge/Débit,,0.0,0.891,,,,,,,,3.2,1.22,0.0,-30.0,0.0,Final/Finales,
05BG006,1996-11-05T21:00:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1996-11-05T21:00:00,-7,Discharge/Débit,,0.579,0.538,,,,,,,,8.4,2.05,0.262,0.0,4.0,Final/Finales,
05BG006,1996-10-09T20:00:00,-7,Discharge/Débit,,0.641,1.96,,,,,,,,11.0,2.96,0.662,20.0,5.0,Final/Finales,
05BG006,1996-10-09T20:00:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1996-09-12T18:10:00,-7,Discharge/Débit,,0.572,1.32,,,,,,,,11.0,2.34,0.564,20.0,10.0,Final/Finales,
05BG006,1996-09-12T18:10:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1996-07-29T18:10:00,-7,Discharge/Débit,,0.646,2.13,,,,,,,,11.0,3.05,0.698,21.0,10.0,Final/Finales,
05BG006,1996-07-29T18:10:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1996-06-21T16:50:00,-7,Discharge/Débit,,0.782,4.48,,,,,,,,12.5,4.79,0.935,9.0,8.0,Final/Finales,
05BG006,1996-06-21T16:50:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1996-05-23T19:40:00,-7,Discharge/Débit,,0.796,4.86,,,,,,,,12.5,4.94,0.984,10.0,6.0,Final/Finales,
05BG006,1996-05-23T19:40:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1996-04-25T17:10:00,-7,Discharge/Débit,,0.62,1.59,,,,,,,,11.0,2.58,0.616,8.0,2.0,Final/Finales,
05BG006,1996-04-25T17:10:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1996-04-17T21:00:00,-7,Discharge/Débit,,0.73,3.45,,,,,,,,12.0,3.94,0.876,10.0,2.0,Final/Finales,
05BG006,1996-04-17T21:00:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1996-04-12T16:40:00,-7,Discharge/Débit,,,1.88,,,,,,,,11.0,2.86,0.657,2.0,0.0,Final/Finales,
05BG006,1996-04-02T20:20:00,-7,Discharge/Débit,,,0.44,,,,,,,,8.0,1.32,0.333,3.0,0.0,Final/Finales,
05BG006,1996-03-12T21:20:00,-7,Discharge/Débit,,,0.723,,,,,,,,4.75,1.34,0.54,6.0,0.0,Final/Finales,
05BG006,1996-02-22T17:00:00,-7,Discharge/Débit,,,0.585,,,,,,,,5.0,1.17,0.5,-7.0,0.0,Final/Finales,
05BG006,1996-02-01T17:20:00,-7,Discharge/Débit,,,0.392,,,,,,,,4.5,1.2,0.327,-26.0,0.0,Final/Finales,
05BG006,1996-01-11T17:00:00,-7,Discharge/Débit,,,0.595,,,,,,,,4.8,1.16,0.513,4.0,0.0,Final/Finales,
05BG006,1995-01-11T16:20:00,-7,Discharge/Débit,,,0.352,,,,,,,,6.5,1.62,0.217,-5.0,0.0,Final/Finales,
05BG006,1990-06-02T19:30:00,-7,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,1990-06-02T19:30:00,-7,Discharge/Débit,,1.6,57.0,,,,,,,,,,,16.0,8.0,Final/Finales,
05BG006,1970-06-16T07:00:00,-7,Discharge/Débit,,1.64,67.7,,,,,,,,,,,,,Final/Finales,
