date,STATION_NUMBER,water_level_m,quality_symbol
2014-03-12,05LJ007,277.7239990234375,
2014-04-12,05LJ007,279.11700439453125,
2014-05-12,05LJ007,278.63800048828125,
2014-06-12,05LJ007,277.71099853515625,
2014-07-12,05LJ007,277.9630126953125,
2014-08-12,05LJ007,277.5539855957031,
2014-09-12,05LJ007,278.1319885253906,
2014-10-12,05LJ007,277.7099914550781,
2015-03-12,05LJ007,278.0690002441406,
2015-04-12,05LJ007,278.2959899902344,
2015-05-12,05LJ007,277.760986328125,
2015-06-12,05LJ007,277.5390014648437,
2015-07-12,05LJ007,277.52899169921875,
2015-08-12,05LJ007,277.6610107421875,
2015-09-12,05LJ007,277.4800109863281,
2015-10-12,05LJ007,277.510009765625,
2016-03-12,05LJ007,278.90301513671875,
2016-04-12,05LJ007,277.71600341796875,
2016-05-12,05LJ007,277.8590087890625,A
2016-06-12,05LJ007,278.1849975585937,
2016-07-12,05LJ007,277.5450134277344,
2016-08-12,05LJ007,277.5509948730469,
2016-09-12,05LJ007,277.614013671875,
2016-10-12,05LJ007,278.3729858398437,
2017-02-12,05LJ007,,
2017-03-12,05LJ007,277.9419860839844,
2017-04-12,05LJ007,278.7439880371094,
2017-05-12,05LJ007,277.8930053710937,
2017-06-12,05LJ007,277.5249938964844,
2017-07-12,05LJ007,278.1199951171875,
2017-08-12,05LJ007,277.5429992675781,
2017-09-12,05LJ007,277.34698486328125,
2017-10-12,05LJ007,277.4620056152344,
2018-03-12,05LJ007,277.8729858398437,
2018-04-12,05LJ007,278.260986328125,
2018-05-12,05LJ007,277.59698486328125,
2018-06-12,05LJ007,277.57598876953125,
2018-07-12,05LJ007,277.3900146484375,
2018-08-12,05LJ007,277.2900085449219,
2018-09-12,05LJ007,277.2850036621094,
2018-10-12,05LJ007,277.4429931640625,A
2019-03-12,05LJ007,277.55499267578125,
2019-04-12,05LJ007,277.6650085449219,
2019-05-12,05LJ007,277.5069885253906,
2019-06-12,05LJ007,277.3970031738281,
2019-07-12,05LJ007,277.3609924316406,
2019-08-12,05LJ007,277.2019958496094,
2019-09-12,05LJ007,277.3290100097656,
2019-10-12,05LJ007,277.5979919433594,
2020-03-12,05LJ007,277.8320007324219,A
2020-04-12,05LJ007,,
2020-05-12,05LJ007,277.7510070800781,
2020-06-12,05LJ007,277.62701416015625,
2020-07-12,05LJ007,277.8299865722656,
2020-08-12,05LJ007,277.4110107421875,
2020-09-12,05LJ007,277.3739929199219,
2020-10-12,05LJ007,277.4079895019531,
2021-03-12,05LJ007,277.81298828125,A
2021-04-12,05LJ007,277.5870056152344,
2021-05-12,05LJ007,277.4909973144531,
2021-06-12,05LJ007,279.6369934082031,
2021-07-12,05LJ007,277.4150085449219,
2021-08-12,05LJ007,277.406005859375,
2021-09-12,05LJ007,277.4110107421875,
2021-10-12,05LJ007,277.4129943847656,
2021-11-12,05LJ007,,
2022-03-12,05LJ007,277.625,
2022-04-12,05LJ007,278.1440124511719,
2022-05-12,05LJ007,279.8930053710937,
2022-06-12,05LJ007,278.2560119628906,
2022-07-12,05LJ007,277.9410095214844,
2022-08-12,05LJ007,277.5870056152344,
2022-09-12,05LJ007,277.4339904785156,
2022-10-12,05LJ007,277.5060119628906,
2023-02-12,05LJ007,,
2023-03-12,05LJ007,277.8810119628906,
2023-04-12,05LJ007,279.7669982910156,
2023-05-12,05LJ007,278.00799560546875,
2023-06-12,05LJ007,277.5799865722656,
2023-07-12,05LJ007,277.5169982910156,
2023-08-12,05LJ007,277.5039978027344,
2023-09-12,05LJ007,277.4219970703125,
2023-10-12,05LJ007,,
2002-03-13,05LJ007,277.84698486328125,
2002-04-13,05LJ007,278.7080078125,
2002-05-13,05LJ007,277.5060119628906,
2002-06-13,05LJ007,277.9410095214844,
2002-07-13,05LJ007,277.3320007324219,
2002-08-13,05LJ007,277.32000732421875,
2002-09-13,05LJ007,277.2659912109375,
2002-10-13,05LJ007,277.2919921875,
2003-03-13,05LJ007,278.2130126953125,
2003-04-13,05LJ007,278.2349853515625,
2003-05-13,05LJ007,277.552001953125,
2003-06-13,05LJ007,277.81298828125,
2003-07-13,05LJ007,277.3389892578125,
2003-08-13,05LJ007,,
2003-09-13,05LJ007,277.3030090332031,
2003-10-13,05LJ007,277.34100341796875,
2004-03-13,05LJ007,278.0639953613281,
2004-04-13,05LJ007,277.82598876953125,
2004-05-13,05LJ007,277.5480041503906,
2004-06-13,05LJ007,277.9119873046875,
2004-07-13,05LJ007,277.4729919433594,
2004-08-13,05LJ007,277.59698486328125,
2004-09-13,05LJ007,277.6390075683594,
2004-10-13,05LJ007,277.4769897460937,
2005-03-13,05LJ007,,
2005-04-13,05LJ007,,
2005-06-13,05LJ007,278.37701416015625,
2005-07-13,05LJ007,277.9519958496094,
2005-08-13,05LJ007,277.49200439453125,
2005-09-13,05LJ007,277.4620056152344,
2005-10-13,05LJ007,277.5119934082031,
2006-03-13,05LJ007,277.8900146484375,A
2006-04-13,05LJ007,280.7950134277344,
2006-05-13,05LJ007,277.614990234375,A
2006-06-13,05LJ007,277.6109924316406,
2006-07-13,05LJ007,277.3810119628906,
2006-08-13,05LJ007,277.3009948730469,
2006-09-13,05LJ007,277.2380065917969,
2006-10-13,05LJ007,277.3940124511719,
2007-03-13,05LJ007,277.8139953613281,
2007-04-13,05LJ007,277.7229919433594,
2007-05-13,05LJ007,277.8009948730469,
2007-06-13,05LJ007,278.4110107421875,
2007-07-13,05LJ007,277.7449951171875,E
2007-08-13,05LJ007,277.5369873046875,
2007-09-13,05LJ007,277.427001953125,
2007-10-13,05LJ007,277.6520080566406,
2008-03-13,05LJ007,277.67498779296875,
2008-04-13,05LJ007,279.14898681640625,
2008-05-13,05LJ007,277.6430053710937,
2008-06-13,05LJ007,278.9840087890625,
2008-07-13,05LJ007,278.0360107421875,
2008-08-13,05LJ007,277.531005859375,
2008-09-13,05LJ007,277.5920104980469,
2008-10-13,05LJ007,277.5450134277344,
2009-03-13,05LJ007,277.5350036621094,
2009-04-13,05LJ007,279.802001953125,
2009-05-13,05LJ007,278.00299072265625,
2009-06-13,05LJ007,277.8380126953125,
2009-07-13,05LJ007,277.4169921875,
2009-08-13,05LJ007,277.375,A
2009-09-13,05LJ007,277.61700439453125,A
2009-10-13,05LJ007,277.5409851074219,
2010-03-13,05LJ007,278.1759948730469,
2010-04-13,05LJ007,277.8210144042969,
2010-05-13,05LJ007,278.2359924316406,
2010-06-13,05LJ007,278.7770080566406,
2010-07-13,05LJ007,277.7460021972656,
2010-08-13,05LJ007,277.5249938964844,
2010-09-13,05LJ007,277.5,A
2010-10-13,05LJ007,277.4960021972656,
2011-03-13,05LJ007,277.7449951171875,
2011-04-13,05LJ007,280.63800048828125,
2011-05-13,05LJ007,279.3479919433594,
2011-06-13,05LJ007,279.0090026855469,
2011-07-13,05LJ007,,
2011-08-13,05LJ007,277.4320068359375,
2011-09-13,05LJ007,277.35699462890625,
2011-10-13,05LJ007,277.4230041503906,
2012-03-13,05LJ007,277.9679870605469,
2012-04-13,05LJ007,277.4549865722656,
2012-05-13,05LJ007,277.50201416015625,
2012-06-13,05LJ007,277.58599853515625,
2012-07-13,05LJ007,277.3869934082031,
2012-08-13,05LJ007,277.3699951171875,
2012-09-13,05LJ007,277.3190002441406,
2012-10-13,05LJ007,277.364013671875,
2013-03-13,05LJ007,277.7829895019531,
2013-04-13,05LJ007,277.7470092773437,
2013-05-13,05LJ007,278.30499267578125,
2013-06-13,05LJ007,277.6029968261719,
2013-07-13,05LJ007,277.6400146484375,
2013-08-13,05LJ007,277.4729919433594,
2013-09-13,05LJ007,277.4070129394531,
2013-10-13,05LJ007,277.71099853515625,
2014-03-13,05LJ007,277.7229919433594,
2014-04-13,05LJ007,279.1189880371094,
2014-05-13,05LJ007,278.718994140625,
2014-06-13,05LJ007,277.6919860839844,
2014-07-13,05LJ007,277.9750061035156,
2014-08-13,05LJ007,277.5369873046875,
2014-09-13,05LJ007,278.052001953125,
2014-10-13,05LJ007,277.6969909667969,
2015-03-13,05LJ007,278.2380065917969,
2015-04-13,05LJ007,278.2359924316406,
2015-05-13,05LJ007,277.739013671875,
2015-06-13,05LJ007,277.98699951171875,
2015-07-13,05LJ007,277.56298828125,
2015-08-13,05LJ007,277.6419982910156,
2015-09-13,05LJ007,277.46600341796875,
2015-10-13,05LJ007,277.6080017089844,
2016-03-13,05LJ007,280.10400390625,A
2016-04-13,05LJ007,277.80499267578125,
2016-05-13,05LJ007,277.8999938964844,
2016-06-13,05LJ007,278.16900634765625,
2016-07-13,05LJ007,277.67999267578125,
2016-08-13,05LJ007,277.5530090332031,
2016-09-13,05LJ007,277.54998779296875,
2016-10-13,05LJ007,278.2860107421875,
2017-02-13,05LJ007,,
2017-03-13,05LJ007,277.94000244140625,
2017-04-13,05LJ007,278.6289978027344,
2017-05-13,05LJ007,277.8550109863281,
2017-06-13,05LJ007,277.5119934082031,
2017-07-13,05LJ007,277.97100830078125,
2017-08-13,05LJ007,277.4979858398437,
2017-09-13,05LJ007,277.3450012207031,
2017-10-13,05LJ007,277.4679870605469,
2018-03-13,05LJ007,277.87799072265625,
2018-04-13,05LJ007,278.2439880371094,
2018-05-13,05LJ007,277.5780029296875,
2018-06-13,05LJ007,277.54998779296875,
2018-07-13,05LJ007,277.36700439453125,
2018-08-13,05LJ007,277.2879943847656,
2018-09-13,05LJ007,277.28399658203125,
2018-10-13,05LJ007,277.4320068359375,
2019-03-13,05LJ007,277.55499267578125,
2019-04-13,05LJ007,277.65399169921875,
2019-05-13,05LJ007,277.5039978027344,
2019-06-13,05LJ007,277.38800048828125,
2019-07-13,05LJ007,277.3340148925781,
2019-08-13,05LJ007,277.2019958496094,
2019-09-13,05LJ007,277.322998046875,
2019-10-13,05LJ007,277.5050048828125,
2020-03-13,05LJ007,277.8330078125,
2020-04-13,05LJ007,278.177001953125,A
2020-05-13,05LJ007,277.739990234375,
2020-06-13,05LJ007,277.6059875488281,
2020-07-13,05LJ007,277.81500244140625,
2020-08-13,05LJ007,277.4119873046875,
2020-09-13,05LJ007,277.3710021972656,
2020-10-13,05LJ007,277.39898681640625,
2021-03-13,05LJ007,277.8240051269531,A
2021-04-13,05LJ007,277.52301025390625,A
2021-05-13,05LJ007,277.4930114746094,
2021-06-13,05LJ007,278.9330139160156,
2021-07-13,05LJ007,277.41900634765625,
2021-08-13,05LJ007,277.3919982910156,
2021-09-13,05LJ007,277.40899658203125,
2021-10-13,05LJ007,277.42401123046875,
2021-11-13,05LJ007,,
2022-03-13,05LJ007,277.62799072265625,
2022-04-13,05LJ007,277.92401123046875,
2022-05-13,05LJ007,280.60400390625,
2022-06-13,05LJ007,278.4549865722656,
2022-07-13,05LJ007,277.8890075683594,
2022-08-13,05LJ007,277.5790100097656,
2022-09-13,05LJ007,277.4280090332031,
2022-10-13,05LJ007,277.510986328125,
2023-02-13,05LJ007,,
2023-03-13,05LJ007,277.8919982910156,
2023-04-13,05LJ007,280.42999267578125,
2023-05-13,05LJ007,277.98699951171875,
2023-06-13,05LJ007,277.56201171875,
2023-07-13,05LJ007,277.5039978027344,
2023-08-13,05LJ007,277.5,
2023-09-13,05LJ007,277.42999267578125,
2023-10-13,05LJ007,,
2002-03-14,05LJ007,277.864013671875,
2002-04-14,05LJ007,278.9070129394531,
2002-05-14,05LJ007,277.5140075683594,
2002-06-14,05LJ007,277.7720031738281,
2002-07-14,05LJ007,277.3210144042969,
2002-08-14,05LJ007,277.3110046386719,
2002-09-14,05LJ007,277.2449951171875,
2002-10-14,05LJ007,277.29998779296875,
2003-03-14,05LJ007,278.2260131835937,
2003-04-14,05LJ007,278.19500732421875,
2003-05-14,05LJ007,277.52301025390625,
2003-06-14,05LJ007,277.7650146484375,
2003-07-14,05LJ007,277.3429870605469,
2003-08-14,05LJ007,,
2003-09-14,05LJ007,277.3030090332031,
2003-10-14,05LJ007,277.3179931640625,
2004-03-14,05LJ007,278.0329895019531,
2004-04-14,05LJ007,277.8070068359375,
2004-05-14,05LJ007,277.6430053710937,
2004-06-14,05LJ007,277.8900146484375,
2004-07-14,05LJ007,277.46099853515625,
2004-08-14,05LJ007,277.5409851074219,
2004-09-14,05LJ007,277.77398681640625,
2004-10-14,05LJ007,277.4840087890625,
2005-03-14,05LJ007,,
2005-04-14,05LJ007,,
2005-06-14,05LJ007,279.02099609375,
2005-07-14,05LJ007,277.8760070800781,
2005-08-14,05LJ007,277.4859924316406,
2005-09-14,05LJ007,277.4630126953125,
2005-10-14,05LJ007,277.4930114746094,
2006-03-14,05LJ007,277.96099853515625,A
2006-04-14,05LJ007,280.4939880371094,
2006-05-14,05LJ007,277.6310119628906,A
2006-06-14,05LJ007,277.5899963378906,
2006-07-14,05LJ007,277.385009765625,
2006-08-14,05LJ007,277.2829895019531,
2006-09-14,05LJ007,277.2430114746094,
2006-10-14,05LJ007,277.3999938964844,
2007-03-14,05LJ007,277.8190002441406,
2007-04-14,05LJ007,277.7909851074219,
2007-05-14,05LJ007,277.760986328125,
2007-06-14,05LJ007,278.2669982910156,
2007-07-14,05LJ007,277.70098876953125,E
2007-08-14,05LJ007,277.5060119628906,
2007-09-14,05LJ007,277.47198486328125,
2007-10-14,05LJ007,277.61199951171875,
2008-03-14,05LJ007,277.6929931640625,
2008-04-14,05LJ007,279.2229919433594,
2008-05-14,05LJ007,277.6780090332031,
2008-06-14,05LJ007,278.7070007324219,
2008-07-14,05LJ007,277.96099853515625,
2008-08-14,05LJ007,277.5180053710937,
2008-09-14,05LJ007,277.5719909667969,
2008-10-14,05LJ007,277.5769958496094,
2009-03-14,05LJ007,277.5379943847656,
2009-04-14,05LJ007,279.7820129394531,
2009-05-14,05LJ007,278.0169982910156,
2009-06-14,05LJ007,277.76300048828125,
2009-07-14,05LJ007,277.4219970703125,
2009-08-14,05LJ007,277.3760070800781,A
2009-09-14,05LJ007,277.5599975585937,E
2009-10-14,05LJ007,277.5369873046875,
2010-03-14,05LJ007,278.19500732421875,
2010-04-14,05LJ007,277.8399963378906,
2010-05-14,05LJ007,278.14801025390625,
2010-06-14,05LJ007,278.5820007324219,
2010-07-14,05LJ007,277.885986328125,
2010-08-14,05LJ007,277.5589904785156,
2010-09-14,05LJ007,277.489013671875,
2010-10-14,05LJ007,277.4930114746094,
2011-03-14,05LJ007,277.7650146484375,
2011-04-14,05LJ007,279.89898681640625,
2011-05-14,05LJ007,279.02801513671875,
2011-06-14,05LJ007,279.9119873046875,
2011-07-14,05LJ007,277.5719909667969,A
2011-08-14,05LJ007,277.4169921875,
2011-09-14,05LJ007,277.3590087890625,
2011-10-14,05LJ007,277.4110107421875,
2012-03-14,05LJ007,278.0409851074219,
2012-04-14,05LJ007,277.49200439453125,
2012-05-14,05LJ007,277.4679870605469,
2012-06-14,05LJ007,278.2489929199219,
2012-07-14,05LJ007,277.3729858398437,
2012-08-14,05LJ007,277.3599853515625,
2012-09-14,05LJ007,277.2760009765625,
2012-10-14,05LJ007,277.3599853515625,
2013-03-14,05LJ007,277.7760009765625,
2013-04-14,05LJ007,277.75,
2013-05-14,05LJ007,278.260009765625,
2013-06-14,05LJ007,277.5840148925781,
2013-07-14,05LJ007,277.6470031738281,
2013-08-14,05LJ007,277.46600341796875,
2013-09-14,05LJ007,277.39801025390625,
2013-10-14,05LJ007,277.6090087890625,
2014-03-14,05LJ007,277.7200012207031,
2014-04-14,05LJ007,279.4360046386719,
2014-05-14,05LJ007,278.6449890136719,
2014-06-14,05LJ007,277.7269897460937,
2014-07-14,05LJ007,277.9519958496094,
2014-08-14,05LJ007,277.5390014648437,
2014-09-14,05LJ007,277.9939880371094,
2014-10-14,05LJ007,277.6830139160156,
2015-03-14,05LJ007,278.3529968261719,
2015-04-14,05LJ007,278.09600830078125,
2015-05-14,05LJ007,277.72900390625,
2015-06-14,05LJ007,278.0299987792969,
2015-07-14,05LJ007,277.6130065917969,
2015-08-14,05LJ007,277.61199951171875,
2015-09-14,05LJ007,277.4559936523437,
2015-10-14,05LJ007,277.5610046386719,
2016-03-14,05LJ007,280.2239990234375,A
2016-04-14,05LJ007,278.11199951171875,
2016-05-14,05LJ007,277.9410095214844,
2016-06-14,05LJ007,278.06500244140625,
2016-07-14,05LJ007,277.84600830078125,
2016-08-14,05LJ007,277.5400085449219,
2016-09-14,05LJ007,277.52899169921875,
2016-10-14,05LJ007,278.22100830078125,
2017-02-14,05LJ007,,
2017-03-14,05LJ007,277.9129943847656,
2017-04-14,05LJ007,278.5840148925781,
2017-05-14,05LJ007,277.82598876953125,
2017-06-14,05LJ007,277.6860046386719,
2017-07-14,05LJ007,277.78399658203125,
2017-08-14,05LJ007,277.47198486328125,
2017-09-14,05LJ007,277.3510131835937,
2017-10-14,05LJ007,277.4540100097656,
2018-03-14,05LJ007,277.8810119628906,
2018-04-14,05LJ007,278.3840026855469,A
2018-05-14,05LJ007,277.5660095214844,
2018-06-14,05LJ007,277.53399658203125,
2018-07-14,05LJ007,277.35400390625,
2018-08-14,05LJ007,277.2879943847656,
2018-09-14,05LJ007,277.2909851074219,
2018-10-14,05LJ007,277.43701171875,
2019-03-14,05LJ007,277.56201171875,
2019-04-14,05LJ007,277.656005859375,
2019-05-14,05LJ007,277.50201416015625,
2019-06-14,05LJ007,277.3810119628906,
2019-07-14,05LJ007,277.3240051269531,
2019-08-14,05LJ007,277.197998046875,
2019-09-14,05LJ007,277.3139953613281,
2019-10-14,05LJ007,277.5769958496094,
2020-03-14,05LJ007,277.843994140625,
2020-04-14,05LJ007,278.1579895019531,
2020-05-14,05LJ007,277.7460021972656,
2020-06-14,05LJ007,277.5889892578125,
2020-07-14,05LJ007,277.8099975585937,
2020-08-14,05LJ007,277.4339904785156,
2020-09-14,05LJ007,277.3729858398437,
2020-10-14,05LJ007,277.3940124511719,
2021-03-14,05LJ007,277.7619934082031,
2021-04-14,05LJ007,277.50799560546875,A
2021-05-14,05LJ007,277.4949951171875,
2021-06-14,05LJ007,278.3309936523437,
2021-07-14,05LJ007,277.4169921875,
2021-08-14,05LJ007,277.37701416015625,
2021-09-14,05LJ007,277.4070129394531,
2021-10-14,05LJ007,277.5660095214844,
2021-11-14,05LJ007,,
2022-03-14,05LJ007,277.6239929199219,
2022-04-14,05LJ007,277.9649963378906,
2022-05-14,05LJ007,281.3309936523437,
2022-06-14,05LJ007,278.9230041503906,
2022-07-14,05LJ007,277.8680114746094,A
2022-08-14,05LJ007,277.5929870605469,
2022-09-14,05LJ007,277.4360046386719,
2022-10-14,05LJ007,277.51300048828125,
2023-02-14,05LJ007,,
2023-03-14,05LJ007,277.90899658203125,
2023-04-14,05LJ007,279.31201171875,
2023-05-14,05LJ007,277.9490051269531,
2023-06-14,05LJ007,277.5530090332031,
2023-07-14,05LJ007,277.4949951171875,
2023-08-14,05LJ007,277.4979858398437,
2023-09-14,05LJ007,277.4309997558594,
2023-10-14,05LJ007,,
2002-03-15,05LJ007,277.9010009765625,
2002-04-15,05LJ007,278.885009765625,
2002-05-15,05LJ007,277.51300048828125,
2002-06-15,05LJ007,277.6709899902344,
2002-07-15,05LJ007,277.31201171875,
2002-08-15,05LJ007,277.3070068359375,
2002-09-15,05LJ007,277.2409973144531,
2002-10-15,05LJ007,277.3070068359375,
2003-03-15,05LJ007,278.2300109863281,
2003-04-15,05LJ007,278.1059875488281,
2003-05-15,05LJ007,277.4960021972656,
2003-06-15,05LJ007,277.6780090332031,
2003-07-15,05LJ007,277.4630126953125,
2003-08-15,05LJ007,,
2003-09-15,05LJ007,277.2900085449219,
2003-10-15,05LJ007,277.3179931640625,
2004-03-15,05LJ007,278.0379943847656,
2004-04-15,05LJ007,277.8399963378906,
2004-05-15,05LJ007,277.7550048828125,
2004-06-15,05LJ007,277.86700439453125,
2004-07-15,05LJ007,277.45001220703125,
2004-08-15,05LJ007,277.5190124511719,A
2004-09-15,05LJ007,277.760986328125,
2004-10-15,05LJ007,277.5429992675781,
2005-03-15,05LJ007,,
2005-04-15,05LJ007,,
2005-06-15,05LJ007,280.9830017089844,
2005-07-15,05LJ007,277.82598876953125,
2005-08-15,05LJ007,277.4800109863281,
2005-09-15,05LJ007,277.4580078125,
2005-10-15,05LJ007,277.47900390625,
2006-03-15,05LJ007,278.010009765625,A
2006-04-15,05LJ007,280.22900390625,
2006-05-15,05LJ007,277.63299560546875,A
2006-06-15,05LJ007,277.5840148925781,
2006-07-15,05LJ007,277.3840026855469,
2006-08-15,05LJ007,277.2640075683594,
2006-09-15,05LJ007,277.2539978027344,
2006-10-15,05LJ007,277.39599609375,
2007-03-15,05LJ007,277.8320007324219,
2007-04-15,05LJ007,277.9230041503906,
2007-05-15,05LJ007,277.7239990234375,
2007-06-15,05LJ007,278.2879943847656,
2007-07-15,05LJ007,277.656005859375,E
2007-08-15,05LJ007,277.4849853515625,
2007-09-15,05LJ007,277.4830017089844,
2007-10-15,05LJ007,277.5880126953125,
2008-03-15,05LJ007,277.7170104980469,
2008-04-15,05LJ007,279.5180053710937,
2008-05-15,05LJ007,277.6730041503906,
2008-06-15,05LJ007,278.5119934082031,
2008-07-15,05LJ007,277.8309936523437,
2008-08-15,05LJ007,277.5150146484375,
2008-09-15,05LJ007,277.552001953125,
2008-10-15,05LJ007,277.57000732421875,
2009-03-15,05LJ007,277.5320129394531,
2009-04-15,05LJ007,279.8580017089844,
2009-05-15,05LJ007,278.0249938964844,
2009-06-15,05LJ007,277.70098876953125,
2009-07-15,05LJ007,277.48199462890625,
2009-08-15,05LJ007,277.41900634765625,A
2009-09-15,05LJ007,277.52301025390625,A
2009-10-15,05LJ007,277.5379943847656,
2010-03-15,05LJ007,278.22100830078125,
2010-04-15,05LJ007,277.8900146484375,
2010-05-15,05LJ007,278.0690002441406,
2010-06-15,05LJ007,278.43701171875,
2010-07-15,05LJ007,277.8280029296875,
2010-08-15,05LJ007,277.5899963378906,
2010-09-15,05LJ007,277.48699951171875,
2010-10-15,05LJ007,277.4979858398437,
2011-03-15,05LJ007,277.7799987792969,
2011-04-15,05LJ007,279.3550109863281,A
2011-05-15,05LJ007,278.7650146484375,
2011-06-15,05LJ007,279.41900634765625,
2011-07-15,05LJ007,277.57000732421875,
2011-08-15,05LJ007,277.4010009765625,
2011-09-15,05LJ007,277.3609924316406,
2011-10-15,05LJ007,277.40301513671875,
2012-03-15,05LJ007,277.9519958496094,
2012-04-15,05LJ007,277.5220031738281,
2012-05-15,05LJ007,277.447998046875,
2012-06-15,05LJ007,278.4440002441406,
2012-07-15,05LJ007,277.3710021972656,
2012-08-15,05LJ007,277.4549865722656,
2012-09-15,05LJ007,277.2909851074219,
2012-10-15,05LJ007,277.3739929199219,
2013-03-15,05LJ007,277.7770080566406,
2013-04-15,05LJ007,277.7460021972656,
2013-05-15,05LJ007,278.16900634765625,
2013-06-15,05LJ007,277.60699462890625,
2013-07-15,05LJ007,277.6260070800781,
2013-08-15,05LJ007,277.4590148925781,
2013-09-15,05LJ007,277.3930053710937,
2013-10-15,05LJ007,277.5509948730469,
2014-03-15,05LJ007,277.7250061035156,
2014-04-15,05LJ007,279.4419860839844,
2014-05-15,05LJ007,278.5249938964844,
2014-06-15,05LJ007,278.2569885253906,
2014-07-15,05LJ007,277.9110107421875,
2014-08-15,05LJ007,277.5220031738281,
2014-09-15,05LJ007,277.9469909667969,
2014-10-15,05LJ007,277.677001953125,
2015-03-15,05LJ007,278.8290100097656,A
2015-04-15,05LJ007,278.1159973144531,
2015-05-15,05LJ007,277.7279968261719,
2015-06-15,05LJ007,277.8139953613281,
2015-07-15,05LJ007,277.7690124511719,
2015-08-15,05LJ007,277.6000061035156,
2015-09-15,05LJ007,277.45001220703125,
2015-10-15,05LJ007,277.5329895019531,
2016-03-15,05LJ007,280.33599853515625,
2016-04-15,05LJ007,278.8810119628906,
2016-05-15,05LJ007,277.9100036621094,A
2016-06-15,05LJ007,277.9700012207031,
2016-07-15,05LJ007,277.7909851074219,
2016-08-15,05LJ007,277.52899169921875,
2016-09-15,05LJ007,277.5060119628906,
2016-10-15,05LJ007,278.1960144042969,
2017-02-15,05LJ007,,
2017-03-15,05LJ007,277.9209899902344,
2017-04-15,05LJ007,278.6000061035156,
2017-05-15,05LJ007,277.8080139160156,
2017-06-15,05LJ007,278.0530090332031,
