date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-11,1980,0.0,1.2939590343565452,644.2358,161.18430242967986,0.25019458361620844,observed
1981-07-12,1980,0.0,1.278992125984252,644.2358,162.4632945556641,0.25217986938898795,observed
1981-07-13,1980,3.8128934,1.2558614588459645,648.04865,163.71915601451008,0.25263405343525686,observed
1981-07-14,1980,2.701174,1.2463369871124508,650.7498,164.96549300162252,0.2535006368328474,observed
1981-07-15,1980,0.0,1.244976377952756,650.7498,166.21046937957527,0.255413778174775,observed
1981-07-16,1980,0.0,1.2272881474532482,650.7498,167.4377575270285,0.25729973820978513,observed
1981-07-17,1980,0.0,1.2055180894746553,650.7498,168.64327561650316,0.2591522444390263,observed
1981-07-18,1980,0.12374055,1.1851086406557578,650.87354,169.82838425715892,0.26092378178564224,observed
1981-07-19,1980,0.20537561,1.1524535017839568,651.0789,170.98083775894287,0.26261154049365365,observed
1981-07-20,1980,0.0,1.1238802941990649,651.0789,172.10471805314194,0.2643377218556036,observed
1981-07-21,1980,0.0060650934,1.114355926273376,651.08496,173.21907397941533,0.26604680551981486,observed
1981-07-22,1980,0.0,1.098028304933563,651.08496,174.3171022843489,0.2677332648466476,observed
1981-07-23,1980,0.36097023,1.0925858682947833,651.4459,175.40968815264367,0.2692620860758879,observed
1981-07-24,1980,0.08501929,1.0844220057209646,651.53094,176.49411015836463,0.2708913698734329,observed
1981-07-25,1980,1.7098118,1.0558487981360727,653.2408,177.54995895650072,0.27179864360761663,observed
1981-07-26,1980,0.0,1.0395212806040846,653.2408,178.5894802371048,0.27338997303247253,observed
1981-07-27,1980,6.819241,1.0231936592642719,660.06,179.61267389636907,0.27211567821215343,observed
1981-07-28,1980,8.679931,1.0109480730191929,668.7399,180.62362196938827,0.27009546474318596,observed
1981-07-29,1980,0.020731144,1.0041449234128936,668.7607,181.62776689280116,0.27158858469346275,observed
1981-07-30,1980,0.0,0.9864566929133859,668.7607,182.61422358571454,0.27306363656286037,observed
1981-07-31,1980,0.0,0.9687684624138779,668.7607,183.58299204812843,0.2745122391642343,observed
1981-08-01,1980,0.0,0.9660472440944882,668.7607,184.54903929222291,0.27595677271909264,observed
1981-08-02,1980,0.0,0.9551621632012794,668.7607,185.50420145542418,0.2773850297774404,observed
1981-08-03,1980,2.3029199,0.9442771861158957,671.0636,186.44847864154008,0.27784025094104314,observed
1981-08-04,1980,0.52117693,0.933392105222687,671.5848,187.38187074676276,0.27901446985093586,observed
1981-08-05,1980,0.0,0.9170645876906989,671.5848,188.29893533445346,0.2803799930402064,observed
1981-08-06,1980,0.0,0.8952945297121062,671.5848,189.19422986416558,0.28171310028037083,observed
1981-08-07,1980,0.0,0.8816882304995078,671.5848,190.0759180946651,0.28302594753302257,observed
1981-08-08,1980,0.0,0.8694425404466044,671.5848,190.9453606351117,0.2843205607659986,observed
1981-08-09,1980,0.0,0.8490330916277068,671.5848,191.79439372673943,0.2855847840177056,observed
1981-08-10,1980,0.0,0.8354267924151083,671.5848,192.62982051915455,0.28682874728189983,observed
1981-08-11,1980,0.0,0.8122960733729085,671.5848,193.44211659252747,0.2880382685518654,observed
1981-08-12,1980,0.0,0.8014110443836121,671.5848,194.24352763691107,0.2892315818472779,observed
1981-08-13,1980,0.0,0.7891653543307087,671.5848,195.0326929912418,0.29040666112301466,observed
1981-08-14,1980,0.777404,0.7769196642778051,672.3622,195.8096126555196,0.29122639214080354,observed
1981-08-15,1980,0.0,0.7701165146715058,672.3622,196.57972917019111,0.29237178153744364,observed
1981-08-16,1980,0.0,0.7524283360759103,672.3622,197.33215750626704,0.2934908634185022,observed
1981-08-17,1980,0.0,0.7415433070866142,672.3622,198.07370081335364,0.29459375606514115,observed
1981-08-18,1980,0.0,0.737461427703617,672.3622,198.81116224105725,0.2956905777585223,observed
1981-08-19,1980,0.0,0.738822036863312,672.3622,199.54998427792057,0.29678942307725725,observed
1981-08-20,1980,0.0,0.7361007666400097,672.3622,200.2860850445606,0.29788422106808826,observed
1981-08-21,1980,0.056405984,0.7347401574803151,672.4186,201.0208252020409,0.2989519199047571,observed
1981-08-22,1980,0.81539875,0.7061669498954232,673.23395,201.72699215193632,0.29963877018524254,observed
1981-08-23,1980,5.608874,0.6843968400129183,678.84283,202.41138899194922,0.29817120946586695,observed
1981-08-24,1980,14.769566,0.677593690406619,693.6124,203.08898268235583,0.29279893907273963,observed
1981-08-25,1980,10.049477,0.6871181102362205,703.6619,203.77610079259205,0.2895937568668984,observed
1981-08-26,1980,8.907544,0.6735118110236221,712.56946,204.44961260361566,0.2869188544443258,observed
1981-08-27,1980,5.6324306,0.6667086614173229,718.2019,205.11632126503298,0.28559701671334803,observed
1981-08-28,1980,1.7980812,0.6667086614173229,720.0,205.7830299264503,0.2858097637867365,observed
1981-08-29,1980,0.0,0.6503810919814222,720.0,206.4334110184317,0.28671307085893294,observed
1981-08-30,1980,0.0,0.639496062992126,720.0,207.07290708142384,0.2876012598353109,observed
1981-08-31,1980,3.6898367,0.6422173332154282,723.6898,207.71512441463926,0.28702231102993825,observed
1981-09-01,1980,7.3420634,0.6258897637795277,731.03186,208.3410141784188,0.28499580589856227,observed
1981-09-02,1980,1.8997824,0.6218078843965305,732.93164,208.96282206281532,0.2851054729805694,observed
1981-09-03,1980,0.5828058,0.6109228554072342,733.51447,209.57374491822256,0.28571180913706634,observed
1981-09-04,1980,0.036373593,0.604119705800935,733.55084,210.1778646240235,0.2865211959532045,observed
1981-09-05,1980,2.2205274,0.604119705800935,735.77136,210.78198432982444,0.2864775596451365,observed
1981-09-06,1980,0.0,0.60548031496063,735.77136,211.38746464478507,0.2873004787555841,observed
1981-09-07,1980,0.0,0.5918740157480316,735.77136,211.9793386605331,0.2881049053017521,observed
1981-09-08,1980,0.013118926,0.5959558951310285,735.7845,212.57529455566413,0.2889097268681379,observed
1981-09-09,1980,1.4333612,0.5837102569820374,737.21783,213.15900481264617,0.28913978317565014,observed
1981-09-10,1980,0.71064943,0.5769071073757381,737.92847,213.73591192002192,0.28964313146474086,observed
1981-09-11,1980,0.8926238,0.5496945089505414,738.8211,214.28560642897247,0.29003720210645284,observed
1981-09-12,1980,0.0,0.5252031288447342,738.8211,214.8108095578172,0.2907480685457168,observed
1981-09-13,1980,0.0,0.5170393700787401,738.8211,215.32784892789596,0.291447885275247,observed
1981-09-14,1980,4.210177,0.5224819105253445,743.0313,215.8503308384213,0.29049964332957756,observed
1981-09-15,1980,0.0,0.5238425196850394,743.0313,216.37417335810636,0.29120465065821255,observed
1981-09-16,1980,0.0,0.5007118006428395,743.0313,216.8748851587492,0.29187852777914475,observed
1981-09-17,1980,0.0,0.5020724617064468,743.0313,217.37695762045564,0.2925542361298561,observed
1981-09-18,1980,3.2700264,0.5007118006428395,746.30133,217.8776694210985,0.29194329488296633,observed
1981-09-19,1980,0.95766467,0.48846616249384844,747.259,218.36613558359232,0.29222283534456917,observed
1981-09-20,1980,0.0,0.47894174266424705,747.259,218.84507732625656,0.2928637667492129,observed
1981-09-21,1980,5.8547897,0.46941732283464566,753.1138,219.31449464909122,0.2912103104761928,observed
1981-09-22,1980,3.0857785,0.4762204724409449,756.1995,219.79071512153217,0.29065175018954914,observed
1981-09-23,1980,0.064630575,0.4666960526113435,756.26416,220.25741117414353,0.29124401601767913,observed
1981-09-24,1980,0.37391797,0.45445041446235235,756.63806,220.71186158860587,0.2917007124175303,observed
1981-09-25,1980,0.0,0.45036848317544287,756.63806,221.16223007178132,0.2922959355579955,observed
1981-09-26,1980,0.0,0.444925994632751,756.63806,221.60715606641406,0.2928839657104001,observed
1981-09-27,1980,4.544126,0.44220472440944886,761.1822,222.0493607908235,0.29171644282417625,observed
1981-09-28,1980,1.5127488,0.4476472648560531,762.69495,222.49700805567954,0.2917247703531431,observed
1981-09-29,1980,3.5445352,0.45036848317544287,766.2395,222.947376538855,0.29096304219577274,observed
1981-09-30,1980,11.666969,0.4775810816006397,777.9065,223.42495762045564,0.2872131281887284,observed
1981-10-01,1981,4.8200912,0.42995906030850145,782.72656,223.85491668076415,0.28599376513527247,observed
1981-10-02,1981,1.6357982,0.4163527610959031,784.36237,224.27126944186006,0.28592813633432335,observed
1981-10-03,1981,2.3607328,0.4054677061546506,786.7231,224.6767371480147,0.28558554065756003,observed
1981-10-04,1981,0.0,0.4000251916600025,786.7231,225.0767623396747,0.2860940107915268,observed
1981-10-05,1981,7.15259,0.4027464618833046,793.8757,225.479508801558,0.28402370412447203,observed
1981-10-06,1981,7.684078,0.39050079778235725,801.55975,225.87000959934036,0.2817881120355624,observed
1981-10-07,1981,8.634299,0.40682834126630174,810.19403,226.27683794060667,0.27928721929470196,observed
1981-10-08,1981,11.689375,0.40818897637795276,821.8834,226.6850269169846,0.2758116548092556,observed
1981-10-09,1981,4.163506,0.40682834126630174,826.04694,227.09185525825092,0.2749139853338624,observed
1981-10-10,1981,0.35563165,0.4013858267716536,826.4026,227.49324108502256,0.27528137546821363,observed
1981-10-11,1981,0.0,0.3973039473886565,826.4026,227.8905450324112,0.27576213866185606,observed
1981-10-12,1981,0.0,0.39322204205370337,826.4026,228.28376707446492,0.27623796248890553,observed
1981-10-13,1981,0.0,0.38369764817605806,826.4026,228.66746472264097,0.27670226119004515,observed
1981-10-14,1981,0.0,0.3864188924474041,826.4026,229.05388361508838,0.2771698527708433,observed
1981-10-15,1981,0.46885395,0.3918614069420522,826.87146,229.44574502203042,0.27748659390526037,observed
1981-10-16,1981,0.0,0.3809763779527559,826.87146,229.82672139998317,0.27794733828501045,observed
1981-10-17,1981,0.013990436,0.38777952755905515,826.88544,230.21450092754222,0.2784116041026365,observed
1981-10-18,1981,0.0,0.3768944985697589,826.88544,230.59139542611197,0.2788674042433813,observed
1981-10-19,1981,0.0,0.3660094436285065,826.88544,230.9574048697405,0.27931004046267577,observed
1981-10-20,1981,0.0,0.3646488085168553,826.88544,231.32205367825733,0.27975103118786576,observed
1981-10-21,1981,0.0,0.3646488085168553,826.88544,231.68670248677418,0.28019202191305576,observed
1981-10-22,1981,0.0,0.3592062940222073,826.88544,232.0459087807964,0.2806264306932132,observed
1981-10-23,1981,0.71892637,0.35376377952755905,827.6044,232.39967256032395,0.280810108007787,observed
1981-10-24,1981,0.2211646,0.35376377952755905,827.82556,232.7534363398515,0.2811624177338981,observed
1981-10-25,1981,1.0958198,0.3510425093042569,828.9214,233.10447884915575,0.2812142171550066,observed
1981-10-26,1981,3.205655,0.3605669291338583,832.127,233.4650457782896,0.2805641948950782,observed
1981-10-27,1981,7.5694003,0.349681900144562,839.6964,233.81472767843417,0.2784515029223488,observed
1981-10-28,1981,2.3578112,0.35784565891055614,842.0542,234.17257333734472,0.2780967941904545,observed
1981-10-29,1981,0.03257751,0.35240314441590803,842.0868,234.52497648176063,0.27850451843203405,observed
1981-10-30,1981,10.844791,0.3714519581231545,852.9316,234.89642843988378,0.27539891130873634,observed
1981-10-31,1981,0.58209157,0.3510425093042569,853.5137,235.24747094918803,0.2756223815752079,observed
1981-11-01,1981,11.766758,0.3428787505382628,865.28046,235.5903496997263,0.2722705082707796,observed
1981-11-02,1981,13.214658,0.34696062992125987,878.4951,235.93731032964754,0.26856985965385927,observed
1981-11-03,1981,1.4893183,0.35376377952755905,879.98444,236.2910741091751,0.2685173332994438,observed
1981-11-04,1981,0.9535385,0.36737007874015754,880.938,236.65844418791525,0.26864370402466875,observed
1981-11-05,1981,2.877054,0.3660094436285065,883.81506,237.02445363154376,0.26818331506954374,observed
1981-11-06,1981,2.7287738,0.3347149658203125,886.5438,237.3591685973641,0.2677354039074072,observed
1981-11-07,1981,6.584941,0.3401574803149607,893.1288,237.69932607767905,0.2661422745388269,observed
1981-11-08,1981,4.47138,0.34696062992125987,897.60016,238.0462867076003,0.26520303545249296,observed
1981-11-09,1981,0.014647539,0.34151811542661176,897.6148,238.38780482302693,0.26557918043434425,observed
1981-11-10,1981,0.17053987,0.3374362100916585,897.78534,238.72524103311858,0.2659045882888914,observed
1981-11-11,1981,3.980685,0.3483212650329109,901.76605,239.0735622981515,0.2651170574703647,observed
1981-11-12,1981,0.0,0.3428787505382628,901.76605,239.41644104868976,0.26549728774149123,observed
1981-11-13,1981,2.7456238,0.3347149658203125,904.51166,239.7511560145101,0.26506143284014366,observed
1981-11-14,1981,4.7555947,0.32927245132566435,909.2673,240.08042846583575,0.26403724802184086,observed
1981-11-15,1981,5.0359,0.33879684520330966,914.30316,240.41922531103907,0.262953509736056,observed
1981-11-16,1981,2.8349144,0.3374362100916585,917.13806,240.75666152113072,0.26250863596394114,observed
1981-11-17,1981,0.0,0.3347149658203125,917.13806,241.09137648695105,0.26287359188482434,observed
1981-11-18,1981,5.9486766,0.3428787505382628,923.08673,241.4342552374893,0.2615509974747192,observed
1981-11-19,1981,4.8600235,0.3428787505382628,927.9468,241.77713398802757,0.2605506478293025,observed
1981-11-20,1981,3.9131005,0.3401574803149607,931.85986,242.11729146834253,0.25982156868072737,observed
1981-11-21,1981,0.0,0.34151811542661176,931.85986,242.45880958376915,0.26018805953292923,observed
1981-11-22,1981,0.0,0.34151811542661176,931.85986,242.80032769919578,0.26055455038513103,observed
1981-11-23,1981,0.0,0.33335433070866144,931.85986,243.13368202990443,0.26091228049439324,observed
1981-11-24,1981,0.0,0.3319936955970104,931.85986,243.46567572550146,0.2612685504751906,observed
1981-11-25,1981,0.0,0.3279118162140133,931.85986,243.79358754171548,0.26162044009844293,observed
1981-11-26,1981,0.0,0.3156661521130659,931.85986,244.10925369382855,0.26195918862121065,observed
1981-11-27,1981,0.0,0.32246930171936516,931.85986,244.43172299554791,0.26230523775845316,observed
1981-11-28,1981,0.0,0.3347149658203125,931.85986,244.76643796136824,0.2626644279961802,observed
1981-11-29,1981,0.0,0.319748031496063,931.85986,245.0861859928643,0.26300755687649296,observed
1981-11-30,1981,8.938836,0.3319936955970104,940.7987,245.41817968846132,0.2608615191634792,observed
1981-12-01,1981,2.1731405,0.32927245132566435,942.97186,245.747452139787,0.2606095280636611,observed
1981-12-02,1981,0.43727443,0.3129448818897638,943.4091,246.06039702167675,0.26082045653021996,observed
1981-12-03,1981,0.0,0.30478109717181356,943.4091,246.36517811884858,0.2611435200783095,observed
1981-12-04,1981,7.003702,0.3006992177888164,950.41284,246.66587733663738,0.2595355055075692,observed
1981-12-05,1981,3.8078637,0.30478109717181356,954.2207,246.9706584338092,0.25881922035960775,observed
1981-12-06,1981,0.0,0.30342046206016243,954.2207,247.27407889586937,0.25913719759597087,observed
1981-12-07,1981,2.1188416,0.2979779475655143,956.33954,247.5720568434349,0.25887464321775666,observed
1981-12-08,1981,0.2467839,0.3006992177888164,956.5863,247.8727560612237,0.2591222089419819,observed
1981-12-09,1981,1.7227579,0.3006992177888164,958.3091,248.1734552790125,0.2589701589313746,observed
1981-12-10,1981,0.059859633,0.3061417322834646,958.36896,248.47959701129597,0.2592734197635278,observed
1981-12-11,1981,0.0,0.30750236739511566,958.36896,248.78709937869107,0.25959427987171724,observed
1981-12-12,1981,0.0,0.30750236739511566,958.36896,249.09460174608617,0.2599151399799066,observed
1981-12-13,1981,5.8561287,0.30750236739511566,964.2251,249.40210411348127,0.258655478601112,observed
1981-12-14,1981,2.4833026,0.30750236739511566,966.7084,249.70960648087637,0.25830913767880764,observed
1981-12-15,1981,0.0,0.30750236739511566,966.7084,250.01710884827148,0.2586272298518539,observed
1981-12-16,1981,0.0,0.30886300250676674,966.7084,250.32597185077825,0.25894672951773684,observed
1981-12-17,1981,0.0,0.30886300250676674,966.7084,250.634834853285,0.2592662291836198,observed
1981-12-18,1981,4.9347525,0.3102236116664616,971.6431,250.94505846495147,0.2582687525673714,observed
1981-12-19,1981,3.177299,0.2993385826771654,974.82043,251.24439704762864,0.2577340278657307,observed
1981-12-20,1981,0.0,0.2843716483529159,974.82043,251.52876869598154,0.2580257448202263,observed
1981-12-21,1981,0.0,0.2830110132412648,974.82043,251.8117797092228,0.25831606599447005,observed
1981-12-22,1981,3.0555482,0.2843716483529159,977.876,252.0961513575757,0.25779971836895127,observed
1981-12-23,1981,10.885541,0.2843716483529159,988.76154,252.3805230059286,0.25524913126946486,observed
1981-12-24,1981,2.636986,0.27892913385826773,991.3985,252.65945213978688,0.25485155819088345,observed
1981-12-25,1981,0.0,0.27892913385826773,991.3985,252.93838127364515,0.25513290734994554,observed
1981-12-26,1981,2.7317646,0.2775684987466167,994.13025,253.21594977239175,0.2547110401490479,observed
