date,flow_cms,infill_flag
1965-04-07,0.6169999837875366,observed
1965-04-08,0.6169999837875366,observed
1965-04-09,0.6169999837875366,observed
1965-04-10,0.6510000228881836,observed
1965-04-11,0.6169999837875366,observed
1965-04-12,0.6510000228881836,observed
1965-04-13,0.6510000228881836,observed
1965-04-14,0.6510000228881836,observed
1965-04-15,0.8209999799728394,observed
1965-04-16,0.7760000228881836,observed
1965-04-17,0.7760000228881836,observed
1965-04-18,0.7760000228881836,observed
1965-04-19,0.8209999799728394,observed
1965-04-20,0.8610000014305115,observed
1965-04-21,1.0199999809265137,observed
1965-04-22,1.059999942779541,observed
1965-04-23,1.059999942779541,observed
1965-04-24,1.059999942779541,observed
1965-04-25,1.2200000286102295,observed
1965-04-26,1.340000033378601,observed
1965-04-27,1.3799999952316284,observed
1965-04-28,1.6399999856948853,observed
1965-04-29,1.7799999713897705,observed
1965-04-30,2.0999999046325684,observed
1965-05-01,2.0999999046325684,observed
1965-05-02,1.7799999713897705,observed
1965-05-03,1.6399999856948853,observed
1965-05-04,1.6399999856948853,observed
1965-05-05,1.6399999856948853,observed
1965-05-06,1.600000023841858,observed
1965-05-07,1.5499999523162842,observed
1965-05-08,1.5099999904632568,observed
1965-05-09,1.4199999570846558,observed
1965-05-10,1.5499999523162842,observed
1965-05-11,1.7300000190734863,observed
1965-05-12,2.450000047683716,observed
1965-05-13,2.609999895095825,observed
1965-05-14,3.140000104904175,observed
1965-05-15,3.140000104904175,observed
1965-05-16,3.259999990463257,observed
1965-05-17,3.369999885559082,observed
1965-05-18,3.369999885559082,observed
1965-05-19,3.369999885559082,observed
1965-05-20,3.369999885559082,observed
1965-05-21,2.609999895095825,observed
1965-05-22,3.140000104904175,observed
1965-05-23,3.369999885559082,observed
1965-05-24,5.039999961853027,observed
1965-05-25,5.039999961853027,observed
1965-05-26,5.349999904632568,observed
1965-05-27,6.0,observed
1965-05-28,6.340000152587891,observed
1965-05-29,6.340000152587891,observed
1965-05-30,6.340000152587891,observed
1965-05-31,5.659999847412109,observed
1965-06-01,6.650000095367432,observed
1965-06-02,6.96999979019165,observed
1965-06-03,8.329999923706055,observed
1965-06-04,5.349999904632568,observed
1965-06-05,5.210000038146973,observed
1965-06-06,5.150000095367432,observed
1965-06-07,5.039999961853027,observed
1965-06-08,5.039999961853027,observed
1965-06-09,5.039999961853027,observed
1965-06-10,5.300000190734863,observed
1965-06-11,5.349999904632568,observed
1965-06-12,6.0,observed
1965-06-13,3.740000009536743,observed
1965-06-14,3.140000104904175,observed
1965-06-15,2.3499999046325684,observed
1965-06-16,2.3499999046325684,observed
1965-06-17,2.3499999046325684,observed
1965-06-18,3.740000009536743,observed
1965-06-19,2.3499999046325684,observed
1965-06-20,1.870000004768372,observed
1965-06-21,1.6399999856948853,observed
1965-06-22,1.4199999570846558,observed
1965-06-23,1.3799999952316284,observed
1965-06-24,1.3799999952316284,observed
1965-06-25,1.2999999523162842,observed
1965-06-26,1.2999999523162842,observed
1965-06-27,1.3799999952316284,observed
1965-06-28,1.3799999952316284,observed
1965-06-29,1.340000033378601,observed
1965-06-30,1.2999999523162842,observed
1965-07-01,1.2200000286102295,observed
1965-07-02,1.0199999809265137,observed
1965-07-03,0.9399999976158142,observed
1965-07-04,0.8209999799728394,observed
1965-07-05,0.8209999799728394,observed
1965-07-06,0.8209999799728394,observed
1965-07-07,0.8040000200271606,observed
1965-07-08,0.7870000004768372,observed
1965-07-09,0.7870000004768372,observed
1965-07-10,0.7870000004768372,observed
1965-07-11,0.7870000004768372,observed
1965-07-12,0.753000020980835,observed
1965-07-13,0.6850000023841858,observed
1965-07-14,0.6510000228881836,observed
1965-07-15,0.6510000228881836,observed
1965-07-16,0.6510000228881836,observed
1965-07-17,0.6510000228881836,observed
1965-07-18,0.6510000228881836,observed
1965-07-19,0.6169999837875366,observed
1965-07-20,0.6340000033378601,observed
1965-07-21,0.5659999847412109,observed
1965-07-22,0.5659999847412109,observed
1965-07-23,0.5490000247955322,observed
1965-07-24,0.5830000042915344,observed
1965-07-25,0.5659999847412109,observed
1965-07-26,0.5659999847412109,observed
1965-07-27,0.6510000228881836,observed
1965-07-28,0.5659999847412109,observed
1965-07-29,0.5659999847412109,observed
1965-07-30,0.5659999847412109,observed
1965-07-31,0.3109999895095825,observed
1965-08-01,0.3109999895095825,observed
1965-08-02,0.3109999895095825,observed
1965-08-03,0.2829999923706054,observed
1965-08-04,0.8209999799728394,observed
1965-08-05,1.2200000286102295,observed
1965-08-06,0.8209999799728394,observed
1965-08-07,0.753000020980835,observed
1965-08-08,0.753000020980835,observed
1965-08-09,0.753000020980835,observed
1965-08-10,0.718999981880188,observed
1965-08-11,0.6510000228881836,observed
1965-08-12,0.6169999837875366,observed
1965-08-13,0.753000020980835,observed
1965-08-14,0.6510000228881836,observed
1965-08-15,0.6169999837875366,observed
1965-08-16,0.4810000061988831,observed
1965-08-17,0.4469999969005584,observed
1965-08-18,0.4469999969005584,observed
1965-08-19,0.4469999969005584,observed
1965-08-20,0.4129999876022339,observed
1965-08-21,0.4810000061988831,observed
1965-08-22,0.5490000247955322,observed
1965-08-23,0.753000020980835,observed
1965-08-24,0.7870000004768372,observed
1965-08-25,0.8999999761581421,observed
1965-08-26,0.7870000004768372,observed
1965-08-27,0.7870000004768372,observed
1965-08-28,0.8209999799728394,observed
1965-08-29,1.0199999809265137,observed
1965-08-30,1.0199999809265137,observed
1965-08-31,0.9800000190734864,observed
1965-09-01,0.6510000228881836,observed
1965-09-02,0.6169999837875366,observed
1965-09-03,0.6510000228881836,observed
1965-09-04,0.8209999799728394,observed
1965-09-05,0.8209999799728394,observed
1965-09-06,0.7870000004768372,observed
1965-09-07,0.7870000004768372,observed
1965-09-08,0.753000020980835,observed
1965-09-09,0.718999981880188,observed
1965-09-10,0.718999981880188,observed
1965-09-11,0.6850000023841858,observed
1965-09-12,0.6169999837875366,observed
1965-09-13,0.4810000061988831,observed
1965-09-14,0.5830000042915344,observed
1965-09-15,0.6510000228881836,observed
1965-09-16,0.753000020980835,observed
1965-09-17,0.8209999799728394,observed
1965-09-18,1.0199999809265137,observed
1965-09-19,1.2200000286102295,observed
1965-09-20,1.4199999570846558,observed
1965-09-21,1.0199999809265137,observed
1965-09-22,1.0199999809265137,observed
1965-09-23,0.8209999799728394,observed
1965-09-24,0.7870000004768372,observed
1965-09-25,0.7870000004768372,observed
1965-09-26,0.7870000004768372,observed
1965-09-27,0.753000020980835,observed
1965-09-28,0.753000020980835,observed
1965-09-29,0.753000020980835,observed
1965-09-30,0.718999981880188,observed
1965-10-01,0.718999981880188,observed
1965-10-02,0.6850000023841858,observed
1965-10-03,0.6679999828338623,observed
1965-10-04,0.6169999837875366,observed
1965-10-05,0.5830000042915344,observed
1965-10-06,0.5830000042915344,observed
1965-10-07,0.5659999847412109,observed
1965-10-08,0.5659999847412109,observed
1965-10-09,0.5830000042915344,observed
1965-10-10,0.5830000042915344,observed
1965-10-11,0.5659999847412109,observed
1965-10-12,0.5659999847412109,observed
1965-10-13,0.5659999847412109,observed
1965-10-14,0.5830000042915344,observed
1965-10-15,0.5659999847412109,observed
1965-10-16,0.5659999847412109,observed
1965-10-17,0.5490000247955322,observed
1965-10-18,0.5830000042915344,observed
1965-10-19,0.5659999847412109,observed
1965-10-20,0.5149999856948853,observed
1965-10-21,0.4979999959468841,observed
1965-10-22,0.4979999959468841,observed
1965-10-23,0.4639999866485596,observed
1965-10-24,0.4300000071525574,observed
1965-10-25,0.4300000071525574,observed
1965-10-26,0.3959999978542328,observed
1965-10-27,0.328000009059906,observed
1965-10-28,0.328000009059906,observed
1965-10-29,0.328000009059906,observed
1965-10-30,0.328000009059906,observed
1965-10-31,0.328000009059906,observed
1965-11-01,0.328000009059906,observed
1965-11-02,0.3619999885559082,observed
1965-11-03,0.3959999978542328,observed
1965-11-04,0.4639999866485596,observed
1965-11-05,0.4639999866485596,observed
1965-11-06,0.4300000071525574,observed
1965-11-07,0.3959999978542328,observed
1965-11-08,0.4300000071525574,observed
1965-11-09,0.4300000071525574,observed
1965-11-10,0.4300000071525574,observed
1965-11-11,0.3959999978542328,observed
1965-11-12,0.328000009059906,observed
1965-11-13,0.328000009059906,observed
1965-11-14,0.328000009059906,observed
1965-11-15,0.328000009059906,observed
1965-11-16,0.328000009059906,observed
1965-11-17,0.328000009059906,observed
1965-11-18,0.328000009059906,observed
1965-11-19,0.3959999978542328,observed
1965-11-20,0.3959999978542328,observed
1965-11-21,0.3619999885559082,observed
1965-11-22,0.3619999885559082,observed
1965-11-23,0.328000009059906,observed
1965-11-24,0.328000009059906,observed
1965-11-25,0.328000009059906,observed
1965-11-26,0.296999990940094,observed
1965-11-27,0.296999990940094,observed
1965-11-28,0.328000009059906,observed
1965-11-29,0.3619999885559082,observed
1965-11-30,0.296999990940094,observed
1965-12-01,0.1840000003576278,observed
1965-12-02,0.2689999938011169,observed
1965-12-03,0.2689999938011169,observed
1965-12-04,0.2409999966621399,observed
1965-12-05,0.2119999974966049,observed
1965-12-06,0.1840000003576278,observed
1965-12-07,0.1840000003576278,observed
1965-12-08,0.1840000003576278,observed
1965-12-09,0.1840000003576278,observed
1965-12-10,0.1840000003576278,observed
1965-12-11,0.1840000003576278,observed
1965-12-12,0.1840000003576278,observed
1965-12-13,0.1840000003576278,observed
1965-12-14,0.1360000073909759,observed
1965-12-15,0.2961633366324649,infilled_5
1965-12-16,0.2907766370530804,infilled_5
1965-12-17,0.2800928149619478,infilled_5
1965-12-18,0.27955987377947783,infilled_5
1965-12-19,0.27705474158906795,infilled_5
1965-12-20,0.2750050924212318,infilled_5
1965-12-21,0.27348838443586554,infilled_5
1965-12-22,0.27553803360370177,infilled_5
1965-12-23,0.2733326517612487,infilled_5
1965-12-24,0.28002235758089566,infilled_5
1965-12-25,0.2832107061605843,infilled_5
1965-12-26,0.2832107061605843,infilled_5
1965-12-27,0.2839134318157881,infilled_5
1965-12-28,0.2804973444396733,infilled_5
1965-12-29,0.27980749104188496,infilled_5
1965-12-30,0.27947456783164315,infilled_5
1965-12-31,0.27631237213092485,infilled_5
1966-01-01,0.2691886404494215,infilled_5
1966-01-02,0.2648615978876017,infilled_5
1966-01-03,0.26281194871976554,infilled_5
1966-01-04,0.26349516510904425,infilled_5
1966-01-05,0.26665072380125293,infilled_5
1966-01-06,0.2677894177833841,infilled_5
1966-01-07,0.26915585599166275,infilled_5
1966-01-08,0.27174080057810807,infilled_5
1966-01-09,0.27310723335666554,infilled_5
1966-01-10,0.2773290829948562,infilled_5
1966-01-11,0.27561236011735424,infilled_5
1966-01-12,0.27614530672954535,infilled_5
1966-01-13,0.2783452311041903,infilled_5
1966-01-14,0.2772578532624274,infilled_5
1966-01-15,0.27710757273779196,infilled_5
1966-01-16,0.2752218419938394,infilled_5
1966-01-17,0.27090808430848123,infilled_5
1966-01-18,0.27159130069775994,infilled_5
1966-01-19,0.2727299946798911,infilled_5
1966-01-20,0.2705577856997231,infilled_5
1966-01-21,0.268059295947544,infilled_5
1966-01-22,0.2655608019404582,infilled_5
1966-01-23,0.2623086352279222,infilled_5
1966-01-24,0.2591269290864644,infilled_5
1966-01-25,0.2569853621868327,infilled_5
1966-01-26,0.2552727297013365,infilled_5
1966-01-27,0.25481725210848405,infilled_5
1966-01-28,0.2505531573153674,infilled_5
1966-01-29,0.24876878981822242,infilled_5
1966-01-30,0.24619984268499118,infilled_5
1966-01-31,0.24619984268499118,infilled_5
1966-02-01,0.24012289150873034,infilled_5
1966-02-02,0.23618751159694165,infilled_5
1966-02-03,0.23297516337494753,infilled_5
1966-02-04,0.23040621464670324,infilled_5
1966-02-05,0.22721787149673586,infilled_5
1966-02-06,0.2258514332884572,infilled_5
1966-02-07,0.22257117666160103,infilled_5
1966-02-08,0.22728168803457025,infilled_5
1966-02-09,0.22556750562344488,infilled_5
1966-02-10,0.22518948896129654,infilled_5
1966-02-11,0.22807263781385476,infilled_5
1966-02-12,0.2265559271695752,infilled_5
1966-02-13,0.2272391435588539,infilled_5
1966-02-14,0.22792235994813262,infilled_5
1966-02-15,0.22834974762666502,infilled_5
1966-02-16,0.2291248774928325,infilled_5
1966-02-17,0.22698331484810758,infilled_5
1966-02-18,0.22519867505593005,infilled_5
1966-02-19,0.22519867505593005,infilled_5
1966-02-20,0.22776762218916127,infilled_5
1966-02-21,0.22776762218916127,infilled_5
1966-02-22,0.2252624899987514,infilled_5
1966-02-23,0.22677920064303095,infilled_5
1966-02-24,0.220045313765795,infilled_5
1966-02-25,0.21689002861123935,infilled_5
1966-02-26,0.2158192472888769,infilled_5
1966-02-27,0.21344088323971278,infilled_5
1966-02-28,0.214899229495159,infilled_5
1966-03-01,0.21152069042303032,infilled_5
1966-03-02,0.2001337370274152,infilled_5
1966-03-03,0.21120648870370334,infilled_5
1966-03-04,0.20056112151592148,infilled_5
1966-03-05,0.20400335362642488,infilled_5
1966-03-06,0.21323097183933373,infilled_5
1966-03-07,0.21925579083264937,infilled_5
1966-03-08,0.22464218225147073,infilled_5
1966-03-09,0.24230280191731818,infilled_5
1966-03-10,0.2674135060758093,infilled_5
1966-03-11,0.2829158251528602,infilled_5
1966-03-12,0.29263081932762625,infilled_5
1966-03-13,0.2959990945977359,infilled_5
1966-03-14,0.3107237872531588,infilled_5
1966-03-15,0.32866587738844893,infilled_5
1966-03-16,0.3369396689477936,infilled_5
1966-03-17,0.33444155604713866,infilled_5
1966-03-18,0.3339957886128624,infilled_5
1966-03-19,0.328782232834763,infilled_5
1966-03-20,0.32909314120160976,infilled_5
1966-03-21,0.32928768634379474,infilled_5
1966-03-22,0.34619037757473126,infilled_5
1966-03-23,0.36232157782735436,infilled_5
1966-03-24,0.3872343097857145,infilled_5
1966-03-25,0.43003220966411204,infilled_5
1966-03-26,0.495544132414783,infilled_5
1966-03-27,0.7606921434139573,infilled_5
1966-03-28,0.9860473505629757,infilled_5
1966-03-29,1.5200336107518884,infilled_5
1966-03-30,2.239825408940742,infilled_5
1966-03-31,2.4613387438582555,infilled_5
1966-04-01,0.6169999837875366,observed
1966-04-02,0.6169999837875366,observed
1966-04-03,0.5830000042915344,observed
1966-04-04,0.4810000061988831,observed
1966-04-05,0.4810000061988831,observed
1966-04-06,0.4810000061988831,observed
1966-04-07,0.6169999837875366,observed
1966-04-08,0.6510000228881836,observed
1966-04-09,0.753000020980835,observed
1966-04-10,0.8209999799728394,observed
1966-04-11,0.8209999799728394,observed
1966-04-12,0.8209999799728394,observed
1966-04-13,0.7870000004768372,observed
1966-04-14,0.7870000004768372,observed
1966-04-15,0.7870000004768372,observed
1966-04-16,0.7870000004768372,observed
1966-04-17,0.7870000004768372,observed
1966-04-18,0.7870000004768372,observed
1966-04-19,0.7870000004768372,observed
1966-04-20,0.7870000004768372,observed
1966-04-21,0.753000020980835,observed
1966-04-22,0.753000020980835,observed
1966-04-23,0.7870000004768372,observed
1966-04-24,0.7870000004768372,observed
1966-04-25,0.8209999799728394,observed
1966-04-26,0.8209999799728394,observed
1966-04-27,0.8209999799728394,observed
1966-04-28,0.8209999799728394,observed
1966-04-29,0.7870000004768372,observed
1966-04-30,0.7870000004768372,observed
1966-05-01,0.7870000004768372,observed
1966-05-02,0.7870000004768372,observed
1966-05-03,0.8209999799728394,observed
1966-05-04,0.9800000190734864,observed
1966-05-05,1.1799999475479126,observed
1966-05-06,1.870000004768372,observed
1966-05-07,2.859999895095825,observed
1966-05-08,2.9200000762939453,observed
1966-05-09,3.430000066757202,observed
1966-05-10,4.050000190734863,observed
1966-05-11,4.050000190734863,observed
1966-05-12,4.050000190734863,observed
1966-05-13,3.740000009536743,observed
1966-05-14,3.740000009536743,observed
1966-05-15,3.430000066757202,observed
1966-05-16,2.859999895095825,observed
1966-05-17,2.0999999046325684,observed
1966-05-18,1.4199999570846558,observed
1966-05-19,1.4199999570846558,observed
1966-05-20,1.4199999570846558,observed
1966-05-21,1.5099999904632568,observed
1966-05-22,1.5499999523162842,observed
1966-05-23,1.5499999523162842,observed
1966-05-24,1.6399999856948853,observed
1966-05-25,2.0999999046325684,observed
1966-05-26,2.859999895095825,observed
1966-05-27,3.740000009536743,observed
1966-05-28,3.740000009536743,observed
1966-05-29,4.050000190734863,observed
1966-05-30,4.21999979019165,observed
1966-05-31,4.360000133514404,observed
1966-06-01,5.039999961853027,observed
1966-06-02,5.039999961853027,observed
1966-06-03,7.650000095367432,observed
1966-06-04,7.650000095367432,observed
1966-06-05,9.369999885559082,observed
1966-06-06,9.029999732971191,observed
1966-06-07,8.6899995803833,observed
1966-06-08,7.480000019073486,observed
1966-06-09,5.380000114440918,observed
1966-06-10,4.360000133514404,observed
1966-06-11,3.140000104904175,observed
1966-06-12,2.3499999046325684,observed
1966-06-13,2.0999999046325684,observed
1966-06-14,1.870000004768372,observed
1966-06-15,1.870000004768372,observed
1966-06-16,1.820000052452088,observed
