STATION_NUMBER,date,water_level_m,quality_symbol
10HC008,2021-02-11,2.434000015258789,
10HC008,2021-03-11,2.461999893188477,
10HC008,2021-04-11,2.499000072479248,
10HC008,2021-05-11,3.171999931335449,
10HC008,2021-06-11,2.6010000705718994,
10HC008,2021-07-11,2.719000101089477,
10HC008,2021-08-11,2.588000059127808,
10HC008,2021-09-11,2.496000051498413,
10HC008,2021-10-11,2.609999895095825,
10HC008,2021-11-11,2.565000057220459,
10HC008,2021-12-11,2.5190000534057617,
10HC008,2022-01-11,2.4179999828338623,
10HC008,2022-02-11,2.4200000762939453,
10HC008,2022-03-11,2.427999973297119,
10HC008,2022-04-11,2.434999942779541,
10HC008,2022-05-11,2.940999984741211,
10HC008,2022-06-11,2.684000015258789,
10HC008,2022-07-11,2.490999937057495,
10HC008,2022-08-11,2.400000095367432,
10HC008,2022-09-11,2.578000068664551,
10HC008,2022-10-11,2.444999933242798,
10HC008,2022-11-11,2.434999942779541,
10HC008,2022-12-11,2.375999927520752,
10HC008,2023-01-11,2.401000022888184,
10HC008,2023-02-11,2.33899998664856,
10HC008,2023-03-11,2.3529999256134038,
10HC008,2023-04-11,2.388999938964844,
10HC008,2023-05-11,2.989000082015991,
10HC008,2023-06-11,3.072000026702881,
10HC008,2023-07-11,2.4560000896453857,
10HC008,2023-08-11,2.4100000858306885,
10HC008,2023-09-11,2.4230000972747803,
10HC008,2023-10-11,2.437000036239624,
10HC008,2023-11-11,2.3970000743865967,
10HC008,2023-12-11,2.3239998817443848,
10HC008,2024-01-11,2.2090001106262207,
10HC008,2024-02-11,2.4489998817443848,
10HC008,2024-03-11,2.200000047683716,
10HC008,2024-04-11,2.499000072479248,
10HC008,2024-05-11,2.711999893188477,
10HC008,2024-06-11,2.5859999656677246,
10HC008,2024-07-11,2.490999937057495,
10HC008,2024-08-11,2.3510000705718994,
10HC008,2024-09-11,2.3559999465942383,
10HC008,2024-10-11,2.388999938964844,
10HC008,2024-11-11,2.361999988555908,
10HC008,2024-12-11,2.3529999256134038,
10HC008,2006-01-12,,
10HC008,2006-04-12,,
10HC008,2006-05-12,3.559000015258789,
10HC008,2006-06-12,2.6419999599456787,
10HC008,2006-07-12,2.688999891281128,
10HC008,2006-08-12,2.71399998664856,
10HC008,2006-09-12,2.6630001068115234,A
10HC008,2006-10-12,2.5160000324249268,
10HC008,2006-11-12,2.5,
10HC008,2006-12-12,2.4539999961853027,
10HC008,2007-01-12,2.3350000381469727,
10HC008,2007-02-12,2.2699999809265137,
10HC008,2007-03-12,2.461999893188477,
10HC008,2007-04-12,2.526000022888184,
10HC008,2007-05-12,3.2699999809265137,
10HC008,2007-06-12,2.5239999294281006,
10HC008,2007-07-12,2.45199990272522,A
10HC008,2007-08-12,2.63700008392334,
10HC008,2007-09-12,2.5840001106262207,
10HC008,2007-10-12,2.57699990272522,
10HC008,2007-11-12,2.469000101089477,
10HC008,2007-12-12,2.3929998874664307,
10HC008,2008-01-12,2.351999998092652,
10HC008,2008-02-12,,
10HC008,2008-03-12,2.365999937057495,
10HC008,2008-04-12,2.384000062942505,
10HC008,2008-05-12,3.5980000495910645,
10HC008,2008-06-12,2.678999900817871,
10HC008,2008-07-12,2.566999912261963,
10HC008,2008-08-12,2.3919999599456787,
10HC008,2008-09-12,2.615000009536743,
10HC008,2008-10-12,2.6029999256134038,
10HC008,2008-11-12,2.594000101089477,
10HC008,2008-12-12,2.424999952316284,
10HC008,2009-02-12,,
10HC008,2009-03-12,2.385999917984009,
10HC008,2009-04-12,2.549000024795532,
10HC008,2009-05-12,3.1610000133514404,
10HC008,2009-06-12,2.6519999504089355,
10HC008,2009-07-12,2.7090001106262207,
10HC008,2009-08-12,2.453000068664551,
10HC008,2009-09-12,2.49399995803833,
10HC008,2009-10-12,2.433000087738037,
10HC008,2009-11-12,2.4119999408721924,
10HC008,2009-12-12,,
10HC008,2010-02-12,,
10HC008,2010-03-12,2.3940000534057617,
10HC008,2010-04-12,2.443000078201294,
10HC008,2010-05-12,2.7039999961853027,
10HC008,2010-06-12,2.4179999828338623,
10HC008,2010-07-12,2.6010000705718994,
10HC008,2010-08-12,3.049999952316284,
10HC008,2010-09-12,2.617000102996826,
10HC008,2010-10-12,2.6730000972747803,
10HC008,2010-11-12,2.496000051498413,
10HC008,2010-12-12,2.3989999294281006,A
10HC008,2011-01-12,2.3580000400543213,
10HC008,2011-02-12,2.3550000190734863,
10HC008,2011-03-12,2.345999956130981,
10HC008,2011-04-12,,
10HC008,2011-05-12,3.032999992370605,
10HC008,2011-06-12,2.5999999046325684,
10HC008,2011-07-12,2.503999948501587,
10HC008,2011-08-12,2.622999906539917,
10HC008,2011-09-12,2.556999921798706,
10HC008,2011-10-12,2.5840001106262207,
10HC008,2011-11-12,2.372999906539917,
10HC008,2011-12-12,2.4730000495910645,
10HC008,2012-01-12,2.4800000190734863,
10HC008,2012-02-12,2.434000015258789,
10HC008,2012-03-12,1.8559999465942385,
10HC008,2012-04-12,1.8459999561309812,
10HC008,2012-05-12,3.328000068664551,
10HC008,2012-06-12,2.6530001163482666,
10HC008,2012-07-12,2.5199999809265137,
10HC008,2012-08-12,2.634999990463257,
10HC008,2012-09-12,2.999000072479248,
10HC008,2012-10-12,2.562000036239624,
10HC008,2012-11-12,2.4590001106262207,
10HC008,2012-12-12,2.365999937057495,
10HC008,2013-01-12,2.36299991607666,
10HC008,2013-02-12,2.369999885559082,
10HC008,2013-03-12,2.371999979019165,A
10HC008,2013-04-12,,
10HC008,2013-05-12,2.697999954223633,
10HC008,2013-06-12,2.595999956130981,
10HC008,2013-07-12,2.503999948501587,
10HC008,2013-08-12,2.328000068664551,
10HC008,2013-09-12,2.640000104904175,
10HC008,2013-10-12,2.5789999961853027,
10HC008,2013-11-12,2.5439999103546143,
10HC008,2013-12-12,2.5160000324249268,
10HC008,2015-05-12,3.559000015258789,
10HC008,2015-06-12,2.608999967575073,
10HC008,2015-07-12,2.578000068664551,
10HC008,2015-08-12,2.586999893188477,
10HC008,2015-09-12,2.7170000076293945,
10HC008,2015-10-12,2.624000072479248,
10HC008,2015-11-12,2.657999992370605,
10HC008,2015-12-12,2.4679999351501465,
10HC008,2016-01-12,2.4830000400543213,
10HC008,2016-02-12,2.490000009536743,A
10HC008,2016-03-12,2.469000101089477,
10HC008,2016-04-12,2.4159998893737797,
10HC008,2016-05-12,2.8239998817443848,
10HC008,2016-06-12,2.5980000495910645,
10HC008,2016-07-12,2.4730000495910645,
10HC008,2016-08-12,2.627000093460083,
10HC008,2016-09-12,2.5350000858306885,
10HC008,2016-10-12,2.5239999294281006,
10HC008,2016-11-12,2.5420000553131104,
10HC008,2016-12-12,,
10HC008,2017-05-12,3.526000022888184,
10HC008,2017-06-12,2.565999984741211,
10HC008,2017-07-12,2.6429998874664307,
10HC008,2017-08-12,2.5209999084472656,
10HC008,2017-09-12,2.680999994277954,
10HC008,2017-10-12,2.5299999713897705,
10HC008,2017-11-12,2.486000061035156,
10HC008,2017-12-12,2.556999921798706,
10HC008,2018-01-12,2.441999912261963,
10HC008,2018-02-12,2.3929998874664307,
10HC008,2018-03-12,2.375999927520752,
10HC008,2018-04-12,2.3299999237060547,
10HC008,2018-05-12,3.000999927520752,
10HC008,2018-06-12,3.075000047683716,
10HC008,2018-07-12,2.6059999465942383,
10HC008,2018-08-12,2.9040000438690186,
10HC008,2018-09-12,2.5460000038146973,
10HC008,2018-10-12,2.437999963760376,
10HC008,2018-11-12,2.513000011444092,
10HC008,2018-12-12,3.0280001163482666,
10HC008,2019-01-12,3.3399999141693115,
10HC008,2019-02-12,3.8340001106262207,
10HC008,2019-04-12,,
10HC008,2019-05-12,3.0910000801086426,
10HC008,2019-06-12,2.74399995803833,
10HC008,2019-07-12,2.57699990272522,
10HC008,2019-08-12,2.5409998893737797,
10HC008,2019-09-12,2.622999906539917,
10HC008,2019-10-12,2.496000051498413,
10HC008,2019-11-12,2.476999998092652,
10HC008,2019-12-12,2.503000020980835,
10HC008,2020-01-12,2.440999984741211,
10HC008,2020-02-12,2.440000057220459,
10HC008,2020-03-12,2.4660000801086426,
10HC008,2020-04-12,2.431999921798706,
10HC008,2020-05-12,3.2780001163482666,
10HC008,2020-06-12,2.8299999237060547,
10HC008,2020-07-12,3.2730000019073486,
10HC008,2020-08-12,2.946000099182129,
10HC008,2020-09-12,2.657000064849853,
10HC008,2020-10-12,2.6040000915527344,
10HC008,2020-11-12,2.505000114440918,
10HC008,2020-12-12,2.4579999446868896,
10HC008,2021-01-12,2.4579999446868896,
10HC008,2021-02-12,2.430000066757202,
10HC008,2021-03-12,2.461999893188477,
10HC008,2021-04-12,2.496999979019165,
10HC008,2021-05-12,3.0980000495910645,
10HC008,2021-06-12,2.693000078201294,
10HC008,2021-07-12,2.6689999103546143,
10HC008,2021-08-12,2.588000059127808,
10HC008,2021-09-12,2.493000030517578,
10HC008,2021-10-12,2.5829999446868896,
10HC008,2021-11-12,2.5409998893737797,
10HC008,2021-12-12,2.5169999599456787,
10HC008,2022-01-12,2.4179999828338623,
10HC008,2022-02-12,2.421999931335449,
10HC008,2022-03-12,2.427999973297119,
10HC008,2022-04-12,2.428999900817871,
10HC008,2022-05-12,3.0280001163482666,
10HC008,2022-06-12,2.994999885559082,
10HC008,2022-07-12,2.494999885559082,
10HC008,2022-08-12,2.3919999599456787,
10HC008,2022-09-12,2.563999891281128,
10HC008,2022-10-12,2.4159998893737797,
10HC008,2022-11-12,2.4609999656677246,
10HC008,2022-12-12,2.38100004196167,
10HC008,2023-01-12,2.3959999084472656,
10HC008,2023-02-12,2.33899998664856,
10HC008,2023-03-12,2.359999895095825,
10HC008,2023-04-12,2.428999900817871,
10HC008,2023-05-12,2.946000099182129,
10HC008,2023-06-12,3.2100000381469727,
10HC008,2023-07-12,2.447000026702881,
10HC008,2023-08-12,2.4040000438690186,
10HC008,2023-09-12,2.4200000762939453,
10HC008,2023-10-12,2.436000108718872,
10HC008,2023-11-12,2.3980000019073486,
10HC008,2023-12-12,2.3239998817443848,
10HC008,2024-01-12,2.203000068664551,
10HC008,2024-02-12,2.4089999198913574,
10HC008,2024-03-12,2.2249999046325684,
10HC008,2024-04-12,2.497999906539917,
10HC008,2024-05-12,2.677000045776367,
10HC008,2024-06-12,2.5929999351501465,
10HC008,2024-07-12,2.4749999046325684,
10HC008,2024-08-12,2.344000101089477,
10HC008,2024-09-12,2.36299991607666,
10HC008,2024-10-12,2.374000072479248,
10HC008,2024-11-12,2.3510000705718994,
10HC008,2024-12-12,2.361000061035156,
10HC008,2006-01-13,,
10HC008,2006-04-13,,
10HC008,2006-05-13,3.5,
10HC008,2006-06-13,2.619999885559082,
10HC008,2006-07-13,2.6530001163482666,
10HC008,2006-08-13,2.7320001125335693,
10HC008,2006-09-13,2.6630001068115234,A
10HC008,2006-10-13,2.490000009536743,
10HC008,2006-11-13,2.5369999408721924,
10HC008,2006-12-13,2.450999975204468,
10HC008,2007-01-13,2.336999893188477,
10HC008,2007-02-13,2.2739999294281006,
10HC008,2007-03-13,2.4760000705718994,
10HC008,2007-04-13,2.5169999599456787,
10HC008,2007-05-13,3.246000051498413,
10HC008,2007-06-13,2.5190000534057617,
10HC008,2007-07-13,2.434999942779541,
10HC008,2007-08-13,2.6429998874664307,
10HC008,2007-09-13,2.6040000915527344,
10HC008,2007-10-13,2.558000087738037,A
10HC008,2007-11-13,2.470999956130981,A
10HC008,2007-12-13,2.4019999504089355,
10HC008,2008-01-13,2.3480000495910645,
10HC008,2008-02-13,,
10HC008,2008-03-13,2.365999937057495,
10HC008,2008-04-13,2.3919999599456787,
10HC008,2008-05-13,3.578000068664551,
10HC008,2008-06-13,2.75,
10HC008,2008-07-13,2.552999973297119,
10HC008,2008-08-13,2.388999938964844,
10HC008,2008-09-13,2.622999906539917,
10HC008,2008-10-13,2.5850000381469727,
10HC008,2008-11-13,2.5920000076293945,
10HC008,2008-12-13,2.421999931335449,
10HC008,2009-02-13,,
10HC008,2009-03-13,2.378000020980835,
10HC008,2009-04-13,2.559000015258789,
10HC008,2009-05-13,3.061000108718872,
10HC008,2009-06-13,2.664999961853028,
10HC008,2009-07-13,2.677999973297119,
10HC008,2009-08-13,2.4549999237060547,
10HC008,2009-09-13,2.490000009536743,
10HC008,2009-10-13,2.4089999198913574,
10HC008,2009-11-13,2.407000064849853,
10HC008,2009-12-13,,
10HC008,2010-02-13,,
10HC008,2010-03-13,2.3929998874664307,
10HC008,2010-04-13,2.440999984741211,
10HC008,2010-05-13,2.755000114440918,
10HC008,2010-06-13,2.4100000858306885,
10HC008,2010-07-13,2.5789999961853027,
10HC008,2010-08-13,3.0,
10HC008,2010-09-13,2.6080000400543213,
10HC008,2010-10-13,2.6659998893737797,
10HC008,2010-11-13,2.484999895095825,
10HC008,2010-12-13,2.3959999084472656,
10HC008,2011-01-13,2.3559999465942383,
10HC008,2011-02-13,2.3559999465942383,
10HC008,2011-03-13,2.345999956130981,
10HC008,2011-04-13,,
10HC008,2011-05-13,2.838000059127808,
10HC008,2011-06-13,2.588000059127808,
10HC008,2011-07-13,2.490999937057495,
10HC008,2011-08-13,2.6489999294281006,
10HC008,2011-09-13,2.552000045776367,
10HC008,2011-10-13,2.5910000801086426,
10HC008,2011-11-13,2.378000020980835,
10HC008,2011-12-13,2.4820001125335693,
10HC008,2012-01-13,2.4749999046325684,
10HC008,2012-02-13,2.428999900817871,
10HC008,2012-03-13,1.83899998664856,
10HC008,2012-04-13,1.8289999961853027,
10HC008,2012-05-13,3.4130001068115234,
10HC008,2012-06-13,2.7809998989105225,
10HC008,2012-07-13,2.509999990463257,
10HC008,2012-08-13,2.611999988555908,
10HC008,2012-09-13,2.921999931335449,
10HC008,2012-10-13,2.552999973297119,
10HC008,2012-11-13,2.447999954223633,
10HC008,2012-12-13,2.36299991607666,
10HC008,2013-01-13,2.365999937057495,
10HC008,2013-02-13,2.369999885559082,
10HC008,2013-03-13,2.371999979019165,A
10HC008,2013-04-13,,
10HC008,2013-05-13,2.8559999465942383,
10HC008,2013-06-13,2.575999975204468,
10HC008,2013-07-13,2.552000045776367,
10HC008,2013-08-13,2.322999954223633,
10HC008,2013-09-13,2.622999906539917,
10HC008,2013-10-13,2.561000108718872,
10HC008,2013-11-13,2.546999931335449,
10HC008,2013-12-13,2.497999906539917,
10HC008,2015-05-13,3.358999967575073,
10HC008,2015-06-13,2.6480000019073486,
10HC008,2015-07-13,2.5969998836517334,
10HC008,2015-08-13,2.5820000171661377,
10HC008,2015-09-13,2.696000099182129,
10HC008,2015-10-13,2.621000051498413,
10HC008,2015-11-13,2.651000022888184,
10HC008,2015-12-13,2.4660000801086426,
10HC008,2016-01-13,2.486000061035156,
10HC008,2016-02-13,2.48799991607666,
10HC008,2016-03-13,2.469000101089477,
10HC008,2016-04-13,2.4130001068115234,
10HC008,2016-05-13,2.7799999713897705,
10HC008,2016-06-13,2.58899998664856,
10HC008,2016-07-13,2.4600000381469727,
10HC008,2016-08-13,2.61299991607666,
10HC008,2016-09-13,2.5369999408721924,
10HC008,2016-10-13,2.5350000858306885,A
10HC008,2016-11-13,2.595000028610229,
10HC008,2016-12-13,,
10HC008,2017-05-13,3.5190000534057617,
10HC008,2017-06-13,2.549999952316284,
10HC008,2017-07-13,2.628000020980835,
10HC008,2017-08-13,2.509999990463257,
10HC008,2017-09-13,2.6640000343322754,
10HC008,2017-10-13,2.5190000534057617,
10HC008,2017-11-13,2.4779999256134038,
10HC008,2017-12-13,2.555000066757202,
10HC008,2018-01-13,2.440000057220459,
10HC008,2018-02-13,2.3910000324249268,
10HC008,2018-03-13,2.378000020980835,
10HC008,2018-04-13,2.3310000896453857,
10HC008,2018-05-13,2.9179999828338623,
10HC008,2018-06-13,2.970999956130981,
10HC008,2018-07-13,2.5929999351501465,
10HC008,2018-08-13,2.789999961853028,
10HC008,2018-09-13,2.532999992370605,
10HC008,2018-10-13,2.4110000133514404,
10HC008,2018-11-13,2.5859999656677246,
10HC008,2018-12-13,3.0899999141693115,
10HC008,2019-01-13,3.424000024795532,A
10HC008,2019-02-13,4.35699987411499,
10HC008,2019-04-13,2.380000114440918,
10HC008,2019-05-13,3.1549999713897705,
10HC008,2019-06-13,2.7070000171661377,
10HC008,2019-07-13,2.561000108718872,
10HC008,2019-08-13,2.5309998989105225,
10HC008,2019-09-13,2.6080000400543213,
10HC008,2019-10-13,2.4800000190734863,
10HC008,2019-11-13,2.503000020980835,
10HC008,2019-12-13,2.492000102996826,
10HC008,2020-01-13,2.428999900817871,
10HC008,2020-02-13,2.433000087738037,
10HC008,2020-03-13,2.4609999656677246,
10HC008,2020-04-13,2.431999921798706,
10HC008,2020-05-13,3.2260000705718994,
10HC008,2020-06-13,2.7850000858306885,
10HC008,2020-07-13,3.253000020980835,
10HC008,2020-08-13,3.0230000019073486,
10HC008,2020-09-13,2.674000024795532,
10HC008,2020-10-13,2.586999893188477,
10HC008,2020-11-13,2.5160000324249268,
10HC008,2020-12-13,2.444000005722046,
10HC008,2021-01-13,2.4579999446868896,
10HC008,2021-02-13,2.427999973297119,
10HC008,2021-03-13,2.46399998664856,
10HC008,2021-04-13,2.49399995803833,
10HC008,2021-05-13,3.072999954223633,
10HC008,2021-06-13,2.875,
10HC008,2021-07-13,2.630000114440918,
10HC008,2021-08-13,2.578000068664551,
10HC008,2021-09-13,2.494999885559082,
10HC008,2021-10-13,2.5899999141693115,
10HC008,2021-11-13,2.5390000343322754,
10HC008,2021-12-13,2.5179998874664307,
10HC008,2022-01-13,2.4189999103546143,
10HC008,2022-02-13,2.424000024795532,
10HC008,2022-03-13,2.427000045776367,
10HC008,2022-04-13,2.4200000762939453,
10HC008,2022-05-13,3.2960000038146973,
10HC008,2022-06-13,2.950999975204468,
10HC008,2022-07-13,2.483999967575073,
10HC008,2022-08-13,2.384000062942505,
10HC008,2022-09-13,2.552000045776367,
10HC008,2022-10-13,2.436000108718872,
10HC008,2022-11-13,2.45199990272522,
10HC008,2022-12-13,2.3959999084472656,
10HC008,2023-01-13,2.3919999599456787,
10HC008,2023-02-13,2.33899998664856,
10HC008,2023-03-13,2.365000009536743,
10HC008,2023-04-13,2.4260001182556152,
10HC008,2023-05-13,2.8959999084472656,
10HC008,2023-06-13,3.117000102996826,
10HC008,2023-07-13,2.437999963760376,
10HC008,2023-08-13,2.4089999198913574,
10HC008,2023-09-13,2.4159998893737797,
10HC008,2023-10-13,2.433000087738037,
10HC008,2023-11-13,2.3989999294281006,
10HC008,2023-12-13,2.319000005722046,
10HC008,2024-01-13,2.196000099182129,
10HC008,2024-02-13,2.3469998836517334,
10HC008,2024-03-13,2.2320001125335693,
10HC008,2024-04-13,2.493000030517578,
10HC008,2024-05-13,2.6530001163482666,
10HC008,2024-06-13,2.5850000381469727,
10HC008,2024-07-13,2.4590001106262207,
10HC008,2024-08-13,2.3410000801086426,
10HC008,2024-09-13,2.365000009536743,
10HC008,2024-10-13,2.375,
10HC008,2024-11-13,2.345000028610229,
10HC008,2024-12-13,2.36899995803833,
10HC008,2006-01-14,,
10HC008,2006-04-14,,
10HC008,2006-05-14,3.381999969482422,
10HC008,2006-06-14,2.595999956130981,
10HC008,2006-07-14,2.621999979019165,
10HC008,2006-08-14,2.8949999809265137,
10HC008,2006-09-14,2.6610000133514404,
10HC008,2006-10-14,2.513999938964844,
10HC008,2006-11-14,2.552999973297119,
10HC008,2006-12-14,2.4489998817443848,
10HC008,2007-01-14,2.3350000381469727,
10HC008,2007-02-14,2.259999990463257,
10HC008,2007-03-14,2.4749999046325684,
10HC008,2007-04-14,2.500999927520752,
10HC008,2007-05-14,3.203000068664551,
10HC008,2007-06-14,2.510999917984009,
10HC008,2007-07-14,2.427999973297119,
10HC008,2007-08-14,2.6459999084472656,
10HC008,2007-09-14,2.6050000190734863,
10HC008,2007-10-14,2.630000114440918,A
10HC008,2007-11-14,2.4660000801086426,
10HC008,2007-12-14,2.407000064849853,
10HC008,2008-01-14,2.345000028610229,
10HC008,2008-02-14,,
10HC008,2008-03-14,2.36899995803833,
10HC008,2008-04-14,2.4040000438690186,
10HC008,2008-05-14,3.4059998989105225,
10HC008,2008-06-14,2.7730000019073486,
10HC008,2008-07-14,2.5409998893737797,A
10HC008,2008-08-14,2.381999969482422,
10HC008,2008-09-14,2.622999906539917,
10HC008,2008-10-14,2.5789999961853027,
10HC008,2008-11-14,2.5810000896453857,
10HC008,2008-12-14,2.4210000038146973,
10HC008,2009-02-14,,
10HC008,2009-03-14,2.371000051498413,
10HC008,2009-04-14,2.5169999599456787,
10HC008,2009-05-14,2.969000101089477,
10HC008,2009-06-14,2.681999921798706,
10HC008,2009-07-14,2.6519999504089355,
10HC008,2009-08-14,2.4570000171661377,
10HC008,2009-09-14,2.4820001125335693,
10HC008,2009-10-14,2.3980000019073486,
10HC008,2009-11-14,2.4049999713897705,
10HC008,2009-12-14,,
10HC008,2010-02-14,,
10HC008,2010-03-14,2.3919999599456787,
10HC008,2010-04-14,2.4579999446868896,A
10HC008,2010-05-14,2.8559999465942383,
10HC008,2010-06-14,2.407000064849853,
10HC008,2010-07-14,2.556999921798706,
10HC008,2010-08-14,2.924000024795532,
10HC008,2010-09-14,2.6010000705718994,
10HC008,2010-10-14,2.6489999294281006,
10HC008,2010-11-14,2.470000028610229,
10HC008,2010-12-14,2.3919999599456787,A
10HC008,2011-01-14,2.3529999256134038,
10HC008,2011-02-14,2.3570001125335693,
10HC008,2011-03-14,2.345999956130981,
10HC008,2011-04-14,,
10HC008,2011-05-14,2.867000102996826,
10HC008,2011-06-14,2.578000068664551,
10HC008,2011-07-14,2.4820001125335693,
10HC008,2011-08-14,2.900000095367432,
10HC008,2011-09-14,2.5480000972747803,
10HC008,2011-10-14,2.6010000705718994,
10HC008,2011-11-14,2.4049999713897705,
10HC008,2011-12-14,2.483999967575073,
10HC008,2012-01-14,2.4679999351501465,
10HC008,2012-02-14,2.4200000762939453,
10HC008,2012-03-14,1.8329999446868896,A
10HC008,2012-04-14,1.8350000381469729,A
10HC008,2012-05-14,3.3469998836517334,
10HC008,2012-06-14,3.032000064849853,
10HC008,2012-07-14,2.490999937057495,
10HC008,2012-08-14,2.608999967575073,
10HC008,2012-09-14,2.872999906539917,
10HC008,2012-10-14,2.57699990272522,
10HC008,2012-11-14,2.437000036239624,
10HC008,2012-12-14,2.36299991607666,
10HC008,2013-01-14,2.367000102996826,
10HC008,2013-02-14,2.369999885559082,
10HC008,2013-03-14,2.36899995803833,A
10HC008,2013-04-14,,
10HC008,2013-05-14,3.140000104904175,
10HC008,2013-06-14,2.565000057220459,
10HC008,2013-07-14,2.572000026702881,
