date,STATION_NUMBER,flow_cms,quality_symbol
2008-07-02,10AA005,30.0,
2008-08-02,10AA005,13.0,
2008-09-02,10AA005,10.5,
2008-10-02,10AA005,10.600000381469728,
2008-11-02,10AA005,5.210000038146973,B
2008-12-02,10AA005,3.7799999713897705,B
2009-01-02,10AA005,3.289999961853028,B
2009-02-02,10AA005,3.1600000858306885,B
2009-03-02,10AA005,3.200000047683716,B
2009-04-02,10AA005,2.539999961853028,B
2009-05-02,10AA005,5.300000190734863,B
2009-06-02,10AA005,22.700000762939453,
2009-07-02,10AA005,22.399999618530277,
2009-08-02,10AA005,8.779999732971191,
2009-09-02,10AA005,9.81999969482422,
2009-10-02,10AA005,13.5,
2009-11-02,10AA005,6.889999866485596,B
2009-12-02,10AA005,5.25,B
2010-01-02,10AA005,4.579999923706055,B
2010-02-02,10AA005,4.119999885559082,B
2010-03-02,10AA005,3.819999933242798,B
2010-04-02,10AA005,3.359999895095825,B
2010-05-02,10AA005,11.600000381469728,
2010-06-02,10AA005,17.100000381469727,
2010-07-02,10AA005,14.800000190734863,
2010-08-02,10AA005,6.010000228881836,
2010-09-02,10AA005,6.699999809265137,
2010-10-02,10AA005,6.619999885559082,
2010-11-02,10AA005,4.800000190734863,B
2010-12-02,10AA005,3.660000085830689,B
2011-01-02,10AA005,3.309999942779541,B
2011-02-02,10AA005,3.240000009536743,B
2011-03-02,10AA005,2.8499999046325684,B
2011-04-02,10AA005,2.4100000858306885,B
2011-05-02,10AA005,2.930000066757202,B
2011-06-02,10AA005,24.0,
2011-07-02,10AA005,13.699999809265137,
2011-08-02,10AA005,9.93000030517578,
2011-09-02,10AA005,7.409999847412109,
2011-10-02,10AA005,7.599999904632568,
2011-11-02,10AA005,3.1700000762939453,B
2011-12-02,10AA005,4.760000228881836,B
2012-01-02,10AA005,3.759999990463257,B
2012-02-02,10AA005,2.930000066757202,B
2012-03-02,10AA005,2.640000104904175,B
2012-04-02,10AA005,3.069999933242798,B
2012-05-02,10AA005,4.730000019073486,B
2012-06-02,10AA005,21.600000381469727,
2012-07-02,10AA005,19.200000762939453,
2012-08-02,10AA005,7.380000114440918,
2012-09-02,10AA005,6.039999961853027,
2012-10-02,10AA005,6.239999771118164,
2012-11-02,10AA005,5.090000152587891,B
2012-12-02,10AA005,4.349999904632568,B
2013-01-02,10AA005,4.110000133514404,B
2013-02-02,10AA005,3.819999933242798,B
2013-03-02,10AA005,3.5199999809265137,B
2013-04-02,10AA005,2.880000114440918,B
2013-05-02,10AA005,3.5899999141693115,B
2013-06-02,10AA005,59.59999847412109,
2013-07-02,10AA005,18.700000762939453,
2013-08-02,10AA005,10.800000190734863,
2013-09-02,10AA005,7.019999980926514,
2013-10-02,10AA005,9.8100004196167,
2013-11-02,10AA005,4.590000152587891,B
2013-12-02,10AA005,4.090000152587891,B
2014-01-02,10AA005,2.940000057220459,B
2014-02-02,10AA005,2.490000009536743,B
2014-03-02,10AA005,2.2799999713897705,B
2014-04-02,10AA005,2.4600000381469727,B
2014-05-02,10AA005,6.650000095367432,B
2014-06-02,10AA005,33.79999923706055,
2014-07-02,10AA005,19.100000381469727,
2014-08-02,10AA005,10.300000190734863,
2014-09-02,10AA005,7.320000171661377,
2014-10-02,10AA005,8.359999656677246,
2014-11-02,10AA005,5.909999847412109,B
2014-12-02,10AA005,4.75,B
2015-01-02,10AA005,3.819999933242798,B
2015-02-02,10AA005,3.539999961853028,B
2015-03-02,10AA005,3.3299999237060547,B
2015-04-02,10AA005,3.559999942779541,B
2015-05-02,10AA005,3.9700000286102295,B
2015-06-02,10AA005,15.100000381469728,
2015-07-02,10AA005,8.640000343322754,
2015-08-02,10AA005,8.1899995803833,
2015-09-02,10AA005,8.369999885559082,
2015-10-02,10AA005,7.650000095367432,
2015-11-02,10AA005,3.900000095367432,B
2015-12-02,10AA005,3.920000076293945,B
2016-01-02,10AA005,3.0,B
2016-02-02,10AA005,2.900000095367432,B
2016-03-02,10AA005,2.789999961853028,B
2016-04-02,10AA005,2.6700000762939453,B
2016-05-02,10AA005,6.659999847412109,
2016-06-02,10AA005,14.699999809265137,
2016-07-02,10AA005,8.880000114440918,
2016-08-02,10AA005,5.440000057220459,
2016-09-02,10AA005,19.200000762939453,
2016-10-02,10AA005,9.550000190734863,
2016-11-02,10AA005,4.760000228881836,B
2016-12-02,10AA005,3.700000047683716,B
2017-01-02,10AA005,2.859999895095825,B
2017-02-02,10AA005,2.3499999046325684,B
2017-03-02,10AA005,2.130000114440918,B
2017-04-02,10AA005,2.109999895095825,B
2017-05-02,10AA005,3.670000076293945,B
2017-06-02,10AA005,17.299999237060547,
2017-07-02,10AA005,12.199999809265137,
2017-08-02,10AA005,9.029999732971191,
2017-09-02,10AA005,5.900000095367432,
2017-10-02,10AA005,5.179999828338623,
2017-11-02,10AA005,3.0199999809265137,B
2017-12-02,10AA005,3.809999942779541,B
2018-01-02,10AA005,2.569999933242798,B
2018-02-02,10AA005,2.180000066757202,B
2018-03-02,10AA005,2.0899999141693115,B
2018-04-02,10AA005,2.200000047683716,B
2018-05-02,10AA005,5.079999923706055,B
2018-06-02,10AA005,8.949999809265137,
2018-07-02,10AA005,8.510000228881836,
2018-08-02,10AA005,4.880000114440918,
2018-09-02,10AA005,4.510000228881836,
2018-10-02,10AA005,3.319999933242798,B
2018-11-02,10AA005,2.619999885559082,B
2018-12-02,10AA005,2.720000028610229,B
2019-01-02,10AA005,2.25,B
2019-02-02,10AA005,1.940000057220459,B
2019-03-02,10AA005,1.7400000095367432,B
2019-04-02,10AA005,1.559999942779541,B
2019-05-02,10AA005,3.319999933242798,B
2019-06-02,10AA005,10.100000381469728,
2019-07-02,10AA005,10.899999618530272,
2019-08-02,10AA005,6.510000228881836,
2019-09-02,10AA005,8.970000267028809,
2019-10-02,10AA005,7.050000190734863,
2019-11-02,10AA005,4.440000057220459,B
2019-12-02,10AA005,2.8299999237060547,B
2020-01-02,10AA005,2.369999885559082,B
2020-02-02,10AA005,2.069999933242798,B
2020-03-02,10AA005,1.8200000524520876,B
2020-04-02,10AA005,1.590000033378601,B
2020-05-02,10AA005,6.260000228881836,B
2020-06-02,10AA005,25.600000381469727,
2020-07-02,10AA005,17.799999237060547,
2020-08-02,10AA005,7.849999904632568,
2020-09-02,10AA005,14.5,
2020-10-02,10AA005,8.369999885559082,
2020-11-02,10AA005,4.860000133514404,B
2020-12-02,10AA005,4.309999942779541,B
2021-01-02,10AA005,3.809999942779541,B
2021-02-02,10AA005,2.630000114440918,B
2021-03-02,10AA005,3.009999990463257,B
2021-04-02,10AA005,2.650000095367432,B
2021-05-02,10AA005,3.950000047683716,B
2021-06-02,10AA005,39.20000076293945,
2021-07-02,10AA005,23.0,
2021-08-02,10AA005,8.729999542236328,
2021-09-02,10AA005,15.300000190734863,
2021-10-02,10AA005,10.100000381469728,
2021-11-02,10AA005,3.990000009536743,B
2021-12-02,10AA005,5.010000228881836,B
2022-01-02,10AA005,4.340000152587891,B
2022-02-02,10AA005,3.759999990463257,B
2022-03-02,10AA005,3.309999942779541,B
2022-04-02,10AA005,3.0299999713897705,B
2022-05-02,10AA005,4.150000095367432,B
2022-06-02,10AA005,35.20000076293945,
2022-07-02,10AA005,27.299999237060547,
2022-08-02,10AA005,12.100000381469728,
2022-09-02,10AA005,7.78000020980835,
2022-10-02,10AA005,6.309999942779541,
2022-11-02,10AA005,5.480000019073486,B
2022-12-02,10AA005,3.690000057220459,B
2023-01-02,10AA005,3.109999895095825,B
2023-02-02,10AA005,2.630000114440918,B
2023-03-02,10AA005,2.299999952316284,B
2023-04-02,10AA005,2.509999990463257,B
2023-05-02,10AA005,3.740000009536743,B
2023-06-02,10AA005,13.899999618530272,
2023-07-02,10AA005,9.25,
2023-08-02,10AA005,7.869999885559082,
2023-09-02,10AA005,4.630000114440918,
2023-10-02,10AA005,5.829999923706055,
2023-11-02,10AA005,5.300000190734863,B
2023-12-02,10AA005,3.950000047683716,B
1989-01-03,10AA005,4.199999809265137,B
1989-02-03,10AA005,2.799999952316284,B
1989-03-03,10AA005,2.8499999046325684,B
1989-04-03,10AA005,2.8499999046325684,B
1989-05-03,10AA005,15.699999809265137,
1989-06-03,10AA005,16.5,
1989-07-03,10AA005,11.100000381469728,
1989-08-03,10AA005,6.619999885559082,
1989-09-03,10AA005,5.239999771118164,
1989-10-03,10AA005,7.199999809265137,
1989-11-03,10AA005,4.599999904632568,B
1989-12-03,10AA005,3.5999999046325684,B
1990-01-03,10AA005,2.819999933242798,B
1990-02-03,10AA005,2.390000104904175,B
1990-03-03,10AA005,2.680000066757202,B
1990-04-03,10AA005,2.5299999713897705,B
1990-05-03,10AA005,5.730000019073486,
1990-06-03,10AA005,44.0,E
1990-07-03,10AA005,16.700000762939453,
1990-08-03,10AA005,5.610000133514404,
1990-09-03,10AA005,4.489999771118164,
1990-10-03,10AA005,4.739999771118164,A
1990-11-03,10AA005,3.7200000286102295,B
1990-12-03,10AA005,3.049999952316284,B
1991-01-03,10AA005,2.359999895095825,B
1991-02-03,10AA005,2.299999952316284,B
1991-03-03,10AA005,2.0799999237060547,B
1991-04-03,10AA005,2.049999952316284,B
1991-05-03,10AA005,5.579999923706055,
1991-06-03,10AA005,10.899999618530272,
1991-07-03,10AA005,11.899999618530272,
1991-08-03,10AA005,6.090000152587891,
1991-09-03,10AA005,10.100000381469728,
1991-10-03,10AA005,10.300000190734863,
1991-11-03,10AA005,7.0,B
1991-12-03,10AA005,5.599999904632568,B
1992-01-03,10AA005,4.300000190734863,B
1992-02-03,10AA005,3.849999904632568,B
1992-03-03,10AA005,3.4800000190734863,B
1992-04-03,10AA005,2.900000095367432,B
1992-05-03,10AA005,5.599999904632568,B
1992-06-03,10AA005,44.400001525878906,
1992-07-03,10AA005,24.700000762939453,
1992-08-03,10AA005,8.630000114440918,
1992-09-03,10AA005,6.119999885559082,
1992-10-03,10AA005,7.050000190734863,
1992-11-03,10AA005,5.019999980926514,B
1992-12-03,10AA005,4.0,B
1993-01-03,10AA005,2.400000095367432,B
1993-02-03,10AA005,1.9900000095367432,B
1993-03-03,10AA005,1.9600000381469729,B
1993-04-03,10AA005,2.9600000381469727,B
1993-05-03,10AA005,7.5,B
1993-06-03,10AA005,22.600000381469727,
1993-07-03,10AA005,16.5,
1993-08-03,10AA005,9.15999984741211,
1993-09-03,10AA005,5.980000019073486,
1993-10-03,10AA005,8.270000457763672,
1993-11-03,10AA005,5.699999809265137,B
1993-12-03,10AA005,4.900000095367432,B
1994-01-03,10AA005,2.7799999713897705,B
1994-02-03,10AA005,1.5199999809265137,B
1994-03-03,10AA005,1.149999976158142,B
1994-04-03,10AA005,1.6799999475479126,B
1994-05-03,10AA005,7.800000190734863,B
1994-06-03,10AA005,14.600000381469728,
1994-07-03,10AA005,35.0,
1994-08-03,10AA005,13.699999809265137,E
1994-09-03,10AA005,7.110000133514404,
1994-10-03,10AA005,9.100000381469728,
1994-11-03,10AA005,4.25,B
1994-12-03,10AA005,1.7000000476837158,B
1995-01-03,10AA005,3.130000114440918,B
1995-02-03,10AA005,2.9100000858306885,B
1995-03-03,10AA005,2.789999961853028,B
1995-04-03,10AA005,2.809999942779541,B
1995-05-03,10AA005,8.680000305175781,B
1995-06-03,10AA005,6.829999923706055,
1995-07-03,10AA005,7.650000095367432,
1995-08-03,10AA005,6.25,
1995-09-03,10AA005,5.949999809265137,
1995-10-03,10AA005,5.320000171661377,
1995-11-03,10AA005,3.25,B
1995-12-03,10AA005,3.059999942779541,B
1996-01-03,10AA005,2.75,B
1996-02-03,10AA005,2.4200000762939453,B
1996-03-03,10AA005,2.220000028610229,B
1996-04-03,10AA005,2.0899999141693115,B
1996-05-03,10AA005,2.400000095367432,B
1996-06-03,10AA005,31.399999618530277,
1996-07-03,10AA005,13.600000381469728,E
1996-08-03,10AA005,6.650000095367432,
1996-09-03,10AA005,6.650000095367432,E
1996-10-03,10AA005,5.710000038146973,
1996-11-03,10AA005,3.849999904632568,B
1996-12-03,10AA005,2.7699999809265137,B
1997-01-03,10AA005,2.130000114440918,B
1997-02-03,10AA005,2.0799999237060547,B
1997-03-03,10AA005,2.2100000381469727,B
1997-04-03,10AA005,2.2100000381469727,B
1997-05-03,10AA005,9.149999618530272,
1997-06-03,10AA005,15.899999618530272,
1997-07-03,10AA005,22.799999237060547,
1997-08-03,10AA005,,
1997-09-03,10AA005,8.09000015258789,
1997-10-03,10AA005,9.920000076293944,
1997-11-03,10AA005,3.910000085830689,B
1997-12-03,10AA005,3.0199999809265137,B
1998-01-03,10AA005,2.640000104904175,B
1998-02-03,10AA005,2.490000009536743,B
1998-03-03,10AA005,2.4100000858306885,B
1998-04-03,10AA005,2.450000047683716,B
1998-05-03,10AA005,10.100000381469728,
1998-06-03,10AA005,23.600000381469727,
1998-07-03,10AA005,8.989999771118164,
1998-08-03,10AA005,5.440000057220459,
1998-09-03,10AA005,5.510000228881836,
1998-10-03,10AA005,5.349999904632568,
1998-11-03,10AA005,3.869999885559082,B
1998-12-03,10AA005,1.5099999904632568,B
1999-01-03,10AA005,1.2200000286102295,B
1999-02-03,10AA005,1.1100000143051147,B
1999-03-03,10AA005,1.0399999618530271,B
1999-04-03,10AA005,1.0099999904632568,B
1999-05-03,10AA005,3.549999952316284,B
1999-06-03,10AA005,26.899999618530277,
1999-07-03,10AA005,18.600000381469727,
1999-08-03,10AA005,7.989999771118164,
1999-09-03,10AA005,6.510000228881836,
1999-10-03,10AA005,6.480000019073486,
1999-11-03,10AA005,4.46999979019165,B
1999-12-03,10AA005,2.490000009536743,B
2000-01-03,10AA005,1.950000047683716,B
2000-02-03,10AA005,1.8200000524520876,B
2000-03-03,10AA005,1.809999942779541,B
2000-04-03,10AA005,1.9299999475479128,B
2000-05-03,10AA005,4.050000190734863,
2000-06-03,10AA005,17.799999237060547,
2000-07-03,10AA005,12.699999809265137,
2000-08-03,10AA005,8.470000267028809,
2000-09-03,10AA005,9.6899995803833,
2000-10-03,10AA005,7.539999961853027,B
2000-11-03,10AA005,5.690000057220459,B
2000-12-03,10AA005,4.460000038146973,B
2001-01-03,10AA005,3.619999885559082,B
2001-02-03,10AA005,2.7100000381469727,B
2001-03-03,10AA005,2.140000104904175,B
2001-04-03,10AA005,2.049999952316284,B
2001-05-03,10AA005,2.9100000858306885,B
2001-06-03,10AA005,65.80000305175781,
2001-07-03,10AA005,24.200000762939453,
2001-08-03,10AA005,10.5,
2001-09-03,10AA005,8.279999732971191,
2001-10-03,10AA005,8.109999656677246,
2001-11-03,10AA005,5.619999885559082,B
2001-12-03,10AA005,4.519999980926514,B
2002-01-03,10AA005,3.680000066757202,B
2002-02-03,10AA005,3.0199999809265137,B
2002-03-03,10AA005,2.569999933242798,B
2002-04-03,10AA005,2.25,B
2002-05-03,10AA005,2.619999885559082,B
2002-06-03,10AA005,20.100000381469727,
2002-07-03,10AA005,11.100000381469728,
2002-08-03,10AA005,10.800000190734863,
2002-09-03,10AA005,11.0,
2002-10-03,10AA005,7.159999847412109,
2002-11-03,10AA005,5.25,B
2002-12-03,10AA005,5.199999809265137,B
2003-01-03,10AA005,3.829999923706055,B
2003-02-03,10AA005,3.130000114440918,B
2003-03-03,10AA005,2.720000028610229,B
2003-04-03,10AA005,2.630000114440918,B
2003-05-03,10AA005,6.699999809265137,B
2003-06-03,10AA005,10.600000381469728,
2003-07-03,10AA005,17.299999237060547,
2003-08-03,10AA005,7.659999847412109,
2003-09-03,10AA005,5.25,
2003-10-03,10AA005,6.659999847412109,
2003-11-03,10AA005,5.150000095367432,B
2003-12-03,10AA005,4.21999979019165,B
2004-01-03,10AA005,3.240000009536743,B
2004-02-03,10AA005,2.759999990463257,B
2004-03-03,10AA005,2.509999990463257,B
2004-04-03,10AA005,2.4600000381469727,B
2004-05-03,10AA005,7.730000019073486,B
2004-06-03,10AA005,22.600000381469727,
2004-07-03,10AA005,12.399999618530272,
2004-08-03,10AA005,7.190000057220459,
2004-09-03,10AA005,5.96999979019165,
2004-10-03,10AA005,8.619999885559082,
2004-11-03,10AA005,5.210000038146973,B
2004-12-03,10AA005,4.320000171661377,B
2005-01-03,10AA005,3.849999904632568,B
2005-02-03,10AA005,3.759999990463257,B
2005-03-03,10AA005,3.3499999046325684,B
2005-04-03,10AA005,2.970000028610229,B
2005-05-03,10AA005,6.889999866485596,
2005-06-03,10AA005,34.099998474121094,
2005-07-03,10AA005,22.100000381469727,
2005-08-03,10AA005,9.550000190734863,
2005-09-03,10AA005,7.829999923706055,
2005-10-03,10AA005,6.409999847412109,
2005-11-03,10AA005,6.460000038146973,B
2005-12-03,10AA005,4.769999980926514,B
2006-01-03,10AA005,3.5199999809265137,B
2006-02-03,10AA005,2.569999933242798,B
2006-03-03,10AA005,2.509999990463257,B
2006-04-03,10AA005,3.059999942779541,B
2006-05-03,10AA005,3.450000047683716,B
2006-06-03,10AA005,58.900001525878906,
2006-07-03,10AA005,13.399999618530272,
2006-08-03,10AA005,7.139999866485596,
2006-09-03,10AA005,7.289999961853027,
2006-10-03,10AA005,6.090000152587891,
2006-11-03,10AA005,3.2799999713897705,B
2006-12-03,10AA005,3.650000095367432,B
2007-01-03,10AA005,3.009999990463257,B
2007-02-03,10AA005,2.690000057220459,B
2007-03-03,10AA005,2.319999933242798,B
2007-04-03,10AA005,2.3299999237060547,B
2007-05-03,10AA005,3.430000066757202,B
2007-06-03,10AA005,36.400001525878906,
2007-07-03,10AA005,33.900001525878906,
2007-08-03,10AA005,28.0,
2007-09-03,10AA005,12.199999809265137,
2007-10-03,10AA005,11.5,
2007-11-03,10AA005,6.300000190734863,B
2007-12-03,10AA005,4.349999904632568,B
2008-01-03,10AA005,3.490000009536743,B
2008-02-03,10AA005,2.7100000381469727,B
2008-03-03,10AA005,3.309999942779541,B
2008-04-03,10AA005,3.119999885559082,B
2008-05-03,10AA005,4.690000057220459,B
2008-06-03,10AA005,37.20000076293945,
2008-07-03,10AA005,29.100000381469727,
2008-08-03,10AA005,12.600000381469728,
2008-09-03,10AA005,10.199999809265137,
2008-10-03,10AA005,10.199999809265137,
2008-11-03,10AA005,5.210000038146973,B
2008-12-03,10AA005,3.759999990463257,B
2009-01-03,10AA005,3.289999961853028,B
2009-02-03,10AA005,3.1600000858306885,B
2009-03-03,10AA005,3.180000066757202,B
2009-04-03,10AA005,2.5199999809265137,B
2009-05-03,10AA005,6.400000095367432,B
2009-06-03,10AA005,24.700000762939453,
2009-07-03,10AA005,21.5,
2009-08-03,10AA005,9.140000343322754,
2009-09-03,10AA005,9.670000076293944,
2009-10-03,10AA005,13.100000381469728,
2009-11-03,10AA005,6.829999923706055,B
2009-12-03,10AA005,5.210000038146973,B
2010-01-03,10AA005,4.559999942779541,B
2010-02-03,10AA005,4.119999885559082,B
2010-03-03,10AA005,3.819999933242798,B
2010-04-03,10AA005,3.380000114440918,B
2010-05-03,10AA005,13.5,
2010-06-03,10AA005,17.5,
2010-07-03,10AA005,14.0,
2010-08-03,10AA005,6.239999771118164,
2010-09-03,10AA005,6.789999961853027,
2010-10-03,10AA005,6.369999885559082,
2010-11-03,10AA005,4.860000133514404,B
2010-12-03,10AA005,3.640000104904175,B
2011-01-03,10AA005,3.299999952316284,B
2011-02-03,10AA005,3.2300000190734863,B
2011-03-03,10AA005,2.8299999237060547,B
2011-04-03,10AA005,2.400000095367432,B
2011-05-03,10AA005,3.220000028610229,B
2011-06-03,10AA005,22.5,
2011-07-03,10AA005,12.899999618530272,
2011-08-03,10AA005,9.350000381469728,
2011-09-03,10AA005,7.179999828338623,
2011-10-03,10AA005,7.449999809265137,
2011-11-03,10AA005,2.609999895095825,B
2011-12-03,10AA005,4.730000019073486,B
2012-01-03,10AA005,3.7300000190734863,B
2012-02-03,10AA005,2.9100000858306885,B
2012-03-03,10AA005,2.650000095367432,B
2012-04-03,10AA005,3.0999999046325684,B
2012-05-03,10AA005,4.820000171661377,B
2012-06-03,10AA005,21.700000762939453,
2012-07-03,10AA005,18.100000381469727,
2012-08-03,10AA005,7.25,
2012-09-03,10AA005,5.800000190734863,A
2012-10-03,10AA005,6.019999980926514,
2012-11-03,10AA005,5.059999942779541,B
2012-12-03,10AA005,4.329999923706055,B
2013-01-03,10AA005,4.099999904632568,B
2013-02-03,10AA005,3.809999942779541,B
2013-03-03,10AA005,3.5,B
2013-04-03,10AA005,2.859999895095825,B
2013-05-03,10AA005,3.7300000190734863,B
2013-06-03,10AA005,48.400001525878906,
2013-07-03,10AA005,16.600000381469727,
2013-08-03,10AA005,10.600000381469728,
2013-09-03,10AA005,7.010000228881836,
2013-10-03,10AA005,9.279999732971191,
2013-11-03,10AA005,4.239999771118164,B
2013-12-03,10AA005,4.03000020980835,B
2014-01-03,10AA005,2.9200000762939453,B
2014-02-03,10AA005,2.4800000190734863,B
2014-03-03,10AA005,2.289999961853028,B
2014-04-03,10AA005,2.470000028610229,B
2014-05-03,10AA005,7.03000020980835,B
2014-06-03,10AA005,33.79999923706055,
2014-07-03,10AA005,19.399999618530277,
2014-08-03,10AA005,9.859999656677246,
2014-09-03,10AA005,7.050000190734863,
2014-10-03,10AA005,8.210000038146973,
2014-11-03,10AA005,6.110000133514404,B
2014-12-03,10AA005,4.690000057220459,B
2015-01-03,10AA005,3.809999942779541,B
2015-02-03,10AA005,3.5299999713897705,B
2015-03-03,10AA005,3.3299999237060547,B
2015-04-03,10AA005,3.549999952316284,B
2015-05-03,10AA005,4.159999847412109,B
2015-06-03,10AA005,14.100000381469728,
2015-07-03,10AA005,8.319999694824219,
2015-08-03,10AA005,8.59000015258789,
2015-09-03,10AA005,8.270000457763672,
2015-10-03,10AA005,7.130000114440918,
2015-11-03,10AA005,3.930000066757202,B
2015-12-03,10AA005,3.859999895095825,B
2016-01-03,10AA005,3.0,B
2016-02-03,10AA005,2.900000095367432,B
2016-03-03,10AA005,2.789999961853028,B
2016-04-03,10AA005,2.6700000762939453,B
2016-05-03,10AA005,8.920000076293945,
2016-06-03,10AA005,14.300000190734863,
2016-07-03,10AA005,8.40999984741211,
2016-08-03,10AA005,5.269999980926514,
2016-09-03,10AA005,17.799999237060547,
2016-10-03,10AA005,9.4399995803833,
2016-11-03,10AA005,3.700000047683716,B
2016-12-03,10AA005,3.670000076293945,B
2017-01-03,10AA005,2.8299999237060547,B
2017-02-03,10AA005,2.3399999141693115,B
2017-03-03,10AA005,2.130000114440918,B
2017-04-03,10AA005,2.119999885559082,B
2017-05-03,10AA005,4.03000020980835,B
2017-06-03,10AA005,18.0,
2017-07-03,10AA005,11.800000190734863,
2017-08-03,10AA005,8.710000038146973,
2017-09-03,10AA005,5.71999979019165,
2017-10-03,10AA005,5.070000171661377,
2017-11-03,10AA005,2.970000028610229,B
2017-12-03,10AA005,3.7899999618530273,B
2018-01-03,10AA005,2.539999961853028,B
2018-02-03,10AA005,2.1700000762939453,B
2018-03-03,10AA005,2.0899999141693115,B
2018-04-03,10AA005,2.2300000190734863,B
2018-05-03,10AA005,5.429999828338623,B
2018-06-03,10AA005,9.100000381469728,
2018-07-03,10AA005,8.399999618530273,
2018-08-03,10AA005,4.679999828338623,
