STATION_NUMBER,date,water_level_m,quality_symbol
09AE006,2015-04-22,3.4100000858306885,
09AE006,2015-05-22,4.625999927520752,
09AE006,2015-06-22,3.947999954223633,
09AE006,2015-07-22,3.875,
09AE006,2015-08-22,3.924999952316284,
09AE006,2015-09-22,4.021999835968018,
09AE006,2015-10-22,4.006999969482422,
09AE006,2015-11-22,3.681999921798706,
09AE006,2015-12-22,3.6059999465942383,
09AE006,2016-01-22,3.470999956130981,
09AE006,2016-02-22,3.4130001068115234,
09AE006,2016-03-22,3.372999906539917,
09AE006,2016-04-22,3.8329999446868896,
09AE006,2016-05-22,4.354000091552734,
09AE006,2016-06-22,4.052000045776367,
09AE006,2016-07-22,3.776000022888184,
09AE006,2016-08-22,3.70199990272522,
09AE006,2016-09-22,3.986000061035156,
09AE006,2016-10-22,3.7309999465942383,
09AE006,2016-11-22,3.500999927520752,
09AE006,2016-12-22,3.434000015258789,
09AE006,2017-01-22,3.365999937057495,
09AE006,2017-02-22,3.2939999103546143,
09AE006,2017-03-22,3.2290000915527344,
09AE006,2017-04-22,3.2890000343322754,
09AE006,2017-05-22,4.0329999923706055,
09AE006,2017-06-22,4.169000148773193,
09AE006,2017-07-22,3.994999885559082,
09AE006,2017-08-22,3.696000099182129,
09AE006,2017-09-22,3.703999996185303,
09AE006,2017-10-22,3.671999931335449,
09AE006,2017-11-22,3.4830000400543213,
09AE006,2017-12-22,3.4549999237060547,
09AE006,2018-01-22,3.3510000705718994,
09AE006,2018-02-22,3.252000093460083,
09AE006,2018-03-22,3.265000104904175,
09AE006,2018-04-22,3.240999937057495,
09AE006,2018-05-22,4.535999774932861,
09AE006,2018-06-22,4.22599983215332,
09AE006,2018-07-22,3.865999937057495,
09AE006,2018-08-22,3.7309999465942383,
09AE006,2018-09-22,3.700000047683716,
09AE006,2018-10-22,3.9560000896453857,
09AE006,2018-11-22,3.687000036239624,
09AE006,2018-12-22,3.5190000534057617,
09AE006,2019-01-22,3.3940000534057617,
09AE006,2019-02-22,3.3310000896453857,
09AE006,2019-03-22,3.2769999504089355,
09AE006,2019-04-22,3.385999917984009,
09AE006,2019-05-22,4.261000156402588,
09AE006,2019-06-22,4.053999900817871,
09AE006,2019-07-22,3.805000066757202,
09AE006,2019-08-22,3.757999897003174,
09AE006,2019-09-22,3.7300000190734863,
09AE006,2019-10-22,3.757999897003174,
09AE006,2019-11-22,3.674000024795532,
09AE006,2019-12-22,3.525000095367432,
09AE006,2020-01-22,3.371999979019165,
09AE006,2020-02-22,3.368000030517578,
09AE006,2020-03-22,3.3299999237060547,
09AE006,2020-04-22,3.447999954223633,
09AE006,2020-05-22,4.537000179290772,
09AE006,2020-06-22,4.464000225067139,
09AE006,2020-07-22,4.093999862670898,
09AE006,2020-08-22,4.086999893188477,
09AE006,2020-09-22,3.828000068664551,
09AE006,2020-10-22,3.700000047683716,
09AE006,2020-11-22,3.641999959945679,
09AE006,2020-12-22,3.595999956130981,
09AE006,2021-01-22,3.483999967575073,
09AE006,2021-02-22,3.375,
09AE006,2021-03-22,3.375999927520752,
09AE006,2021-04-22,3.490000009536743,
09AE006,2021-05-22,4.302999973297119,
09AE006,2021-06-22,4.686999797821045,
09AE006,2021-07-22,3.885999917984009,
09AE006,2021-08-22,3.88100004196167,
09AE006,2021-09-22,3.98799991607666,
09AE006,2021-10-22,3.806999921798706,
09AE006,2021-11-22,3.5899999141693115,
09AE006,2021-12-22,3.5290000438690186,
09AE006,2022-01-22,3.444999933242798,
09AE006,2022-02-22,3.440000057220459,
09AE006,2022-03-22,3.4019999504089355,
09AE006,2022-04-22,3.3529999256134038,
09AE006,2022-05-22,4.206999778747559,
09AE006,2022-06-22,4.8379998207092285,
09AE006,2022-07-22,4.0929999351501465,
09AE006,2022-08-22,3.848000049591065,
09AE006,2022-09-22,3.663000106811523,
09AE006,2022-10-22,3.868000030517578,
09AE006,2022-11-22,3.630000114440918,
09AE006,2022-12-22,3.5169999599456787,
09AE006,2023-01-22,3.443000078201294,
09AE006,2023-02-22,3.4130001068115234,
09AE006,2023-03-22,3.3559999465942383,
09AE006,2023-04-22,3.358999967575073,
09AE006,2023-05-22,4.820000171661377,
09AE006,2023-06-22,4.175000190734863,
09AE006,2023-07-22,3.7909998893737793,
09AE006,2023-08-22,3.687000036239624,
09AE006,2023-09-22,3.75,
09AE006,2023-10-22,4.027999877929688,
09AE006,2023-11-22,3.680000066757202,
09AE006,2023-12-22,3.61299991607666,
09AE006,2011-01-23,3.377000093460083,
09AE006,2011-02-23,3.338000059127808,
09AE006,2011-03-23,3.276000022888184,
09AE006,2011-04-23,3.259999990463257,
09AE006,2011-05-23,4.544000148773193,
09AE006,2011-06-23,4.244999885559082,
09AE006,2011-07-23,,
09AE006,2011-08-23,,
09AE006,2011-09-23,3.986000061035156,
09AE006,2011-10-23,3.8440001010894775,
09AE006,2011-11-23,3.615000009536743,
09AE006,2011-12-23,3.532999992370605,
09AE006,2012-01-23,3.4200000762939453,
09AE006,2012-02-23,3.375,
09AE006,2012-03-23,3.3429999351501465,
09AE006,2012-04-23,3.378000020980835,
09AE006,2012-05-23,4.045000076293945,
09AE006,2012-06-23,4.508999824523926,
09AE006,2012-07-23,3.9579999446868896,
09AE006,2012-08-23,3.815999984741211,
09AE006,2012-09-23,4.004000186920166,
09AE006,2012-10-23,3.7200000286102295,
09AE006,2012-11-23,3.58899998664856,
09AE006,2012-12-23,3.4749999046325684,
09AE006,2013-01-23,3.4210000038146973,
09AE006,2013-02-23,3.368000030517578,
09AE006,2013-03-23,3.306999921798706,
09AE006,2013-04-23,3.2929999828338623,
09AE006,2013-05-23,4.276999950408936,
09AE006,2013-06-23,,
09AE006,2013-08-23,3.7079999446868896,
09AE006,2013-09-23,3.868000030517578,
09AE006,2013-10-23,3.7890000343322754,
09AE006,2013-11-23,3.578000068664551,
09AE006,2013-12-23,3.5450000762939453,
09AE006,2014-01-23,3.503000020980835,
09AE006,2014-02-23,3.384999990463257,
09AE006,2014-03-23,,
09AE006,2014-04-23,3.319999933242798,
09AE006,2014-05-23,4.644999980926514,
09AE006,2014-06-23,4.215000152587891,
09AE006,2014-07-23,4.006999969482422,
09AE006,2014-08-23,3.943000078201294,
09AE006,2014-09-23,4.080999851226807,
09AE006,2014-10-23,4.01800012588501,
09AE006,2014-11-23,3.733000040054321,
09AE006,2014-12-23,3.5859999656677246,
09AE006,2015-01-23,3.490999937057495,
09AE006,2015-02-23,3.4100000858306885,
09AE006,2015-03-23,3.36299991607666,
09AE006,2015-04-23,3.431999921798706,
09AE006,2015-05-23,4.611999988555908,
09AE006,2015-06-23,3.941999912261963,
09AE006,2015-07-23,3.878000020980835,
09AE006,2015-08-23,3.941999912261963,
09AE006,2015-09-23,4.008999824523926,
09AE006,2015-10-23,4.010000228881836,
09AE006,2015-11-23,3.684000015258789,
09AE006,2015-12-23,3.5989999771118164,
09AE006,2016-01-23,3.4660000801086426,
09AE006,2016-02-23,3.4100000858306885,
09AE006,2016-03-23,3.371000051498413,
09AE006,2016-04-23,3.8420000076293945,
09AE006,2016-05-23,4.373000144958496,
09AE006,2016-06-23,4.034999847412109,
09AE006,2016-07-23,3.7809998989105225,
09AE006,2016-08-23,3.703000068664551,
09AE006,2016-09-23,3.9670000076293945,
09AE006,2016-10-23,3.724999904632568,
09AE006,2016-11-23,3.49399995803833,
09AE006,2016-12-23,3.431999921798706,
09AE006,2017-01-23,3.361999988555908,
09AE006,2017-02-23,3.2929999828338623,
09AE006,2017-03-23,3.2309999465942383,
09AE006,2017-04-23,3.2929999828338623,
09AE006,2017-05-23,4.0879998207092285,
09AE006,2017-06-23,4.151999950408936,
09AE006,2017-07-23,3.973000049591065,
09AE006,2017-08-23,3.713000059127808,
09AE006,2017-09-23,3.6989998817443848,
09AE006,2017-10-23,3.6649999618530273,
09AE006,2017-11-23,3.483999967575073,
09AE006,2017-12-23,3.450000047683716,
09AE006,2018-01-23,3.3489999771118164,
09AE006,2018-02-23,3.259000062942505,
09AE006,2018-03-23,3.259999990463257,
09AE006,2018-04-23,3.243000030517578,
09AE006,2018-05-23,4.540999889373779,
09AE006,2018-06-23,4.197999954223633,
09AE006,2018-07-23,3.8540000915527344,
09AE006,2018-08-23,3.7179999351501465,
09AE006,2018-09-23,3.697000026702881,
09AE006,2018-10-23,3.944999933242798,
09AE006,2018-11-23,3.678999900817871,
09AE006,2018-12-23,3.51200008392334,
09AE006,2019-01-23,3.3929998874664307,
09AE006,2019-02-23,3.3289999961853027,
09AE006,2019-03-23,3.2809998989105225,
09AE006,2019-04-23,3.3949999809265137,
09AE006,2019-05-23,4.284999847412109,
09AE006,2019-06-23,4.074999809265137,
09AE006,2019-07-23,3.836999893188477,
09AE006,2019-08-23,3.766000032424927,
09AE006,2019-09-23,3.736000061035156,
09AE006,2019-10-23,3.734999895095825,
09AE006,2019-11-23,3.677999973297119,
09AE006,2019-12-23,3.5230000019073486,
09AE006,2020-01-23,3.371999979019165,
09AE006,2020-02-23,3.365999937057495,
09AE006,2020-03-23,3.328000068664551,
09AE006,2020-04-23,3.51200008392334,
09AE006,2020-05-23,4.53000020980835,
09AE006,2020-06-23,4.420000076293945,
09AE006,2020-07-23,4.105999946594238,
09AE006,2020-08-23,4.073999881744385,
09AE006,2020-09-23,3.821000099182129,
09AE006,2020-10-23,3.671000003814697,
09AE006,2020-11-23,3.640000104904175,
09AE006,2020-12-23,3.5929999351501465,
09AE006,2021-01-23,3.4779999256134038,
09AE006,2021-02-23,3.372999906539917,
09AE006,2021-03-23,3.375999927520752,
09AE006,2021-04-23,3.525000095367432,
09AE006,2021-05-23,4.308000087738037,
09AE006,2021-06-23,4.6570000648498535,
09AE006,2021-07-23,3.877000093460083,
09AE006,2021-08-23,3.888000011444092,
09AE006,2021-09-23,4.010000228881836,
09AE006,2021-10-23,3.811000108718872,
09AE006,2021-11-23,3.595000028610229,
09AE006,2021-12-23,3.5230000019073486,
09AE006,2022-01-23,3.444999933242798,
09AE006,2022-02-23,3.437999963760376,
09AE006,2022-03-23,3.4019999504089355,
09AE006,2022-04-23,3.351999998092652,
09AE006,2022-05-23,4.289999961853027,
09AE006,2022-06-23,4.822000026702881,
09AE006,2022-07-23,4.074999809265137,
09AE006,2022-08-23,3.8329999446868896,
09AE006,2022-09-23,3.66100001335144,
09AE006,2022-10-23,3.861999988555908,
09AE006,2022-11-23,3.635999917984009,
09AE006,2022-12-23,3.507999897003174,
09AE006,2023-01-23,3.443000078201294,
09AE006,2023-02-23,3.4100000858306885,
09AE006,2023-03-23,3.3559999465942383,
09AE006,2023-04-23,3.364000082015991,
09AE006,2023-05-23,4.797999858856201,
09AE006,2023-06-23,4.164000034332275,
09AE006,2023-07-23,3.786999940872192,
09AE006,2023-08-23,3.6760001182556152,
09AE006,2023-09-23,3.924999952316284,
09AE006,2023-10-23,3.993000030517578,
09AE006,2023-11-23,3.6689999103546143,
09AE006,2023-12-23,3.608000040054321,
09AE006,2011-01-24,3.369999885559082,
09AE006,2011-02-24,3.336999893188477,
09AE006,2011-03-24,3.276000022888184,
09AE006,2011-04-24,3.26200008392334,
09AE006,2011-05-24,4.602000236511231,
09AE006,2011-06-24,4.227000236511231,
09AE006,2011-07-24,,
09AE006,2011-08-24,3.9779999256134033,A
09AE006,2011-09-24,3.98799991607666,
09AE006,2011-10-24,3.8340001106262207,
09AE006,2011-11-24,3.615000009536743,
09AE006,2011-12-24,3.5309998989105225,
09AE006,2012-01-24,3.4159998893737797,
09AE006,2012-02-24,3.374000072479248,
09AE006,2012-03-24,3.3399999141693115,
09AE006,2012-04-24,3.3940000534057617,
09AE006,2012-05-24,4.110000133514404,
09AE006,2012-06-24,4.515999794006348,
09AE006,2012-07-24,3.943000078201294,
09AE006,2012-08-24,3.8429999351501465,
09AE006,2012-09-24,3.984999895095825,
09AE006,2012-10-24,3.700999975204468,
09AE006,2012-11-24,3.5829999446868896,
09AE006,2012-12-24,3.470000028610229,
09AE006,2013-01-24,3.4200000762939453,
09AE006,2013-02-24,3.365999937057495,
09AE006,2013-03-24,3.303999900817871,
09AE006,2013-04-24,3.302000045776367,
09AE006,2013-05-24,4.248000144958496,
09AE006,2013-06-24,,
09AE006,2013-08-24,3.714999914169312,
09AE006,2013-09-24,3.878999948501587,
09AE006,2013-10-24,3.795000076293945,
09AE006,2013-11-24,3.5989999771118164,
09AE006,2013-12-24,3.549000024795532,
09AE006,2014-01-24,3.50600004196167,
09AE006,2014-02-24,3.380000114440918,
09AE006,2014-03-24,,
09AE006,2014-04-24,3.325000047683716,
09AE006,2014-05-24,4.585999965667725,
09AE006,2014-06-24,4.211999893188477,
09AE006,2014-07-24,3.989000082015991,
09AE006,2014-08-24,3.933000087738037,
09AE006,2014-09-24,4.065000057220459,
09AE006,2014-10-24,4.004000186920166,
09AE006,2014-11-24,3.7300000190734863,
09AE006,2014-12-24,3.5810000896453857,
09AE006,2015-01-24,3.490000009536743,
09AE006,2015-02-24,3.4089999198913574,
09AE006,2015-03-24,3.361000061035156,
09AE006,2015-04-24,3.453000068664551,
09AE006,2015-05-24,4.607999801635742,
09AE006,2015-06-24,3.934999942779541,
09AE006,2015-07-24,3.881999969482422,
09AE006,2015-08-24,3.954999923706055,
09AE006,2015-09-24,3.996999979019165,
09AE006,2015-10-24,4.00600004196167,
09AE006,2015-11-24,3.680000066757202,
09AE006,2015-12-24,3.5929999351501465,
09AE006,2016-01-24,3.46399998664856,
09AE006,2016-02-24,3.407000064849853,
09AE006,2016-03-24,3.369999885559082,
09AE006,2016-04-24,3.845999956130981,
09AE006,2016-05-24,4.410999774932861,
09AE006,2016-06-24,4.01800012588501,
09AE006,2016-07-24,3.79800009727478,
09AE006,2016-08-24,3.6989998817443848,
09AE006,2016-09-24,3.9560000896453857,
09AE006,2016-10-24,3.724999904632568,
09AE006,2016-11-24,3.489000082015991,
09AE006,2016-12-24,3.430999994277954,
09AE006,2017-01-24,3.3580000400543213,
09AE006,2017-02-24,3.2929999828338623,
09AE006,2017-03-24,3.2330000400543213,
09AE006,2017-04-24,3.299000024795532,
09AE006,2017-05-24,4.103000164031982,
09AE006,2017-06-24,4.124000072479248,
09AE006,2017-07-24,3.9560000896453857,
09AE006,2017-08-24,3.73799991607666,
09AE006,2017-09-24,3.6989998817443848,
09AE006,2017-10-24,3.6640000343322754,
09AE006,2017-11-24,3.4830000400543213,
09AE006,2017-12-24,3.443000078201294,
09AE006,2018-01-24,3.345999956130981,
09AE006,2018-02-24,3.263000011444092,
09AE006,2018-03-24,3.260999917984009,
09AE006,2018-04-24,3.244999885559082,
09AE006,2018-05-24,4.5320000648498535,
09AE006,2018-06-24,4.164000034332275,
09AE006,2018-07-24,3.838000059127808,
09AE006,2018-08-24,3.7079999446868896,
09AE006,2018-09-24,3.700000047683716,
09AE006,2018-10-24,3.937000036239624,
09AE006,2018-11-24,3.6670000553131104,
09AE006,2018-12-24,3.506999969482422,
09AE006,2019-01-24,3.390000104904175,
09AE006,2019-02-24,3.325999975204468,
09AE006,2019-03-24,3.2839999198913574,
09AE006,2019-04-24,3.4040000438690186,
09AE006,2019-05-24,4.270999908447266,
09AE006,2019-06-24,4.11899995803833,
09AE006,2019-07-24,3.871999979019165,
09AE006,2019-08-24,3.776999950408936,
09AE006,2019-09-24,3.736999988555908,
09AE006,2019-10-24,3.7160000801086426,
09AE006,2019-11-24,3.6760001182556152,
09AE006,2019-12-24,3.5199999809265137,
09AE006,2020-01-24,3.369999885559082,
09AE006,2020-02-24,3.365999937057495,
09AE006,2020-03-24,3.328000068664551,
09AE006,2020-04-24,3.578000068664551,
09AE006,2020-05-24,4.541999816894531,
09AE006,2020-06-24,4.364999771118164,
09AE006,2020-07-24,4.122000217437744,
09AE006,2020-08-24,4.059000015258789,
09AE006,2020-09-24,3.819000005722046,
09AE006,2020-10-24,3.6480000019073486,
09AE006,2020-11-24,3.640000104904175,
09AE006,2020-12-24,3.58899998664856,
09AE006,2021-01-24,3.476999998092652,
09AE006,2021-02-24,3.371999979019165,
09AE006,2021-03-24,3.374000072479248,
09AE006,2021-04-24,3.553999900817871,
09AE006,2021-05-24,4.324999809265137,
09AE006,2021-06-24,4.61299991607666,
09AE006,2021-07-24,3.864000082015991,
09AE006,2021-08-24,3.885999917984009,
09AE006,2021-09-24,4.014999866485596,
09AE006,2021-10-24,3.809000015258789,
09AE006,2021-11-24,3.5999999046325684,
09AE006,2021-12-24,3.5160000324249268,
09AE006,2022-01-24,3.444000005722046,
09AE006,2022-02-24,3.436000108718872,
09AE006,2022-03-24,3.3989999294281006,
09AE006,2022-04-24,3.351999998092652,
09AE006,2022-05-24,4.35699987411499,
09AE006,2022-06-24,4.822000026702881,
09AE006,2022-07-24,4.060999870300293,
09AE006,2022-08-24,3.819000005722046,
09AE006,2022-09-24,3.6579999923706055,
09AE006,2022-10-24,3.8510000705718994,
09AE006,2022-11-24,3.6440000534057617,
09AE006,2022-12-24,3.505000114440918,
09AE006,2023-01-24,3.443000078201294,
09AE006,2023-02-24,3.4100000858306885,
09AE006,2023-03-24,3.3540000915527344,
09AE006,2023-04-24,3.372999906539917,
09AE006,2023-05-24,4.742000102996826,
09AE006,2023-06-24,4.151999950408936,
09AE006,2023-07-24,3.7809998989105225,
09AE006,2023-08-24,3.6649999618530273,
09AE006,2023-09-24,4.0229997634887695,
09AE006,2023-10-24,3.950999975204468,
09AE006,2023-11-24,3.67300009727478,
09AE006,2023-12-24,3.6029999256134033,
09AE006,2011-01-25,3.368000030517578,
09AE006,2011-02-25,3.3350000381469727,
09AE006,2011-03-25,3.276000022888184,
09AE006,2011-04-25,3.263000011444092,
09AE006,2011-05-25,4.639999866485596,A
09AE006,2011-06-25,4.196000099182129,
09AE006,2011-07-25,,
09AE006,2011-08-25,,
09AE006,2011-09-25,3.994999885559082,
09AE006,2011-10-25,3.825000047683716,
09AE006,2011-11-25,3.61299991607666,
09AE006,2011-12-25,3.5290000438690186,
09AE006,2012-01-25,3.4159998893737797,
09AE006,2012-02-25,3.369999885559082,
09AE006,2012-03-25,3.3399999141693115,
09AE006,2012-04-25,3.407999992370605,
09AE006,2012-05-25,4.179999828338623,
09AE006,2012-06-25,4.510000228881836,
09AE006,2012-07-25,3.927000045776367,
09AE006,2012-08-25,3.8529999256134033,
09AE006,2012-09-25,3.9690001010894775,
09AE006,2012-10-25,3.681999921798706,
09AE006,2012-11-25,3.5789999961853027,
09AE006,2012-12-25,3.46399998664856,
09AE006,2013-01-25,3.4170000553131104,
09AE006,2013-02-25,3.364000082015991,
09AE006,2013-03-25,3.302000045776367,
09AE006,2013-04-25,3.312999963760376,
09AE006,2013-05-25,4.290999889373779,
09AE006,2013-06-25,,
09AE006,2013-08-25,3.7279999256134033,
09AE006,2013-09-25,3.857000112533569,
09AE006,2013-10-25,3.79800009727478,
09AE006,2013-11-25,3.5969998836517334,
09AE006,2013-12-25,3.549999952316284,
09AE006,2014-01-25,3.507999897003174,
09AE006,2014-02-25,3.375999927520752,
09AE006,2014-03-25,,
09AE006,2014-04-25,3.3299999237060547,
09AE006,2014-05-25,4.531000137329102,
09AE006,2014-06-25,4.236000061035156,
09AE006,2014-07-25,3.9700000286102295,
09AE006,2014-08-25,3.9260001182556152,
09AE006,2014-09-25,4.047999858856201,
09AE006,2014-10-25,3.986999988555908,
09AE006,2014-11-25,3.7260000705718994,
09AE006,2014-12-25,3.575999975204468,
09AE006,2015-01-25,3.496000051498413,
09AE006,2015-02-25,3.407000064849853,
09AE006,2015-03-25,3.358999967575073,
09AE006,2015-04-25,3.4760000705718994,
09AE006,2015-05-25,4.609000205993652,
09AE006,2015-06-25,3.928999900817871,
09AE006,2015-07-25,3.888000011444092,
09AE006,2015-08-25,3.953999996185303,
09AE006,2015-09-25,3.989000082015991,
09AE006,2015-10-25,3.994999885559082,
09AE006,2015-11-25,3.67300009727478,
09AE006,2015-12-25,3.5850000381469727,
09AE006,2016-01-25,3.4649999141693115,
09AE006,2016-02-25,3.407000064849853,
09AE006,2016-03-25,3.36899995803833,
09AE006,2016-04-25,3.865000009536743,
09AE006,2016-05-25,4.4679999351501465,
09AE006,2016-06-25,3.996999979019165,
09AE006,2016-07-25,3.821000099182129,
09AE006,2016-08-25,3.691999912261963,
09AE006,2016-09-25,3.947000026702881,
09AE006,2016-10-25,3.720999956130981,
09AE006,2016-11-25,3.489000082015991,
09AE006,2016-12-25,3.430999994277954,
09AE006,2017-01-25,3.3559999465942383,
09AE006,2017-02-25,3.2909998893737797,
09AE006,2017-03-25,3.236000061035156,
09AE006,2017-04-25,3.309999942779541,
09AE006,2017-05-25,4.102000236511231,
09AE006,2017-06-25,4.0980000495910645,
09AE006,2017-07-25,3.937000036239624,
09AE006,2017-08-25,3.763999938964844,
09AE006,2017-09-25,3.696000099182129,
09AE006,2017-10-25,3.651999950408936,
09AE006,2017-11-25,3.484999895095825,
09AE006,2017-12-25,3.437000036239624,
09AE006,2018-01-25,3.3429999351501465,
09AE006,2018-02-25,3.263999938964844,
09AE006,2018-03-25,3.259999990463257,
09AE006,2018-04-25,3.249000072479248,
09AE006,2018-05-25,4.537000179290772,
09AE006,2018-06-25,4.129000186920166,
09AE006,2018-07-25,3.821000099182129,
09AE006,2018-08-25,3.70199990272522,
09AE006,2018-09-25,3.7070000171661377,
09AE006,2018-10-25,3.927000045776367,
09AE006,2018-11-25,3.6570000648498535,
09AE006,2018-12-25,3.5,
09AE006,2019-01-25,3.38700008392334,
09AE006,2019-02-25,3.3239998817443848,
09AE006,2019-03-25,3.2880001068115234,
09AE006,2019-04-25,3.407000064849853,
09AE006,2019-05-25,4.242000102996826,
09AE006,2019-06-25,4.139999866485596,
09AE006,2019-07-25,3.884000062942505,
09AE006,2019-08-25,3.802999973297119,
09AE006,2019-09-25,3.736999988555908,
09AE006,2019-10-25,3.713000059127808,
09AE006,2019-11-25,3.671000003814697,
09AE006,2019-12-25,3.515000104904175,
09AE006,2020-01-25,3.36899995803833,
09AE006,2020-02-25,3.365999937057495,
09AE006,2020-03-25,3.325999975204468,
09AE006,2020-04-25,3.634999990463257,
09AE006,2020-05-25,4.584000110626221,
09AE006,2020-06-25,4.311999797821045,
09AE006,2020-07-25,4.113999843597412,
09AE006,2020-08-25,4.044000148773193,
09AE006,2020-09-25,3.8359999656677246,
09AE006,2020-10-25,3.63700008392334,
09AE006,2020-11-25,3.638000011444092,
09AE006,2020-12-25,3.5840001106262207,
09AE006,2021-01-25,3.4760000705718994,
09AE006,2021-02-25,3.374000072479248,
09AE006,2021-03-25,3.371999979019165,
09AE006,2021-04-25,3.575999975204468,
09AE006,2021-05-25,4.354000091552734,
09AE006,2021-06-25,4.581999778747559,
09AE006,2021-07-25,3.849999904632568,
09AE006,2021-08-25,3.878000020980835,
09AE006,2021-09-25,4.026000022888184,
09AE006,2021-10-25,3.7939999103546143,
09AE006,2021-11-25,3.607000112533569,
09AE006,2021-12-25,3.510999917984009,
09AE006,2022-01-25,3.441999912261963,
09AE006,2022-02-25,3.433000087738037,
09AE006,2022-03-25,3.3959999084472656,
09AE006,2022-04-25,3.3540000915527344,
09AE006,2022-05-25,4.394000053405762,
09AE006,2022-06-25,4.817999839782715,
09AE006,2022-07-25,4.052999973297119,
09AE006,2022-08-25,3.805000066757202,
09AE006,2022-09-25,3.660000085830689,
09AE006,2022-10-25,3.83899998664856,
09AE006,2022-11-25,3.6449999809265137,
09AE006,2022-12-25,3.499000072479248,
09AE006,2023-01-25,3.444999933242798,
09AE006,2023-02-25,3.4100000858306885,
09AE006,2023-03-25,3.3529999256134038,
09AE006,2023-04-25,3.381999969482422,
09AE006,2023-05-25,4.677000045776367,
09AE006,2023-06-25,4.142000198364258,
09AE006,2023-07-25,3.7739999294281006,
09AE006,2023-08-25,3.651999950408936,
09AE006,2023-09-25,4.046999931335449,
09AE006,2023-10-25,3.9040000438690186,
09AE006,2023-11-25,3.684999942779541,
09AE006,2023-12-25,3.5989999771118164,
09AE006,2011-01-26,3.368000030517578,
09AE006,2011-02-26,3.3320000171661377,
09AE006,2011-03-26,3.276000022888184,
09AE006,2011-04-26,3.265000104904175,
09AE006,2011-05-26,4.659999847412109,
09AE006,2011-06-26,4.173999786376953,
09AE006,2011-07-26,,
09AE006,2011-08-26,,
09AE006,2011-09-26,3.997999906539917,
09AE006,2011-10-26,3.816999912261963,
09AE006,2011-11-26,3.609999895095825,
09AE006,2011-12-26,3.5290000438690186,
09AE006,2012-01-26,3.4119999408721924,
09AE006,2012-02-26,3.368000030517578,
09AE006,2012-03-26,3.338000059127808,
09AE006,2012-04-26,3.4230000972747803,
09AE006,2012-05-26,4.258999824523926,
09AE006,2012-06-26,4.484000205993652,
09AE006,2012-07-26,3.913000106811523,
09AE006,2012-08-26,3.8559999465942383,
09AE006,2012-09-26,3.954999923706055,
09AE006,2012-10-26,3.658999919891357,
09AE006,2012-11-26,3.575999975204468,
09AE006,2012-12-26,3.4579999446868896,
09AE006,2013-01-26,3.4210000038146973,
09AE006,2013-02-26,3.361000061035156,
09AE006,2013-03-26,3.2980000972747803,
09AE006,2013-04-26,3.325999975204468,
09AE006,2013-05-26,4.4079999923706055,
09AE006,2013-06-26,,
09AE006,2013-08-26,3.739000082015991,
09AE006,2013-09-26,3.82699990272522,
09AE006,2013-10-26,3.815000057220459,
09AE006,2013-11-26,3.5989999771118164,
09AE006,2013-12-26,3.5480000972747803,
09AE006,2014-01-26,3.509000062942505,
09AE006,2014-02-26,3.369999885559082,
09AE006,2014-03-26,,
09AE006,2014-04-26,3.33899998664856,
09AE006,2014-05-26,4.491000175476074,
09AE006,2014-06-26,4.257999897003174,
09AE006,2014-07-26,3.95199990272522,
09AE006,2014-08-26,3.921000003814697,
09AE006,2014-09-26,4.031000137329102,
09AE006,2014-10-26,3.973000049591065,
09AE006,2014-11-26,3.7200000286102295,
09AE006,2014-12-26,3.569999933242798,
09AE006,2015-01-26,3.49399995803833,
09AE006,2015-02-26,3.4040000438690186,
09AE006,2015-03-26,3.3580000400543213,
09AE006,2015-04-26,3.503000020980835,
09AE006,2015-05-26,4.607999801635742,
09AE006,2015-06-26,3.9170000553131104,
09AE006,2015-07-26,3.892999887466431,
09AE006,2015-08-26,3.943000078201294,
09AE006,2015-09-26,3.9809999465942383,
09AE006,2015-10-26,3.974999904632568,
09AE006,2015-11-26,3.6679999828338623,
09AE006,2015-12-26,3.5789999961853027,
09AE006,2016-01-26,3.4660000801086426,
09AE006,2016-02-26,3.4100000858306885,
09AE006,2016-03-26,3.368000030517578,
09AE006,2016-04-26,3.892999887466431,
09AE006,2016-05-26,4.585999965667725,
09AE006,2016-06-26,3.9760000705718994,
09AE006,2016-07-26,3.8239998817443848,
09AE006,2016-08-26,3.690999984741211,
09AE006,2016-09-26,3.947999954223633,
09AE006,2016-10-26,3.7190001010894775,
09AE006,2016-11-26,3.494999885559082,
09AE006,2016-12-26,3.430000066757202,
09AE006,2017-01-26,3.3540000915527344,
09AE006,2017-02-26,3.2909998893737797,
09AE006,2017-03-26,3.239000082015991,
09AE006,2017-04-26,3.32699990272522,
09AE006,2017-05-26,4.09499979019165,
09AE006,2017-06-26,4.077000141143799,
09AE006,2017-07-26,3.9159998893737793,
09AE006,2017-08-26,3.7820000648498535,
09AE006,2017-09-26,3.696000099182129,
09AE006,2017-10-26,3.634000062942505,
09AE006,2017-11-26,3.486000061035156,
09AE006,2017-12-26,3.428999900817871,
09AE006,2018-01-26,3.3399999141693115,
09AE006,2018-02-26,3.263000011444092,
09AE006,2018-03-26,3.259000062942505,
09AE006,2018-04-26,3.256999969482422,
09AE006,2018-05-26,4.485000133514404,
09AE006,2018-06-26,4.09499979019165,
09AE006,2018-07-26,3.803999900817871,
09AE006,2018-08-26,3.704999923706055,
09AE006,2018-09-26,3.7109999656677246,
