Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OJ008,1991-10-09T16:40:00,-6,Discharge/Débit,,1.488,0.06,,,,,,,,,,,8.0,6.0,Final/Finales,
05OJ008,1991-10-09T16:40:00,-6,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1991-08-19T17:40:00,-6,Discharge/Débit,,1.9,0.05,,,,,,,,0.6,0.09,0.556,26.0,23.0,Final/Finales,
05OJ008,1991-08-19T17:40:00,-6,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1991-07-12T18:30:00,-6,Discharge/Débit,,1.572,0.441,,,,,,,,3.75,0.61,0.723,18.0,22.0,Final/Finales,
05OJ008,1991-07-12T18:30:00,-6,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1991-06-27T16:50:00,-6,Stage/Niveau d'eau,2.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1991-06-27T16:50:00,-6,Discharge/Débit,,2.397,13.4,,,,,,,,17.8,26.9,0.498,18.0,21.0,Final/Finales,
05OJ008,1991-06-13T18:30:00,-6,Discharge/Débit,,1.83,0.238,,,,,,,,4.8,0.81,0.294,19.0,19.0,Final/Finales,
05OJ008,1991-06-13T18:30:00,-6,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1991-05-17T19:00:00,-6,Discharge/Débit,,1.634,0.077,,,,,,,,1.6,0.19,0.405,16.0,19.0,Final/Finales,
05OJ008,1991-05-17T19:00:00,-6,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1991-04-18T14:20:00,-6,Discharge/Débit,,1.501,0.083,,,,,,,,3.4,0.28,0.296,-5.0,4.0,Final/Finales,
05OJ008,1991-04-18T14:20:00,-6,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1991-04-08T22:50:00,-6,Discharge/Débit,,1.438,1.42,,,,,,,,8.0,7.79,0.182,11.0,3.0,Final/Finales,
05OJ008,1991-04-08T22:50:00,-6,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1991-04-06T18:20:00,-6,Discharge/Débit,,1.796,4.82,,,,,,,,16.0,16.6,0.29,18.0,2.0,Final/Finales,
05OJ008,1991-04-06T18:20:00,-6,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1991-04-04T14:40:00,-6,Discharge/Débit,,2.302,7.4,,,,,,,,17.0,13.8,0.536,7.0,1.0,Final/Finales,
05OJ008,1991-04-04T14:40:00,-6,Stage/Niveau d'eau,2.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1991-04-02T21:20:00,-6,Discharge/Débit,,,0.055,,,,,,,,,,,15.0,0.0,Final/Finales,
05OJ008,1991-03-27T16:30:00,-6,Discharge/Débit,,,0.046,,,,,,,,3.0,1.51,0.03,-9.0,0.0,Final/Finales,
05OJ008,1991-03-23T20:00:00,-6,Discharge/Débit,,,0.025,,,,,,,,,,,6.0,0.0,Final/Finales,
05OJ008,1991-03-20T21:30:00,-6,Discharge/Débit,,,0.025,,,,,,,,,,,9.0,0.0,Final/Finales,
05OJ008,1991-03-07T20:20:00,-6,Discharge/Débit,,,0.022,,,,,,,,2.6,1.11,0.02,-12.0,0.0,Final/Finales,
05OJ008,1990-11-01T19:50:00,-6,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1990-11-01T19:50:00,-6,Discharge/Débit,,1.521,0.041,,,,,,,,1.2,0.12,0.342,10.0,4.0,Final/Finales,
05OJ008,1990-09-27T19:20:00,-6,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1990-09-27T19:20:00,-6,Discharge/Débit,,1.558,0.063,,,,,,,,1.8,0.22,0.286,12.0,13.0,Final/Finales,
05OJ008,1990-08-16T17:00:00,-6,Discharge/Débit,,1.316,0.054,,,,,,,,2.2,0.19,0.284,20.0,20.0,Final/Finales,
05OJ008,1990-08-16T17:00:00,-6,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1990-07-05T17:50:00,-6,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1990-07-05T17:50:00,-6,Discharge/Débit,,1.564,2.79,,,,,,,,13.5,13.4,0.208,19.0,18.0,Final/Finales,
05OJ008,1990-06-07T20:20:00,-6,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1990-06-07T20:20:00,-6,Discharge/Débit,,0.898,0.112,,,,,,,,1.9,0.24,0.467,24.0,19.0,Final/Finales,
05OJ008,1990-05-03T18:40:00,-6,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1990-05-03T18:40:00,-6,Discharge/Débit,,0.867,0.037,,,,,,,,1.6,0.12,0.308,8.0,7.0,Final/Finales,
05OJ008,1990-04-18T19:20:00,-6,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1990-04-18T19:20:00,-6,Discharge/Débit,,1.024,0.554,,,,,,,,5.0,1.44,0.385,15.0,5.0,Final/Finales,
05OJ008,1990-04-11T18:10:00,-6,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1990-04-11T18:10:00,-6,Discharge/Débit,,1.06,0.595,,,,,,,,4.6,1.63,0.365,1.0,0.0,Final/Finales,
05OJ008,1990-04-04T20:00:00,-6,Discharge/Débit,,1.625,4.4,,,,,,,,14.5,12.2,0.361,-2.0,0.0,Final/Finales,
05OJ008,1990-04-04T20:00:00,-6,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1990-04-01T17:30:00,-6,Discharge/Débit,,2.133,7.66,,,,,,,,15.5,16.3,0.47,-2.0,0.0,Final/Finales,
05OJ008,1990-04-01T17:30:00,-6,Stage/Niveau d'eau,2.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1990-03-30T19:20:00,-6,Discharge/Débit,,1.422,1.06,,,,,,,,,,,8.0,0.0,Final/Finales,
05OJ008,1990-03-30T19:20:00,-6,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1990-03-12T20:40:00,-6,Discharge/Débit,,,0.056,,,,,,,,4.0,2.22,0.025,3.0,0.0,Final/Finales,
05OJ008,1990-02-14T19:30:00,-6,Discharge/Débit,,,0.067,,,,,,,,4.0,2.15,0.031,-25.0,0.0,Final/Finales,
05OJ008,1989-10-31T18:30:00,-6,Discharge/Débit,,1.086,0.008,,,,,,,,0.6,0.027,0.296,-1.0,4.0,Final/Finales,
05OJ008,1989-10-31T18:30:00,-6,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-10-03T17:10:00,-6,Discharge/Débit,,1.088,0.015,,,,,,,,,,,7.0,7.0,Final/Finales,
05OJ008,1989-10-03T17:10:00,-6,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-08-22T18:50:00,-6,Discharge/Débit,,1.012,0.028,,,,,,,,2.0,0.316,0.089,24.0,22.0,Final/Finales,
05OJ008,1989-08-22T18:50:00,-6,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-07-20T20:40:00,-6,Discharge/Débit,,0.91,0.05,,,,,,,,,,,31.0,26.0,Final/Finales,
05OJ008,1989-07-20T20:40:00,-6,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-06-21T18:10:00,-6,Discharge/Débit,,1.057,0.545,,,,,,,,8.5,6.76,0.081,22.0,19.0,Final/Finales,
05OJ008,1989-06-21T18:10:00,-6,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-06-15T01:50:00,-6,Discharge/Débit,,2.257,12.8,,,,,,,,17.5,25.1,0.51,17.0,12.0,Final/Finales,
05OJ008,1989-06-15T01:50:00,-6,Stage/Niveau d'eau,2.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-06-13T13:50:00,-6,Stage/Niveau d'eau,2.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-06-13T13:50:00,-6,Discharge/Débit,,2.501,19.4,,,,,,,,17.5,29.4,0.66,8.0,10.0,Final/Finales,
05OJ008,1989-05-30T18:30:00,-6,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-05-12T14:40:00,-6,Discharge/Débit,,1.06,0.051,,,,,,,,2.4,0.688,0.074,,,Final/Finales,
05OJ008,1989-05-12T14:40:00,-6,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-04-28T19:30:00,-6,Discharge/Débit,,0.954,0.125,,,,,,,,2.6,0.57,0.219,,,Final/Finales,
05OJ008,1989-04-28T19:30:00,-6,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-04-26T15:20:00,-6,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-04-26T15:20:00,-6,Discharge/Débit,,1.022,0.349,,,,,,,,7.9,1.81,0.193,3.0,,Final/Finales,
05OJ008,1989-04-21T15:10:00,-6,Discharge/Débit,,1.238,1.15,,,,,,,,11.5,8.9,0.129,4.0,1.0,Final/Finales,
05OJ008,1989-04-21T15:10:00,-6,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-04-18T18:50:00,-6,Discharge/Débit,,1.31,1.24,,,,,,,,12.5,6.37,0.195,3.0,0.0,Final/Finales,
05OJ008,1989-04-18T18:50:00,-6,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-04-15T20:50:00,-6,Discharge/Débit,,1.655,2.81,,,,,,,,14.5,9.5,0.296,7.0,,Final/Finales,
05OJ008,1989-04-15T20:50:00,-6,Stage/Niveau d'eau,1.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-04-13T22:10:00,-6,Discharge/Débit,,1.428,1.36,,,,,,,,9.0,3.79,0.359,5.0,,Final/Finales,
05OJ008,1989-04-13T22:10:00,-6,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-04-07T17:50:00,-6,Discharge/Débit,,1.892,3.27,,,,,,,,13.5,9.01,0.363,0.0,,Final/Finales,
05OJ008,1989-04-07T17:50:00,-6,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-04-05T23:10:00,-6,Discharge/Débit,,1.755,2.17,,,,,,,,8.0,4.39,0.494,4.0,,Final/Finales,
05OJ008,1989-04-05T23:10:00,-6,Stage/Niveau d'eau,1.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1989-04-03T19:20:00,-6,Discharge/Débit,,,0.04,,,,,,,,,,,1.0,0.0,Final/Finales,
05OJ008,1989-03-30T18:00:00,-6,Discharge/Débit,,,0.039,,,,,,,,,,,-7.0,,Final/Finales,
05OJ008,1989-03-08T20:40:00,-6,Discharge/Débit,,,0.039,,,,,,,,3.8,0.993,0.039,-5.0,0.0,Final/Finales,
05OJ008,1988-11-03T15:10:00,-6,Discharge/Débit,,1.141,0.082,,,,,,,,3.2,1.75,0.047,-4.0,0.0,Final/Finales,
05OJ008,1988-11-03T15:10:00,-6,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1988-09-22T19:20:00,-6,Discharge/Débit,,1.06,0.05,,,,,,,,2.1,0.3,0.167,14.0,8.0,Final/Finales,
05OJ008,1988-09-22T19:20:00,-6,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1988-08-17T13:30:00,-6,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1988-07-07T13:20:00,-6,Discharge/Débit,,1.662,0.14,,,,,,,,5.0,3.44,0.041,21.0,22.0,Final/Finales,
05OJ008,1988-07-07T13:20:00,-6,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1988-06-03T13:10:00,-6,Discharge/Débit,,1.654,0.483,,,,,,,,5.4,3.17,0.152,23.0,24.0,Final/Finales,
05OJ008,1988-06-03T13:10:00,-6,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1988-04-28T13:20:00,-6,Discharge/Débit,,1.51,0.043,,,,,,,,4.3,0.73,0.059,5.0,7.0,Final/Finales,
05OJ008,1988-04-28T13:20:00,-6,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1988-04-08T12:30:00,-6,Discharge/Débit,,1.686,2.36,,,,,,,,14.2,14.9,0.158,5.0,2.0,Final/Finales,
05OJ008,1988-04-08T12:30:00,-6,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1988-04-06T12:50:00,-6,Discharge/Débit,,2.055,4.09,,,,,,,,17.0,21.7,0.188,1.0,1.0,Final/Finales,
05OJ008,1988-04-06T12:50:00,-6,Stage/Niveau d'eau,2.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1988-04-04T13:00:00,-6,Discharge/Débit,,2.488,9.13,,,,,,,,18.0,15.0,0.609,6.0,1.0,Final/Finales,
05OJ008,1988-04-04T13:00:00,-6,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1988-03-10T16:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05OJ008,1988-03-01T13:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05OJ008,1987-11-02T19:40:00,-6,Discharge/Débit,,1.705,0.093,,,,,,,,4.9,2.02,0.046,4.0,3.0,Final/Finales,
05OJ008,1987-11-02T19:40:00,-6,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1987-10-02T19:20:00,-6,Discharge/Débit,,1.991,0.094,,,,,,,,4.8,1.55,0.061,15.0,6.0,Final/Finales,
05OJ008,1987-10-02T19:20:00,-6,Stage/Niveau d'eau,1.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1987-08-13T12:20:00,-6,Discharge/Débit,,2.066,0.078,,,,,,,,2.7,0.83,0.094,11.0,13.0,Final/Finales,
05OJ008,1987-08-13T12:20:00,-6,Stage/Niveau d'eau,2.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1987-07-03T17:40:00,-6,Discharge/Débit,,2.038,0.051,,,,,,,,4.2,0.76,0.067,20.0,20.0,Final/Finales,
05OJ008,1987-07-03T17:40:00,-6,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1987-05-21T21:10:00,-6,Discharge/Débit,,1.869,0.116,,,,,,,,5.0,1.11,0.105,8.0,12.0,Final/Finales,
05OJ008,1987-05-21T21:10:00,-6,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1987-04-14T19:40:00,-6,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1987-04-11T18:10:00,-6,Stage/Niveau d'eau,2.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1987-04-08T18:00:00,-6,Stage/Niveau d'eau,3.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1987-04-06T20:20:00,-6,Stage/Niveau d'eau,1.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
