date,STATION_NUMBER,water_level_m,quality_symbol
2012-03-12,05OJ008,226.4530029296875,
2012-04-12,05OJ008,226.1210021972656,
2012-05-12,05OJ008,226.26400756835935,
2012-06-12,05OJ008,226.7429962158203,
2012-07-12,05OJ008,226.31399536132807,
2012-08-12,05OJ008,226.3769989013672,
2012-09-12,05OJ008,226.4149932861328,
2012-10-12,05OJ008,226.5500030517578,
2013-03-12,05OJ008,226.2539978027344,
2013-04-12,05OJ008,226.2610015869141,
2013-05-12,05OJ008,226.5709991455078,
2013-06-12,05OJ008,226.4069976806641,
2013-07-12,05OJ008,226.48199462890625,
2013-08-12,05OJ008,226.1629943847656,
2013-09-12,05OJ008,226.24099731445312,
2013-10-12,05OJ008,226.6289978027344,
2014-03-12,05OJ008,226.1909942626953,
2014-04-12,05OJ008,226.4759979248047,
2014-05-12,05OJ008,226.6150054931641,
2014-06-12,05OJ008,226.3990020751953,
2014-07-12,05OJ008,226.6869964599609,
2014-08-12,05OJ008,226.2169952392578,
2014-09-12,05OJ008,226.3520050048828,
2014-10-12,05OJ008,226.45199584960935,
2015-03-12,05OJ008,226.1750030517578,
2015-04-12,05OJ008,226.3600006103516,
2015-05-12,05OJ008,226.3860015869141,
2015-06-12,05OJ008,226.3500061035156,
2015-07-12,05OJ008,226.3179931640625,
2015-08-12,05OJ008,226.24099731445312,A
2015-09-12,05OJ008,226.33999633789065,
2015-10-12,05OJ008,226.6179962158203,
2016-03-12,05OJ008,226.22000122070312,
2016-04-12,05OJ008,226.7140045166016,
2016-05-12,05OJ008,226.46499633789065,
2016-06-12,05OJ008,226.7610015869141,
2016-07-12,05OJ008,226.3780059814453,
2016-08-12,05OJ008,226.30999755859372,
2016-09-12,05OJ008,226.3500061035156,
2016-10-12,05OJ008,226.41799926757807,
2017-03-12,05OJ008,,
2017-04-12,05OJ008,226.63999938964844,
2017-05-12,05OJ008,226.40499877929688,
2017-06-12,05OJ008,226.18899536132807,
2017-07-12,05OJ008,226.34300231933597,
2017-08-12,05OJ008,226.08200073242188,
2017-09-12,05OJ008,226.0709991455078,
2017-10-12,05OJ008,226.07200622558597,
2018-04-12,05OJ008,226.302001953125,A
2018-05-12,05OJ008,225.9830017089844,
2018-06-12,05OJ008,226.02999877929688,
2018-07-12,05OJ008,226.0070037841797,
2018-08-12,05OJ008,226.35499572753903,
2018-09-12,05OJ008,226.468994140625,
2018-10-12,05OJ008,226.49899291992188,
2019-03-12,05OJ008,226.22300720214844,
2019-04-12,05OJ008,226.6289978027344,
2019-05-12,05OJ008,226.3710021972656,
2019-06-12,05OJ008,226.55599975585935,
2019-07-12,05OJ008,226.63900756835935,
2019-08-12,05OJ008,226.47799682617188,
2019-09-12,05OJ008,226.5709991455078,
2019-10-12,05OJ008,226.5959930419922,
2019-11-12,05OJ008,,
2020-02-12,05OJ008,,
2020-03-12,05OJ008,226.10400390625,
2020-04-12,05OJ008,226.91000366210935,
2020-05-12,05OJ008,226.4669952392578,
2020-06-12,05OJ008,226.58099365234372,
2020-07-12,05OJ008,226.63299560546875,
2020-08-12,05OJ008,226.6230010986328,
2020-09-12,05OJ008,226.5570068359375,
2020-10-12,05OJ008,226.6959991455078,
2021-03-12,05OJ008,226.27999877929688,
2021-04-12,05OJ008,226.55099487304688,
2021-05-12,05OJ008,226.46600341796875,
2021-06-12,05OJ008,226.64700317382807,
2021-07-12,05OJ008,226.5890045166016,
2021-08-12,05OJ008,226.54299926757807,
2021-09-12,05OJ008,226.54200744628903,
2021-10-12,05OJ008,226.57000732421875,
2022-03-12,05OJ008,226.17999267578125,
2022-04-12,05OJ008,227.677001953125,
2022-05-12,05OJ008,227.98699951171875,
2022-06-12,05OJ008,226.98399353027344,
2022-07-12,05OJ008,226.78500366210935,
2022-08-12,05OJ008,226.656005859375,
2022-09-12,05OJ008,226.4709930419922,
2022-10-12,05OJ008,226.6060028076172,
2023-03-12,05OJ008,226.3029937744141,
2023-04-12,05OJ008,226.8000030517578,
2023-05-12,05OJ008,226.47900390625,
2023-06-12,05OJ008,226.35299682617188,
2023-07-12,05OJ008,226.4219970703125,
2023-08-12,05OJ008,226.61199951171875,
2023-09-12,05OJ008,226.58099365234372,
2023-10-12,05OJ008,226.61199951171875,
2002-03-13,05OJ008,226.22999572753903,
2002-04-13,05OJ008,227.53500366210935,
2002-05-13,05OJ008,226.5590057373047,
2002-06-13,05OJ008,226.59100341796875,
2002-07-13,05OJ008,226.42999267578125,
2002-08-13,05OJ008,226.5269927978516,
2002-09-13,05OJ008,226.56399536132807,
2002-10-13,05OJ008,226.60299682617188,
2003-03-13,05OJ008,226.447998046875,
2003-04-13,05OJ008,226.5050048828125,
2003-05-13,05OJ008,226.7079925537109,
2003-06-13,05OJ008,226.80799865722656,
2003-07-13,05OJ008,226.69200134277344,
2003-08-13,05OJ008,226.7559967041016,
2003-09-13,05OJ008,226.843994140625,
2003-10-13,05OJ008,226.89599609375,
2004-03-13,05OJ008,226.7310028076172,
2004-04-13,05OJ008,227.28500366210935,
2004-05-13,05OJ008,226.51400756835935,
2004-06-13,05OJ008,226.7330017089844,
2004-07-13,05OJ008,,
2004-08-13,05OJ008,226.72000122070312,
2004-09-13,05OJ008,226.7700042724609,
2004-10-13,05OJ008,226.6699981689453,
2005-03-13,05OJ008,226.2910003662109,
2005-04-13,05OJ008,228.33599853515625,
2005-05-13,05OJ008,226.91099548339844,
2005-06-13,05OJ008,227.9250030517578,
2005-07-13,05OJ008,228.4290008544922,A
2005-08-13,05OJ008,226.61900329589844,
2005-09-13,05OJ008,226.5989990234375,
2005-10-13,05OJ008,226.80599975585935,
2006-03-13,05OJ008,226.61900329589844,
2006-04-13,05OJ008,227.4080047607422,
2006-05-13,05OJ008,226.54200744628903,
2006-06-13,05OJ008,226.4340057373047,
2006-07-13,05OJ008,226.6450042724609,
2006-08-13,05OJ008,226.6000061035156,
2006-09-13,05OJ008,226.46499633789065,
2006-10-13,05OJ008,226.74400329589844,
2007-03-13,05OJ008,226.3950042724609,
2007-04-13,05OJ008,226.6739959716797,
2007-05-13,05OJ008,226.21299743652344,E
2007-06-13,05OJ008,226.25900268554688,
2007-07-13,05OJ008,226.4149932861328,
2007-08-13,05OJ008,226.4160003662109,
2007-09-13,05OJ008,226.36700439453125,
2007-10-13,05OJ008,226.48899841308597,
2008-03-13,05OJ008,226.27200317382807,
2008-04-13,05OJ008,226.8650054931641,
2008-05-13,05OJ008,226.4040069580078,
2008-06-13,05OJ008,226.9290008544922,
2008-07-13,05OJ008,227.1150054931641,
2008-08-13,05OJ008,226.87600708007807,
2008-09-13,05OJ008,226.69700622558597,
2008-10-13,05OJ008,226.6750030517578,
2009-03-13,05OJ008,226.19500732421875,
2009-04-13,05OJ008,228.2209930419922,
2009-05-13,05OJ008,227.48199462890625,
2009-06-13,05OJ008,226.63999938964844,
2009-07-13,05OJ008,226.4750061035156,
2009-08-13,05OJ008,226.2949981689453,
2009-09-13,05OJ008,226.3260040283203,
2009-10-13,05OJ008,226.25100708007807,
2010-03-13,05OJ008,226.3500061035156,
2010-04-13,05OJ008,226.2819976806641,
2010-05-13,05OJ008,226.63299560546875,
2010-06-13,05OJ008,227.33200073242188,
2010-07-13,05OJ008,226.94000244140625,
2010-08-13,05OJ008,226.4029998779297,
2010-09-13,05OJ008,227.4219970703125,
2010-10-13,05OJ008,226.5169982910156,
2011-03-13,05OJ008,226.156005859375,
2011-04-13,05OJ008,228.1219940185547,
2011-05-13,05OJ008,226.9129943847656,
2011-06-13,05OJ008,226.7989959716797,
2011-07-13,05OJ008,226.38400268554688,
2011-08-13,05OJ008,226.156005859375,
2011-09-13,05OJ008,226.3500061035156,
2011-10-13,05OJ008,226.69900512695312,
2012-03-13,05OJ008,226.46600341796875,
2012-04-13,05OJ008,226.13699340820312,
2012-05-13,05OJ008,226.2819976806641,
2012-06-13,05OJ008,226.61199951171875,
2012-07-13,05OJ008,226.3300018310547,
2012-08-13,05OJ008,226.3820037841797,
2012-09-13,05OJ008,226.4010009765625,
2012-10-13,05OJ008,226.5489959716797,
2013-03-13,05OJ008,226.2559967041016,
2013-04-13,05OJ008,226.26600646972656,
2013-05-13,05OJ008,226.5410003662109,
2013-06-13,05OJ008,226.38699340820312,
2013-07-13,05OJ008,226.4669952392578,
2013-08-13,05OJ008,226.16200256347656,
2013-09-13,05OJ008,226.2790069580078,
2013-10-13,05OJ008,226.61099243164065,
2014-03-13,05OJ008,226.19400024414065,
2014-04-13,05OJ008,226.44700622558597,
2014-05-13,05OJ008,226.5590057373047,
2014-06-13,05OJ008,226.4129943847656,
2014-07-13,05OJ008,226.6519927978516,
2014-08-13,05OJ008,226.2030029296875,
2014-09-13,05OJ008,226.3520050048828,
2014-10-13,05OJ008,226.44000244140625,
2015-03-13,05OJ008,226.2169952392578,
2015-04-13,05OJ008,226.31399536132807,
2015-05-13,05OJ008,226.41900634765625,
2015-06-13,05OJ008,226.3470001220703,
2015-07-13,05OJ008,226.29299926757807,
2015-08-13,05OJ008,226.218994140625,A
2015-09-13,05OJ008,226.36399841308597,
2015-10-13,05OJ008,226.61700439453125,
2016-03-13,05OJ008,226.36399841308597,
2016-04-13,05OJ008,226.7220001220703,
2016-05-13,05OJ008,226.46099853515625,
2016-06-13,05OJ008,226.7250061035156,
2016-07-13,05OJ008,226.6269989013672,
2016-08-13,05OJ008,226.3070068359375,
2016-09-13,05OJ008,226.3520050048828,
2016-10-13,05OJ008,226.4199981689453,
2017-03-13,05OJ008,,
2017-04-13,05OJ008,226.61199951171875,
2017-05-13,05OJ008,226.3990020751953,
2017-06-13,05OJ008,226.1790008544922,
2017-07-13,05OJ008,226.27200317382807,
2017-08-13,05OJ008,226.08099365234372,
2017-09-13,05OJ008,226.05599975585935,
2017-10-13,05OJ008,226.07200622558597,
2018-04-13,05OJ008,226.2879943847656,A
2018-05-13,05OJ008,225.98800659179688,
2018-06-13,05OJ008,226.02099609375,
2018-07-13,05OJ008,225.9960021972656,
2018-08-13,05OJ008,226.36399841308597,
2018-09-13,05OJ008,226.50100708007807,
2018-10-13,05OJ008,226.50100708007807,
2019-03-13,05OJ008,226.23899841308597,
2019-04-13,05OJ008,226.48899841308597,
2019-05-13,05OJ008,226.375,
2019-06-13,05OJ008,226.54299926757807,
2019-07-13,05OJ008,226.64599609375,
2019-08-13,05OJ008,226.43600463867188,
2019-09-13,05OJ008,226.60400390625,
2019-10-13,05OJ008,226.6320037841797,
2019-11-13,05OJ008,,
2020-02-13,05OJ008,,
2020-03-13,05OJ008,226.1000061035156,
2020-04-13,05OJ008,226.76800537109372,
2020-05-13,05OJ008,226.48599243164065,
2020-06-13,05OJ008,226.5870056152344,
2020-07-13,05OJ008,226.6300048828125,
2020-08-13,05OJ008,226.64700317382807,
2020-09-13,05OJ008,226.56900024414065,
2020-10-13,05OJ008,226.7010040283203,
2021-03-13,05OJ008,226.30799865722656,
2021-04-13,05OJ008,226.54600524902344,
2021-05-13,05OJ008,226.468994140625,
2021-06-13,05OJ008,226.6510009765625,
2021-07-13,05OJ008,226.58599853515625,
2021-08-13,05OJ008,226.54200744628903,
2021-09-13,05OJ008,226.5399932861328,
2021-10-13,05OJ008,226.5619964599609,
2022-03-13,05OJ008,226.17599487304688,
2022-04-13,05OJ008,227.5229949951172,
2022-05-13,05OJ008,227.8350067138672,
2022-06-13,05OJ008,226.96499633789065,
2022-07-13,05OJ008,226.7330017089844,
2022-08-13,05OJ008,226.6300048828125,
2022-09-13,05OJ008,226.49200439453125,
2022-10-13,05OJ008,226.62600708007807,
2023-03-13,05OJ008,226.3090057373047,
2023-04-13,05OJ008,227.7460021972656,
2023-05-13,05OJ008,226.4669952392578,
2023-06-13,05OJ008,226.34500122070312,
2023-07-13,05OJ008,226.44900512695312,
2023-08-13,05OJ008,226.60499572753903,
2023-09-13,05OJ008,226.5829925537109,
2023-10-13,05OJ008,226.6150054931641,
2002-03-14,05OJ008,226.22799682617188,
2002-04-14,05OJ008,227.45700073242188,
2002-05-14,05OJ008,226.54200744628903,
2002-06-14,05OJ008,226.531005859375,
2002-07-14,05OJ008,226.44700622558597,
2002-08-14,05OJ008,226.50799560546875,
2002-09-14,05OJ008,226.55499267578125,
2002-10-14,05OJ008,226.5959930419922,
2003-03-14,05OJ008,226.44900512695312,
2003-04-14,05OJ008,226.48399353027344,
2003-05-14,05OJ008,226.7140045166016,
2003-06-14,05OJ008,226.80099487304688,
2003-07-14,05OJ008,226.72000122070312,
2003-08-14,05OJ008,226.77999877929688,A
2003-09-14,05OJ008,226.84100341796875,
2003-10-14,05OJ008,226.8800048828125,
2004-03-14,05OJ008,226.72999572753903,
2004-04-14,05OJ008,227.1540069580078,
2004-05-14,05OJ008,226.5590057373047,
2004-06-14,05OJ008,226.6840057373047,
2004-07-14,05OJ008,,
2004-08-14,05OJ008,226.7259979248047,
2004-09-14,05OJ008,226.79600524902344,
2004-10-14,05OJ008,226.656005859375,
2005-03-14,05OJ008,226.2910003662109,
2005-04-14,05OJ008,228.3040008544922,
2005-05-14,05OJ008,226.88800048828125,
2005-06-14,05OJ008,227.79299926757807,
2005-07-14,05OJ008,228.32000732421875,
2005-08-14,05OJ008,226.59100341796875,
2005-09-14,05OJ008,226.61599731445312,
2005-10-14,05OJ008,226.7610015869141,
2006-03-14,05OJ008,226.6199951171875,
2006-04-14,05OJ008,227.30099487304688,
2006-05-14,05OJ008,226.52999877929688,
2006-06-14,05OJ008,226.4810028076172,
2006-07-14,05OJ008,226.63699340820312,
2006-08-14,05OJ008,226.6080017089844,
2006-09-14,05OJ008,226.4640045166016,
2006-10-14,05OJ008,226.72999572753903,
2007-03-14,05OJ008,226.39700317382807,
2007-04-14,05OJ008,226.62600708007807,
2007-05-14,05OJ008,226.2310028076172,E
2007-06-14,05OJ008,226.27999877929688,
2007-07-14,05OJ008,226.41400146484372,
2007-08-14,05OJ008,226.406005859375,
2007-09-14,05OJ008,226.3390045166016,
2007-10-14,05OJ008,226.5169982910156,
2008-03-14,05OJ008,226.27099609375,
2008-04-14,05OJ008,226.9129943847656,
2008-05-14,05OJ008,226.41400146484372,
2008-06-14,05OJ008,226.9579925537109,
2008-07-14,05OJ008,227.11399841308597,
2008-08-14,05OJ008,226.9069976806641,
2008-09-14,05OJ008,226.66700744628903,
2008-10-14,05OJ008,226.83099365234372,
2009-03-14,05OJ008,226.18600463867188,
2009-04-14,05OJ008,228.4530029296875,
2009-05-14,05OJ008,228.08799743652344,
2009-06-14,05OJ008,226.60400390625,
2009-07-14,05OJ008,226.4709930419922,
2009-08-14,05OJ008,226.28599548339844,
2009-09-14,05OJ008,226.3119964599609,
2009-10-14,05OJ008,226.2749938964844,
2010-03-14,05OJ008,226.68600463867188,
2010-04-14,05OJ008,226.28900146484372,
2010-05-14,05OJ008,226.59300231933597,
2010-06-14,05OJ008,227.1519927978516,
2010-07-14,05OJ008,226.94200134277344,
2010-08-14,05OJ008,226.5229949951172,
2010-09-14,05OJ008,227.2449951171875,
2010-10-14,05OJ008,226.5200042724609,
2011-03-14,05OJ008,226.1540069580078,
2011-04-14,05OJ008,227.88299560546875,
2011-05-14,05OJ008,226.85699462890625,
2011-06-14,05OJ008,228.04400634765625,
2011-07-14,05OJ008,226.35400390625,
2011-08-14,05OJ008,226.1699981689453,
2011-09-14,05OJ008,226.39700317382807,
2011-10-14,05OJ008,226.68499755859372,
2012-03-14,05OJ008,226.4770050048828,
2012-04-14,05OJ008,226.1580047607422,
2012-05-14,05OJ008,226.27999877929688,
2012-06-14,05OJ008,226.57400512695312,
2012-07-14,05OJ008,226.32000732421875,
2012-08-14,05OJ008,226.4010009765625,
2012-09-14,05OJ008,226.3979949951172,
2012-10-14,05OJ008,226.54299926757807,
2013-03-14,05OJ008,226.2570037841797,
2013-04-14,05OJ008,226.2740020751953,A
2013-05-14,05OJ008,226.51800537109372,
2013-06-14,05OJ008,226.4080047607422,
2013-07-14,05OJ008,226.44700622558597,
2013-08-14,05OJ008,226.1289978027344,
2013-09-14,05OJ008,226.30999755859372,
2013-10-14,05OJ008,226.58999633789065,
2014-03-14,05OJ008,226.1959991455078,
2014-04-14,05OJ008,226.39300537109372,
2014-05-14,05OJ008,226.56100463867188,
2014-06-14,05OJ008,226.4340057373047,
2014-07-14,05OJ008,226.6150054931641,
2014-08-14,05OJ008,226.20700073242188,
2014-09-14,05OJ008,226.35899353027344,
2014-10-14,05OJ008,226.44000244140625,
2015-03-14,05OJ008,226.3860015869141,
2015-04-14,05OJ008,226.26400756835935,
2015-05-14,05OJ008,226.427001953125,
2015-06-14,05OJ008,226.3329925537109,
2015-07-14,05OJ008,226.29800415039065,
2015-08-14,05OJ008,226.20399475097656,A
2015-09-14,05OJ008,226.38499450683597,
2015-10-14,05OJ008,226.62600708007807,
2016-03-14,05OJ008,226.77099609375,
2016-04-14,05OJ008,226.80499267578125,
2016-05-14,05OJ008,226.43499755859372,
2016-06-14,05OJ008,226.69400024414065,
2016-07-14,05OJ008,226.802001953125,
2016-08-14,05OJ008,226.3029937744141,
2016-09-14,05OJ008,226.35400390625,
2016-10-14,05OJ008,226.4149932861328,
2017-03-14,05OJ008,,
2017-04-14,05OJ008,226.5919952392578,
2017-05-14,05OJ008,226.3789978027344,
2017-06-14,05OJ008,226.1999969482422,
2017-07-14,05OJ008,226.18499755859372,
2017-08-14,05OJ008,226.0850067138672,
2017-09-14,05OJ008,226.05799865722656,
2017-10-14,05OJ008,226.0290069580078,
2018-04-14,05OJ008,226.26300048828125,A
2018-05-14,05OJ008,225.9830017089844,
2018-06-14,05OJ008,226.01400756835935,
2018-07-14,05OJ008,225.99099731445312,
2018-08-14,05OJ008,226.36599731445312,
2018-09-14,05OJ008,226.4900054931641,
2018-10-14,05OJ008,226.4980010986328,
2019-03-14,05OJ008,226.26499938964844,
2019-04-14,05OJ008,226.45599365234372,
2019-05-14,05OJ008,226.3820037841797,
2019-06-14,05OJ008,226.5500030517578,
2019-07-14,05OJ008,226.66200256347656,
2019-08-14,05OJ008,226.4010009765625,
2019-09-14,05OJ008,226.6000061035156,
2019-10-14,05OJ008,226.88800048828125,
2019-11-14,05OJ008,,
2020-02-14,05OJ008,,
2020-03-14,05OJ008,226.0959930419922,
2020-04-14,05OJ008,226.74099731445312,A
2020-05-14,05OJ008,226.5039978027344,
2020-06-14,05OJ008,226.58200073242188,
2020-07-14,05OJ008,226.63699340820312,
2020-08-14,05OJ008,226.66700744628903,
2020-09-14,05OJ008,226.57899475097656,
2020-10-14,05OJ008,226.69500732421875,
2021-03-14,05OJ008,226.32899475097656,
2021-04-14,05OJ008,226.52999877929688,
2021-05-14,05OJ008,226.4640045166016,
2021-06-14,05OJ008,226.63999938964844,
2021-07-14,05OJ008,226.5800018310547,
2021-08-14,05OJ008,226.53900146484372,
2021-09-14,05OJ008,226.53399658203125,
2021-10-14,05OJ008,226.6219940185547,
2022-03-14,05OJ008,226.1790008544922,
2022-04-14,05OJ008,226.9019927978516,
2022-05-14,05OJ008,227.75900268554688,
2022-06-14,05OJ008,227.1230010986328,
2022-07-14,05OJ008,226.70700073242188,
2022-08-14,05OJ008,226.61099243164065,
2022-09-14,05OJ008,226.47300720214844,
2022-10-14,05OJ008,226.58999633789065,
2023-03-14,05OJ008,226.3090057373047,
2023-04-14,05OJ008,227.66099548339844,
2023-05-14,05OJ008,226.45700073242188,
2023-06-14,05OJ008,226.33999633789065,
2023-07-14,05OJ008,226.468994140625,
2023-08-14,05OJ008,226.60299682617188,
2023-09-14,05OJ008,226.5829925537109,
2023-10-14,05OJ008,226.6080017089844,
2002-03-15,05OJ008,226.2259979248047,
2002-04-15,05OJ008,227.197998046875,
2002-05-15,05OJ008,226.5500030517578,
2002-06-15,05OJ008,226.4770050048828,
2002-07-15,05OJ008,226.43899536132807,
2002-08-15,05OJ008,226.5169982910156,
2002-09-15,05OJ008,226.5679931640625,
2002-10-15,05OJ008,226.59100341796875,
2003-03-15,05OJ008,226.45199584960935,
2003-04-15,05OJ008,226.46299743652344,
2003-05-15,05OJ008,226.71299743652344,
2003-06-15,05OJ008,226.79800415039065,
2003-07-15,05OJ008,226.7310028076172,
2003-08-15,05OJ008,226.7760009765625,
2003-09-15,05OJ008,226.84300231933597,
2003-10-15,05OJ008,226.88699340820312,
2004-03-15,05OJ008,226.72900390625,
2004-04-15,05OJ008,227.05999755859372,
2004-05-15,05OJ008,226.6529998779297,
2004-06-15,05OJ008,226.6490020751953,
2004-07-15,05OJ008,,
2004-08-15,05OJ008,226.7350006103516,
2004-09-15,05OJ008,226.79200744628903,
2004-10-15,05OJ008,226.8000030517578,
2005-03-15,05OJ008,226.29200744628903,
2005-04-15,05OJ008,228.1060028076172,
2005-05-15,05OJ008,226.8560028076172,
2005-06-15,05OJ008,227.74200439453125,
2005-07-15,05OJ008,228.2010040283203,
2005-08-15,05OJ008,226.56300354003903,
2005-09-15,05OJ008,226.62399291992188,
2005-10-15,05OJ008,226.7469940185547,
2006-03-15,05OJ008,226.6210021972656,
2006-04-15,05OJ008,227.17300415039065,
2006-05-15,05OJ008,226.52099609375,
2006-06-15,05OJ008,226.50900268554688,
2006-07-15,05OJ008,226.6280059814453,
2006-08-15,05OJ008,226.5959930419922,
2006-09-15,05OJ008,226.4510040283203,
2006-10-15,05OJ008,226.72000122070312,
2007-03-15,05OJ008,226.3919982910156,
2007-04-15,05OJ008,226.63499450683597,
2007-05-15,05OJ008,226.22799682617188,E
2007-06-15,05OJ008,226.2910003662109,
2007-07-15,05OJ008,226.3950042724609,
2007-08-15,05OJ008,226.4029998779297,
2007-09-15,05OJ008,226.32000732421875,
2007-10-15,05OJ008,226.5030059814453,
2008-03-15,05OJ008,226.27200317382807,
2008-04-15,05OJ008,227.12600708007807,
2008-05-15,05OJ008,226.4290008544922,
2008-06-15,05OJ008,226.92100524902344,
2008-07-15,05OJ008,227.07200622558597,
2008-08-15,05OJ008,226.8390045166016,
2008-09-15,05OJ008,226.63900756835935,
2008-10-15,05OJ008,226.81500244140625,
2009-03-15,05OJ008,226.177001953125,
2009-04-15,05OJ008,228.6219940185547,
2009-05-15,05OJ008,227.81100463867188,
2009-06-15,05OJ008,226.6020050048828,
2009-07-15,05OJ008,226.9810028076172,
2009-08-15,05OJ008,226.31900024414065,
2009-09-15,05OJ008,226.30499267578125,
2009-10-15,05OJ008,226.3390045166016,
2010-03-15,05OJ008,226.91099548339844,
2010-04-15,05OJ008,226.322998046875,
2010-05-15,05OJ008,226.5189971923828,
2010-06-15,05OJ008,227.05099487304688,
2010-07-15,05OJ008,226.90499877929688,
2010-08-15,05OJ008,226.6199951171875,
2010-09-15,05OJ008,227.1230010986328,
2010-10-15,05OJ008,226.468994140625,
2011-03-15,05OJ008,226.1510009765625,
2011-04-15,05OJ008,227.7250061035156,
2011-05-15,05OJ008,226.8000030517578,
2011-06-15,05OJ008,228.0269927978516,
2011-07-15,05OJ008,226.32000732421875,
2011-08-15,05OJ008,226.1569976806641,
2011-09-15,05OJ008,226.4239959716797,
2011-10-15,05OJ008,226.67100524902344,
2012-03-15,05OJ008,226.4929962158203,
2012-04-15,05OJ008,226.13499450683597,
2012-05-15,05OJ008,226.2830047607422,
2012-06-15,05OJ008,226.68499755859372,
2012-07-15,05OJ008,226.322998046875,
2012-08-15,05OJ008,226.4219970703125,
2012-09-15,05OJ008,226.39700317382807,
2012-10-15,05OJ008,226.5410003662109,
2013-03-15,05OJ008,226.2539978027344,A
2013-04-15,05OJ008,226.2779998779297,
2013-05-15,05OJ008,226.51300048828125,
2013-06-15,05OJ008,226.44700622558597,
