date,STATION_NUMBER,flow_cms,quality_symbol
2014-04-03,05NB033,0.039000000804662704,B
2014-05-03,05NB033,0.019999999552965164,
2014-06-03,05NB033,0.00800000037997961,
2014-07-03,05NB033,1.2799999713897705,
2014-08-03,05NB033,0.0,
2014-09-03,05NB033,0.0,
2014-10-03,05NB033,0.0,
2015-03-03,05NB033,0.0,B
2015-04-03,05NB033,0.0860000029206276,
2015-05-03,05NB033,0.0,
2015-06-03,05NB033,0.0,
2015-07-03,05NB033,0.0,
2015-08-03,05NB033,0.0,
2015-09-03,05NB033,0.0,
2015-10-03,05NB033,0.0,
2016-03-03,05NB033,0.0020000000949949026,B
2016-04-03,05NB033,0.0,
2016-05-03,05NB033,0.0,
2016-06-03,05NB033,0.006000000052154064,
2016-07-03,05NB033,0.0,
2016-08-03,05NB033,0.0,
2016-09-03,05NB033,0.0,
2016-10-03,05NB033,0.0,
2017-02-03,05NB033,,
2017-03-03,05NB033,0.0,B
2017-04-03,05NB033,0.17000000178813934,
2017-05-03,05NB033,0.014000000432133676,
2017-06-03,05NB033,0.0,
2017-07-03,05NB033,0.0,
2017-08-03,05NB033,0.0,
2017-09-03,05NB033,0.0,
2017-10-03,05NB033,0.0,
2017-11-03,05NB033,0.0,A
2018-02-03,05NB033,,
2018-03-03,05NB033,0.0,
2018-04-03,05NB033,0.0,
2018-05-03,05NB033,0.0,
2018-06-03,05NB033,0.004000000189989805,
2018-07-03,05NB033,0.0,
2018-08-03,05NB033,0.0,
2018-09-03,05NB033,0.0,
2018-10-03,05NB033,0.0,
2019-02-03,05NB033,,
2019-03-03,05NB033,0.0,B
2019-04-03,05NB033,0.014000000432133676,
2019-05-03,05NB033,0.0,
2019-06-03,05NB033,0.0,
2019-07-03,05NB033,0.0,
2019-08-03,05NB033,0.0,
2019-09-03,05NB033,0.0,
2019-10-03,05NB033,0.00800000037997961,
2019-11-03,05NB033,,
2020-01-03,05NB033,0.0,B
2020-02-03,05NB033,0.0,B
2020-03-03,05NB033,0.0,B
2020-04-03,05NB033,0.014999999664723871,B
2020-05-03,05NB033,0.0,
2020-06-03,05NB033,0.0,
2020-07-03,05NB033,0.0,
2020-08-03,05NB033,0.0,
2020-09-03,05NB033,0.0,
2020-10-03,05NB033,0.0,
2020-11-03,05NB033,0.0,
2020-12-03,05NB033,0.0,
2021-01-03,05NB033,0.0,
2021-02-03,05NB033,0.0,
2021-03-03,05NB033,0.0,
2021-04-03,05NB033,0.0,
2021-05-03,05NB033,0.0,
2021-06-03,05NB033,0.0,
2021-07-03,05NB033,0.0,
2021-08-03,05NB033,0.0,
2021-09-03,05NB033,0.0,
2021-10-03,05NB033,0.0,
2021-11-03,05NB033,0.0,
2021-12-03,05NB033,0.0,
2022-01-03,05NB033,0.0,B
2022-02-03,05NB033,0.0,B
2022-03-03,05NB033,0.0,B
2022-04-03,05NB033,0.03400000184774399,
2022-05-03,05NB033,0.04800000041723251,
2022-06-03,05NB033,0.003000000026077032,
2022-07-03,05NB033,0.0,
2022-08-03,05NB033,0.0,
2022-09-03,05NB033,0.0,
2022-10-03,05NB033,0.0,
2022-11-03,05NB033,0.0,
2022-12-03,05NB033,0.0,
2023-01-03,05NB033,0.0,
2023-02-03,05NB033,0.0,
2023-03-03,05NB033,0.0,
2023-04-03,05NB033,0.0,
2023-05-03,05NB033,0.09399999678134918,
2023-06-03,05NB033,0.0,
2023-07-03,05NB033,0.0,
2023-08-03,05NB033,0.0,
2023-09-03,05NB033,0.0,
2023-10-03,05NB033,0.0,
2024-01-03,05NB033,0.0,
2024-02-03,05NB033,0.0,
2024-03-03,05NB033,0.0,
2024-04-03,05NB033,0.054999999701976776,
2024-05-03,05NB033,0.0,
2024-06-03,05NB033,0.0130000002682209,
2024-07-03,05NB033,0.0,
2024-08-03,05NB033,0.0,
2024-09-03,05NB033,0.0,
2024-10-03,05NB033,0.0,
2024-11-03,05NB033,0.0,
2024-12-03,05NB033,0.0,
1992-02-04,05NB033,0.0,B
1992-03-04,05NB033,0.0020000000949949026,
1992-04-04,05NB033,0.0,
1992-05-04,05NB033,0.0,
1992-06-04,05NB033,0.0,
1992-07-04,05NB033,0.0,
1992-08-04,05NB033,0.0,
1992-09-04,05NB033,0.0,
1992-10-04,05NB033,0.0,
1992-11-04,05NB033,0.0,
1993-03-04,05NB033,0.0,B
1993-04-04,05NB033,0.0010000000474974513,
1993-05-04,05NB033,0.0,
1993-06-04,05NB033,0.0,
1993-07-04,05NB033,0.04600000008940697,
1993-08-04,05NB033,0.0,
1993-09-04,05NB033,0.0,
1993-10-04,05NB033,0.0,
1994-03-04,05NB033,0.0,B
1994-04-04,05NB033,0.14800000190734863,B
1994-05-04,05NB033,0.0,
1994-06-04,05NB033,0.0,
1994-07-04,05NB033,0.0,
1994-08-04,05NB033,0.0,
1994-09-04,05NB033,0.0,
1994-10-04,05NB033,0.0,
1995-02-04,05NB033,0.0,B
1995-03-04,05NB033,0.0,B
1995-04-04,05NB033,0.0,
1995-05-04,05NB033,0.0,
1995-06-04,05NB033,0.0,
1995-07-04,05NB033,0.0,
1995-08-04,05NB033,0.0,
1995-09-04,05NB033,0.0,
1995-10-04,05NB033,0.0,
1996-03-04,05NB033,0.0,B
1996-04-04,05NB033,0.0,B
1996-05-04,05NB033,0.007000000216066837,
1996-06-04,05NB033,0.0010000000474974513,
1996-07-04,05NB033,0.0,
1996-08-04,05NB033,0.0,
1996-09-04,05NB033,0.0,
1996-10-04,05NB033,0.0,
1997-03-04,05NB033,0.0,B
1997-04-04,05NB033,3.0,B
1997-05-04,05NB033,0.00800000037997961,
1997-06-04,05NB033,0.0,
1997-07-04,05NB033,0.0,
1997-08-04,05NB033,0.0,
1997-09-04,05NB033,0.0,
1997-10-04,05NB033,0.0,
1998-03-04,05NB033,0.0,B
1998-04-04,05NB033,0.061000000685453415,
1998-05-04,05NB033,0.0,
1998-06-04,05NB033,0.0,
1998-07-04,05NB033,0.0130000002682209,
1998-08-04,05NB033,0.0,
1998-09-04,05NB033,0.0,
1998-10-04,05NB033,0.0,
1999-03-04,05NB033,0.0,B
1999-04-04,05NB033,0.7200000286102295,B
1999-05-04,05NB033,0.0010000000474974513,
1999-06-04,05NB033,0.1710000038146973,
1999-07-04,05NB033,0.0,
1999-08-04,05NB033,0.0,
1999-09-04,05NB033,0.0,
1999-10-04,05NB033,0.0,
2000-02-04,05NB033,,
2000-03-04,05NB033,0.0,
2000-04-04,05NB033,0.0,
2000-05-04,05NB033,0.0,
2000-06-04,05NB033,0.0010000000474974513,
2000-07-04,05NB033,0.4779999852180481,
2000-08-04,05NB033,0.0,
2000-09-04,05NB033,0.0,
2000-10-04,05NB033,0.0,
2000-11-04,05NB033,0.0,
2001-03-04,05NB033,0.0,B
2001-04-04,05NB033,0.9359999895095824,B
2001-05-04,05NB033,0.006000000052154064,
2001-06-04,05NB033,0.0,
2001-07-04,05NB033,0.0,
2001-08-04,05NB033,0.0020000000949949026,
2001-09-04,05NB033,0.0,
2001-10-04,05NB033,0.0,
2002-02-04,05NB033,,
2002-03-04,05NB033,0.0,B
2002-04-04,05NB033,0.0,B
2002-05-04,05NB033,0.0,
2002-06-04,05NB033,0.003000000026077032,
2002-07-04,05NB033,0.0,
2002-08-04,05NB033,0.0,
2002-09-04,05NB033,0.0,
2002-10-04,05NB033,0.0,
2002-11-04,05NB033,0.0,
2003-03-04,05NB033,0.0,B
2003-04-04,05NB033,0.009999999776482582,B
2003-05-04,05NB033,0.0,
2003-06-04,05NB033,0.0,
2003-07-04,05NB033,0.0,
2003-08-04,05NB033,0.0,
2003-09-04,05NB033,0.0,
2003-10-04,05NB033,0.0,
2003-11-04,05NB033,0.0,
2004-03-04,05NB033,0.0,B
2004-04-04,05NB033,0.06199999898672104,
2004-05-04,05NB033,0.0,
2004-06-04,05NB033,0.12300000339746477,
2004-07-04,05NB033,0.0,
2004-08-04,05NB033,0.0,
2004-09-04,05NB033,0.0,
2004-10-04,05NB033,0.0,
2005-03-04,05NB033,0.0,B
2005-04-04,05NB033,0.27799999713897705,A
2005-05-04,05NB033,0.0,
2005-06-04,05NB033,0.0,
2005-07-04,05NB033,0.0020000000949949026,
2005-08-04,05NB033,0.0,
2005-09-04,05NB033,0.0,
2005-10-04,05NB033,0.0,
2006-03-04,05NB033,0.0,B
2006-04-04,05NB033,0.0,B
2006-05-04,05NB033,0.0,
2006-06-04,05NB033,0.0,
2006-07-04,05NB033,0.0,
2006-08-04,05NB033,0.0,
2006-09-04,05NB033,0.0,
2006-10-04,05NB033,0.0,
2007-03-04,05NB033,0.0,B
2007-04-04,05NB033,0.02199999988079071,B
2007-05-04,05NB033,0.0,
2007-06-04,05NB033,0.0020000000949949026,
2007-07-04,05NB033,0.0,
2007-08-04,05NB033,0.0,
2007-09-04,05NB033,0.0,
2007-10-04,05NB033,0.0,
2008-03-04,05NB033,0.0,B
2008-04-04,05NB033,0.0020000000949949026,
2008-05-04,05NB033,0.0,
2008-06-04,05NB033,0.0,A
2008-07-04,05NB033,0.0,
2008-08-04,05NB033,0.0,
2008-09-04,05NB033,0.0,E
2008-10-04,05NB033,0.0,
2009-03-04,05NB033,0.0,B
2009-04-04,05NB033,0.0,B
2009-05-04,05NB033,0.02800000086426735,
2009-06-04,05NB033,0.0,
2009-07-04,05NB033,0.0,
2009-08-04,05NB033,0.0,
2009-09-04,05NB033,0.0,
2009-10-04,05NB033,0.0010000000474974513,
2010-03-04,05NB033,0.0,B
2010-04-04,05NB033,0.003000000026077032,
2010-05-04,05NB033,0.0010000000474974513,
2010-07-04,05NB033,0.009999999776482582,E
2010-08-04,05NB033,0.0,
2010-09-04,05NB033,0.0,
2010-10-04,05NB033,0.0,
2010-11-04,05NB033,,
2011-03-04,05NB033,0.0,B
2011-04-04,05NB033,0.03599999845027924,B
2011-05-04,05NB033,0.6480000019073486,
2011-06-04,05NB033,0.8370000123977661,
2011-07-04,05NB033,0.024000000208616257,
2012-03-04,05NB033,0.0,B
2012-04-04,05NB033,0.0010000000474974513,
2012-05-04,05NB033,0.0,
2012-06-04,05NB033,0.0,
2012-07-04,05NB033,0.0,
2012-08-04,05NB033,0.0,
2012-09-04,05NB033,0.0,
2012-10-04,05NB033,0.0,
2013-03-04,05NB033,0.0,B
2013-04-04,05NB033,0.0,B
2013-05-04,05NB033,0.8059999942779541,
2013-06-04,05NB033,0.06300000101327896,
2013-07-04,05NB033,0.06400000303983688,
2013-08-04,05NB033,0.0,
2013-09-04,05NB033,0.0,
2013-10-04,05NB033,0.0,
2014-03-04,05NB033,0.0,B
2014-04-04,05NB033,0.04699999839067459,B
2014-05-04,05NB033,0.01899999938905239,
2014-06-04,05NB033,0.003000000026077032,
2014-07-04,05NB033,0.871999979019165,
2014-08-04,05NB033,0.0,
2014-09-04,05NB033,0.032999999821186066,
2014-10-04,05NB033,0.0,
2015-03-04,05NB033,0.0,B
2015-04-04,05NB033,0.06599999964237213,
2015-05-04,05NB033,0.0,
2015-06-04,05NB033,0.0,
2015-07-04,05NB033,0.0,
2015-08-04,05NB033,0.0,
2015-09-04,05NB033,0.0,
2015-10-04,05NB033,0.0,
2016-03-04,05NB033,0.0020000000949949026,B
2016-04-04,05NB033,0.0,
2016-05-04,05NB033,0.0,
2016-06-04,05NB033,0.0020000000949949026,
2016-07-04,05NB033,0.0,
2016-08-04,05NB033,0.0,
2016-09-04,05NB033,0.0,
2016-10-04,05NB033,0.0,
2017-02-04,05NB033,,
2017-03-04,05NB033,0.0,B
2017-04-04,05NB033,0.12700000405311584,
2017-05-04,05NB033,0.010999999940395355,
2017-06-04,05NB033,0.0,
2017-07-04,05NB033,0.0,
2017-08-04,05NB033,0.0,
2017-09-04,05NB033,0.0,
2017-10-04,05NB033,0.0,
2017-11-04,05NB033,,
2018-02-04,05NB033,,
2018-03-04,05NB033,0.0,
2018-04-04,05NB033,0.0,
2018-05-04,05NB033,0.0,
2018-06-04,05NB033,0.0,
2018-07-04,05NB033,0.0,
2018-08-04,05NB033,0.0,
2018-09-04,05NB033,0.0,
2018-10-04,05NB033,0.0,
2019-02-04,05NB033,,
2019-03-04,05NB033,0.0,B
2019-04-04,05NB033,0.014000000432133676,
2019-05-04,05NB033,0.0,
2019-06-04,05NB033,0.0,
2019-07-04,05NB033,0.0,
2019-08-04,05NB033,0.0,
2019-09-04,05NB033,0.0,
2019-10-04,05NB033,0.006000000052154064,
2019-11-04,05NB033,,
2020-01-04,05NB033,0.0,B
2020-02-04,05NB033,0.0,B
2020-03-04,05NB033,0.010999999940395355,B
2020-04-04,05NB033,0.014999999664723871,
2020-05-04,05NB033,0.0,
2020-06-04,05NB033,0.0,
2020-07-04,05NB033,0.0,
2020-08-04,05NB033,0.0,
2020-09-04,05NB033,0.0,
2020-10-04,05NB033,0.0,
2020-11-04,05NB033,0.0,
2020-12-04,05NB033,0.0,
2021-01-04,05NB033,0.0,
2021-02-04,05NB033,0.0,
2021-03-04,05NB033,0.0,
2021-04-04,05NB033,0.0,
2021-05-04,05NB033,0.0,
2021-06-04,05NB033,0.0,
2021-07-04,05NB033,0.0,
2021-08-04,05NB033,0.0,
2021-09-04,05NB033,0.0,
2021-10-04,05NB033,0.0,
2021-11-04,05NB033,0.0,
2021-12-04,05NB033,0.0,
2022-01-04,05NB033,0.0,B
2022-02-04,05NB033,0.0,B
2022-03-04,05NB033,0.0,B
2022-04-04,05NB033,0.029999999329447743,
2022-05-04,05NB033,0.03599999845027924,
2022-06-04,05NB033,0.0020000000949949026,
2022-07-04,05NB033,0.0,
2022-08-04,05NB033,0.0,
2022-09-04,05NB033,0.0,
2022-10-04,05NB033,0.0,
2022-11-04,05NB033,0.0,
2022-12-04,05NB033,0.0,
2023-01-04,05NB033,0.0,
2023-02-04,05NB033,0.0,
2023-03-04,05NB033,0.0,
2023-04-04,05NB033,0.0,
2023-05-04,05NB033,0.0729999989271164,
2023-06-04,05NB033,0.0,
2023-07-04,05NB033,0.0,
2023-08-04,05NB033,0.0,
2023-09-04,05NB033,0.0,
2023-10-04,05NB033,0.0,
2024-01-04,05NB033,0.0,
2024-02-04,05NB033,0.0,
2024-03-04,05NB033,0.0,
2024-04-04,05NB033,0.04699999839067459,
2024-05-04,05NB033,0.0,
2024-06-04,05NB033,0.010999999940395355,
2024-07-04,05NB033,0.0,
2024-08-04,05NB033,0.0,
2024-09-04,05NB033,0.0,
2024-10-04,05NB033,0.0,
2024-11-04,05NB033,0.0,
2024-12-04,05NB033,0.0,
1992-02-05,05NB033,0.0,B
1992-03-05,05NB033,0.0010000000474974513,
1992-04-05,05NB033,0.0,
1992-05-05,05NB033,0.0,
1992-06-05,05NB033,0.0,
1992-07-05,05NB033,0.0,
1992-08-05,05NB033,0.0,
1992-09-05,05NB033,0.0,
1992-10-05,05NB033,0.0,
1992-11-05,05NB033,0.0,
1993-03-05,05NB033,0.0010000000474974513,B
1993-04-05,05NB033,0.0,
1993-05-05,05NB033,0.0,
1993-06-05,05NB033,0.0,
1993-07-05,05NB033,0.03500000014901161,
1993-08-05,05NB033,0.0,
1993-09-05,05NB033,0.0,
1993-10-05,05NB033,0.0,
1994-03-05,05NB033,0.0,B
1994-04-05,05NB033,0.1289999932050705,B
1994-05-05,05NB033,0.0,
1994-06-05,05NB033,0.0,
1994-07-05,05NB033,0.0,
1994-08-05,05NB033,0.0,
1994-09-05,05NB033,0.0,
1994-10-05,05NB033,0.0,
1995-02-05,05NB033,0.0,B
1995-03-05,05NB033,0.0,B
1995-04-05,05NB033,0.0,
1995-05-05,05NB033,0.0,
1995-06-05,05NB033,0.0,
1995-07-05,05NB033,0.0,
1995-08-05,05NB033,0.0,
1995-09-05,05NB033,0.0,
1995-10-05,05NB033,0.0,
1996-03-05,05NB033,0.0,B
1996-04-05,05NB033,0.029999999329447743,B
1996-05-05,05NB033,0.004999999888241291,
1996-06-05,05NB033,0.004000000189989805,
1996-07-05,05NB033,0.0,
1996-08-05,05NB033,0.0,
1996-09-05,05NB033,0.0,
1996-10-05,05NB033,0.0,
1997-03-05,05NB033,0.0,B
1997-04-05,05NB033,1.8200000524520876,B
1997-05-05,05NB033,0.007000000216066837,
1997-06-05,05NB033,0.0,
1997-07-05,05NB033,0.0,
1997-08-05,05NB033,0.0,
1997-09-05,05NB033,0.0,
1997-10-05,05NB033,0.0,
1998-03-05,05NB033,0.0,B
1998-04-05,05NB033,0.05000000074505806,
1998-05-05,05NB033,0.0,
1998-06-05,05NB033,0.0,
1998-07-05,05NB033,0.006000000052154064,
1998-08-05,05NB033,0.0,
1998-09-05,05NB033,0.0,
1998-10-05,05NB033,0.0,
1999-03-05,05NB033,0.0,B
1999-04-05,05NB033,0.6790000200271606,B
1999-05-05,05NB033,0.0010000000474974513,
1999-06-05,05NB033,0.1850000023841858,
1999-07-05,05NB033,0.0,
1999-08-05,05NB033,0.0,
1999-09-05,05NB033,0.0,
1999-10-05,05NB033,0.0,
2000-02-05,05NB033,,
2000-03-05,05NB033,0.0,
2000-04-05,05NB033,0.0,
2000-05-05,05NB033,0.0,
2000-06-05,05NB033,0.0,
2000-07-05,05NB033,0.13099999725818634,
2000-08-05,05NB033,0.0010000000474974513,
2000-09-05,05NB033,0.0,
2000-10-05,05NB033,0.0,
2000-11-05,05NB033,0.0,B
2001-03-05,05NB033,0.0,B
2001-04-05,05NB033,1.8899999856948853,B
2001-05-05,05NB033,0.003000000026077032,
2001-06-05,05NB033,0.0,
2001-07-05,05NB033,0.0,
2001-08-05,05NB033,0.0010000000474974513,
2001-09-05,05NB033,0.0,
2001-10-05,05NB033,0.0,
2002-02-05,05NB033,,
2002-03-05,05NB033,0.0,B
2002-04-05,05NB033,0.0,B
2002-05-05,05NB033,0.0,
2002-06-05,05NB033,0.0020000000949949026,
2002-07-05,05NB033,0.0,
2002-08-05,05NB033,0.0,
2002-09-05,05NB033,0.0,
2002-10-05,05NB033,0.0,
2002-11-05,05NB033,0.0,
2003-03-05,05NB033,0.0,B
2003-04-05,05NB033,0.006000000052154064,B
2003-05-05,05NB033,0.0,
2003-06-05,05NB033,0.0,
2003-07-05,05NB033,0.0,
2003-08-05,05NB033,0.0,
2003-09-05,05NB033,0.0,
2003-10-05,05NB033,0.0,
2003-11-05,05NB033,0.0,
2004-03-05,05NB033,0.0,B
2004-04-05,05NB033,0.10100000351667404,
2004-05-05,05NB033,0.0,
2004-06-05,05NB033,0.10999999940395357,
2004-07-05,05NB033,0.0,
2004-08-05,05NB033,0.0,
2004-09-05,05NB033,0.0,
2004-10-05,05NB033,0.0,
2005-03-05,05NB033,0.0,B
2005-04-05,05NB033,0.1599999964237213,E
2005-05-05,05NB033,0.0,
2005-06-05,05NB033,0.0,
2005-07-05,05NB033,0.0010000000474974513,
2005-08-05,05NB033,0.0,
2005-09-05,05NB033,0.0,
2005-10-05,05NB033,0.0,
2006-03-05,05NB033,0.0,B
2006-04-05,05NB033,0.0,B
2006-05-05,05NB033,0.0,
2006-06-05,05NB033,0.0,
2006-07-05,05NB033,0.0,
2006-08-05,05NB033,0.0,
2006-09-05,05NB033,0.0,
2006-10-05,05NB033,0.0,
2007-03-05,05NB033,0.0,B
2007-04-05,05NB033,0.01600000075995922,B
2007-05-05,05NB033,0.0,
2007-06-05,05NB033,0.0010000000474974513,
2007-07-05,05NB033,0.0,
2007-08-05,05NB033,0.0,
2007-09-05,05NB033,0.0,
2007-10-05,05NB033,0.0,
2008-03-05,05NB033,0.0,B
2008-04-05,05NB033,0.0010000000474974513,
2008-05-05,05NB033,0.0,
2008-06-05,05NB033,0.0,
2008-07-05,05NB033,0.0,
2008-08-05,05NB033,0.0,
2008-09-05,05NB033,0.0,E
2008-10-05,05NB033,0.0,
2009-03-05,05NB033,0.0,B
2009-04-05,05NB033,0.0,B
2009-05-05,05NB033,0.01899999938905239,A
2009-06-05,05NB033,0.0,
2009-07-05,05NB033,0.0,
2009-08-05,05NB033,0.0,
2009-09-05,05NB033,0.0,
2009-10-05,05NB033,0.0,
2010-03-05,05NB033,0.0,B
2010-04-05,05NB033,0.0020000000949949026,
2010-05-05,05NB033,0.0010000000474974513,
2010-07-05,05NB033,0.004999999888241291,E
2010-08-05,05NB033,0.0,
2010-09-05,05NB033,0.0,
2010-10-05,05NB033,0.0,
2010-11-05,05NB033,,
2011-03-05,05NB033,0.0,B
2011-04-05,05NB033,0.02800000086426735,B
2011-05-05,05NB033,0.3470000028610229,
2011-06-05,05NB033,0.5429999828338623,
2011-07-05,05NB033,0.014000000432133676,
2012-03-05,05NB033,0.0,B
2012-04-05,05NB033,0.0,
2012-05-05,05NB033,0.0,
2012-06-05,05NB033,0.0,
2012-07-05,05NB033,0.0,
2012-08-05,05NB033,0.0,
2012-09-05,05NB033,0.0,
2012-10-05,05NB033,0.0,
2013-03-05,05NB033,0.0,B
2013-04-05,05NB033,0.0,B
2013-05-05,05NB033,0.6330000162124634,
2013-06-05,05NB033,0.04500000178813934,
2013-07-05,05NB033,0.0560000017285347,
2013-08-05,05NB033,0.0,
2013-09-05,05NB033,0.0,
2013-10-05,05NB033,0.0,
2014-03-05,05NB033,0.0,B
2014-04-05,05NB033,0.04600000008940697,
2014-05-05,05NB033,0.020999999716877937,
2014-06-05,05NB033,0.0020000000949949026,
2014-07-05,05NB033,0.6100000143051147,
2014-08-05,05NB033,0.0,
2014-09-05,05NB033,0.004000000189989805,
2014-10-05,05NB033,0.0,
2015-03-05,05NB033,0.0,B
2015-04-05,05NB033,0.05900000035762787,
2015-05-05,05NB033,0.0,
2015-06-05,05NB033,0.0,
2015-07-05,05NB033,0.0,
2015-08-05,05NB033,0.0,
2015-09-05,05NB033,0.0,
2015-10-05,05NB033,0.0,
2016-03-05,05NB033,0.0020000000949949026,B
2016-04-05,05NB033,0.0,
2016-05-05,05NB033,0.0,
2016-06-05,05NB033,0.0,
2016-07-05,05NB033,0.0,
2016-08-05,05NB033,0.0,
2016-09-05,05NB033,0.0,
2016-10-05,05NB033,0.0,
2017-02-05,05NB033,,
2017-03-05,05NB033,0.0,B
2017-04-05,05NB033,0.11599999666213988,
2017-05-05,05NB033,0.008999999612569809,
2017-06-05,05NB033,0.0,
2017-07-05,05NB033,0.0,
2017-08-05,05NB033,0.0,
2017-09-05,05NB033,0.0,
2017-10-05,05NB033,0.0,
2017-11-05,05NB033,,
2018-02-05,05NB033,,
2018-03-05,05NB033,0.0,
2018-04-05,05NB033,0.0,
2018-05-05,05NB033,0.0,
2018-06-05,05NB033,0.0,
2018-07-05,05NB033,0.0,
2018-08-05,05NB033,0.0,
2018-09-05,05NB033,0.0,
2018-10-05,05NB033,0.0,
2019-02-05,05NB033,,
2019-03-05,05NB033,0.0,B
2019-04-05,05NB033,0.017999999225139618,
2019-05-05,05NB033,0.0,
2019-06-05,05NB033,0.0,
2019-07-05,05NB033,0.0,
2019-08-05,05NB033,0.0,
2019-09-05,05NB033,0.0,
2019-10-05,05NB033,0.004999999888241291,
2019-11-05,05NB033,,
2020-01-05,05NB033,0.0,B
2020-02-05,05NB033,0.0,B
2020-03-05,05NB033,0.03799999877810478,B
2020-04-05,05NB033,0.019999999552965164,
2020-05-05,05NB033,0.0,
2020-06-05,05NB033,0.0,
2020-07-05,05NB033,0.0,
2020-08-05,05NB033,0.0,
2020-09-05,05NB033,0.0,
2020-10-05,05NB033,0.0,
2020-11-05,05NB033,0.0,
2020-12-05,05NB033,0.0,
2021-01-05,05NB033,0.0,
2021-02-05,05NB033,0.0,
2021-03-05,05NB033,0.009999999776482582,
2021-04-05,05NB033,0.0,
2021-05-05,05NB033,0.0,
2021-06-05,05NB033,0.0,
2021-07-05,05NB033,0.0,
2021-08-05,05NB033,0.0,
2021-09-05,05NB033,0.0,
2021-10-05,05NB033,0.0,
2021-11-05,05NB033,0.0,
2021-12-05,05NB033,0.0,
2022-01-05,05NB033,0.0,B
2022-02-05,05NB033,0.0,B
2022-03-05,05NB033,0.0,B
2022-04-05,05NB033,0.04199999943375588,E
2022-05-05,05NB033,0.029999999329447743,
2022-06-05,05NB033,0.0,
2022-07-05,05NB033,0.0,
2022-08-05,05NB033,0.0,
2022-09-05,05NB033,0.0,
2022-10-05,05NB033,0.0,
2022-11-05,05NB033,0.0,
2022-12-05,05NB033,0.0,
2023-01-05,05NB033,0.0,
2023-02-05,05NB033,0.0,
2023-03-05,05NB033,0.0,
2023-04-05,05NB033,0.0,
2023-05-05,05NB033,0.061000000685453415,
2023-06-05,05NB033,0.0,
2023-07-05,05NB033,0.0,
2023-08-05,05NB033,0.0,
2023-09-05,05NB033,0.0,
2023-10-05,05NB033,0.0,
2024-01-05,05NB033,0.0,
2024-02-05,05NB033,0.0,
2024-03-05,05NB033,0.0,
2024-04-05,05NB033,0.03799999877810478,
2024-05-05,05NB033,0.0,
2024-06-05,05NB033,0.009999999776482582,
2024-07-05,05NB033,0.0,
2024-08-05,05NB033,0.0,
2024-09-05,05NB033,0.0,
2024-10-05,05NB033,0.0,
2024-11-05,05NB033,0.0,
2024-12-05,05NB033,0.0,
1992-02-06,05NB033,0.0,B
1992-03-06,05NB033,0.0020000000949949026,
1992-04-06,05NB033,0.0,
1992-05-06,05NB033,0.0,
1992-06-06,05NB033,0.0,
1992-07-06,05NB033,0.0,
1992-08-06,05NB033,0.0,
1992-09-06,05NB033,0.0,
1992-10-06,05NB033,0.0,
1992-11-06,05NB033,,
1993-03-06,05NB033,0.0020000000949949026,B
1993-04-06,05NB033,0.0010000000474974513,
1993-05-06,05NB033,0.0,
1993-06-06,05NB033,0.0,
1993-07-06,05NB033,0.007000000216066837,
1993-08-06,05NB033,0.0,
1993-09-06,05NB033,0.0,
1993-10-06,05NB033,0.0,
1994-03-06,05NB033,0.0,B
1994-04-06,05NB033,0.10000000149011612,
1994-05-06,05NB033,0.0,
1994-06-06,05NB033,0.0,
1994-07-06,05NB033,0.0,
1994-08-06,05NB033,0.0,
1994-09-06,05NB033,0.0,
1994-10-06,05NB033,0.0,
1995-02-06,05NB033,0.0,B
1995-03-06,05NB033,0.0,B
1995-04-06,05NB033,0.0,
1995-05-06,05NB033,0.0,
1995-06-06,05NB033,0.0,
1995-07-06,05NB033,0.0,
1995-08-06,05NB033,0.0,
1995-09-06,05NB033,0.024000000208616257,
1995-10-06,05NB033,0.0,
1996-03-06,05NB033,0.0,B
1996-04-06,05NB033,0.10000000149011612,B
1996-05-06,05NB033,0.003000000026077032,
1996-06-06,05NB033,0.0020000000949949026,
1996-07-06,05NB033,0.0,
1996-08-06,05NB033,0.0,
1996-09-06,05NB033,0.0,
1996-10-06,05NB033,0.0,
1997-03-06,05NB033,0.0,B
1997-04-06,05NB033,4.079999923706055,B
1997-05-06,05NB033,0.004999999888241291,
1997-06-06,05NB033,0.0,
1997-07-06,05NB033,0.0,
1997-08-06,05NB033,0.0,
1997-09-06,05NB033,0.0,
1997-10-06,05NB033,0.0,
1998-03-06,05NB033,0.0,B
1998-04-06,05NB033,0.032999999821186066,
1998-05-06,05NB033,0.0,
1998-06-06,05NB033,0.0,
1998-07-06,05NB033,0.0020000000949949026,
1998-08-06,05NB033,0.0,
1998-09-06,05NB033,0.0,
1998-10-06,05NB033,0.0,
1999-03-06,05NB033,0.0,B
1999-04-06,05NB033,0.7689999938011169,
1999-05-06,05NB033,0.0010000000474974513,
1999-06-06,05NB033,0.4339999854564667,
1999-07-06,05NB033,0.0,
1999-08-06,05NB033,0.0,
1999-09-06,05NB033,0.0,
1999-10-06,05NB033,0.0,
2000-02-06,05NB033,,
2000-03-06,05NB033,0.0,
2000-04-06,05NB033,0.0,
2000-05-06,05NB033,0.0,
2000-06-06,05NB033,0.0,
2000-07-06,05NB033,0.07400000095367432,
2000-08-06,05NB033,0.0020000000949949026,
2000-09-06,05NB033,0.0,
2000-10-06,05NB033,0.0,
2000-11-06,05NB033,0.0,B
