date,flow_cms,infill_flag
1924-12-02,3.1156415515152625,infilled_3
1924-12-03,6.187857702434621,infilled_4
1924-12-04,3.153090738345257,infilled_3
1924-12-05,3.153090738345257,infilled_3
1924-12-06,5.708887776685405,infilled_4
1924-12-07,3.1428050654224613,infilled_3
1924-12-08,5.658487155405768,infilled_4
1924-12-09,3.0959412168485874,infilled_3
1924-12-10,3.082669106000458,infilled_3
1924-12-11,6.072177353374703,infilled_4
1924-12-12,3.1428050654224613,infilled_3
1924-12-13,6.237046001168442,infilled_4
1924-12-14,3.255278373508316,infilled_3
1924-12-15,5.394939411700417,infilled_4
1924-12-16,3.1098746549538765,infilled_3
1924-12-17,3.0227812408059007,infilled_3
1924-12-18,4.985040519865945,infilled_4
1924-12-19,3.0227812408059007,infilled_3
1924-12-20,4.985040519865945,infilled_4
1924-12-21,3.0227812408059007,infilled_3
1924-12-22,4.985040519865945,infilled_4
1924-12-23,3.0227812408059007,infilled_3
1924-12-24,4.985040519865945,infilled_4
1924-12-25,3.0227812408059007,infilled_3
1924-12-26,3.0227812408059007,infilled_3
1924-12-27,4.985040519865945,infilled_4
1924-12-28,3.0227812408059007,infilled_3
1924-12-29,4.985040519865945,infilled_4
1924-12-30,3.0227812408059007,infilled_3
1924-12-31,3.0227812408059007,infilled_3
1925-01-01,3.9618979060042863,infilled_4
1925-01-02,2.975118668901871,infilled_3
1925-01-03,2.975118668901871,infilled_3
1925-01-04,2.975118668901871,infilled_3
1925-01-05,2.975118668901871,infilled_3
1925-01-06,2.9608430324817765,infilled_4
1925-01-07,2.975118668901871,infilled_3
1925-01-08,2.975118668901871,infilled_3
1925-01-09,2.975118668901871,infilled_3
1925-01-10,2.975118668901871,infilled_3
1925-01-11,2.962676766720653,infilled_3
1925-01-12,2.962676766720653,infilled_3
1925-01-13,2.9525805648266124,infilled_4
1925-01-14,2.962676766720653,infilled_3
1925-01-15,2.962676766720653,infilled_3
1925-01-16,2.962676766720653,infilled_3
1925-01-17,2.9525805648266124,infilled_4
1925-01-18,2.962676766720653,infilled_3
1925-01-19,2.962676766720653,infilled_3
1925-01-20,3.01891342076358,infilled_3
1925-01-21,3.01891342076358,infilled_3
1925-01-22,3.01891342076358,infilled_3
1925-01-23,2.9899264246715616,infilled_4
1925-01-24,3.01891342076358,infilled_3
1925-01-25,3.01891342076358,infilled_3
1925-01-26,3.031355322944798,infilled_3
1925-01-27,3.031355322944798,infilled_3
1925-01-28,3.031355322944798,infilled_3
1925-01-29,2.975118668901871,infilled_3
1925-01-30,2.998188892326726,infilled_4
1925-01-31,2.975118668901871,infilled_3
1925-02-01,3.026185724142286,infilled_3
1925-02-02,2.994755844688687,infilled_4
1925-02-03,3.026185724142286,infilled_3
1925-02-04,3.026185724142286,infilled_3
1925-02-05,3.1404846378039557,infilled_3
1925-02-06,3.0842479837610286,infilled_3
1925-02-07,3.167194097181931,infilled_3
1925-02-08,3.1425945041647436,infilled_4
1925-02-09,3.167194097181931,infilled_3
1925-02-10,3.142310243379771,infilled_3
1925-02-11,3.142310243379771,infilled_3
1925-02-12,3.142310243379771,infilled_3
1925-02-13,2.9971546190527767,infilled_3
1925-02-14,3.104358676553571,infilled_4
1925-02-15,2.940917965009849,infilled_3
1925-02-16,3.0280113297181,infilled_3
1925-02-17,2.969949070099358,infilled_3
1925-02-18,2.940917965009849,infilled_3
1925-02-19,2.9989802246285913,infilled_3
1925-02-20,3.3657846651660104,infilled_4
1925-02-21,2.982390972280576,infilled_3
1925-02-22,2.982390972280576,infilled_3
1925-02-23,2.982390972280576,infilled_3
1925-02-24,3.0280113297181,infilled_3
1925-02-25,3.680948364457761,infilled_4
1925-02-26,3.0748751782919745,infilled_3
1925-02-27,3.650652616890033,infilled_4
1925-02-28,2.978409186886064,infilled_3
1925-03-01,3.989587643803399,infilled_4
1925-03-02,3.010509388687737,infilled_3
1925-03-03,3.056129746125261,infilled_3
1925-03-04,3.0945337061235483,infilled_3
1925-03-05,4.420730863858029,infilled_4
1925-03-06,3.1546696161058274,infilled_3
1925-03-07,3.203359070255516,infilled_3
1925-03-08,4.804827315520431,infilled_4
1925-03-09,3.796446265964771,infilled_4
1925-03-10,3.710345108548673,infilled_4
1925-03-11,5.100506984665347,infilled_5
1925-03-12,3.5724066870657665,infilled_4
1925-03-13,3.463683061165818,infilled_4
1925-03-14,4.990579728474725,infilled_5
1925-03-15,3.463683061165818,infilled_4
1925-03-16,5.693722366291991,infilled_5
1925-03-17,3.3958160225744334,infilled_4
1925-03-18,5.491001411480544,infilled_5
1925-03-19,3.370278334529222,infilled_4
1925-03-20,3.377581903749719,infilled_4
1925-03-21,5.149105099550743,infilled_5
1925-03-22,3.47169815529906,infilled_4
1925-03-23,5.983983783624878,infilled_5
1925-03-24,3.6665229966924286,infilled_4
1925-03-25,3.838725408127588,infilled_4
1925-03-26,5.884745745796606,infilled_5
1925-03-27,3.7526241541085272,infilled_4
1925-03-28,6.550323738427082,infilled_5
1925-03-29,3.8314216996004387,infilled_4
1925-03-30,7.320208928399367,infilled_5
1925-03-31,3.8460291166547376,infilled_4
1925-04-01,3.916067596758031,infilled_4
1925-04-02,10.080886080066877,infilled_5
1925-04-03,4.462600868767855,infilled_4
1925-04-04,12.23760113269892,infilled_5
1925-04-05,5.721773742452525,infilled_4
1925-04-06,15.718794437318161,infilled_5
1925-04-07,7.42295164031479,infilled_4
1925-04-08,18.295910580922307,infilled_5
1925-04-09,9.265548797089155,infilled_4
1925-04-10,10.607405926312248,infilled_4
1925-04-11,26.743112832307563,infilled_5
1925-04-12,13.93645293472666,infilled_4
1925-04-13,31.68214350449729,infilled_5
1925-04-14,13.319520711647321,infilled_4
1925-04-15,14.52075845694994,infilled_4
1925-04-16,32.97054197108097,infilled_5
1925-04-17,24.63342267697764,infilled_4
1925-04-18,34.70304859987536,infilled_5
1925-04-19,25.46588544318927,infilled_4
1925-04-20,31.498294607629717,infilled_5
1925-04-21,24.207895509150045,infilled_4
1925-04-22,22.87378108820781,infilled_4
1925-04-23,27.088340703349754,infilled_5
1925-04-24,21.541192604021038,infilled_4
1925-04-25,24.897831106698955,infilled_5
1925-04-26,20.42803138033211,infilled_4
1925-04-27,22.25780808210043,infilled_5
1925-04-28,19.562239317462947,infilled_4
1925-04-29,19.197055284172006,infilled_4
1925-04-30,20.47543211457927,infilled_5
1925-05-01,20.559999127731718,infilled_4
1925-05-02,22.751159167401532,infilled_5
1925-05-03,20.53330670333918,infilled_4
1925-05-04,23.713372686327347,infilled_5
1925-05-05,19.776072402974204,infilled_4
1925-05-06,22.672740103315565,infilled_4
1925-05-07,31.212045037614498,infilled_5
1925-05-08,26.611264831918287,infilled_4
1925-05-09,42.13470728660218,infilled_5
1925-05-10,28.465391361863798,infilled_4
1925-05-11,50.97027784150681,infilled_5
1925-05-12,33.67354105648064,infilled_4
1925-05-13,48.62849861966946,infilled_5
1925-05-14,40.22828563298339,infilled_4
1925-05-15,43.96900229555875,infilled_4
1925-05-16,71.19964386716111,infilled_5
1925-05-17,47.63669089259863,infilled_4
1925-05-18,70.119123752527,infilled_5
1925-05-19,55.65111152097559,infilled_4
1925-05-20,59.35896686728651,infilled_4
1925-05-21,96.04830512904587,infilled_5
1925-05-22,72.54878417136378,infilled_4
1925-05-23,82.63320166199125,infilled_5
1925-05-24,63.34536774268568,infilled_4
1925-05-25,68.86802138971186,infilled_5
1925-05-26,59.77240862088872,infilled_4
1925-05-27,58.68783478295082,infilled_4
1925-05-28,59.83201758343526,infilled_5
1925-05-29,57.98294722639778,infilled_4
1925-05-30,55.92013676700335,infilled_5
1925-05-31,54.74978324295558,infilled_4
1925-06-01,56.53337507984155,infilled_5
1925-06-02,50.97805009842447,infilled_4
1925-06-03,49.388525386539186,infilled_4
1925-06-04,58.83559002846105,infilled_5
1925-06-05,46.120960863790025,infilled_4
1925-06-06,61.35282979680859,infilled_5
1925-06-07,42.64274448324674,infilled_4
1925-06-08,62.67891223711847,infilled_5
1925-06-09,42.68169399690399,infilled_4
1925-06-10,42.26445914470705,infilled_4
1925-06-11,69.39072983151877,infilled_5
1925-06-12,40.78350294744587,infilled_4
1925-06-13,61.785271953884994,infilled_5
1925-06-14,40.067304461842134,infilled_4
1925-06-15,40.82115136017881,infilled_4
1925-06-16,66.29588398279525,infilled_5
1925-06-17,42.75793204936018,infilled_4
1925-06-18,66.34259484415688,infilled_5
1925-06-19,44.62701086493508,infilled_4
1925-06-20,65.2769934192977,infilled_5
1925-06-21,45.48782034584854,infilled_4
1925-06-22,63.610935683061626,infilled_5
1925-06-23,47.00998984935063,infilled_4
1925-06-24,48.608547214947684,infilled_4
1925-06-25,68.00141259705153,infilled_5
1925-06-26,57.44659228193669,infilled_4
1925-06-27,70.78022996288732,infilled_5
1925-06-28,58.135342775103176,infilled_4
1925-06-29,66.93497337292882,infilled_5
1925-06-30,56.35136799157145,infilled_4
1925-07-01,63.10847851474227,infilled_5
1925-07-02,51.02234695157733,infilled_4
1925-07-03,60.92840904369019,infilled_5
1925-07-04,46.3278719590228,infilled_4
1925-07-05,44.30077194718444,infilled_4
1925-07-06,53.50232992074444,infilled_5
1925-07-07,34.94651862816303,infilled_4
1925-07-08,45.46547575318922,infilled_5
1925-07-09,36.97424713245205,infilled_4
1925-07-10,32.130339061256784,infilled_4
1925-07-11,42.632303936466876,infilled_5
1925-07-12,34.75314464839855,infilled_4
1925-07-13,42.49411814103796,infilled_5
1925-07-14,30.83970735629656,infilled_4
1925-07-15,38.05451411370735,infilled_5
1925-07-16,30.683186065715358,infilled_4
1925-07-17,29.66573433952143,infilled_4
1925-07-18,36.680211552809666,infilled_5
1925-07-19,26.068155110159033,infilled_4
1925-07-20,32.65315998372626,infilled_5
1925-07-21,26.802917578724756,infilled_5
1925-07-22,24.51397063797148,infilled_4
1925-07-23,27.07909726557757,infilled_5
1925-07-24,21.767081643828195,infilled_4
1925-07-25,30.83785034866777,infilled_5
1925-07-26,21.786251700844048,infilled_4
1925-07-27,26.343347764351517,infilled_5
1925-07-28,18.414238298263562,infilled_4
1925-07-29,24.83326698087319,infilled_5
1925-07-30,18.835847278041584,infilled_4
1925-07-31,23.176252239260034,infilled_5
1925-08-01,18.35397581803289,infilled_4
1925-08-02,15.013935087572923,infilled_4
1925-08-03,19.9530909231921,infilled_5
1925-08-04,17.45222921566124,infilled_4
1925-08-05,16.373912306258536,infilled_4
1925-08-06,21.111725427320515,infilled_5
1925-08-07,13.652519950954295,infilled_4
1925-08-08,19.299304102584376,infilled_5
1925-08-09,16.09796228809499,infilled_4
1925-08-10,20.00010628539726,infilled_5
1925-08-11,15.609077545886931,infilled_4
1925-08-12,20.314406291437987,infilled_5
1925-08-13,15.047120034278146,infilled_4
1925-08-14,15.280592717633853,infilled_4
1925-08-15,19.131998495623286,infilled_5
1925-08-16,14.74893019655729,infilled_4
1925-08-17,17.848915671202914,infilled_5
1925-08-18,15.192166781982692,infilled_4
1925-08-19,14.73306519662331,infilled_4
1925-08-20,17.583077359045603,infilled_5
1925-08-21,13.234001121637382,infilled_4
1925-08-22,17.538582095118173,infilled_5
1925-08-23,12.856804473808388,infilled_4
1925-08-24,15.77378885377248,infilled_5
1925-08-25,11.578944199924202,infilled_4
1925-08-26,19.709577893620928,infilled_5
1925-08-27,11.077581558875396,infilled_4
1925-08-28,9.884406452913655,infilled_4
1925-08-29,22.930880776002276,infilled_5
1925-08-30,11.546415303518106,infilled_4
1925-08-31,16.16807940353383,infilled_5
1925-09-01,14.807332224526428,infilled_4
1925-09-02,19.75481774960174,infilled_5
1925-09-03,16.254677367732633,infilled_4
1925-09-04,11.529196199838443,infilled_4
1925-09-05,15.176699985243271,infilled_5
1925-09-06,11.409169868578246,infilled_4
1925-09-07,14.346917615993535,infilled_5
1925-09-08,11.385900296967883,infilled_4
1925-09-09,11.12257838833217,infilled_4
1925-09-10,17.814296525689112,infilled_5
1925-09-11,11.19763374516737,infilled_4
1925-09-12,21.156903236172216,infilled_5
1925-09-13,11.213784131915094,infilled_4
1925-09-14,16.82212516682918,infilled_5
1925-09-15,10.719086553683546,infilled_4
1925-09-16,14.412900481306115,infilled_5
1925-09-17,10.193803401745129,infilled_4
1925-09-18,9.802686276813661,infilled_4
1925-09-19,17.351368975349747,infilled_5
1925-09-20,9.632114136150573,infilled_4
1925-09-21,15.456691339636704,infilled_5
1925-09-22,9.49602533274387,infilled_4
1925-09-23,13.71836066102705,infilled_5
1925-09-24,9.386470122756586,infilled_4
1925-09-25,9.279080612559078,infilled_4
1925-09-26,12.46969641094338,infilled_5
1925-09-27,5.660217854862064,infilled_4
1925-09-28,9.873973069330416,infilled_5
1925-09-29,5.010097178333204,infilled_4
1925-09-30,4.923995924314144,infilled_4
1925-10-01,11.776431750423564,infilled_5
1925-10-02,8.262663113440873,infilled_4
1925-10-03,12.452264705929691,infilled_5
1925-10-04,8.042222150964406,infilled_4
1925-10-05,11.505679249294856,infilled_5
1925-10-06,7.6588806101341405,infilled_4
1925-10-07,12.959977045584782,infilled_5
1925-10-08,7.30149004833221,infilled_4
1925-10-09,7.055170544938336,infilled_4
1925-10-10,11.313138344991792,infilled_5
1925-10-11,6.767860202948394,infilled_4
1925-10-12,8.364609978273089,infilled_5
1925-10-13,6.687584781012942,infilled_4
1925-10-14,6.626567749136449,infilled_4
1925-10-15,7.909821215411275,infilled_5
1925-10-16,6.54673784626074,infilled_4
1925-10-17,7.497568366176503,infilled_5
1925-10-18,6.225625480010393,infilled_4
1925-10-19,7.638860744692346,infilled_5
1925-10-20,5.9938064811345155,infilled_4
1925-10-21,6.026124138739081,infilled_4
1925-10-22,6.943118713970607,infilled_5
1925-10-23,6.024990911436539,infilled_4
1925-10-24,7.8693803955977675,infilled_5
1925-10-25,6.037821826841452,infilled_4
1925-10-26,7.772164834526503,infilled_5
1925-10-27,5.4949718890496575,infilled_4
1925-10-28,7.255384424276078,infilled_5
1925-10-29,5.22758285833202,infilled_4
1925-10-30,5.22758285833202,infilled_4
1925-10-31,6.697373684805276,infilled_5
1925-11-01,5.336039312876999,infilled_4
1925-11-02,6.448951942114561,infilled_5
1925-11-03,5.248873135796212,infilled_4
1925-11-04,6.428468054688229,infilled_5
1925-11-05,5.102799522479834,infilled_4
1925-11-06,5.0002503714088204,infilled_4
1925-11-07,6.035092618883544,infilled_5
1925-11-08,4.843770086762672,infilled_4
1925-11-09,5.841124752507059,infilled_5
1925-11-10,4.86882419156413,infilled_4
1925-11-11,6.199668080635379,infilled_5
1925-11-12,4.9738557359338165,infilled_4
1925-11-13,4.889080996742904,infilled_4
1925-11-14,5.921793770135954,infilled_5
1925-11-15,4.809296046517936,infilled_4
1925-11-16,6.910995265041426,infilled_5
1925-11-17,4.783248485848447,infilled_4
1925-11-18,9.427960264266321,infilled_5
1925-11-19,4.623344263547401,infilled_4
1925-11-20,4.642157033345931,infilled_4
1925-11-21,8.624140742316156,infilled_5
1925-11-22,4.024154945374232,infilled_4
1925-11-23,6.868854234279666,infilled_5
1925-11-24,3.9143020857760673,infilled_4
1925-11-25,6.140754146811434,infilled_5
1925-11-26,3.821875502358626,infilled_4
1925-11-27,3.803305074952558,infilled_4
1925-11-28,5.536447841838462,infilled_5
1925-11-29,3.6574045956306285,infilled_4
1925-11-30,3.642797317882983,infilled_4
1925-12-01,4.999636150984826,infilled_5
1925-12-02,3.6393641483773775,infilled_4
1925-12-03,5.124554475069691,infilled_5
1925-12-04,3.6448795860438894,infilled_4
1925-12-05,5.369606611751287,infilled_5
1925-12-06,3.6848103203973928,infilled_4
1925-12-07,5.976018832956033,infilled_5
1925-12-08,3.52787631327846,infilled_4
1925-12-09,5.959325659771779,infilled_5
1925-12-10,3.483788842094876,infilled_4
1925-12-11,3.46613483068308,infilled_4
1925-12-12,6.556748951528985,infilled_5
1925-12-13,3.5750591846406876,infilled_4
1925-12-14,6.260418765747767,infilled_5
1925-12-15,3.5330298113581295,infilled_4
1925-12-16,5.541479986497739,infilled_5
1925-12-17,3.4399027662573998,infilled_4
1925-12-18,3.45456641245017,infilled_4
1925-12-19,5.810017878719917,infilled_5
1925-12-20,3.374013595264457,infilled_4
1925-12-21,5.31926473503907,infilled_5
1925-12-22,3.3704443044410413,infilled_4
1925-12-23,4.947367550053316,infilled_5
1925-12-24,3.3954792904924744,infilled_4
1925-12-25,3.336872791052664,infilled_4
1925-12-26,5.009294016430416,infilled_5
1925-12-27,3.3209552890760827,infilled_4
1925-12-28,4.849541360111084,infilled_5
1925-12-29,3.1811923961356317,infilled_4
1925-12-30,4.638412428103498,infilled_5
1925-12-31,3.078450528250694,infilled_4
1926-01-01,2.849604714081381,infilled_4
1926-01-02,4.550117560914798,infilled_5
1926-01-03,2.856164225443737,infilled_4
1926-01-04,4.670203087876703,infilled_5
1926-01-05,2.856164225443737,infilled_4
1926-01-06,2.8850581460472693,infilled_4
1926-01-07,4.575547370588557,infilled_5
1926-01-08,2.849604714081381,infilled_4
1926-01-09,4.437420326491563,infilled_5
1926-01-10,2.8194571076742956,infilled_4
1926-01-11,4.219749091899604,infilled_5
1926-01-12,2.71121205226262,infilled_4
1926-01-13,2.6887821196793036,infilled_4
1926-01-14,4.207899151974398,infilled_5
1926-01-15,2.739935922789159,infilled_4
1926-01-16,2.7403941307862945,infilled_4
1926-01-17,4.252097810811013,infilled_5
1926-01-18,2.6855258868169707,infilled_4
1926-01-19,2.5659092241691095,infilled_4
1926-01-20,4.155626372052952,infilled_5
1926-01-21,4.4098586001580555,infilled_5
1926-01-22,2.6461013550142796,infilled_4
1926-01-23,2.638142629326161,infilled_4
1926-01-24,2.632836778467186,infilled_4
1926-01-25,4.388927066549244,infilled_5
1926-01-26,2.632836778467186,infilled_4
1926-01-27,2.6077539457545535,infilled_4
1926-01-28,4.134936939013964,infilled_5
1926-01-29,2.631437759421853,infilled_4
1926-01-30,4.177423371570674,infilled_5
1926-01-31,2.6442441279718105,infilled_4
1926-02-01,4.281938415703736,infilled_5
1926-02-02,1.893854908909372,infilled_4
1926-02-03,1.7437947363418178,infilled_4
1926-02-04,3.5571575508293622,infilled_5
1926-02-05,1.858354860392295,infilled_4
1926-02-06,4.050159902577428,infilled_5
1926-02-07,1.8388189304029878,infilled_4
1926-02-08,4.365939958517898,infilled_5
1926-02-09,1.9084680747137828,infilled_4
1926-02-10,4.312284137213033,infilled_5
1926-02-11,2.0495110294762005,infilled_4
1926-02-12,2.08042961743509,infilled_4
1926-02-13,4.083239199213406,infilled_5
1926-02-14,2.043239577132162,infilled_4
1926-02-15,4.2148281627046575,infilled_5
1926-02-16,2.0657412820061407,infilled_4
1926-02-17,2.04878648215435,infilled_4
1926-02-18,3.9875476226159403,infilled_5
1926-02-19,2.0262605850257716,infilled_4
1926-02-20,4.076838015212412,infilled_5
1926-02-21,2.0963005894080182,infilled_4
1926-02-22,3.960357823467619,infilled_5
1926-02-23,2.1451393253040933,infilled_4
1926-02-24,2.164988143274225,infilled_4
1926-02-25,4.318121949571203,infilled_5
1926-02-26,2.1132796321147524,infilled_4
1926-02-27,2.126544208661846,infilled_4
1926-02-28,4.158283137993022,infilled_5
1926-03-01,2.145452114383094,infilled_4
