date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-06-08,1983,16.06065,5.784406779661018,3286.5637,2543.313600483907,0.7738519063125885,observed
1984-06-09,1983,9.239702,6.6264406779661025,3295.8035,2549.940041161873,0.7736929907535137,observed
1984-06-10,1983,0.0,6.004067796610169,3295.8035,2555.9441089584834,0.7755147218904269,observed
1984-06-11,1983,0.0,5.637966101694915,3295.8035,2561.5820750601783,0.7772253718604551,observed
1984-06-12,1983,0.0,6.296949152542372,3295.8035,2567.8790242127207,0.7791359679308762,observed
1984-06-13,1983,0.045302015,7.76135593220339,3295.8489,2575.640380144924,0.7814801212991284,observed
1984-06-14,1983,0.45087248,9.335593220338982,3296.2998,2584.975973365263,0.7842053595031921,observed
1984-06-15,1983,33.253265,11.495593220338984,3329.553,2596.471566585602,0.7798258755273376,observed
1984-06-16,1983,0.0,13.326101694915254,3329.553,2609.7976682805174,0.7838282451489967,observed
1984-06-17,1983,0.0,12.117966101694915,3329.553,2621.9156343822124,0.7874677625796811,observed
1984-06-18,1983,0.0,9.701694915254237,3329.553,2631.6173292974668,0.7903815756284165,observed
1984-06-19,1983,0.0,8.347118644067796,3329.553,2639.9644479415347,0.7928885544024227,observed
1984-06-20,1983,8.737479,7.871186440677965,3338.2905,2647.8356343822124,0.7931711193779989,observed
1984-06-21,1983,32.6183,8.200677966101695,3370.909,2656.0363123483144,0.7879288236890374,observed
1984-06-22,1983,0.0,9.189152542372883,3370.909,2665.2254648906874,0.7906548399410552,observed
1984-06-23,1983,0.0,8.530169491525424,3370.909,2673.755634382213,0.7931853649877492,observed
1984-06-24,1983,0.0,8.749830508474577,3370.909,2682.5054648906876,0.795781053769551,observed
1984-06-25,1983,0.0,9.555254237288135,3370.909,2692.0607191279755,0.7986156762467488,observed
1984-06-26,1983,0.4711745,10.177627118644068,3371.3801,2702.2383462466196,0.8015228910685784,observed
1984-06-27,1983,0.0,10.690169491525424,3371.3801,2712.928515738145,0.8046937496158127,observed
1984-06-28,1983,2.4685488,10.72677966101695,3373.8486,2723.655295399162,0.807284378116476,observed
1984-06-29,1983,6.160382,11.019661016949152,3380.009,2734.674956416111,0.8090732686073765,observed
1984-06-30,1983,1.2583809,11.678644067796611,3381.2673,2746.3536004839075,0.8122261061350905,observed
1984-07-01,1983,1.5374076,7.76135593220339,3382.8047,2754.114956416111,0.8141513361953774,observed
1984-07-02,1983,0.0,6.260338983050848,3382.8047,2760.375295399162,0.8160019718546526,observed
1984-07-03,1983,0.0,6.004067796610169,3382.8047,2766.3793631957724,0.8177768504986359,observed
1984-07-04,1983,0.732005,6.004067796610169,3383.5366,2772.3834309923827,0.8193744420287055,observed
1984-07-05,1983,3.2796729,6.260338983050848,3386.8164,2778.6437699754338,0.8204294052809447,observed
1984-07-06,1983,0.0,7.322033898305084,3386.8164,2785.965803873739,0.8225913275761104,observed
1984-07-07,1983,0.0,6.296949152542372,3386.8164,2792.262753026281,0.824450580749953,observed
1984-07-08,1983,0.0,5.162033898305085,3386.8164,2797.4247869245864,0.8259747359680449,observed
1984-07-09,1983,0.0,4.649491525423729,3386.8164,2802.0742784500103,0.8273475566254752,observed
1984-07-10,1983,0.0,4.393220338983051,3386.8164,2806.4674987889935,0.8286447100025747,observed
1984-07-11,1983,0.0,4.686101694915254,3386.8164,2811.1536004839086,0.8300283402714808,observed
1984-07-12,1983,0.0,4.905762711864407,3386.8164,2816.059363195773,0.8314768282092418,observed
1984-07-13,1983,0.0,4.79593220338983,3386.8164,2820.855295399163,0.8328928873125755,observed
1984-07-14,1983,0.0,4.4664406779661014,3386.8164,2825.321736077129,0.8342116599126266,observed
1984-07-15,1983,0.0,4.063728813559322,3386.8164,2829.3854648906886,0.8354115267864436,observed
1984-07-16,1983,0.0,3.9172881355932203,3386.8164,2833.3027530262816,0.8365681552143572,observed
1984-07-17,1983,0.0,4.027118644067797,3386.8164,2837.3298716703493,0.8377572124766984,observed
1984-07-18,1983,0.0,4.100338983050848,3386.8164,2841.4302106534,0.8389678889619911,observed
1984-07-19,1983,0.0,3.807457627118644,3386.8164,2845.237668280519,0.8400920885554775,observed
1984-07-20,1983,3.0289638,3.4047457627118645,3389.8455,2848.642414043231,0.8403458058812826,observed
1984-07-21,1983,1.4084816,3.009355820478019,3391.254,2851.651769863709,0.8408841828705845,observed
1984-07-22,1983,0.0,2.628610281216896,3391.254,2854.280380144926,0.8416592974311228,observed
1984-07-23,1983,0.0,2.3540340100304555,3391.254,2856.634414154956,0.8423534459894751,observed
1984-07-24,1983,0.0,2.214915254237288,3391.254,2858.8493294091936,0.8430065717404417,observed
1984-07-25,1983,0.0,2.236881300069518,3391.254,2861.086210709263,0.8436661747551103,observed
1984-07-26,1983,4.411078,2.419932147527145,3395.665,2863.50614285679,0.8432828650400005,observed
1984-07-27,1983,29.160412,2.6176271186440676,3424.8254,2866.1237699754342,0.8368671106440672,observed
1984-07-28,1983,8.530666,2.723796666032177,3433.3562,2868.8475666414665,0.8355811044779653,observed
1984-07-29,1983,8.953524,2.5370848574880824,3442.3098,2871.3846514989546,0.8341447476467563,observed
1984-07-30,1983,0.027294463,2.3137627397957496,3442.3372,2873.6984142387505,0.8348102705136531,observed
1984-07-31,1983,0.0,2.13803395416777,3442.3372,2875.8364481929184,0.8354313700329354,observed
1984-08-01,1983,0.0,1.9915932762016682,3442.3372,2877.82804146912,0.8360099284903647,observed
1984-08-02,1983,0.0005536913,1.8707796051542636,3442.3376,2879.6988210742743,0.8365532718776968,observed
1984-08-03,1983,2.1328607,1.8012203669143936,3444.4705,2881.500041441189,0.8365582099638091,observed
1984-08-04,1983,0.0,1.7243389271881617,3444.4705,2883.224380368377,0.8370588207101404,observed
1984-08-05,1983,3.0418332,1.6218304805432335,3447.5122,2884.8462108489202,0.8367907167856391,observed
1984-08-06,1983,0.0,1.5998644347110038,3447.5122,2886.446075283631,0.8372547802431805,observed
1984-08-07,1983,0.0,1.5998644347110038,3447.5122,2888.045939718342,0.8377188437007218,observed
1984-08-08,1983,0.0,1.4534237567449022,3447.5122,2889.499363475087,0.8381404299546532,observed
1984-08-09,1983,0.0,1.3216270627813822,3447.5122,2890.8209905378685,0.8385237867010299,observed
1984-08-10,1983,1.9120218,1.2557287856279793,3449.4243,2892.0767193234965,0.8384230103464276,observed
1984-08-11,1983,0.26044044,1.2447457627118643,3449.6848,2893.3214650862083,0.8387205268620703,observed
1984-08-12,1983,1.2800587,1.2044746321338717,3450.9648,2894.525939718342,0.8387584547436299,observed
1984-08-13,1983,0.0,1.1568813698978748,3450.9648,2895.68282108824,0.8390936889237152,observed
1984-08-14,1983,0.0,1.1239322313211733,3450.9648,2896.8067533195613,0.8394193752990362,observed
1984-08-15,1983,0.0,1.0543728534245895,3450.9648,2897.8611261729857,0.8397249051729015,observed
1984-08-16,1983,0.0,0.9774915533550714,3450.9648,2898.8386177263405,0.8400081568423948,observed
1984-08-17,1983,1.8412164,0.9189152682029593,3452.8062,2899.7575329945435,0.8398263340171009,observed
1984-08-18,1983,4.642659,0.9372203529487222,3457.4487,2900.694753347492,0.8389697084399644,observed
1984-08-19,1983,2.2682254,1.1166101694915254,3459.717,2901.811363516984,0.838742396882589,observed
1984-08-20,1983,0.0,1.1239322313211733,3459.717,2902.935295748305,0.8390672593548655,observed
1984-08-21,1983,0.0,0.9994575991873014,3459.717,2903.9347533474925,0.8393561435576308,observed
1984-08-22,1983,0.0,0.896949152542373,3459.717,2904.8317025000347,0.8396153986186398,observed
1984-08-23,1983,0.0,0.8127457906432071,3459.717,2905.6444482906777,0.8398503154575048,observed
1984-08-24,1983,0.0,0.7907796749826205,3459.717,2906.4352279656605,0.8400788831887984,observed
1984-08-25,1983,0.0,0.761491497492386,3459.717,2907.196719463153,0.8402989854366022,observed
1984-08-26,1983,0.69960564,0.728542358915685,3460.4167,2907.9252618220685,0.8403396103846038,observed
1984-08-27,1983,17.338615,0.7322033898305086,3477.7554,2908.657465211899,0.8363605702079987,observed
1984-08-28,1983,0.15809146,0.9811525144415387,3477.9136,2909.6386177263403,0.8366046354041267,observed
1984-08-29,1983,0.0,0.9738305224402476,3477.9136,2910.6124482487803,0.8368846396370262,observed
1984-08-30,1983,0.0,0.8566779521360239,3477.9136,2911.4691262009164,0.8371309591426305,observed
1984-08-31,1983,0.0,0.7871186440677965,3477.9136,2912.2562448449844,0.8373572783501873,observed
1984-09-01,1983,0.0,0.7431864127466234,3477.9136,2912.999431257731,0.8375709657799887,observed
1984-09-02,1983,0.0,0.7212203669143936,3477.9136,2913.720651624645,0.8377783373409903,observed
1984-09-03,1983,0.0,0.706576243255098,3477.9136,2914.4272278679005,0.8379814982960218,observed
1984-09-04,1983,0.0,0.6846101974228682,3477.9136,2915.1118380653234,0.8381783433822533,observed
1984-09-05,1983,4.983134,0.6626440817622815,3482.8967,2915.7744821470856,0.8371693763626918,observed
1984-09-06,1983,0.99495393,0.6626440817622815,3483.8916,2916.437126228848,0.8371205134283877,observed
1984-09-07,1983,1.4170805,0.7468474436614475,3485.3086,2917.183973672509,0.8369944569338063,observed
1984-09-08,1983,3.0402853,0.761491497492386,3488.3489,2917.9454651700016,0.8364832670402685,observed
1984-09-09,1983,3.7256167,0.7944407058974443,3492.0745,2918.7399058758992,0.8358183472009534,observed
1984-09-10,1983,2.9263382,0.823728813559322,3495.0007,2919.5636346894585,0.8353542268548639,observed
1984-09-11,1983,8.350452,0.8347118364754369,3503.351,2920.398346525934,0.8336013961082062,observed
1984-09-12,1983,1.9524034,0.8530169212211998,3505.3035,2921.251363447155,0.8333804451220815,observed
1984-09-13,1983,0.0,0.8420338983050848,3505.3035,2922.0933973454603,0.8336206622405938,observed
1984-09-14,1983,0.0,0.7907796749826205,3505.3035,2922.884177020443,0.8338462574515287,observed
1984-09-15,1983,0.0,0.7468474436614475,3505.3035,2923.6310244641045,0.8340593195874424,observed
1984-09-16,1983,0.0,0.7029152821686309,3505.3035,2924.3339397462732,0.8342598486682558,observed
1984-09-17,1983,0.0,0.6772881355932204,3505.3035,2925.0112278818665,0.83445306678532,observed
1984-09-18,1983,0.0,0.6443389970165189,3505.3035,2925.655566878883,0.8346368851060787,observed
1984-09-19,1983,0.76974416,0.6260339122707561,3506.0732,2926.281600791154,0.8346321935263953,observed
1984-09-20,1983,10.920977,0.6406779661016949,3516.9941,2926.9222787572553,0.8322226770150707,observed
1984-09-21,1983,5.281657,0.706576243255098,3522.276,2927.6288550005106,0.831175341072264,observed
1984-09-22,1983,0.5305956,0.8017626978987357,3522.8064,2928.430617698409,0.8312777621333008,observed
1984-09-23,1983,0.0,0.8090847597283832,3522.8064,2929.2397024581373,0.8315074326484151,observed
1984-09-24,1983,4.1541653,0.761491497492386,3526.9604,2930.00119395563,0.8307439893760784,observed
1984-09-25,1983,4.5223026,0.7212203669143936,3531.4827,2930.722414322544,0.8298844115888341,observed
1984-09-26,1983,0.0,0.6955932203389831,3531.4827,2931.418007542883,0.8300813807618765,observed
1984-09-27,1983,0.0,0.6882711585093353,3531.4827,2932.1062787013925,0.8302762765672936,observed
1984-09-28,1983,0.0,0.6626440817622815,3531.4827,2932.7689227831547,0.8304639156255677,observed
1984-09-29,1983,0.0,0.6443389970165189,3531.4827,2933.413261780171,0.8306463712845511,observed
1984-09-30,1983,0.0,0.6223728813559322,3531.4827,2934.035634661527,0.8308226068604312,observed
1984-10-01,1984,0.0,0.6113898584398172,3531.4827,2934.647024519967,0.8309957324046463,observed
1984-10-02,1984,0.0,0.6040677966101694,3531.4827,2935.2510923165773,0.8311667845812358,observed
1984-10-03,1984,0.0,0.6113898584398172,3531.4827,2935.8624821750172,0.8313399101254508,observed
1984-10-04,1984,1.9946141,0.6187118504411083,3533.4773,2936.4811940254585,0.8310457232159416,observed
1984-10-05,1984,0.0,0.6406779661016949,3533.4773,2937.12187199156,0.8312270397810777,observed
1984-10-06,1984,0.0,0.6589830508474576,3533.4773,2937.7808550424074,0.8314135368195034,observed
1984-10-07,1984,0.0,0.6663051126771053,3533.4773,2938.4471601550845,0.8316021060551497,observed
1984-10-08,1984,0.0,0.6553220199326337,3533.4773,2939.102482175017,0.831787566994965,observed
1984-10-09,1984,0.0,0.6406779661016949,3533.4773,2939.7431601411186,0.8319688835601011,observed
1984-10-10,1984,0.0,0.637016935186871,3533.4773,2940.3801770763052,0.8321491640266269,observed
1984-10-11,1984,2.0568037,0.62969494318558,3535.5342,2941.009872019491,0.8318431452073932,observed
1984-10-12,1984,8.563602,0.6260339122707561,3544.098,2941.635905931762,0.8300097764250641,observed
1984-10-13,1984,1.4679403,0.6443389970165189,3545.566,2942.2802449287783,0.8298478474247086,observed
1984-10-14,1984,0.0,0.6553220199326337,3545.566,2942.935566948711,0.8300326760346102,observed
1984-10-15,1984,0.0,0.6516609890178099,3545.566,2943.5872279377286,0.8302164720784844,observed
1984-10-16,1984,0.09924917,0.6223728813559322,3545.6653,2944.2096008190847,0.8303687363741536,observed
1984-10-17,1984,0.0,0.6004067656953456,3545.6653,2944.81000758478,0.8305380718070666,observed
1984-10-18,1984,0.0,0.5821016809495828,3545.6653,2945.3921092657297,0.8307022445742218,observed
1984-10-19,1984,0.0,0.5711186580334681,3545.6653,2945.963227923763,0.8308633197498,observed
1984-10-20,1984,0.0,0.5308474576271187,3545.6653,2946.4940753813903,0.8310130370567725,observed
1984-10-21,1984,0.0,0.5381694845425881,3545.6653,2947.032244865933,0.8311648194280787,observed
1984-10-22,1984,0.0,0.5235254307116493,3545.6653,2947.555770296645,0.8313124716707176,observed
1984-10-23,1984,0.076707214,0.5052203459658865,3545.742,2948.0609906426107,0.8314369849063246,observed
1984-10-24,1984,4.3623614,0.508881341966532,3550.1042,2948.5698719845773,0.8305586726380675,observed
1984-10-25,1984,2.2058766,0.512542372881356,3552.31,2949.0824143574587,0.8301872206293022,observed
1984-10-26,1984,1.8454698,0.5308474576271187,3554.1555,2949.613261815086,0.8299055140459958,observed
1984-10-27,1984,2.0088003,0.5162034037961799,3556.1643,2950.129465218882,0.8295818783485173,observed
1984-10-28,1984,1.853838,0.512542372881356,3558.018,2950.6420075917636,0.8292937114206499,observed
1984-10-29,1984,0.20922399,0.508881341966532,3558.2273,2951.15088893373,0.8293879632550359,observed
1984-10-30,1984,2.0295217,0.4869152612201238,3560.2568,2951.63780419495,0.8290519308609695,observed
1984-10-31,1984,0.005612416,0.4649491455595372,3560.2625,2952.1027533405095,0.8291812173478427,observed
1984-11-01,1984,22.361423,0.4283389760680118,3582.6238,2952.5310923165775,0.824125354545612,observed
1984-11-02,1984,10.289309,0.42467798006736635,3592.913,2952.955770296645,0.8218834410034522,observed
1984-11-03,1984,1.9325418,0.42467798006736635,3594.8457,2953.3804482767123,0.8215597252781498,observed
1984-11-04,1984,0.10962248,0.4942372881355932,3594.9553,2953.874685564848,0.821672154663454,observed
1984-11-05,1984,0.0,0.5308474576271187,3594.9553,2954.405533022475,0.8218198192128128,observed
1984-11-06,1984,0.0,0.5308474576271187,3594.9553,2954.9363804801023,0.8219674837621715,observed
1984-11-07,1984,0.0,0.5052203459658865,3594.9553,2955.441600826068,0.8221080196800553,observed
1984-11-08,1984,0.0,0.48325423030529996,3594.9553,2955.9248550563734,0.8222424453368395,observed
1984-11-09,1984,0.69278944,0.4759322033898305,3595.6482,2956.400787259763,0.8222163649713544,observed
1984-11-10,1984,7.9455705,0.4686101764743611,3603.5938,2956.8693974362373,0.8205335014348488,observed
1984-11-11,1984,5.634421,0.47959323430465445,3609.2283,2957.3489906705418,0.81938541101316,observed
1984-11-12,1984,7.9196353,0.4869152612201238,3617.148,2957.8359059317618,0.817725995026167,observed
1984-11-13,1984,4.113985,0.5198643997968253,3621.262,2958.3557703315587,0.8169405584704206,observed
1984-11-14,1984,0.0,0.5308474576271187,3621.262,2958.886617789186,0.8170871503113498,observed
1984-11-15,1984,0.0,0.49789831905041715,3621.262,2959.3845161082363,0.8172246433522159,observed
1984-11-16,1984,0.0,0.4503050917285984,3621.262,2959.834821199965,0.8173489936743807,observed
1984-11-17,1984,0.0,0.4100338913222491,3621.262,2960.2448550912873,0.8174622232323426,observed
1984-11-18,1984,0.6452349,0.4100338913222491,3621.9072,2960.6548889826095,0.8174297970057407,observed
1984-11-19,1984,4.8730493,0.4283389760680118,3626.7803,2961.0832279586775,0.8164495791613348,observed
1984-11-20,1984,9.578625,0.44664406081377456,3636.359,2961.5298720194914,0.814421778564275,observed
1984-11-21,1984,0.1396938,0.4686101764743611,3636.4985,2961.9984821959656,0.8145193662421473,observed
1984-11-22,1984,0.0,0.4503050917285984,3636.4985,2962.4487872876944,0.814643195548656,observed
1984-11-23,1984,4.5995727,0.41369492223707294,3641.0981,2962.8624822099314,0.8137277174634814,observed
1984-11-24,1984,0.0,0.40637289532160364,3641.0981,2963.268855105253,0.8138393246982196,observed
1984-11-25,1984,0.0,0.39905083349195564,3641.0981,2963.6679059387448,0.8139489209841894,observed
1984-11-26,1984,0.0,0.34010847317970405,3641.0981,2964.0080144119243,0.8140423291977774,observed
1984-11-27,1984,9.933191,0.32070509312516554,3651.0312,2964.3287195050493,0.8119154607359357,observed
1984-11-28,1984,0.4823448,0.3294915254237288,3651.5137,2964.658211030473,0.8118984282778718,observed
1984-11-29,1984,3.9333432,0.37342372183072364,3655.447,2965.031634752304,0.811126961306168,observed
1984-11-30,1984,1.3276552,0.40637289532160364,3656.7747,2965.4380076476255,0.8109436005293227,observed
1984-12-01,1984,0.08321728,0.4027118644067797,3656.858,2965.840719512032,0.8110352637095785,observed
1984-12-02,1984,0.0,0.34669831486071573,3656.858,2966.1874178268927,0.8111300714170088,observed
1984-12-03,1984,0.0,0.2753084738779876,3656.858,2966.4627263007706,0.8112053569437211,observed
1984-12-04,1984,0.0,0.2712813503459348,3656.858,2966.7340076511164,0.8112795412180381,observed
