date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1986-08-14,1985,0.0,0.0008582781265113486,3171.5405,256.56291207352297,0.08089535979803521,observed
1986-08-15,1985,0.0,0.0008010596273750616,3171.5405,256.5637131331503,0.08089561237548784,observed
1986-08-16,1985,0.0,0.0006294039700994397,3171.5405,256.5643425371204,0.08089581082919345,observed
1986-08-17,1985,0.0,0.0005721854176742305,3171.5405,256.5649147225381,0.08089599124165002,observed
1986-08-18,1985,2.6474898,0.0006294039700994397,3174.188,256.5655441265082,0.08082871747789347,observed
1986-08-19,1985,0.0,0.0005721854176742305,3174.188,256.5661163119259,0.08082889773987538,observed
1986-08-20,1985,0.0,0.000514966865249027,3174.188,256.56663127879114,0.08082905997565572,observed
1986-08-21,1985,0.0,0.00045774836611274,3174.188,256.56708902715724,0.0808292041852513,observed
1986-08-22,1985,0.0,0.0004005298136875308,3174.188,256.56748955697094,0.08082933036864536,observed
1986-08-23,1985,2.4115703,0.0003433112612623216,3176.5996,256.5678328682322,0.08076807417309739,observed
1986-08-24,1985,6.0464153,0.0002860927088371124,3182.646,256.56811896094104,0.08061472098242854,observed
1986-08-25,1985,0.0,0.0002860927088371124,3182.646,256.5684050536499,0.08061481087389281,observed
1986-08-26,1985,0.0,0.0005721854176742305,3182.646,256.5689772390676,0.08061499065682136,observed
1986-08-27,1985,0.0,0.000114437091528185,3182.646,256.56909167615913,0.0806150266134096,observed
1986-08-28,1985,0.0,5.7218545764089635e-05,3182.646,256.5691488947049,0.0806150445917037,observed
1986-08-29,1985,0.0,0.000114437091528185,3182.646,256.56926333179644,0.08061508054829192,observed
1986-08-30,1985,0.0,0.0001716556306311608,3182.646,256.5694349874271,0.08061513448317216,observed
1986-08-31,1985,1.1076357,0.0001716556306311608,3183.7537,256.56960664305774,0.08058714142885956,observed
1986-09-01,1985,4.7897196,0.000114437091528185,3188.5435,256.5697210801493,0.08046612020117583,observed
1986-09-02,1985,5.670782,0.000114437091528185,3194.2144,256.56983551724085,0.08032329924194749,observed
1986-09-03,1985,5.942388,0.0001716556306311608,3200.1567,256.5700071728715,0.08017420025203856,observed
1986-09-04,1985,2.7025685,0.000114437091528185,3202.8594,256.57012160996305,0.08010658339002569,observed
1986-09-05,1985,0.0,0.000114437091528185,3202.8594,256.5702360470546,0.08010661911969039,observed
1986-09-06,1985,0.0,0.000114437091528185,3202.8594,256.57035048414616,0.08010665484935509,observed
1986-09-07,1985,0.0,5.7218545764089635e-05,3202.8594,256.5704077026919,0.08010667271418744,observed
1986-09-08,1985,0.0,0.0,3202.8594,256.5704077026919,0.08010667271418744,observed
1986-09-09,1985,0.43541157,0.0,3203.2947,256.5704077026919,0.08009578684286359,observed
1986-09-10,1985,6.112142,0.0,3209.4067,256.5704077026919,0.07994325077041944,observed
1986-09-11,1985,6.355382,0.000114437091528185,3215.7622,256.57052213978346,0.07978529058485517,observed
1986-09-12,1985,0.0,0.0001716556306311608,3215.7622,256.5706937954141,0.07978534396430911,observed
1986-09-13,1985,0.0,0.000114437091528185,3215.7622,256.57080823250567,0.07978537955061314,observed
1986-09-14,1985,4.1120605,5.7218545764089635e-05,3219.8743,256.5708654510514,0.0796835044257908,observed
1986-09-15,1985,2.2146876,5.7218545764089635e-05,3222.0889,256.57092266959717,0.07962875427875862,observed
1986-09-16,1985,2.4146993,0.000114437091528185,3224.5037,256.5710371066887,0.0795691566803331,observed
1986-09-17,1985,0.0,5.7218545764089635e-05,3224.5037,256.57109432523447,0.07956917442524883,observed
1986-09-18,1985,0.0,5.7218545764089635e-05,3224.5037,256.5711515437802,0.07956919217016456,observed
1986-09-19,1985,0.0,5.7218545764089635e-05,3224.5037,256.57120876232597,0.07956920991508028,observed
1986-09-20,1985,0.0,5.7218545764089635e-05,3224.5037,256.5712659808717,0.07956922765999601,observed
1986-09-21,1985,0.0,5.7218545764089635e-05,3224.5037,256.57132319941746,0.07956924540491174,observed
1986-09-22,1985,2.220864,0.0,3226.7246,256.57132319941746,0.07951447807289448,observed
1986-09-23,1985,3.9038527,0.0,3230.6284,256.57132319941746,0.07941839481519081,observed
1986-09-24,1985,2.0854232,5.7218545764089635e-05,3232.7139,256.5713804179632,0.0793671790820087,observed
1986-09-25,1985,17.549107,0.0001716556306311608,3250.263,256.57155207359386,0.07893870645331957,observed
1986-09-26,1985,13.405593,0.0002860927088371124,3263.6685,256.5718381663027,0.07861455339115225,observed
1986-09-27,1985,4.4417806,0.00045774836611274,3268.1104,256.5722959146688,0.07850784346740321,observed
1986-09-28,1985,2.049679,0.0004005298136875308,3270.16,256.5726964444825,0.0784587614490643,observed
1986-09-29,1985,11.18,0.0003433112612623216,3281.3398,256.57303975574376,0.07819154734747787,observed
1986-09-30,1985,4.7780733,0.00045774836611274,3286.118,256.57349750410987,0.07807799469052824,observed
1986-10-01,1986,0.0,0.0004005298136875308,3286.118,256.57389803392357,0.07807811657593329,observed
1986-10-02,1986,0.0,0.0003433112612623216,3286.118,256.5742413451848,0.0780782210491353,observed
1986-10-03,1986,2.6232636,0.0003433112612623216,3288.7412,256.57458465644606,0.078016045714739,observed
1986-10-04,1986,2.1994047,0.0003433112612623216,3290.9407,256.5749279677073,0.07796400889513798,observed
1986-10-05,1986,0.0,0.0003433112612623216,3290.9407,256.57527127896856,0.0779641132152383,observed
1986-10-06,1986,1.6054292,0.0003433112612623216,3292.5461,256.5756145902298,0.0779262016323107,observed
1986-10-07,1986,1.8303035,0.0002860927088371124,3294.3765,256.57590068293865,0.07788299346507985,observed
1986-10-08,1986,0.0,0.0002860927088371124,3294.3765,256.5761867756475,0.07788308030782898,observed
1986-10-09,1986,0.43827203,0.0002860927088371124,3294.8147,256.57647286835635,0.07787280816772178,observed
1986-10-10,1986,0.0,0.0002860927088371124,3294.8147,256.5767589610652,0.07787289499892024,observed
1986-10-11,1986,0.0,0.0003433112612623216,3294.8147,256.57710227232644,0.0778729991963616,observed
1986-10-12,1986,0.0,0.0002860927088371124,3294.8147,256.5773883650353,0.07787308602756006,observed
1986-10-13,1986,0.0,0.0003433112612623216,3294.8147,256.57773167629654,0.07787319022500144,observed
1986-10-14,1986,0.0,0.0002860927088371124,3294.8147,256.5780177690054,0.0778732770561999,observed
1986-10-15,1986,0.0,0.0002860927088371124,3294.8147,256.57830386171423,0.07787336388739835,observed
1986-10-16,1986,0.0,0.0002860927088371124,3294.8147,256.5785899544231,0.0778734507185968,observed
1986-10-17,1986,0.0,0.0002860927088371124,3294.8147,256.5788760471319,0.07787353754979526,observed
1986-10-18,1986,0.0,0.0002860927088371124,3294.8147,256.5791621398408,0.07787362438099371,observed
1986-10-19,1986,0.0,0.0002860927088371124,3294.8147,256.5794482325496,0.07787371121219216,observed
1986-10-20,1986,0.0,0.0002860927088371124,3294.8147,256.57973432525847,0.07787379804339062,observed
1986-10-21,1986,0.0,0.00022887418305637,3294.8147,256.5799631994415,0.07787386750835423,observed
1986-10-22,1986,0.0,0.0001716556306311608,3294.8147,256.5801348550722,0.07787391960707492,observed
1986-10-23,1986,0.0,0.0001716556306311608,3294.8147,256.5803065107028,0.07787397170579562,observed
1986-10-24,1986,0.0,0.0001716556306311608,3294.8147,256.5804781663335,0.07787402380451632,observed
1986-10-25,1986,3.500759,0.0001716556306311608,3298.3154,256.58064982196413,0.0777914227100693,observed
1986-10-26,1986,3.8779976,0.00022887418305637,3302.1934,256.5808786961472,0.077700137688094,observed
1986-10-27,1986,9.291646,0.0001716556306311608,3311.485,256.58105035177783,0.0774821694884615,observed
1986-10-28,1986,5.476375,0.0001716556306311608,3316.9614,256.5812220074085,0.07735429782605188,observed
1986-10-29,1986,0.29135436,0.00022887418305637,3317.2527,256.58145088159154,0.07734757499767977,observed
1986-10-30,1986,0.0,0.00022887418305637,3317.2527,256.5816797557746,0.07734764399278046,observed
1986-10-31,1986,0.0,0.00022887418305637,3317.2527,256.58190862995764,0.07734771298788115,observed
1986-11-01,1986,7.680123,0.0002860927088371124,3324.9329,256.5821947226665,0.07716913556569567,observed
1986-11-02,1986,0.0,0.0004005298136875308,3324.9329,256.5825952524802,0.0771692560282224,observed
1986-11-03,1986,0.0,0.0004005298136875308,3324.9329,256.5829957822939,0.07716937649074915,observed
1986-11-04,1986,0.0,0.0003433112612623216,3324.9329,256.58333909355514,0.07716947974434119,observed
1986-11-05,1986,0.0,0.0004005298136875308,3324.9329,256.58373962336884,0.07716960020686793,observed
1986-11-06,1986,6.949183,0.0004005298136875308,3331.882,256.58414015318255,0.07700876981431655,observed
1986-11-07,1986,2.8989608,0.000514966865249027,3334.781,256.5846551200478,0.07694198049863421,observed
1986-11-08,1986,0.0,0.000514966865249027,3334.781,256.585170086913,0.0769421349216276,observed
1986-11-09,1986,0.0,0.0005721854176742305,3334.781,256.5857422723307,0.07694230650273493,observed
1986-11-10,1986,6.3902454,0.0005721854176742305,3341.1711,256.5863144577484,0.07679532221140892,observed
1986-11-11,1986,0.0,0.000514966865249027,3341.1711,256.58682942461365,0.07679547633906156,observed
1986-11-12,1986,0.3246935,0.000514966865249027,3341.4958,256.5873443914789,0.07678816791631636,observed
1986-11-13,1986,0.00788091,0.00091549673222548,3341.5037,256.5882598882111,0.07678826236157284,observed
1986-11-14,1986,0.0,0.001430463597474507,3341.5037,256.5896903518086,0.07678869045136179,observed
1986-11-15,1986,1.4757092,0.0012015893877736759,3342.9795,256.5908919411964,0.0767551498717973,observed
1986-11-16,1986,5.373473,0.001430463597474507,3348.353,256.5923224047939,0.07663239816989928,observed
1986-11-17,1986,0.011873906,0.00183099346445096,3348.365,256.59415339825836,0.07663267121315158,observed
1986-11-18,1986,8.033216,0.001773774805447912,3356.3982,256.5959271730638,0.07644978706064678,observed
1986-11-19,1986,4.7699237,0.001773774805447912,3361.1682,256.5977009478692,0.0763418206693064,observed
1986-11-20,1986,0.0,0.0017165562530227028,3361.1682,256.59941750412224,0.07634233137158143,observed
1986-11-21,1986,0.0,0.0016593377005974937,3361.1682,256.6010768418228,0.0763428250504441,observed
1986-11-22,1986,0.0,0.0017165562530227028,3361.1682,256.60279339807585,0.07634333575271911,observed
1986-11-23,1986,0.0,0.0017165562530227028,3361.1682,256.6045099543289,0.07634384645499412,observed
1986-11-24,1986,3.5872915,0.0017165562530227028,3364.7556,256.6062265105819,0.07626296107472512,observed
1986-11-25,1986,0.0,0.0018882119102983249,3364.7556,256.6081147224922,0.076263522248292,observed
1986-11-26,1986,0.0,0.002059867460996108,3364.7556,256.6101745899532,0.07626413443761466,observed
1986-11-27,1986,0.0,0.002002649015148743,3364.7556,256.61217723896834,0.07626472962170651,observed
1986-11-28,1986,0.0,0.0018882119102983249,3364.7556,256.6140654508786,0.07626529079527339,observed
1986-11-29,1986,0.0,0.001773774805447912,3364.7556,256.61583922568406,0.0762658179583153,observed
1986-11-30,1986,0.0,0.0017165562530227028,3364.7556,256.6175557819371,0.07626632811609474,observed
1986-12-01,1986,0.0,0.0016593377005974937,3364.7556,256.61921511963766,0.0762668212686117,observed
1986-12-02,1986,0.0,0.0016021192547501291,3364.7556,256.6208172388924,0.07626729741589784,observed
1986-12-03,1986,0.0,0.0015449007023249197,3364.7556,256.6223621395947,0.0762677565579215,observed
1986-12-04,1986,0.0,0.001430463597474507,3364.7556,256.6237926031922,0.07626818168942022,observed
1986-12-05,1986,0.0,0.0012015893877736759,3364.7556,256.62499419258,0.076268538799869,observed
1986-12-06,1986,0.0,0.0010871522829232576,3364.7556,256.62608134486294,0.0762688618997928,observed
1986-12-07,1986,0.0,0.00091549673222548,3364.7556,256.62699684159514,0.07626913398396085,observed
1986-12-08,1986,0.0,0.0009727152846506835,3364.7556,256.6279695568798,0.07626942307339137,observed
1986-12-09,1986,0.0,0.001029933730498054,3364.7556,256.6289994906103,0.07626972916805269,observed
1986-12-10,1986,0.0,0.0010871522829232576,3364.7556,256.6300866428932,0.07627005226797651,observed
1986-12-11,1986,0.0,0.0011443708353484669,3364.7556,256.63123101372855,0.0762703923731628,observed
1986-12-12,1986,0.0,0.001029933730498054,3364.7556,256.63226094745903,0.07627069846782411,observed
1986-12-13,1986,0.0,0.0009727152846506835,3364.7556,256.6332336627437,0.07627098755725464,observed
1986-12-14,1986,0.0,0.0008010596273750616,3364.7556,256.63403472237104,0.07627122563089771,observed
1986-12-15,1986,0.0,0.0005721854176742305,3364.7556,256.63460690778874,0.07627139568349085,observed
1986-12-16,1986,0.0,0.0005721854176742305,3364.7556,256.63517909320643,0.07627156573608401,observed
1986-12-17,1986,0.0,0.000514966865249027,3364.7556,256.63569406007167,0.07627171878341467,observed
1986-12-18,1986,0.0,0.000514966865249027,3364.7556,256.6362090269369,0.07627187183074534,observed
1986-12-19,1986,0.0,0.0005721854176742305,3364.7556,256.6367812123546,0.07627204188333848,observed
1986-12-20,1986,0.0,0.000514966865249027,3364.7556,256.63729617921985,0.07627219493066915,observed
1986-12-21,1986,0.0,0.0005721854176742305,3364.7556,256.63786836463754,0.0762723649832623,observed
1986-12-22,1986,0.0,0.0006294039700994397,3364.7556,256.63849776860764,0.07627255204111792,observed
1986-12-23,1986,0.0,0.0005721854176742305,3364.7556,256.63906995402533,0.07627272209371108,observed
1986-12-24,1986,0.0,0.0005721854176742305,3364.7556,256.639642139443,0.07627289214630423,observed
1986-12-25,1986,0.0,0.0005721854176742305,3364.7556,256.6402143248607,0.07627306219889739,observed
1986-12-26,1986,0.0,0.0005721854176742305,3364.7556,256.6407865102784,0.07627323225149053,observed
1986-12-27,1986,0.0,0.0005721854176742305,3364.7556,256.6413586956961,0.07627340230408369,observed
1986-12-28,1986,0.0,0.0005721854176742305,3364.7556,256.6419308811138,0.07627357235667684,observed
1986-12-29,1986,0.0,0.000514966865249027,3364.7556,256.64244584797905,0.07627372540400751,observed
1986-12-30,1986,0.0,0.000514966865249027,3364.7556,256.6429608148443,0.07627387845133816,observed
1986-12-31,1986,0.0,0.00045774836611274,3364.7556,256.6434185632104,0.07627401449342218,observed
1987-01-01,1986,0.0,0.0004005298136875308,3364.7556,256.6438190930241,0.07627413353024372,observed
1987-01-02,1986,0.0,0.0004005298136875308,3364.7556,256.6442196228378,0.07627425256706527,observed
1987-01-03,1986,1.9620255,0.0002860927088371124,3366.7175,256.64450571554664,0.07622988964243335,observed
1987-01-04,1986,0.01124927,0.00022887418305637,3366.7288,256.6447345897297,0.0762297033419455,observed
1987-01-05,1986,0.0,0.0001716556306311608,3366.7288,256.64490624536035,0.07622975432782612,observed
1987-01-06,1986,0.0,0.00022887418305637,3366.7288,256.6451351195434,0.07622982230900292,observed
1987-01-07,1986,0.0,0.000114437091528185,3366.7288,256.64524955663495,0.07622985629959134,observed
1987-01-08,1986,0.0,5.7218545764089635e-05,3366.7288,256.6453067751807,0.07622987329488554,observed
1987-01-09,1986,0.0,5.7218545764089635e-05,3366.7288,256.64536399372645,0.07622989029017972,observed
1987-01-10,1986,0.0,5.7218545764089635e-05,3366.7288,256.6454212122722,0.07622990728547392,observed
1987-01-11,1986,0.0,0.0001716556306311608,3366.7288,256.64559286790285,0.07622995827135455,observed
1987-01-12,1986,8.448039,5.7218545764089635e-05,3375.1768,256.6456500864486,0.07603917320548992,observed
1987-01-13,1986,1.9406831,0.0,3377.1174,256.6456500864486,0.07599547699523393,observed
1987-01-14,1986,0.0,0.0,3377.1174,256.6456500864486,0.07599547699523393,observed
1987-01-15,1986,0.0,0.0,3377.1174,256.6456500864486,0.07599547699523393,observed
1987-01-16,1986,0.0,0.000114437091528185,3377.1174,256.64576452354015,0.07599551088126065,observed
1987-01-17,1986,0.0,0.0002860927088371124,3377.1174,256.646050616249,0.07599559559632155,observed
1987-01-18,1986,0.0,0.0001716556306311608,3377.1174,256.64622227187965,0.07599564642535966,observed
1987-01-19,1986,0.0,5.7218545764089635e-05,3377.1174,256.6462794904254,0.07599566336837302,observed
1987-01-20,1986,0.0,0.0001716556306311608,3377.1174,256.64645114605605,0.07599571419741113,observed
1987-01-21,1986,0.0,5.7218545764089635e-05,3377.1174,256.6465083646018,0.07599573114042449,observed
1987-01-22,1986,0.0,5.7218545764089635e-05,3377.1174,256.64656558314755,0.07599574808343784,observed
1987-01-23,1986,0.0,0.0,3377.1174,256.64656558314755,0.07599574808343784,observed
1987-01-24,1986,0.0,0.0,3377.1174,256.64656558314755,0.07599574808343784,observed
1987-01-25,1986,0.0,0.0,3377.1174,256.64656558314755,0.07599574808343784,observed
1987-01-26,1986,0.0,0.0,3377.1174,256.64656558314755,0.07599574808343784,observed
1987-01-27,1986,1.1574956,0.0,3378.275,256.64656558314755,0.07596971028174573,observed
1987-01-28,1986,2.6508,0.0,3380.9258,256.64656558314755,0.07591014479124705,observed
1987-01-29,1986,0.05523059,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-01-30,1986,0.0,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-01-31,1986,0.0,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-02-01,1986,0.0,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-02-02,1986,0.0,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-02-03,1986,0.0,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-02-04,1986,0.0,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-02-05,1986,0.0,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-02-06,1986,0.0,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-02-07,1986,0.0,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-02-08,1986,0.0,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-02-09,1986,0.0,0.0,3380.981,256.64656558314755,0.07590890597872581,observed
1987-02-10,1986,5.3487864,0.0,3386.3298,256.64656558314755,0.07578900407382223,observed
