STATION_NUMBER,date,water_level_m,quality_symbol
07GD001,2017-09-25,1.2899999618530271,
07GD001,2017-10-25,1.47599995136261,
07GD001,2018-03-25,1.4490000009536743,
07GD001,2018-04-25,4.513999938964844,
07GD001,2018-05-25,1.6549999713897705,
07GD001,2018-06-25,1.024999976158142,
07GD001,2018-07-25,2.265000104904175,
07GD001,2018-08-25,0.9829999804496764,
07GD001,2018-09-25,1.062999963760376,
07GD001,2018-10-25,1.246000051498413,
07GD001,2019-03-25,2.546999931335449,
07GD001,2019-04-25,1.8489999771118164,
07GD001,2019-05-25,1.559000015258789,
07GD001,2019-06-25,1.1419999599456787,
07GD001,2019-07-25,2.197999954223633,
07GD001,2019-08-25,1.6080000400543213,
07GD001,2019-09-25,1.2200000286102295,
07GD001,2019-10-25,1.3799999952316284,
07GD001,2020-02-25,,
07GD001,2020-03-25,1.1690000295639038,
07GD001,2020-04-25,5.300000190734863,
07GD001,2020-05-25,2.2960000038146973,
07GD001,2020-06-25,1.371999979019165,
07GD001,2020-07-25,1.4869999885559082,
07GD001,2020-08-25,0.9279999732971193,
07GD001,2020-09-25,0.8970000147819519,
07GD001,2020-10-25,0.8899999856948853,
07GD001,2021-03-25,1.4390000104904177,
07GD001,2021-04-25,1.1130000352859497,
07GD001,2021-05-25,1.4490000009536743,
07GD001,2021-06-25,0.8809999823570251,
07GD001,2021-07-25,0.8119999766349792,
07GD001,2021-08-25,0.8130000233650208,
07GD001,2021-09-25,0.7990000247955322,
07GD001,2021-10-25,0.8090000152587891,
07GD001,2022-03-25,3.0840001106262207,
07GD001,2022-04-25,1.2790000438690186,
07GD001,2022-05-25,1.625,
07GD001,2022-06-25,1.1579999923706057,
07GD001,2022-07-25,0.8769999742507935,
07GD001,2022-08-25,0.8970000147819519,
07GD001,2022-09-25,1.0420000553131104,
07GD001,2022-10-25,1.156999945640564,
07GD001,2023-03-25,1.1200000047683716,
07GD001,2023-04-25,1.2100000381469729,
07GD001,2023-05-25,1.2419999837875366,
07GD001,2023-06-25,0.968999981880188,
07GD001,2023-07-25,0.8939999938011169,
07GD001,2023-08-25,0.9210000038146972,
07GD001,2023-09-25,1.0449999570846558,
07GD001,2023-10-25,0.9810000061988832,
07GD001,2024-03-25,,
07GD001,2024-04-25,1.024999976158142,
07GD001,2024-05-25,0.9110000133514404,
07GD001,2024-06-25,0.9729999899864196,
07GD001,2024-07-25,0.8330000042915344,
07GD001,2024-08-25,0.7979999780654907,
07GD001,2024-09-25,0.7829999923706055,
07GD001,2024-10-25,0.9470000267028807,
07GD001,2012-03-26,1.1710000038146973,
07GD001,2012-04-26,1.1330000162124634,
07GD001,2012-05-26,0.8330000042915344,
07GD001,2012-06-26,1.0190000534057615,
07GD001,2012-07-26,0.765999972820282,
07GD001,2012-08-26,0.7910000085830688,
07GD001,2012-09-26,0.7799999713897705,
07GD001,2012-10-26,0.7910000085830688,
07GD001,2013-03-26,0.9589999914169312,
07GD001,2013-04-26,2.1449999809265137,
07GD001,2013-05-26,0.984000027179718,
07GD001,2013-06-26,1.1950000524520874,
07GD001,2013-07-26,0.9729999899864196,
07GD001,2013-08-26,0.8960000276565552,
07GD001,2013-09-26,1.1690000295639038,
07GD001,2013-10-26,1.2330000400543213,
07GD001,2014-03-26,1.4019999504089355,
07GD001,2014-04-26,2.526000022888184,
07GD001,2014-05-26,1.319000005722046,
07GD001,2014-06-26,0.9110000133514404,
07GD001,2014-07-26,0.9449999928474426,
07GD001,2014-08-26,0.7960000038146973,
07GD001,2014-09-26,0.8389999866485596,
07GD001,2014-10-26,0.9120000004768372,
07GD001,2015-02-26,1.2669999599456787,
07GD001,2015-03-26,1.9129999876022337,
07GD001,2015-04-26,1.8109999895095823,
07GD001,2015-05-26,1.2419999837875366,
07GD001,2015-06-26,1.340999960899353,
07GD001,2015-07-26,0.8299999833106995,
07GD001,2015-08-26,0.8309999704360962,
07GD001,2015-09-26,0.984000027179718,
07GD001,2015-10-26,0.9629999995231628,
07GD001,2016-03-26,1.184999942779541,
07GD001,2016-04-26,0.9850000143051147,
07GD001,2016-05-26,0.8859999775886536,
07GD001,2016-06-26,2.282999992370605,
07GD001,2016-07-26,1.0470000505447388,
07GD001,2016-08-26,0.9549999833106996,
07GD001,2016-09-26,,
07GD001,2016-10-26,1.4229999780654907,
07GD001,2016-11-26,,
07GD001,2017-03-26,1.5080000162124634,
07GD001,2017-04-26,3.065000057220459,
07GD001,2017-05-26,2.694999933242798,
07GD001,2017-06-26,1.2769999504089355,
07GD001,2017-07-26,0.8939999938011169,
07GD001,2017-08-26,0.9860000014305116,
07GD001,2017-09-26,1.3109999895095823,
07GD001,2017-10-26,1.4989999532699585,
07GD001,2018-03-26,1.4500000476837158,
07GD001,2018-04-26,4.979000091552734,
07GD001,2018-05-26,1.5950000286102295,
07GD001,2018-06-26,1.0180000066757202,
07GD001,2018-07-26,2.1530001163482666,
07GD001,2018-08-26,0.9850000143051147,
07GD001,2018-09-26,1.0920000076293943,
07GD001,2018-10-26,1.218000054359436,
07GD001,2019-03-26,3.075000047683716,
07GD001,2019-04-26,1.807999968528748,
07GD001,2019-05-26,1.531000018119812,
07GD001,2019-06-26,1.149999976158142,
07GD001,2019-07-26,1.950999975204468,
07GD001,2019-08-26,1.5750000476837158,
07GD001,2019-09-26,1.222000002861023,
07GD001,2019-10-26,1.444000005722046,
07GD001,2020-02-26,1.1390000581741333,A
07GD001,2020-03-26,1.190000057220459,
07GD001,2020-04-26,4.98799991607666,
07GD001,2020-05-26,2.3980000019073486,
07GD001,2020-06-26,1.3320000171661377,
07GD001,2020-07-26,1.4470000267028809,
07GD001,2020-08-26,0.9390000104904176,
07GD001,2020-09-26,0.8989999890327454,
07GD001,2020-10-26,0.8949999809265137,
07GD001,2021-03-26,1.381999969482422,
07GD001,2021-04-26,1.0850000381469729,
07GD001,2021-05-26,1.444000005722046,
07GD001,2021-06-26,0.8619999885559082,
07GD001,2021-07-26,0.8140000104904175,
07GD001,2021-08-26,0.8100000023841858,
07GD001,2021-09-26,0.7990000247955322,
07GD001,2021-10-26,0.8080000281333923,
07GD001,2022-03-26,3.072999954223633,
07GD001,2022-04-26,1.3240000009536743,
07GD001,2022-05-26,1.5740000009536743,
07GD001,2022-06-26,1.1510000228881836,
07GD001,2022-07-26,0.8669999837875366,
07GD001,2022-08-26,0.9010000228881836,
07GD001,2022-09-26,1.0290000438690186,
07GD001,2022-10-26,1.1449999809265137,
07GD001,2023-03-26,1.1380000114440918,
07GD001,2023-04-26,1.190999984741211,
07GD001,2023-05-26,1.2209999561309814,
07GD001,2023-06-26,0.984000027179718,
07GD001,2023-07-26,0.9580000042915344,
07GD001,2023-08-26,0.9089999794960022,
07GD001,2023-09-26,1.02400004863739,
07GD001,2023-10-26,0.9900000095367432,
07GD001,2024-03-26,,
07GD001,2024-04-26,0.996999979019165,
07GD001,2024-05-26,0.9729999899864196,
07GD001,2024-06-26,0.9549999833106996,
07GD001,2024-07-26,0.8339999914169312,
07GD001,2024-08-26,0.7879999876022339,
07GD001,2024-09-26,0.7820000052452087,
07GD001,2024-10-26,0.9210000038146972,
07GD001,2012-03-27,1.2029999494552612,
07GD001,2012-04-27,1.121999979019165,
07GD001,2012-05-27,0.843999981880188,
07GD001,2012-06-27,1.0130000114440918,
07GD001,2012-07-27,0.7789999842643738,
07GD001,2012-08-27,0.7900000214576721,
07GD001,2012-09-27,0.7649999856948853,
07GD001,2012-10-27,0.7900000214576721,
07GD001,2013-03-27,0.9559999704360962,
07GD001,2013-04-27,2.128000020980835,
07GD001,2013-05-27,0.9700000286102296,
07GD001,2013-06-27,1.2920000553131104,
07GD001,2013-07-27,0.9580000042915344,
07GD001,2013-08-27,0.912999987602234,
07GD001,2013-09-27,1.1619999408721924,
07GD001,2013-10-27,1.2350000143051147,
07GD001,2014-03-27,1.3739999532699585,
07GD001,2014-04-27,2.3989999294281006,
07GD001,2014-05-27,1.2990000247955322,
07GD001,2014-06-27,0.906000018119812,
07GD001,2014-07-27,0.9330000281333924,
07GD001,2014-08-27,0.8050000071525574,
07GD001,2014-09-27,0.9769999980926514,
07GD001,2014-10-27,0.9959999918937684,
07GD001,2015-02-27,1.340999960899353,
07GD001,2015-03-27,2.388999938964844,
07GD001,2015-04-27,1.7929999828338623,
07GD001,2015-05-27,1.215000033378601,
07GD001,2015-06-27,1.350000023841858,
07GD001,2015-07-27,0.8220000267028809,
07GD001,2015-08-27,0.8479999899864197,
07GD001,2015-09-27,0.9810000061988832,
07GD001,2015-10-27,0.9539999961853028,
07GD001,2016-03-27,1.2580000162124634,
07GD001,2016-04-27,1.031000018119812,
07GD001,2016-05-27,0.8889999985694885,
07GD001,2016-06-27,2.068000078201294,
07GD001,2016-07-27,1.0080000162124634,
07GD001,2016-08-27,1.00600004196167,
07GD001,2016-09-27,,
07GD001,2016-10-27,1.437999963760376,
07GD001,2016-11-27,,
07GD001,2017-03-27,1.5429999828338623,
07GD001,2017-04-27,2.888000011444092,
07GD001,2017-05-27,2.619999885559082,
07GD001,2017-06-27,1.2669999599456787,
07GD001,2017-07-27,0.8889999985694885,
07GD001,2017-08-27,0.9929999709129332,
07GD001,2017-09-27,1.315999984741211,
07GD001,2017-10-27,1.506999969482422,
07GD001,2018-03-27,1.4520000219345093,
07GD001,2018-04-27,5.769000053405762,
07GD001,2018-05-27,1.5429999828338623,
07GD001,2018-06-27,1.0399999618530271,
07GD001,2018-07-27,2.117000102996826,
07GD001,2018-08-27,1.02400004863739,
07GD001,2018-09-27,1.1119999885559082,
07GD001,2018-10-27,1.2020000219345093,
07GD001,2019-03-27,3.1489999294281006,
07GD001,2019-04-27,1.7649999856948853,
07GD001,2019-05-27,1.508999943733215,
07GD001,2019-06-27,1.1460000276565552,
07GD001,2019-07-27,1.746000051498413,
07GD001,2019-08-27,1.5369999408721924,
07GD001,2019-09-27,1.2389999628067017,
07GD001,2019-10-27,1.4730000495910645,
07GD001,2020-02-27,1.159000039100647,
07GD001,2020-03-27,1.2079999446868896,
07GD001,2020-04-27,4.620999813079834,
07GD001,2020-05-27,2.359999895095825,
07GD001,2020-06-27,1.3020000457763672,
07GD001,2020-07-27,1.4179999828338623,
07GD001,2020-08-27,0.9330000281333924,
07GD001,2020-09-27,0.8960000276565552,
07GD001,2020-10-27,0.912999987602234,
07GD001,2021-03-27,1.3569999933242798,
07GD001,2021-04-27,1.062000036239624,
07GD001,2021-05-27,1.4229999780654907,
07GD001,2021-06-27,0.8519999980926514,
07GD001,2021-07-27,0.8159999847412109,
07GD001,2021-08-27,0.8059999942779541,
07GD001,2021-09-27,0.800000011920929,
07GD001,2021-10-27,0.8069999814033508,
07GD001,2022-03-27,2.799000024795532,
07GD001,2022-04-27,1.3450000286102295,
07GD001,2022-05-27,1.5260000228881836,
07GD001,2022-06-27,1.1349999904632568,
07GD001,2022-07-27,0.8889999985694885,
07GD001,2022-08-27,0.8859999775886536,
07GD001,2022-09-27,1.1059999465942385,
07GD001,2022-10-27,1.1549999713897705,
07GD001,2023-03-27,1.1440000534057615,
07GD001,2023-04-27,1.1740000247955322,
07GD001,2023-05-27,1.190000057220459,
07GD001,2023-06-27,0.9919999837875366,
07GD001,2023-07-27,0.9049999713897704,
07GD001,2023-08-27,0.8840000033378601,
07GD001,2023-09-27,1.0190000534057615,
07GD001,2023-10-27,0.99099999666214,
07GD001,2024-03-27,,
07GD001,2024-04-27,0.9879999756813048,
07GD001,2024-05-27,0.9330000281333924,
07GD001,2024-06-27,0.9190000295639038,
07GD001,2024-07-27,0.8299999833106995,
07GD001,2024-08-27,0.7870000004768372,
07GD001,2024-09-27,0.7820000052452087,
07GD001,2024-10-27,0.902999997138977,
07GD001,2012-03-28,1.2020000219345093,
07GD001,2012-04-28,1.1100000143051147,
07GD001,2012-05-28,0.8360000252723694,
07GD001,2012-06-28,0.9929999709129332,
07GD001,2012-07-28,0.777999997138977,
07GD001,2012-08-28,0.7870000004768372,
07GD001,2012-09-28,0.7699999809265137,
07GD001,2012-10-28,0.7829999923706055,
07GD001,2013-03-28,0.9459999799728394,
07GD001,2013-04-28,1.98199999332428,
07GD001,2013-05-28,0.962000012397766,
07GD001,2013-06-28,1.2949999570846558,
07GD001,2013-07-28,0.9739999771118164,
07GD001,2013-08-28,0.902999997138977,
07GD001,2013-09-28,1.159000039100647,
07GD001,2013-10-28,1.2389999628067017,
07GD001,2014-03-28,1.3589999675750732,
07GD001,2014-04-28,2.322999954223633,
07GD001,2014-05-28,1.2890000343322754,
07GD001,2014-06-28,0.9049999713897704,
07GD001,2014-07-28,0.9279999732971193,
07GD001,2014-08-28,0.7940000295639038,
07GD001,2014-09-28,0.9570000171661376,
07GD001,2014-10-28,0.9520000219345092,
07GD001,2015-02-28,1.3480000495910645,
07GD001,2015-03-28,2.763000011444092,
07GD001,2015-04-28,1.7960000038146973,
07GD001,2015-05-28,1.1820000410079956,
07GD001,2015-06-28,1.3380000591278076,
07GD001,2015-07-28,0.8019999861717224,
07GD001,2015-08-28,0.8539999723434448,
07GD001,2015-09-28,0.9819999933242798,
07GD001,2015-10-28,0.944000005722046,
07GD001,2016-03-28,1.3140000104904177,
07GD001,2016-04-28,1.1119999885559082,
07GD001,2016-05-28,0.9449999928474426,
07GD001,2016-06-28,1.8960000276565552,
07GD001,2016-07-28,0.9710000157356262,
07GD001,2016-08-28,1.069000005722046,
07GD001,2016-09-28,1.27400004863739,A
07GD001,2016-10-28,1.4420000314712524,
07GD001,2016-11-28,,
07GD001,2017-03-28,1.7599999904632568,
07GD001,2017-04-28,2.740999937057495,
07GD001,2017-05-28,2.608999967575073,
07GD001,2017-06-28,1.2899999618530271,
07GD001,2017-07-28,0.8849999904632568,
07GD001,2017-08-28,0.9959999918937684,
07GD001,2017-09-28,1.3309999704360962,
07GD001,2017-10-28,1.4670000076293943,
07GD001,2018-03-28,1.4520000219345093,
07GD001,2018-04-28,6.051000118255615,
07GD001,2018-05-28,1.5019999742507937,
07GD001,2018-06-28,1.1069999933242798,
07GD001,2018-07-28,2.0739998817443848,
07GD001,2018-08-28,0.9940000176429749,
07GD001,2018-09-28,1.0980000495910645,
07GD001,2018-10-28,1.180999994277954,
07GD001,2019-03-28,3.135999917984009,
07GD001,2019-04-28,1.72599995136261,
07GD001,2019-05-28,1.465000033378601,
07GD001,2019-06-28,1.1699999570846558,
07GD001,2019-07-28,1.6640000343322754,
07GD001,2019-08-28,1.496999979019165,
07GD001,2019-09-28,1.24399995803833,
07GD001,2019-10-28,1.496999979019165,
07GD001,2020-02-28,1.2130000591278076,
07GD001,2020-03-28,1.218000054359436,
07GD001,2020-04-28,4.284999847412109,
07GD001,2020-05-28,2.249000072479248,
07GD001,2020-06-28,1.284999966621399,
07GD001,2020-07-28,1.3930000066757202,
07GD001,2020-08-28,0.9290000200271606,
07GD001,2020-09-28,0.9160000085830688,
07GD001,2020-10-28,0.906000018119812,
07GD001,2021-03-28,1.375,
07GD001,2021-04-28,1.069000005722046,
07GD001,2021-05-28,1.4019999504089355,
07GD001,2021-06-28,0.847000002861023,
07GD001,2021-07-28,0.8149999976158142,
07GD001,2021-08-28,0.8059999942779541,
07GD001,2021-09-28,0.800000011920929,
07GD001,2021-10-28,0.8059999942779541,
07GD001,2022-03-28,2.493000030517578,
07GD001,2022-04-28,1.3880000114440918,
07GD001,2022-05-28,1.491000056266785,
07GD001,2022-06-28,1.1080000400543213,
07GD001,2022-07-28,0.8650000095367432,
07GD001,2022-08-28,0.8690000176429749,
07GD001,2022-09-28,1.1059999465942385,
07GD001,2022-10-28,1.1610000133514404,
07GD001,2023-03-28,1.1449999809265137,
07GD001,2023-04-28,1.159999966621399,
07GD001,2023-05-28,1.1510000228881836,
07GD001,2023-06-28,0.99099999666214,
07GD001,2023-07-28,0.8840000033378601,
07GD001,2023-08-28,0.8939999938011169,
07GD001,2023-09-28,1.0149999856948853,
07GD001,2023-10-28,0.9929999709129332,
07GD001,2024-03-28,,
07GD001,2024-04-28,0.9829999804496764,
07GD001,2024-05-28,0.9169999957084656,
07GD001,2024-06-28,0.8989999890327454,
07GD001,2024-07-28,0.8289999961853027,
07GD001,2024-08-28,0.8360000252723694,
07GD001,2024-09-28,0.781000018119812,
07GD001,2024-10-28,0.8889999985694885,
07GD001,2012-03-29,1.274999976158142,
07GD001,2012-04-29,1.093999981880188,
07GD001,2012-05-29,0.8420000076293945,
07GD001,2012-06-29,0.9639999866485596,
07GD001,2012-07-29,0.7760000228881836,
07GD001,2012-08-29,0.7749999761581421,
07GD001,2012-09-29,0.7670000195503235,
07GD001,2012-10-29,0.7730000019073486,
07GD001,2013-03-29,1.0190000534057615,
07GD001,2013-04-29,1.8480000495910645,
07GD001,2013-05-29,0.9860000014305116,
07GD001,2013-06-29,1.246999979019165,
07GD001,2013-07-29,0.9829999804496764,
07GD001,2013-08-29,0.9049999713897704,
07GD001,2013-09-29,1.1519999504089355,
07GD001,2013-10-29,1.243000030517578,
07GD001,2014-03-29,1.3350000381469729,
07GD001,2014-04-29,2.260999917984009,
07GD001,2014-05-29,1.312999963760376,
07GD001,2014-06-29,0.8889999985694885,
07GD001,2014-07-29,0.890999972820282,
07GD001,2014-08-29,0.7879999876022339,
07GD001,2014-09-29,0.9340000152587892,
07GD001,2014-10-29,0.9240000247955322,
07GD001,2015-03-29,2.753000020980835,
07GD001,2015-04-29,1.8049999475479128,
07GD001,2015-05-29,1.1660000085830688,
07GD001,2015-06-29,1.3220000267028809,
07GD001,2015-07-29,0.8069999814033508,
07GD001,2015-08-29,0.8519999980926514,
07GD001,2015-09-29,0.9810000061988832,
07GD001,2015-10-29,0.9350000023841858,
07GD001,2016-03-29,1.412999987602234,
07GD001,2016-04-29,1.0959999561309814,
07GD001,2016-05-29,0.9490000009536744,
07GD001,2016-06-29,1.781000018119812,
07GD001,2016-07-29,0.9950000047683716,
07GD001,2016-08-29,1.0499999523162842,
07GD001,2016-09-29,1.2699999809265137,
07GD001,2016-10-29,1.4609999656677246,
07GD001,2016-11-29,,
07GD001,2017-03-29,1.9609999656677248,
07GD001,2017-04-29,2.664999961853028,
07GD001,2017-05-29,2.5269999504089355,
07GD001,2017-06-29,1.3420000076293943,
07GD001,2017-07-29,0.8799999952316284,
07GD001,2017-08-29,0.9890000224113464,
07GD001,2017-09-29,1.3450000286102295,
07GD001,2017-10-29,1.437000036239624,
07GD001,2018-03-29,1.4539999961853027,
07GD001,2018-04-29,6.103000164031982,
07GD001,2018-05-29,1.468999981880188,
07GD001,2018-06-29,1.0570000410079956,
07GD001,2018-07-29,1.9769999980926516,
07GD001,2018-08-29,0.9739999771118164,
07GD001,2018-09-29,1.087000012397766,
07GD001,2018-10-29,1.1679999828338623,
07GD001,2019-03-29,3.2309999465942383,
07GD001,2019-04-29,1.687000036239624,
07GD001,2019-05-29,1.4830000400543213,
07GD001,2019-06-29,1.1759999990463257,
07GD001,2019-07-29,1.6100000143051147,
07GD001,2019-08-29,1.4509999752044678,
07GD001,2019-09-29,1.246000051498413,
07GD001,2019-10-29,1.569000005722046,
07GD001,2020-02-29,1.2929999828338623,
07GD001,2020-03-29,1.2209999561309814,
07GD001,2020-04-29,4.02899980545044,
07GD001,2020-05-29,2.130000114440918,
07GD001,2020-06-29,1.2699999809265137,
07GD001,2020-07-29,1.3609999418258667,
07GD001,2020-08-29,0.9010000228881836,
07GD001,2020-09-29,0.9210000038146972,
07GD001,2020-10-29,0.9039999842643738,
07GD001,2021-03-29,1.3830000162124634,
07GD001,2021-04-29,1.0549999475479126,
07GD001,2021-05-29,1.4110000133514404,
07GD001,2021-06-29,0.8450000286102295,
07GD001,2021-07-29,0.8180000185966492,
07GD001,2021-08-29,0.8050000071525574,
07GD001,2021-09-29,0.800000011920929,
07GD001,2021-10-29,0.8059999942779541,
07GD001,2022-03-29,2.371000051498413,
07GD001,2022-04-29,1.4700000286102295,
07GD001,2022-05-29,1.4880000352859497,
07GD001,2022-06-29,1.0750000476837158,
07GD001,2022-07-29,0.8560000061988831,
07GD001,2022-08-29,0.8610000014305115,
07GD001,2022-09-29,1.100000023841858,
07GD001,2022-10-29,1.1549999713897705,
07GD001,2023-03-29,1.14900004863739,
07GD001,2023-04-29,1.14900004863739,
07GD001,2023-05-29,1.11899995803833,
07GD001,2023-06-29,0.9800000190734864,
07GD001,2023-07-29,0.8700000047683716,
07GD001,2023-08-29,0.9330000281333924,
07GD001,2023-09-29,1.0210000276565552,
07GD001,2023-10-29,0.9900000095367432,
07GD001,2024-03-29,,
07GD001,2024-04-29,0.9810000061988832,A
07GD001,2024-05-29,0.9139999747276306,
07GD001,2024-06-29,0.8859999775886536,
07GD001,2024-07-29,0.8289999961853027,
07GD001,2024-08-29,0.8199999928474426,
07GD001,2024-09-29,0.7799999713897705,
07GD001,2024-10-29,0.8799999952316284,
07GD001,2012-03-30,1.3209999799728394,
07GD001,2012-04-30,1.0779999494552612,
07GD001,2012-05-30,0.847000002861023,A
07GD001,2012-06-30,0.9369999766349792,
07GD001,2012-07-30,0.777999997138977,
07GD001,2012-08-30,0.765999972820282,
07GD001,2012-09-30,0.7580000162124634,
07GD001,2012-10-30,0.765999972820282,
07GD001,2013-03-30,1.0729999542236328,
07GD001,2013-04-30,1.722000002861023,
07GD001,2013-05-30,1.0269999504089355,
07GD001,2013-06-30,1.2079999446868896,
07GD001,2013-07-30,0.9890000224113464,
07GD001,2013-08-30,0.9480000138282776,
07GD001,2013-09-30,1.1460000276565552,
07GD001,2013-10-30,1.2519999742507937,
07GD001,2014-03-30,1.3209999799728394,
07GD001,2014-04-30,2.2330000400543213,
07GD001,2014-05-30,1.3170000314712524,
07GD001,2014-06-30,0.878000020980835,
07GD001,2014-07-30,0.8460000157356262,
07GD001,2014-08-30,0.8059999942779541,
07GD001,2014-09-30,0.9179999828338624,
07GD001,2014-10-30,0.9879999756813048,
07GD001,2015-03-30,2.486000061035156,
07GD001,2015-04-30,1.7929999828338623,
07GD001,2015-05-30,1.1449999809265137,
07GD001,2015-06-30,1.2860000133514404,
07GD001,2015-07-30,0.8360000252723694,
07GD001,2015-08-30,0.8500000238418579,
07GD001,2015-09-30,0.9869999885559082,
07GD001,2015-10-30,0.9269999861717224,
07GD001,2016-03-30,1.4539999961853027,
07GD001,2016-04-30,1.0720000267028809,
07GD001,2016-05-30,0.9229999780654908,
07GD001,2016-06-30,1.6920000314712524,
07GD001,2016-07-30,0.9649999737739564,
07GD001,2016-08-30,1.0640000104904177,
07GD001,2016-09-30,1.2799999713897705,
07GD001,2016-10-30,1.462000012397766,
07GD001,2016-11-30,,
07GD001,2017-03-30,2.427000045776367,
07GD001,2017-04-30,2.621999979019165,
07GD001,2017-05-30,2.4019999504089355,
07GD001,2017-06-30,1.312999963760376,
07GD001,2017-07-30,0.875,
07GD001,2017-08-30,0.9879999756813048,
07GD001,2017-09-30,1.3519999980926514,
07GD001,2017-10-30,1.444000005722046,
07GD001,2018-03-30,1.4539999961853027,
07GD001,2018-04-30,5.863999843597412,A
07GD001,2018-05-30,1.4259999990463257,
07GD001,2018-06-30,1.034000039100647,
07GD001,2018-07-30,1.866000056266785,
07GD001,2018-08-30,0.9900000095367432,
07GD001,2018-09-30,1.0839999914169312,
07GD001,2018-10-30,1.2130000591278076,
07GD001,2019-03-30,3.2980000972747803,
07GD001,2019-04-30,1.649999976158142,
07GD001,2019-05-30,1.4190000295639038,
07GD001,2019-06-30,1.180999994277954,
07GD001,2019-07-30,1.5679999589920044,
07GD001,2019-08-30,1.4140000343322754,
07GD001,2019-09-30,1.243000030517578,
07GD001,2019-10-30,1.6119999885559082,
07GD001,2020-03-30,1.2269999980926514,
07GD001,2020-04-30,3.776999950408936,
07GD001,2020-05-30,2.007999897003174,
07GD001,2020-06-30,1.2690000534057615,
07GD001,2020-07-30,1.3270000219345093,
07GD001,2020-08-30,0.8889999985694885,
07GD001,2020-09-30,0.8730000257492065,
07GD001,2020-10-30,0.9049999713897704,
07GD001,2021-03-30,1.406999945640564,
07GD001,2021-04-30,1.0529999732971191,
07GD001,2021-05-30,1.412999987602234,
07GD001,2021-06-30,0.8379999995231628,
07GD001,2021-07-30,0.8180000185966492,
07GD001,2021-08-30,0.8029999732971191,
07GD001,2021-09-30,0.8019999861717224,
07GD001,2021-10-30,0.8059999942779541,
07GD001,2022-03-30,2.4539999961853027,
07GD001,2022-04-30,1.5119999647140503,
07GD001,2022-05-30,1.4739999771118164,
07GD001,2022-06-30,1.0440000295639038,
07GD001,2022-07-30,0.8669999837875366,
07GD001,2022-08-30,0.8489999771118164,
07GD001,2022-09-30,1.097000002861023,
07GD001,2022-10-30,1.1460000276565552,
07GD001,2023-03-30,1.156000018119812,
07GD001,2023-04-30,1.133999943733215,
07GD001,2023-05-30,1.1050000190734863,
07GD001,2023-06-30,0.9490000009536744,
07GD001,2023-07-30,0.8550000190734863,
07GD001,2023-08-30,0.8999999761581421,
07GD001,2023-09-30,1.0080000162124634,
07GD001,2023-10-30,0.9940000176429749,
07GD001,2024-03-30,,
07GD001,2024-04-30,0.9769999980926514,
07GD001,2024-05-30,0.9049999713897704,
07GD001,2024-06-30,0.8759999871253967,
07GD001,2024-07-30,0.8270000219345093,
07GD001,2024-08-30,0.8029999732971191,
07GD001,2024-09-30,0.7789999842643738,
07GD001,2024-10-30,0.8849999904632568,
07GD001,2012-03-31,1.4839999675750732,
07GD001,2012-05-31,0.8349999785423279,
07GD001,2012-07-31,0.7689999938011169,
07GD001,2012-08-31,0.7649999856948853,
07GD001,2012-10-31,0.7620000243186951,
07GD001,2013-03-31,1.2209999561309814,
07GD001,2013-05-31,1.1030000448226929,
07GD001,2013-07-31,0.9589999914169312,
07GD001,2013-08-31,0.984000027179718,
07GD001,2013-10-31,1.2510000467300415,
07GD001,2014-03-31,1.315000057220459,
07GD001,2014-05-31,1.2730000019073486,
07GD001,2014-07-31,0.847000002861023,
07GD001,2014-08-31,0.8009999990463257,
07GD001,2014-10-31,0.9739999771118164,
07GD001,2015-03-31,2.226999998092652,
07GD001,2015-05-31,1.1269999742507937,
07GD001,2015-07-31,0.843999981880188,
07GD001,2015-08-31,0.8550000190734863,
07GD001,2015-10-31,0.9210000038146972,
07GD001,2016-03-31,1.718000054359436,
07GD001,2016-05-31,0.9259999990463256,
07GD001,2016-07-31,0.9490000009536744,
07GD001,2016-08-31,1.0470000505447388,
07GD001,2016-10-31,1.4570000171661377,
07GD001,2017-03-31,2.851999998092652,
07GD001,2017-05-31,2.255000114440918,
07GD001,2017-07-31,0.8690000176429749,
07GD001,2017-08-31,0.9869999885559082,
07GD001,2017-10-31,1.4450000524520874,
07GD001,2018-03-31,1.4539999961853027,
07GD001,2018-05-31,1.39900004863739,
07GD001,2018-07-31,1.7300000190734863,
07GD001,2018-08-31,0.99099999666214,
07GD001,2018-10-31,1.1859999895095823,
07GD001,2019-03-31,3.5290000438690186,
07GD001,2019-05-31,1.3730000257492063,
07GD001,2019-07-31,1.5290000438690186,
07GD001,2019-08-31,1.3899999856948853,
07GD001,2019-10-31,1.4950000047683716,
07GD001,2020-03-31,1.2359999418258667,
07GD001,2020-05-31,1.9290000200271609,
07GD001,2020-07-31,1.3049999475479126,
07GD001,2020-08-31,0.878000020980835,
07GD001,2020-10-31,0.902999997138977,
07GD001,2021-03-31,1.4429999589920044,
07GD001,2021-05-31,1.4229999780654907,
07GD001,2021-07-31,0.8169999718666077,
07GD001,2021-08-31,0.8029999732971191,
07GD001,2021-10-31,0.8059999942779541,
07GD001,2022-03-31,2.561000108718872,
07GD001,2022-05-31,1.4709999561309814,
07GD001,2022-07-31,0.8650000095367432,
07GD001,2022-08-31,0.8999999761581421,
07GD001,2022-10-31,1.1380000114440918,
07GD001,2023-03-31,1.1649999618530271,
07GD001,2023-05-31,1.128999948501587,
