Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DD001,AdjustableTrim,HG,2020-10-27T12:03:16,2020-10-30T03:50:00,2020-11-17T20:58:47,-7,"Adjustable trim with Upper threshold: (2020-10-27 00:40:00, 215.545m), (2020-10-27 11:50:00, 215.450m), (2020-10-27 16:30:00, 215.454m), (2020-10-27 19:35:00, 215.390m), (2020-10-28 04:40:00, 215.324m), (2020-10-28 13:50:00, 215.311m), (2020-10-29 12:15:00, 215.243m), (2020-10-29 20:50:00, 215.224m)","UpperThresholdPoints:(Time:2020-10-27T12:03:16Z,Value:215.3993953498534);(Time:2020-10-27T19:31:37.549Z,Value:215.39784887118714);(Time:2020-10-27T23:57:58.175Z,Value:215.39630239252088);(Time:2020-10-28T03:01:39.297Z,Value:215.3694967623058);(Time:2020-10-28T07:21:52.553Z,Value:215.3282573312057);(Time:2020-10-28T13:38:25.852Z,Value:215.30609113698938);(Time:2020-10-28T23:32:20.812Z,Value:215.28289395699557);(Time:2020-10-29T00:06:01.351Z,Value:215.27567705655304);(Time:2020-10-29T08:18:54.694Z,Value:215.26846015611054);(Time:2020-10-29T22:42:13.966Z,Value:215.20969395106127);(Time:2020-10-30T03:50:00Z,Value:215.1931981786212),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-10-25T21:05:00,2020-10-26T20:35:00,2020-11-17T20:58:02,-7,"Adjustable trim with Upper threshold: (2020-10-25 14:05:00, 215.265m), (2020-10-25 18:05:00, 214.913m), (2020-10-25 22:55:00, 215.156m), (2020-10-26 01:20:00, 215.237m), (2020-10-26 08:10:00, 215.571m), (2020-10-26 13:35:00, 215.788m)","UpperThresholdPoints:(Time:2020-10-25T21:05:00Z,Value:214.81335290181553);(Time:2020-10-26T00:00:51.925Z,Value:214.82242027364632);(Time:2020-10-26T02:49:01.334Z,Value:214.99065493600625);(Time:2020-10-26T05:32:32.029Z,Value:215.10712508687084);(Time:2020-10-26T09:18:17.478Z,Value:215.23977164757773);(Time:2020-10-26T11:24:38.47Z,Value:215.37403584926886);(Time:2020-10-26T11:58:05.204Z,Value:215.361094721395);(Time:2020-10-26T14:53:40.553Z,Value:215.5422705116288);(Time:2020-10-26T20:35:00Z,Value:215.51038619256587),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-10-25T02:05:00,2020-10-25T14:05:00,2020-11-17T20:57:29,-7,"Adjustable trim with Upper threshold: (2020-10-24 19:05:00, 214.162m), (2020-10-24 20:45:00, 214.176m), (2020-10-25 00:20:00, 214.246m), (2020-10-25 03:50:00, 214.346m), (2020-10-25 07:05:00, 214.499m)","UpperThresholdPoints:(Time:2020-10-25T02:05:00Z,Value:214.136489024317);(Time:2020-10-25T03:49:43.153Z,Value:214.16666868425662);(Time:2020-10-25T05:55:07.131Z,Value:214.20154297843155);(Time:2020-10-25T08:03:13.965Z,Value:214.25452504810335);(Time:2020-10-25T09:44:44.804Z,Value:214.30214184489697);(Time:2020-10-25T10:52:36.221Z,Value:214.33567480038545);(Time:2020-10-25T12:35:44.774Z,Value:214.40005807492332);(Time:2020-10-25T14:05:00Z,Value:214.49939864864865),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-10-22T19:25:00,2020-10-23T20:30:00,2020-11-17T20:56:47,-7,"Adjustable trim with Upper threshold: (2020-10-22 12:25:00, 214.139m), (2020-10-22 14:25:00, 214.125m), (2020-10-22 18:00:00, 214.119m), (2020-10-22 21:55:00, 214.116m), (2020-10-23 03:55:00, 214.104m), (2020-10-23 05:30:00, 214.103m), (2020-10-23 13:30:00, 214.082m)","UpperThresholdPoints:(Time:2020-10-22T19:25:00Z,Value:214.13869691119692);(Time:2020-10-22T21:25:00Z,Value:214.1252142857143);(Time:2020-10-23T01:20:48.502Z,Value:214.11194850390015);(Time:2020-10-23T08:34:51.302Z,Value:214.10354093638128);(Time:2020-10-23T11:13:29.483Z,Value:214.0990368823533);(Time:2020-10-23T17:19:14.177Z,Value:214.08492417056877);(Time:2020-10-23T20:30:00Z,Value:214.077717684124),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-10-22T18:35:00,2020-10-26T14:50:00,2020-10-26T16:27:31,-7,Temporary delete invalid points,"UpperThresholdPoints:(Time:2020-10-22T18:35:00Z,Value:215.1441210106383);(Time:2020-10-23T15:50:00Z,Value:215.31314627659575);(Time:2020-10-25T15:10:00Z,Value:215.6220545212766);(Time:2020-10-25T18:30:00Z,Value:216.07667420212766);(Time:2020-10-26T14:50:00Z,Value:215.86684973404255),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-10-22T15:25:00,2020-10-31T14:15:00,2020-11-05T15:29:07,-7,"Adjustable trim with Upper threshold: (2020-10-22 08:25:00, 214.275m), (2020-10-23 16:05:00, 214.170m), (2020-10-25 00:30:00, 214.411m), (2020-10-25 09:30:00, 214.599m), (2020-10-26 11:40:00, 215.833m), (2020-10-27 06:50:00, 215.708m), (2020-10-27 11:35:00, 215.520m), (2020-10-29 03:50:00, 215.342m), (2020-10-31 07:15:00, 215.258m)","UpperThresholdPoints:(Time:2020-10-22T15:25:00Z,Value:214.27460907335904);(Time:2020-10-23T23:05:00Z,Value:214.1699855212355);(Time:2020-10-25T07:30:00Z,Value:214.41061969111968);(Time:2020-10-25T16:30:00Z,Value:214.59894208494205);(Time:2020-10-26T18:40:00Z,Value:215.8335);(Time:2020-10-27T13:50:00Z,Value:215.70795173745174);(Time:2020-10-27T18:35:00Z,Value:215.51962934362933);(Time:2020-10-29T10:50:00Z,Value:215.34176930501928);(Time:2020-10-31T14:15:00Z,Value:215.25807046332045),TrimAction:Delete",Normal
07DD001,Drift,QR,2020-10-18T07:00:00,2021-01-08T18:50:00,2021-01-27T23:02:32,-7,"OC_Ice period overridden using meteorological data, comparison with 07DA001, trends, measurements","DriftPoints:(Offset:0,Time:2020-10-18T07:00:00Z);(Offset:-293.6770822004213,Time:2020-10-28T22:55:00Z);(Offset:-193.3598169280623,Time:2020-11-10T03:00:00Z);(Offset:-252.43483847482707,Time:2020-11-27T23:50:00Z);(Offset:-151.16577738539104,Time:2020-12-12T15:05:00Z);(Offset:-112.33188876734982,Time:2020-12-24T00:40:00Z);(Offset:0,Time:2021-01-08T18:50:00Z)",Normal
07DD001,CopyPaste,QR,2020-10-18T07:00:00,2021-01-08T18:50:00,2021-01-27T23:00:41,-7,"OC_Ice period overridden using meteorological data, comparison with 07DA001, trends, measurementsOverride: Linear‌Q(t) = (-8.76437410556444)t + 1070‌",,Normal
07DD001,AdjustableTrim,HG,2020-10-15T01:40:00,2020-10-15T03:25:00,2021-02-02T17:02:59,-7,DR_Invaid data spikes,"UpperThresholdPoints:(Time:2020-10-15T01:40:00Z,Value:214.53994904654954);(Time:2020-10-15T03:25:00Z,Value:214.53994904654954),TrimAction:Delete",Normal
07DD001,Drift,HG,2020-10-14T23:40:00,2020-10-15T02:30:00,2021-02-02T17:01:25,-7,SRC_Adjustment for pressure build and release,"DriftPoints:(Offset:0,Time:2020-10-14T23:40:00Z);(Offset:-0.004925507552741237,Time:2020-10-15T02:30:00Z)",Normal
07DD001,Drift,HG,2020-08-20T20:00:00,2020-08-20T23:25:00,2021-02-02T16:56:55,-7,SRC_Adjustment for the pressure stabilizing following station visit,"DriftPoints:(Offset:0.007996895230547807,Time:2020-08-20T20:00:00Z);(Offset:0,Time:2020-08-20T23:25:00Z)",Normal
07DD001,Drift,HG,2020-08-20T17:05:00,2020-10-22T17:05:00,2020-10-26T16:25:00,-7,"SRC (0.000m to -0.092m) RESET Drift Correction of (Date/Time, Diff): (2020-08-20 10:05:00, 0.000m), (2020-10-22 10:05:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-08-20T17:05:00Z);(Offset:-0.092,Time:2020-10-22T17:05:00Z)",Normal
07DD001,DeleteRegion,HG,2020-08-20T17:00:00,2020-08-20T17:00:00,2020-08-24T18:23:31,-7,STATION MAINTENANCE,,Normal
07DD001,DeleteRegion,HG,2020-08-20T16:35:00,2020-08-20T16:55:00,2020-09-23T16:46:30,-7,DR. Orifice work. ,,Normal
07DD001,AdjustableTrim,HG,2020-08-18T18:00:00,2020-08-20T15:45:00,2020-09-23T16:45:09,-7,"Adjustable trim with Upper threshold: (2020-08-18 11:00:00, 214.710m), (2020-08-19 11:20:00, 214.634m), (2020-08-20 06:45:00, 214.579m), (2020-08-20 08:45:00, 214.712m)","UpperThresholdPoints:(Time:2020-08-18T18:00:00Z,Value:214.709523526612);(Time:2020-08-19T18:20:00Z,Value:214.63392094021688);(Time:2020-08-20T13:45:00Z,Value:214.57919906815945);(Time:2020-08-20T15:45:00Z,Value:214.71240362514132),TrimAction:Delete",Normal
07DD001,CopyPaste,QR,2020-08-18T17:55:00,2020-08-20T15:50:00,2021-01-27T22:56:30,-7,OC_Debris on orificeOverride: Log Linear‌Q(t) = 1270e^(-0.03400783100536084t)‌,,Normal
07DD001,AdjustableTrim,HG,2020-08-13T03:15:00,2020-08-18T17:55:00,2021-01-27T22:53:33,-7,DR_Debris on orifice,"UpperThresholdPoints:(Time:2020-08-13T03:15:00Z,Value:214.96124622819767);(Time:2020-08-13T07:25:26.17Z,Value:214.95110550782186);(Time:2020-08-13T14:23:51.862Z,Value:214.94519008760267);(Time:2020-08-13T20:25:28.137Z,Value:214.93420430719556);(Time:2020-08-14T04:08:40.024Z,Value:214.91476792647532);(Time:2020-08-14T08:57:57.044Z,Value:214.9012469711321);(Time:2020-08-15T14:17:45.558Z,Value:214.89077186059538);(Time:2020-08-16T03:21:14.106Z,Value:214.8723149445725);(Time:2020-08-16T14:58:36.923Z,Value:214.84476316829378);(Time:2020-08-16T23:11:05.176Z,Value:214.8266040430192);(Time:2020-08-17T08:32:26.059Z,Value:214.79654756936074);(Time:2020-08-18T17:55:00Z,Value:214.69085468799022),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-08-09T10:45:00,2020-08-12T21:50:00,2021-01-27T22:51:08,-7,DR_Debris on orifice,"UpperThresholdPoints:(Time:2020-08-09T10:45:00Z,Value:215.17556567927178);(Time:2020-08-09T16:43:43.391Z,Value:215.1663477644502);(Time:2020-08-10T00:46:39.81Z,Value:215.16668916870285);(Time:2020-08-10T10:04:30.526Z,Value:215.16122670066042);(Time:2020-08-11T08:32:47.941Z,Value:215.1117230944448);(Time:2020-08-11T12:07:39.489Z,Value:215.0949942860649);(Time:2020-08-11T20:46:56.201Z,Value:215.0631097502805);(Time:2020-08-12T05:29:32.578Z,Value:215.03167013687545);(Time:2020-08-12T12:45:58.84Z,Value:215.00671044379052);(Time:2020-08-12T19:32:12.21Z,Value:214.98031077573634);(Time:2020-08-12T21:50:00Z,Value:214.9779108052474),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-08-07T01:15:00,2020-08-09T10:30:00,2021-01-27T22:48:35,-7,DR_Debris on orifice,"UpperThresholdPoints:(Time:2020-08-07T01:15:00Z,Value:215.40319491867726);(Time:2020-08-07T18:56:34.897Z,Value:215.32336209751892);(Time:2020-08-07T19:40:15.352Z,Value:215.31215153114348);(Time:2020-08-07T21:24:24.128Z,Value:215.31249124527608);(Time:2020-08-08T05:02:58.901Z,Value:215.28293612610813);(Time:2020-08-08T17:01:54.29Z,Value:215.23831858749577);(Time:2020-08-08T23:38:02.913Z,Value:215.21079646461996);(Time:2020-08-09T10:30:00Z,Value:215.1746399584881),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2020-08-06T19:05:00,2020-08-07T01:10:00,2021-01-27T22:48:12,-7,DR_Debris on orifice,,Normal
07DD001,Offset,HG,2020-08-06T19:00:00,2020-08-20T16:30:00,2021-01-27T20:41:01,-7,SRC_brought back to suspected last movement,Offset:-0.856,Normal
07DD001,Drift,HG,2020-07-26T15:40:00,2020-08-06T18:55:00,2021-01-27T20:49:22,-7,E_SRC orifice movements likely due to debris,"DriftPoints:(Offset:-0.773,Time:2020-07-26T15:40:00Z);(Offset:-0.773,Time:2020-08-06T18:55:00Z)",Normal
07DD001,DeleteRegion,HG,2020-07-25T08:30:00,2020-07-26T15:35:00,2021-01-27T21:04:52,-7,DR_orifice in movement due to debris,,Normal
07DD001,Offset,HG,2020-07-16T15:10:00,2020-07-26T15:35:00,2021-01-27T20:56:41,-7,"E_SRC, resetting between movements",Offset:-0.7,Normal
07DD001,AdjustableTrim,HG,2020-07-11T18:00:00,2020-07-12T08:50:00,2020-07-13T15:05:38,-7,"Adjustable trim with Lower threshold: (2020-07-11 11:00:00, 217.508m), (2020-07-11 19:05:00, 217.371m), (2020-07-12 01:50:00, 217.235m)","LowerThresholdPoints:(Time:2020-07-11T18:00:00Z,Value:217.5079864864865);(Time:2020-07-12T02:05:00Z,Value:217.37136486486486);(Time:2020-07-12T08:50:00Z,Value:217.23474324324323),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-07-11T13:15:00,2020-07-13T14:15:00,2020-07-13T15:04:43,-7,"Adjustable trim with Upper threshold: (2020-07-11 06:15:00, 217.707m), (2020-07-12 02:10:00, 217.367m), (2020-07-12 15:35:00, 217.221m), (2020-07-13 07:15:00, 217.200m)","UpperThresholdPoints:(Time:2020-07-11T13:15:00Z,Value:217.7069691119691);(Time:2020-07-12T09:10:00Z,Value:217.36741312741313);(Time:2020-07-12T22:35:00Z,Value:217.22108108108108);(Time:2020-07-13T14:15:00Z,Value:217.19970559845558),TrimAction:Delete",Normal
07DD001,Offset,QR,2020-07-10T06:50:00,2020-07-10T07:25:00,2021-02-04T18:36:20,-7,OC_Estimating Discharge,Offset:-10,Normal
07DD001,FillGaps,QR,2020-07-09T00:48:09,2020-07-12T00:40:31,2020-11-17T20:42:56,-7,Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
07DD001,DeleteRegion,HG,2020-07-08T20:20:00,2020-07-16T15:05:00,2021-01-27T21:08:10,-7,DR_orifice unstable due to debris collecting at gauge,,Normal
07DD001,CopyPaste,QR,2020-07-08T20:15:00,2020-07-16T15:10:00,2021-01-27T22:34:22,-7,OC_data missing due to debris getting caught on orifice and lineOverride: Log Linear‌Q(t) = 3480e^(-0.027915697040706514t)‌,,Normal
07DD001,Drift,QR,2020-07-08T20:15:00,2020-07-16T15:10:00,2021-01-27T22:35:29,-7,OC_data missing due to debris getting caught on orifice and line. Override based on comparison with upstream site 07DA001 ,"DriftPoints:(Offset:0,Time:2020-07-08T20:15:00Z);(Offset:500.34848606046853,Time:2020-07-09T10:25:00Z);(Offset:1263.3734353357831,Time:2020-07-10T06:50:00Z);(Offset:1279.5107845053708,Time:2020-07-10T14:30:00Z);(Offset:574.7538719969111,Time:2020-07-11T06:50:00Z);(Offset:-50.003040511548534,Time:2020-07-12T21:30:00Z);(Offset:-99.28322339197803,Time:2020-07-15T14:25:00Z);(Offset:0,Time:2020-07-16T15:10:00Z)",Normal
07DD001,AdjustableTrim,HG,2020-07-08T14:45:00,2020-07-11T05:45:00,2020-07-13T15:07:16,-7,"Adjustable trim with Lower threshold: (2020-07-08 07:45:00, 217.227m), (2020-07-09 10:40:00, 217.768m), (2020-07-10 03:05:00, 217.825m), (2020-07-10 22:45:00, 217.719m)","LowerThresholdPoints:(Time:2020-07-08T14:45:00Z,Value:217.227444015444);(Time:2020-07-09T17:40:00Z,Value:217.7678108108108);(Time:2020-07-10T10:05:00Z,Value:217.82453957528958);(Time:2020-07-11T05:45:00Z,Value:217.71875482625484),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-07-08T04:15:00,2020-07-11T17:20:00,2020-07-13T15:06:31,-7,"Adjustable trim with Upper threshold: (2020-07-07 21:15:00, 217.163m), (2020-07-09 01:25:00, 217.736m), (2020-07-09 22:20:00, 217.910m), (2020-07-10 12:10:00, 217.857m), (2020-07-11 10:20:00, 217.636m)","UpperThresholdPoints:(Time:2020-07-08T04:15:00Z,Value:217.1634362934363);(Time:2020-07-09T08:25:00Z,Value:217.7359498069498);(Time:2020-07-10T05:20:00Z,Value:217.91019305019304);(Time:2020-07-10T19:10:00Z,Value:217.85685328185326);(Time:2020-07-11T17:20:00Z,Value:217.63638223938224),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2020-06-20T17:15:00,2020-06-20T19:35:00,2020-07-06T17:29:07,-7,Delete region,,Normal
07DD001,DeleteRegion,HG,2020-06-20T16:30:00,2020-06-20T17:10:00,2020-06-29T15:40:37,-7,Delete region,,Normal
07DD001,AdjustableTrim,HG,2020-06-14T02:55:00,2020-06-15T17:30:00,2021-02-02T16:50:07,-7,DR_Invaid data spikes,"LowerThresholdPoints:(Time:2020-06-14T02:55:00Z,Value:217.50203659664422);(Time:2020-06-14T19:02:59.079Z,Value:217.49264394239663);(Time:2020-06-15T17:30:00Z,Value:217.42730373893514),UpperThresholdPoints:(Time:2020-06-14T02:55:00Z,Value:217.5579841458581);(Time:2020-06-14T23:58:04.579Z,Value:217.55961765094463);(Time:2020-06-15T17:30:00Z,Value:217.46079059320914),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-06-13T12:40:00,2020-06-20T16:25:00,2020-09-23T16:25:06,-7,"Adjustable trim with Lower threshold: (2020-06-13 05:40:00, 217.491m), (2020-06-13 15:10:00, 217.491m), (2020-06-14 07:00:00, 217.485m), (2020-06-15 14:55:00, 217.393m), (2020-06-18 21:45:00, 216.864m), (2020-06-20 06:30:00, 216.971m), (2020-06-20 09:25:00, 216.981m)","LowerThresholdPoints:(Time:2020-06-13T12:40:00Z,Value:217.49090776138888);(Time:2020-06-13T22:10:00Z,Value:217.49090776138888);(Time:2020-06-14T14:00:00Z,Value:217.48463934037974);(Time:2020-06-15T21:55:00Z,Value:217.39270249891223);(Time:2020-06-19T04:45:00Z,Value:216.864065660474);(Time:2020-06-20T13:30:00Z,Value:216.97062881762955);(Time:2020-06-20T16:25:00Z,Value:216.9810761859781),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-06-13T06:55:00,2020-06-20T16:25:00,2020-07-06T17:27:56,-7,"Adjustable trim with Upper threshold: (2020-06-12 23:55:00, 217.645m), (2020-06-14 12:00:00, 217.686m), (2020-06-15 21:45:00, 217.540m), (2020-06-18 20:15:00, 217.089m), (2020-06-20 09:25:00, 217.138m)","UpperThresholdPoints:(Time:2020-06-13T06:55:00Z,Value:217.58118226600985);(Time:2020-06-14T19:00:00Z,Value:217.6185566502463);(Time:2020-06-16T04:45:00Z,Value:217.46127278325125);(Time:2020-06-19T03:15:00Z,Value:216.98474938423647);(Time:2020-06-20T16:25:00Z,Value:217.09531527093597),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-06-11T15:35:00,2020-06-20T16:25:00,2020-09-23T16:23:02,-7,"Adjustable trim with Upper threshold: (2020-06-11 08:35:00, 217.343m), (2020-06-11 16:10:00, 217.426m), (2020-06-11 23:40:00, 217.466m), (2020-06-12 22:05:00, 217.541m), (2020-06-14 05:10:00, 217.573m), (2020-06-14 16:25:00, 217.566m), (2020-06-16 08:10:00, 217.363m), (2020-06-18 00:25:00, 217.067m), (2020-06-18 20:10:00, 216.958m), (2020-06-20 09:25:00, 217.081m)","UpperThresholdPoints:(Time:2020-06-11T15:35:00Z,Value:217.34300184788415);(Time:2020-06-11T23:10:00Z,Value:217.42628251353554);(Time:2020-06-12T06:40:00Z,Value:217.46593997336956);(Time:2020-06-13T05:05:00Z,Value:217.54128914705413);(Time:2020-06-14T12:10:00Z,Value:217.5725614607373);(Time:2020-06-14T23:25:00Z,Value:217.56572711212334);(Time:2020-06-16T15:10:00Z,Value:217.36306130341927);(Time:2020-06-18T07:25:00Z,Value:217.0671333526567);(Time:2020-06-19T03:10:00Z,Value:216.95816838190342);(Time:2020-06-20T16:25:00Z,Value:217.081385992983),TrimAction:Delete",Normal
07DD001,Drift,HG,2020-06-10T22:45:00,2020-06-20T16:25:00,2020-09-23T15:58:24,-7,"EST SRC. Apply drift over period of silting. Drift Correction of (Date/Time, Diff): (2020-06-10 15:45:00, 0.000m), (2020-06-20 09:25:00, 0.007m)","DriftPoints:(Offset:0,Time:2020-06-10T22:45:00Z);(Offset:0.007,Time:2020-06-20T16:25:00Z)",Normal
07DD001,DeleteRegion,HG,2020-05-25T16:25:00,2020-05-25T17:35:00,2020-06-02T15:06:11,-7,Delete region,,Normal
07DD001,AdjustableTrim,HG,2020-05-19T10:55:00,2020-05-24T08:10:00,2021-02-02T16:46:55,-7,DR_Invaid data spikes,"LowerThresholdPoints:(Time:2020-05-19T10:55:00Z,Value:214.7025222912171);(Time:2020-05-21T15:22:03.602Z,Value:214.52405773550007);(Time:2020-05-22T00:06:34.473Z,Value:214.45026950573245);(Time:2020-05-23T10:59:20.068Z,Value:214.41680740153552);(Time:2020-05-24T08:10:00Z,Value:214.48973762863142),UpperThresholdPoints:(Time:2020-05-19T10:55:00Z,Value:214.80977262518167);(Time:2020-05-20T03:41:37.019Z,Value:214.77287851029786);(Time:2020-05-20T23:01:54.4Z,Value:214.69308426182823);(Time:2020-05-21T07:57:01.046Z,Value:214.6767822110656);(Time:2020-05-22T05:03:16.178Z,Value:214.57296388778792);(Time:2020-05-22T20:09:14.954Z,Value:214.56438386107075);(Time:2020-05-24T08:10:00Z,Value:214.58411792252022),TrimAction:Delete",Normal
07DD001,FillGaps,QR,2020-05-18T04:30:00,2020-05-18T21:30:00,2020-11-17T20:41:25,-7,Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
07DD001,FillGaps,QR,2020-05-17T17:00:00,2020-05-17T23:20:00,2020-11-17T20:41:15,-7,Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
07DD001,AdjustableTrim,HG,2020-05-17T16:15:00,2020-05-19T20:05:00,2020-09-23T15:50:49,-7,"Adjustable trim with Lower threshold: (2020-05-17 09:15:00, 214.626m), (2020-05-18 14:30:00, 214.767m), (2020-05-19 13:05:00, 214.640m)","LowerThresholdPoints:(Time:2020-05-17T16:15:00Z,Value:214.62640415299228);(Time:2020-05-18T21:30:00Z,Value:214.76700704874517);(Time:2020-05-19T20:05:00Z,Value:214.64046444256758),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-05-16T04:10:00,2020-05-18T04:30:00,2021-02-02T16:45:31,-7,DR_Invaid data spikes,"LowerThresholdPoints:(Time:2020-05-16T04:10:00Z,Value:215.143733782534);(Time:2020-05-16T18:09:38.235Z,Value:215.06458303606817);(Time:2020-05-17T04:34:20.734Z,Value:214.9921890606421);(Time:2020-05-18T04:30:00Z,Value:214.83967908574448),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-05-09T23:40:00,2020-05-15T20:25:00,2021-02-02T16:42:47,-7,DR_Invaid data spikes,"LowerThresholdPoints:(Time:2020-05-09T23:40:00Z,Value:215.60504864138812);(Time:2020-05-10T15:33:42.235Z,Value:215.68093856520017);(Time:2020-05-11T14:57:22.405Z,Value:215.75958812260538);(Time:2020-05-12T00:51:43.198Z,Value:215.73613123706346);(Time:2020-05-12T23:31:07.777Z,Value:215.6133275421676);(Time:2020-05-13T08:22:14.869Z,Value:215.55813487030431);(Time:2020-05-13T23:07:26.688Z,Value:215.4339513586119);(Time:2020-05-15T10:06:37.573Z,Value:215.24215682388692);(Time:2020-05-15T20:25:00Z,Value:215.19938250319285),UpperThresholdPoints:(Time:2020-05-09T23:40:00Z,Value:215.84651658079008);(Time:2020-05-12T14:40:00.686Z,Value:215.8520358479764);(Time:2020-05-14T07:07:58.818Z,Value:215.50984128242393);(Time:2020-05-14T12:49:24.805Z,Value:215.48638439688202);(Time:2020-05-15T02:25:03.553Z,Value:215.3856577707315);(Time:2020-05-15T06:56:56.469Z,Value:215.40359538908706);(Time:2020-05-15T20:25:00Z,Value:215.36358070198617),TrimAction:Delete",Normal
07DD001,Drift,HG,2020-05-09T00:25:00,2020-05-25T16:20:00,2020-09-23T15:42:28,-7,"SRC. Drift Correction of (Date/Time, Diff): (2020-05-08 17:20:00, -0.039m), (2020-05-25 09:20:00, -0.043m)","DriftPoints:(Offset:-0.039,Time:2020-05-09T00:25:00Z);(Offset:-0.043,Time:2020-05-25T16:20:00Z)",Normal
07DD001,AdjustableTrim,HG,2020-05-08T22:45:00,2020-05-25T23:45:00,2020-09-23T15:46:57,-7,"Adjustable trim with Upper threshold: (2020-05-08 15:45:00, 215.721m), (2020-05-09 04:35:00, 215.671m), (2020-05-09 20:25:00, 215.732m), (2020-05-10 22:20:00, 215.859m), (2020-05-11 09:55:00, 215.856m), (2020-05-12 01:20:00, 215.809m), (2020-05-14 14:20:00, 215.447m), (2020-05-18 17:55:00, 214.879m), (2020-05-21 07:50:00, 214.665m), (2020-05-21 19:50:00, 214.560m), (2020-05-21 23:50:00, 214.590m), (2020-05-23 09:15:00, 214.582m), (2020-05-23 22:20:00, 214.579m), (2020-05-24 11:25:00, 214.786m), (2020-05-25 12:05:00, 215.139m), (2020-05-25 16:45:00, 215.740m)","UpperThresholdPoints:(Time:2020-05-08T22:45:00Z,Value:215.72098221283784);(Time:2020-05-09T11:35:00Z,Value:215.6705202027027);(Time:2020-05-10T03:25:00Z,Value:215.7316057939189);(Time:2020-05-11T05:20:00Z,Value:215.8590887668919);(Time:2020-05-11T16:55:00Z,Value:215.85643287162162);(Time:2020-05-12T08:20:00Z,Value:215.80862675675675);(Time:2020-05-14T21:20:00Z,Value:215.44742499999998);(Time:2020-05-19T00:55:00Z,Value:214.87925185971687);(Time:2020-05-21T14:50:00Z,Value:214.66496476190477);(Time:2020-05-22T02:50:00Z,Value:214.5604428796654);(Time:2020-05-22T06:50:00Z,Value:214.58992341055344);(Time:2020-05-23T16:15:00Z,Value:214.58188326576578);(Time:2020-05-24T05:20:00Z,Value:214.57920321750325);(Time:2020-05-24T18:25:00Z,Value:214.78556693371945);(Time:2020-05-25T19:05:00Z,Value:215.1393333043758);(Time:2020-05-25T23:45:00Z,Value:215.73957347972973),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-05-07T21:20:00,2020-05-08T21:30:00,2021-02-02T16:39:09,-7,DR_Invaid data spikes,"LowerThresholdPoints:(Time:2020-05-07T21:20:00Z,Value:215.83200366994026);(Time:2020-05-08T16:06:26.304Z,Value:215.64324308216263);(Time:2020-05-08T21:30:00Z,Value:215.63307905051306),UpperThresholdPoints:(Time:2020-05-07T21:20:00Z,Value:215.9597800678205);(Time:2020-05-08T00:00:26.927Z,Value:215.938);(Time:2020-05-08T01:54:58.399Z,Value:215.87846781462397);(Time:2020-05-08T02:52:14.135Z,Value:215.87846781462397);(Time:2020-05-08T10:20:22.506Z,Value:215.78118351169243);(Time:2020-05-08T12:34:49.018Z,Value:215.78118351169243);(Time:2020-05-08T18:10:55.296Z,Value:215.7143913037096);(Time:2020-05-08T19:57:58.629Z,Value:215.75069141674373);(Time:2020-05-08T21:30:00Z,Value:215.76230745291468),TrimAction:Delete",Normal
