date,STATION_NUMBER,water_level_m,quality_symbol
2017-08-28,07DD001,213.36099243164065,
2017-09-28,07DD001,213.54800415039065,
2017-10-28,07DD001,213.5399932861328,
2017-11-28,07DD001,214.0919952392578,
2017-12-28,07DD001,213.8780059814453,
2018-01-28,07DD001,213.4320068359375,
2018-02-28,07DD001,213.19400024414065,
2018-03-28,07DD001,213.14100646972656,
2018-04-28,07DD001,217.38299560546875,
2018-05-28,07DD001,214.46099853515625,
2018-06-28,07DD001,214.3800048828125,
2018-07-28,07DD001,215.21499633789065,
2018-08-28,07DD001,213.42599487304688,
2018-09-28,07DD001,213.2769927978516,
2018-10-28,07DD001,213.0379943847656,
2018-11-28,07DD001,213.35699462890625,
2018-12-28,07DD001,213.0780029296875,
2019-01-28,07DD001,213.06500244140625,
2019-02-28,07DD001,212.95899963378903,
2019-03-28,07DD001,213.09100341796875,
2019-04-28,07DD001,213.6269989013672,
2019-05-28,07DD001,213.7209930419922,
2019-06-28,07DD001,215.4709930419922,
2019-07-28,07DD001,215.09500122070312,
2019-08-28,07DD001,214.84300231933597,
2019-09-28,07DD001,214.10899353027344,
2019-10-28,07DD001,213.4960021972656,
2019-11-28,07DD001,215.0200042724609,
2019-12-28,07DD001,214.0189971923828,
2020-01-28,07DD001,213.4759979248047,
2020-02-28,07DD001,213.5260009765625,
2020-03-28,07DD001,213.5330047607422,
2020-04-28,07DD001,216.31100463867188,
2020-05-28,07DD001,216.73699951171875,
2020-06-28,07DD001,215.94200134277344,
2020-07-28,07DD001,216.3070068359375,
2020-08-28,07DD001,215.072998046875,
2020-09-28,07DD001,214.2790069580078,
2020-10-28,07DD001,215.2910003662109,
2020-11-28,07DD001,,
2021-01-28,07DD001,213.79600524902344,
2021-02-28,07DD001,213.41200256347656,
2021-03-28,07DD001,213.5410003662109,
2021-04-28,07DD001,215.26800537109372,
2021-05-28,07DD001,214.76300048828125,
2021-06-28,07DD001,214.82699584960935,
2021-07-28,07DD001,213.78599548339844,
2021-08-28,07DD001,213.1360015869141,
2021-09-28,07DD001,213.17599487304688,
2021-10-28,07DD001,212.75999450683597,
2021-11-28,07DD001,213.07000732421875,
2021-12-28,07DD001,213.16400146484372,
2022-01-28,07DD001,212.83099365234372,
2022-02-28,07DD001,213.0249938964844,
2022-03-28,07DD001,213.0469970703125,
2022-04-28,07DD001,215.18600463867188,A
2022-05-28,07DD001,214.57200622558597,
2022-06-28,07DD001,215.17300415039065,
2022-07-28,07DD001,214.302001953125,
2022-08-28,07DD001,213.61700439453125,
2022-09-28,07DD001,213.1289978027344,
2022-10-28,07DD001,212.6320037841797,
2022-11-28,07DD001,212.84500122070312,
2022-12-28,07DD001,212.7140045166016,
2023-01-28,07DD001,212.81300354003903,
2023-02-28,07DD001,212.88400268554688,
2023-03-28,07DD001,212.8820037841797,
2023-04-28,07DD001,213.72300720214844,
2023-05-28,07DD001,213.92300415039065,
2023-06-28,07DD001,217.3300018310547,
2023-07-28,07DD001,214.09100341796875,
2023-08-28,07DD001,213.95399475097656,
2023-09-28,07DD001,212.9720001220703,
2023-10-28,07DD001,212.7250061035156,
2023-11-28,07DD001,213.1569976806641,
2023-12-28,07DD001,212.85499572753903,
2024-01-28,07DD001,212.50900268554688,
2024-02-28,07DD001,212.62399291992188,
2024-03-28,07DD001,212.69700622558597,
2024-04-28,07DD001,213.21800231933597,
2024-05-28,07DD001,213.86900329589844,
2024-06-28,07DD001,214.2819976806641,
2024-07-28,07DD001,213.6009979248047,
2024-08-28,07DD001,213.4960021972656,
2024-09-28,07DD001,212.6869964599609,
2024-10-28,07DD001,212.8000030517578,
2024-11-28,07DD001,212.83599853515625,
2024-12-28,07DD001,213.06900024414065,
2014-08-29,07DD001,213.3370056152344,
2014-09-29,07DD001,213.01800537109372,
2014-10-29,07DD001,212.8000030517578,
2014-11-29,07DD001,,
2014-12-29,07DD001,212.93299865722656,
2015-01-29,07DD001,212.83200073242188,
2015-03-29,07DD001,213.57400512695312,A
2015-04-29,07DD001,213.7790069580078,
2015-05-29,07DD001,213.66099548339844,
2015-06-29,07DD001,213.55499267578125,
2015-07-29,07DD001,213.4640045166016,
2015-08-29,07DD001,212.84300231933597,
2015-09-29,07DD001,212.70700073242188,
2015-10-29,07DD001,212.50100708007807,
2015-11-29,07DD001,,
2015-12-29,07DD001,212.47300720214844,
2016-01-29,07DD001,212.38699340820312,
2016-02-29,07DD001,212.4770050048828,
2016-03-29,07DD001,212.69000244140625,
2016-04-29,07DD001,,
2016-05-29,07DD001,214.1009979248047,
2016-06-29,07DD001,213.9579925537109,
2016-07-29,07DD001,213.8300018310547,
2016-08-29,07DD001,213.6660003662109,
2016-09-29,07DD001,213.4830017089844,
2016-10-29,07DD001,213.42599487304688,
2016-11-29,07DD001,214.19000244140625,
2016-12-29,07DD001,213.52999877929688,
2017-01-29,07DD001,213.13699340820312,
2017-03-29,07DD001,213.04400634765625,
2017-04-29,07DD001,215.3939971923828,
2017-05-29,07DD001,214.70599365234372,
2017-06-29,07DD001,214.53599548339844,
2017-07-29,07DD001,214.2760009765625,
2017-08-29,07DD001,213.3390045166016,
2017-09-29,07DD001,213.6820068359375,
2017-10-29,07DD001,213.50799560546875,
2017-11-29,07DD001,214.0659942626953,
2017-12-29,07DD001,213.85299682617188,
2018-01-29,07DD001,213.43099975585935,
2018-03-29,07DD001,213.14300537109372,
2018-04-29,07DD001,217.9429931640625,
2018-05-29,07DD001,214.427001953125,
2018-06-29,07DD001,214.5189971923828,
2018-07-29,07DD001,215.18099975585935,
2018-08-29,07DD001,213.3789978027344,
2018-09-29,07DD001,213.27999877929688,
2018-10-29,07DD001,213.02099609375,
2018-11-29,07DD001,213.39100646972656,
2018-12-29,07DD001,213.0959930419922,
2019-01-29,07DD001,213.0709991455078,
2019-03-29,07DD001,213.11700439453125,
2019-04-29,07DD001,213.56700134277344,
2019-05-29,07DD001,213.697998046875,
2019-06-29,07DD001,215.4019927978516,A
2019-07-29,07DD001,215.30099487304688,
2019-08-29,07DD001,214.79200744628903,
2019-09-29,07DD001,214.052001953125,
2019-10-29,07DD001,213.5059967041016,
2019-11-29,07DD001,214.9600067138672,
2019-12-29,07DD001,214.0030059814453,
2020-01-29,07DD001,213.4579925537109,
2020-02-29,07DD001,213.53399658203125,
2020-03-29,07DD001,213.5229949951172,
2020-04-29,07DD001,216.61199951171875,
2020-05-29,07DD001,216.95399475097656,
2020-06-29,07DD001,215.91400146484372,
2020-07-29,07DD001,216.2259979248047,
2020-08-29,07DD001,215.0659942626953,
2020-09-29,07DD001,214.26199340820312,
2020-10-29,07DD001,215.22300720214844,A
2020-11-29,07DD001,,
2021-01-29,07DD001,213.7879943847656,
2021-03-29,07DD001,213.5570068359375,
2021-04-29,07DD001,215.17999267578125,
2021-05-29,07DD001,214.6499938964844,
2021-06-29,07DD001,214.82000732421875,
2021-07-29,07DD001,213.7559967041016,
2021-08-29,07DD001,213.11300659179688,
2021-09-29,07DD001,213.1999969482422,
2021-10-29,07DD001,212.79200744628903,
2021-11-29,07DD001,213.00100708007807,
2021-12-29,07DD001,213.13400268554688,
2022-01-29,07DD001,212.8280029296875,
2022-03-29,07DD001,213.05099487304688,
2022-04-29,07DD001,,
2022-05-29,07DD001,214.55499267578125,
2022-06-29,07DD001,215.35400390625,
2022-07-29,07DD001,214.2429962158203,
2022-08-29,07DD001,213.63999938964844,
2022-09-29,07DD001,213.09100341796875,
2022-10-29,07DD001,212.60899353027344,
2022-11-29,07DD001,212.89599609375,
2022-12-29,07DD001,212.7140045166016,A
2023-01-29,07DD001,212.81700134277344,
2023-03-29,07DD001,212.88400268554688,
2023-04-29,07DD001,213.60400390625,
2023-05-29,07DD001,214.1300048828125,
2023-06-29,07DD001,216.97300720214844,
2023-07-29,07DD001,214.2270050048828,
2023-08-29,07DD001,213.98800659179688,
2023-09-29,07DD001,212.95399475097656,
2023-10-29,07DD001,212.73699951171875,
2023-11-29,07DD001,213.0870056152344,
2023-12-29,07DD001,212.86300659179688,
2024-01-29,07DD001,212.50999450683597,
2024-02-29,07DD001,212.62600708007807,
2024-03-29,07DD001,212.7100067138672,
2024-04-29,07DD001,213.03399658203125,
2024-05-29,07DD001,213.80999755859372,
2024-06-29,07DD001,214.2140045166016,
2024-07-29,07DD001,213.73899841308597,
2024-08-29,07DD001,213.44000244140625,
2024-09-29,07DD001,212.68499755859372,
2024-10-29,07DD001,212.79200744628903,
2024-11-29,07DD001,212.85499572753903,
2024-12-29,07DD001,213.03900146484372,
2014-08-30,07DD001,213.2570037841797,
2014-09-30,07DD001,213.07200622558597,
2014-10-30,07DD001,212.7879943847656,
2014-11-30,07DD001,213.05799865722656,A
2014-12-30,07DD001,212.88900756835935,
2015-01-30,07DD001,212.8459930419922,A
2015-03-30,07DD001,213.5919952392578,A
2015-04-30,07DD001,213.8789978027344,
2015-05-30,07DD001,213.78700256347656,
2015-06-30,07DD001,213.45599365234372,
2015-07-30,07DD001,213.5050048828125,
2015-08-30,07DD001,212.84300231933597,
2015-09-30,07DD001,213.0039978027344,
2015-10-30,07DD001,212.5059967041016,
2015-11-30,07DD001,,
2015-12-30,07DD001,212.447998046875,
2016-01-30,07DD001,212.38900756835935,
2016-03-30,07DD001,212.7030029296875,
2016-04-30,07DD001,,
2016-05-30,07DD001,214.35699462890625,
2016-06-30,07DD001,213.94700622558597,
2016-07-30,07DD001,213.7469940185547,
2016-08-30,07DD001,214.01199340820312,
2016-09-30,07DD001,213.4340057373047,
2016-10-30,07DD001,213.447998046875,
2016-11-30,07DD001,214.1360015869141,
2016-12-30,07DD001,213.53500366210935,
2017-01-30,07DD001,213.14300537109372,
2017-03-30,07DD001,213.0679931640625,
2017-04-30,07DD001,214.3459930419922,
2017-05-30,07DD001,215.0760040283203,
2017-06-30,07DD001,214.43099975585935,
2017-07-30,07DD001,214.32200622558597,
2017-08-30,07DD001,213.28599548339844,
2017-09-30,07DD001,213.6629943847656,
2017-10-30,07DD001,213.4750061035156,
2017-11-30,07DD001,214.03500366210935,
2017-12-30,07DD001,213.82699584960935,
2018-01-30,07DD001,213.4409942626953,
2018-03-30,07DD001,213.1499938964844,
2018-04-30,07DD001,218.3520050048828,
2018-05-30,07DD001,214.41799926757807,
2018-06-30,07DD001,214.69500732421875,
2018-07-30,07DD001,215.08200073242188,
2018-08-30,07DD001,213.3580017089844,
2018-09-30,07DD001,213.28500366210935,
2018-10-30,07DD001,213.0030059814453,
2018-11-30,07DD001,213.3710021972656,
2018-12-30,07DD001,213.11300659179688,
2019-01-30,07DD001,213.07699584960935,
2019-03-30,07DD001,213.1540069580078,
2019-04-30,07DD001,213.4980010986328,
2019-05-30,07DD001,213.6540069580078,
2019-06-30,07DD001,215.3699951171875,
2019-07-30,07DD001,215.81500244140625,A
2019-08-30,07DD001,214.75999450683597,
2019-09-30,07DD001,214.01300048828125,
2019-10-30,07DD001,213.9739990234375,
2019-11-30,07DD001,214.9199981689453,
2019-12-30,07DD001,213.97300720214844,
2020-01-30,07DD001,213.4499969482422,
2020-03-30,07DD001,213.5260009765625,
2020-04-30,07DD001,216.9369964599609,
2020-05-30,07DD001,216.822998046875,
2020-06-30,07DD001,215.9739990234375,
2020-07-30,07DD001,216.1750030517578,
2020-08-30,07DD001,215.0679931640625,
2020-09-30,07DD001,214.23800659179688,
2020-10-30,07DD001,215.20599365234372,
2020-11-30,07DD001,,
2021-01-30,07DD001,213.78399658203125,
2021-03-30,07DD001,213.56500244140625,
2021-04-30,07DD001,215.1529998779297,
2021-05-30,07DD001,214.66099548339844,
2021-06-30,07DD001,214.8560028076172,
2021-07-30,07DD001,213.6999969482422,
2021-08-30,07DD001,213.1230010986328,
2021-09-30,07DD001,213.1529998779297,
2021-10-30,07DD001,212.7969970703125,
2021-11-30,07DD001,212.9600067138672,
2021-12-30,07DD001,213.09800720214844,
2022-01-30,07DD001,212.8260040283203,
2022-03-30,07DD001,213.05999755859372,
2022-04-30,07DD001,,
2022-05-30,07DD001,214.5169982910156,
2022-06-30,07DD001,215.6529998779297,
2022-07-30,07DD001,214.19000244140625,
2022-08-30,07DD001,213.66900634765625,
2022-09-30,07DD001,213.06399536132807,
2022-10-30,07DD001,212.6000061035156,
2022-11-30,07DD001,212.91799926757807,
2022-12-30,07DD001,212.7120056152344,A
2023-01-30,07DD001,212.81900024414065,
2023-03-30,07DD001,212.88499450683597,
2023-04-30,07DD001,213.45599365234372,
2023-05-30,07DD001,214.447998046875,
2023-06-30,07DD001,216.71499633789065,
2023-07-30,07DD001,214.3769989013672,
2023-08-30,07DD001,214.3699951171875,
2023-09-30,07DD001,212.927001953125,
2023-10-30,07DD001,212.76300048828125,
2023-11-30,07DD001,213.0249938964844,
2023-12-30,07DD001,212.86700439453125,
2024-01-30,07DD001,212.51400756835935,
2024-03-30,07DD001,212.72999572753903,
2024-04-30,07DD001,212.9320068359375,
2024-05-30,07DD001,213.81399536132807,
2024-06-30,07DD001,214.177001953125,
2024-07-30,07DD001,213.91700744628903,
2024-08-30,07DD001,213.3650054931641,
2024-09-30,07DD001,212.68499755859372,
2024-10-30,07DD001,212.81399536132807,
2024-11-30,07DD001,212.8489990234375,
2024-12-30,07DD001,213.00999450683597,
2014-08-31,07DD001,213.20199584960935,
2014-10-31,07DD001,212.7819976806641,A
2014-12-31,07DD001,212.8580017089844,
2015-01-31,07DD001,212.85499572753903,A
2015-03-31,07DD001,213.6009979248047,A
2015-05-31,07DD001,213.8820037841797,
2015-07-31,07DD001,213.447998046875,
2015-08-31,07DD001,212.84800720214844,
2015-10-31,07DD001,212.5050048828125,
2015-12-31,07DD001,212.43099975585935,
2016-01-31,07DD001,212.38699340820312,
2016-03-31,07DD001,212.71600341796875,
2016-05-31,07DD001,214.4369964599609,
2016-07-31,07DD001,213.6660003662109,
2016-08-31,07DD001,214.197998046875,
2016-10-31,07DD001,213.46499633789065,
2016-12-31,07DD001,213.53700256347656,
2017-01-31,07DD001,213.1529998779297,
2017-03-31,07DD001,213.09800720214844,
2017-05-31,07DD001,215.43499755859372,
2017-07-31,07DD001,214.322998046875,
2017-08-31,07DD001,213.23899841308597,
2017-10-31,07DD001,213.4409942626953,
2017-12-31,07DD001,213.79299926757807,
2018-01-31,07DD001,213.44000244140625,
2018-03-31,07DD001,213.1580047607422,
2018-05-31,07DD001,214.44500732421875,A
2018-07-31,07DD001,214.9320068359375,
2018-08-31,07DD001,213.38299560546875,
2018-10-31,07DD001,212.9929962158203,
2018-12-31,07DD001,213.1360015869141,
2019-01-31,07DD001,213.0619964599609,
2019-03-31,07DD001,213.20700073242188,
2019-05-31,07DD001,213.66700744628903,
2019-07-31,07DD001,215.97999572753903,A
2019-08-31,07DD001,214.70399475097656,
2019-10-31,07DD001,214.93499755859372,
2019-12-31,07DD001,213.9550018310547,
2020-01-31,07DD001,213.4530029296875,
2020-03-31,07DD001,213.53399658203125,
2020-05-31,07DD001,216.5269927978516,
2020-07-31,07DD001,216.11700439453125,
2020-08-31,07DD001,215.1230010986328,
2020-10-31,07DD001,215.1000061035156,
2021-01-31,07DD001,213.7819976806641,
2021-03-31,07DD001,213.57200622558597,
2021-05-31,07DD001,214.88499450683597,
2021-07-31,07DD001,213.625,
2021-08-31,07DD001,213.1499938964844,
2021-10-31,07DD001,212.7899932861328,
2021-12-31,07DD001,213.05799865722656,
2022-01-31,07DD001,212.82699584960935,
2022-03-31,07DD001,213.0870056152344,
2022-05-31,07DD001,214.5269927978516,
2022-07-31,07DD001,214.13699340820312,
2022-08-31,07DD001,213.68800354003903,
2022-10-31,07DD001,212.58599853515625,
2022-12-31,07DD001,212.71600341796875,
2023-01-31,07DD001,212.81700134277344,
2023-03-31,07DD001,212.88800048828125,
2023-05-31,07DD001,214.44500732421875,
2023-07-31,07DD001,214.50999450683597,
2023-08-31,07DD001,214.5489959716797,
2023-10-31,07DD001,212.8919982910156,
2023-12-31,07DD001,212.86900329589844,
2024-01-31,07DD001,212.5200042724609,
2024-03-31,07DD001,212.7519989013672,
2024-05-31,07DD001,213.8990020751953,
2024-07-31,07DD001,214.13800048828125,
2024-08-31,07DD001,213.3119964599609,
2024-10-31,07DD001,212.8560028076172,
2024-12-31,07DD001,212.9810028076172,
