date,STATION_NUMBER,flow_cms,quality_symbol
2018-02-11,07DD001,199.0,B
2018-03-11,07DD001,201.0,B
2018-04-11,07DD001,209.0,B
2018-05-11,07DD001,1710.0,
2018-06-11,07DD001,895.0,
2018-07-11,07DD001,2130.0,
2018-08-11,07DD001,1140.0,
2018-09-11,07DD001,661.0,
2018-10-11,07DD001,604.0,
2018-11-11,07DD001,366.0,B
2018-12-11,07DD001,248.0,B
2019-01-11,07DD001,257.0,B
2019-02-11,07DD001,211.0,B
2019-03-11,07DD001,200.0,B
2019-04-11,07DD001,1310.0,B
2019-05-11,07DD001,638.0,
2019-06-11,07DD001,1200.0,
2019-07-11,07DD001,1890.0,
2019-08-11,07DD001,1620.0,
2019-09-11,07DD001,1180.0,
2019-10-11,07DD001,838.0,
2019-11-11,07DD001,576.0,B
2019-12-11,07DD001,376.0,B
2020-01-11,07DD001,279.0,B
2020-02-11,07DD001,249.0,B
2020-03-11,07DD001,240.0,B
2020-04-11,07DD001,236.0,B
2020-05-11,07DD001,2250.0,
2020-06-11,07DD001,3550.0,
2020-07-11,07DD001,3580.0,E
2020-08-11,07DD001,1500.0,A
2020-09-11,07DD001,1270.0,
2020-10-11,07DD001,907.0,
2020-11-11,07DD001,656.0,B
2020-12-11,07DD001,435.0,B
2021-01-11,07DD001,342.0,B
2021-02-11,07DD001,285.0,B
2021-03-11,07DD001,266.0,B
2021-04-11,07DD001,417.0,B
2021-05-11,07DD001,832.0,
2021-06-11,07DD001,1760.0,
2021-07-11,07DD001,1200.0,
2021-08-11,07DD001,617.0,
2021-09-11,07DD001,753.0,
2021-10-11,07DD001,451.0,
2021-11-11,07DD001,308.0,B
2021-12-11,07DD001,258.0,B
2022-01-11,07DD001,199.0,B
2022-02-11,07DD001,184.0,B
2022-03-11,07DD001,187.0,B
2022-04-11,07DD001,455.0,B
2022-05-11,07DD001,1870.0,E
2022-06-11,07DD001,919.0,E
2022-07-11,07DD001,2100.0,
2022-08-11,07DD001,1130.0,
2022-09-11,07DD001,613.0,
2022-10-11,07DD001,394.0,
2022-11-11,07DD001,317.0,B
2022-12-11,07DD001,176.0,B
2023-01-11,07DD001,172.0,B
2023-02-11,07DD001,168.0,B
2023-03-11,07DD001,148.0,B
2023-04-11,07DD001,223.0,B
2023-05-11,07DD001,657.0,
2023-06-11,07DD001,759.0,
2023-07-11,07DD001,1410.0,
2023-08-11,07DD001,1020.0,
2023-09-11,07DD001,726.0,
2023-10-11,07DD001,459.0,
2023-11-11,07DD001,334.0,B
2023-12-11,07DD001,237.0,B
2024-01-11,07DD001,187.0,B
2024-02-11,07DD001,172.0,B
2024-03-11,07DD001,141.0,B
2024-04-11,07DD001,472.0,B
2024-05-11,07DD001,446.0,
2024-06-11,07DD001,1250.0,
2024-07-11,07DD001,1110.0,
2024-08-11,07DD001,708.0,
2024-09-11,07DD001,535.0,
2024-10-11,07DD001,441.0,
2024-11-11,07DD001,372.0,B
2024-12-11,07DD001,278.0,B
1971-05-12,07DD001,1290.0,
1971-06-12,07DD001,1610.0,
1971-07-12,07DD001,3370.0,
1971-08-12,07DD001,1240.0,
1971-09-12,07DD001,634.0,
1971-10-12,07DD001,575.0,
1971-11-12,07DD001,323.0,B
1971-12-12,07DD001,201.0,B
1972-01-12,07DD001,138.0,B
1972-02-12,07DD001,127.0,B
1972-03-12,07DD001,199.0,B
1972-04-12,07DD001,300.0,B
1972-05-12,07DD001,2430.0,E
1972-06-12,07DD001,1190.0,
1972-07-12,07DD001,1460.0,
1972-08-12,07DD001,934.0,
1972-09-12,07DD001,501.0,
1972-10-12,07DD001,654.0,
1972-11-12,07DD001,453.0,B
1972-12-12,07DD001,155.0,B
1973-01-12,07DD001,240.0,B
1973-02-12,07DD001,208.0,B
1973-03-12,07DD001,177.0,B
1973-04-12,07DD001,300.0,B
1973-05-12,07DD001,1340.0,
1973-06-12,07DD001,1900.0,
1973-07-12,07DD001,1510.0,
1973-08-12,07DD001,2000.0,
1973-09-12,07DD001,784.0,E
1973-10-12,07DD001,861.0,E
1973-11-12,07DD001,439.0,B
1973-12-12,07DD001,328.0,B
1974-01-12,07DD001,276.0,B
1974-02-12,07DD001,241.0,B
1974-03-12,07DD001,221.0,B
1974-04-12,07DD001,229.0,B
1974-07-12,07DD001,1350.0,
1974-08-12,07DD001,1220.0,
1974-09-12,07DD001,773.0,
1974-10-12,07DD001,580.0,
1974-11-12,07DD001,391.0,B
1974-12-12,07DD001,261.0,B
1975-01-12,07DD001,235.0,B
1975-02-12,07DD001,198.0,B
1975-03-12,07DD001,215.0,B
1975-04-12,07DD001,241.0,B
1975-05-12,07DD001,1270.0,E
1975-06-12,07DD001,1280.0,
1975-07-12,07DD001,1860.0,
1975-08-12,07DD001,1160.0,
1975-09-12,07DD001,1510.0,
1975-10-12,07DD001,790.0,
1975-11-12,07DD001,496.0,B
1975-12-12,07DD001,252.0,B
1976-01-12,07DD001,249.0,B
1976-02-12,07DD001,232.0,B
1976-03-12,07DD001,173.0,B
1976-04-12,07DD001,850.0,B
1976-05-12,07DD001,793.0,
1976-06-12,07DD001,657.0,
1976-07-12,07DD001,1320.0,
1976-08-12,07DD001,1430.0,
1976-09-12,07DD001,1490.0,
1976-10-12,07DD001,881.0,
1976-11-12,07DD001,,
1977-03-12,07DD001,,
1977-04-12,07DD001,510.0,B
1977-05-12,07DD001,1800.0,
1977-06-12,07DD001,1830.0,
1977-07-12,07DD001,1500.0,
1977-08-12,07DD001,1240.0,
1977-09-12,07DD001,1130.0,
1977-10-12,07DD001,824.0,
1977-11-12,07DD001,527.0,B
1978-04-12,07DD001,422.0,B
1978-05-12,07DD001,1310.0,
1978-06-12,07DD001,1650.0,
1978-07-12,07DD001,1100.0,
1978-08-12,07DD001,898.0,
1978-09-12,07DD001,2020.0,
1978-10-12,07DD001,1270.0,
1978-11-12,07DD001,665.0,B
1979-05-12,07DD001,,
1979-06-12,07DD001,1910.0,
1979-07-12,07DD001,1570.0,
1979-08-12,07DD001,1270.0,
1979-09-12,07DD001,894.0,
1979-10-12,07DD001,641.0,
1979-11-12,07DD001,,
1980-04-12,07DD001,,
1980-05-12,07DD001,745.0,
1980-06-12,07DD001,3500.0,E
1980-07-12,07DD001,1380.0,
1980-08-12,07DD001,1590.0,
1980-09-12,07DD001,955.0,
1980-10-12,07DD001,877.0,
1980-11-12,07DD001,,
1981-05-12,07DD001,490.0,E
1981-06-12,07DD001,1350.0,
1981-07-12,07DD001,960.0,E
1981-08-12,07DD001,943.0,
1981-09-12,07DD001,549.0,
1981-10-12,07DD001,400.0,E
1982-05-12,07DD001,1310.0,E
1982-06-12,07DD001,1150.0,
1982-07-12,07DD001,3080.0,
1982-08-12,07DD001,1410.0,
1982-09-12,07DD001,985.0,
1982-10-12,07DD001,781.0,
1983-05-12,07DD001,694.0,
1983-06-12,07DD001,838.0,
1983-07-12,07DD001,1540.0,
1983-08-12,07DD001,1220.0,
1983-09-12,07DD001,752.0,
1983-10-12,07DD001,523.0,E
1984-05-12,07DD001,725.0,E
1984-06-12,07DD001,1840.0,
1984-07-12,07DD001,1420.0,
1984-08-12,07DD001,924.0,
1984-09-12,07DD001,725.0,
1984-10-12,07DD001,774.0,
2014-08-12,07DD001,743.0,A
2014-09-12,07DD001,470.0,
2014-10-12,07DD001,487.0,
2014-11-12,07DD001,287.0,B
2014-12-12,07DD001,243.0,B
2015-01-12,07DD001,174.0,B
2015-02-12,07DD001,183.0,B
2015-03-12,07DD001,194.0,B
2015-04-12,07DD001,796.0,B
2015-05-12,07DD001,801.0,A
2015-06-12,07DD001,1000.0,A
2015-07-12,07DD001,697.0,
2015-08-12,07DD001,604.0,
2015-09-12,07DD001,525.0,
2015-10-12,07DD001,390.0,
2015-11-12,07DD001,268.0,B
2015-12-12,07DD001,172.0,B
2016-01-12,07DD001,120.0,B
2016-02-12,07DD001,134.0,B
2016-03-12,07DD001,134.0,B
2016-04-12,07DD001,409.0,B
2016-05-12,07DD001,560.0,E
2016-06-12,07DD001,1050.0,
2016-07-12,07DD001,1180.0,
2016-08-12,07DD001,763.0,
2016-09-12,07DD001,1200.0,A
2016-10-12,07DD001,792.0,
2016-11-12,07DD001,696.0,
2016-12-12,07DD001,175.0,B
2017-01-12,07DD001,233.0,B
2017-02-12,07DD001,197.0,B
2017-03-12,07DD001,197.0,B
2017-04-12,07DD001,415.0,B
2017-05-12,07DD001,1650.0,
2017-06-12,07DD001,1550.0,
2017-07-12,07DD001,1230.0,
2017-08-12,07DD001,896.0,
2017-09-12,07DD001,524.0,
2017-10-12,07DD001,635.0,
2017-11-12,07DD001,440.0,B
2017-12-12,07DD001,335.0,B
2018-01-12,07DD001,200.0,B
2018-02-12,07DD001,198.0,B
2018-03-12,07DD001,202.0,B
2018-04-12,07DD001,208.0,B
2018-05-12,07DD001,1620.0,
2018-06-12,07DD001,885.0,
2018-07-12,07DD001,2040.0,
2018-08-12,07DD001,1070.0,
2018-09-12,07DD001,653.0,
2018-10-12,07DD001,594.0,
2018-11-12,07DD001,349.0,B
2018-12-12,07DD001,247.0,B
2019-01-12,07DD001,258.0,B
2019-02-12,07DD001,209.0,B
2019-03-12,07DD001,200.0,B
2019-04-12,07DD001,1380.0,B
2019-05-12,07DD001,648.0,
2019-06-12,07DD001,1110.0,
2019-07-12,07DD001,1900.0,
2019-08-12,07DD001,1530.0,
2019-09-12,07DD001,1150.0,
2019-10-12,07DD001,819.0,
2019-11-12,07DD001,568.0,B
2019-12-12,07DD001,369.0,B
2020-01-12,07DD001,278.0,B
2020-02-12,07DD001,249.0,B
2020-03-12,07DD001,241.0,B
2020-04-12,07DD001,237.0,B
2020-05-12,07DD001,2170.0,
2020-06-12,07DD001,3690.0,
2020-07-12,07DD001,3140.0,E
2020-08-12,07DD001,1460.0,A
2020-09-12,07DD001,1260.0,
2020-10-12,07DD001,955.0,
2020-11-12,07DD001,644.0,B
2020-12-12,07DD001,433.0,B
2021-01-12,07DD001,340.0,B
2021-02-12,07DD001,283.0,B
2021-03-12,07DD001,266.0,B
2021-04-12,07DD001,428.0,B
2021-05-12,07DD001,839.0,
2021-06-12,07DD001,1780.0,
2021-07-12,07DD001,1110.0,
2021-08-12,07DD001,622.0,
2021-09-12,07DD001,696.0,
2021-10-12,07DD001,442.0,
2021-11-12,07DD001,304.0,B
2021-12-12,07DD001,256.0,B
2022-01-12,07DD001,198.0,B
2022-02-12,07DD001,184.0,B
2022-03-12,07DD001,190.0,B
2022-04-12,07DD001,478.0,B
2022-05-12,07DD001,1920.0,E
2022-06-12,07DD001,981.0,E
2022-07-12,07DD001,2140.0,
2022-08-12,07DD001,1160.0,
2022-09-12,07DD001,596.0,
2022-10-12,07DD001,390.0,
2022-11-12,07DD001,314.0,B
2022-12-12,07DD001,168.0,B
2023-01-12,07DD001,173.0,B
2023-02-12,07DD001,168.0,B
2023-03-12,07DD001,149.0,B
2023-04-12,07DD001,234.0,B
2023-05-12,07DD001,688.0,
2023-06-12,07DD001,738.0,
2023-07-12,07DD001,1290.0,
2023-08-12,07DD001,989.0,
2023-09-12,07DD001,709.0,
2023-10-12,07DD001,451.0,
2023-11-12,07DD001,328.0,B
2023-12-12,07DD001,231.0,B
2024-01-12,07DD001,186.0,B
2024-02-12,07DD001,174.0,B
2024-03-12,07DD001,148.0,B
2024-04-12,07DD001,495.0,B
2024-05-12,07DD001,475.0,
2024-06-12,07DD001,1280.0,
2024-07-12,07DD001,1030.0,
2024-08-12,07DD001,697.0,
2024-09-12,07DD001,527.0,
2024-10-12,07DD001,430.0,
2024-11-12,07DD001,366.0,B
2024-12-12,07DD001,264.0,B
1971-05-13,07DD001,1240.0,
1971-06-13,07DD001,1830.0,
1971-07-13,07DD001,3430.0,
1971-08-13,07DD001,1230.0,
1971-09-13,07DD001,603.0,
1971-10-13,07DD001,566.0,
1971-11-13,07DD001,326.0,B
1971-12-13,07DD001,207.0,B
1972-01-13,07DD001,139.0,B
1972-02-13,07DD001,128.0,B
1972-03-13,07DD001,202.0,B
1972-04-13,07DD001,303.0,B
1972-05-13,07DD001,2270.0,E
1972-06-13,07DD001,1220.0,
1972-07-13,07DD001,1470.0,
1972-08-13,07DD001,920.0,
1972-09-13,07DD001,501.0,
1972-10-13,07DD001,629.0,
1972-11-13,07DD001,439.0,B
1972-12-13,07DD001,172.0,B
1973-01-13,07DD001,233.0,B
1973-02-13,07DD001,208.0,B
1973-03-13,07DD001,177.0,B
1973-04-13,07DD001,320.0,B
1973-05-13,07DD001,1380.0,
1973-06-13,07DD001,1910.0,
1973-07-13,07DD001,1560.0,
1973-08-13,07DD001,2000.0,
1973-09-13,07DD001,804.0,E
1973-10-13,07DD001,872.0,E
1973-11-13,07DD001,436.0,B
1973-12-13,07DD001,328.0,B
1974-01-13,07DD001,273.0,B
1974-02-13,07DD001,240.0,B
1974-03-13,07DD001,222.0,B
1974-04-13,07DD001,246.0,B
1974-07-13,07DD001,1380.0,
1974-08-13,07DD001,1210.0,
1974-09-13,07DD001,782.0,
1974-10-13,07DD001,583.0,
1974-11-13,07DD001,357.0,B
1974-12-13,07DD001,266.0,B
1975-01-13,07DD001,232.0,B
1975-02-13,07DD001,198.0,B
1975-03-13,07DD001,215.0,B
1975-04-13,07DD001,244.0,B
1975-05-13,07DD001,1300.0,E
1975-06-13,07DD001,1240.0,
1975-07-13,07DD001,1810.0,
1975-08-13,07DD001,1110.0,
1975-09-13,07DD001,1420.0,
1975-10-13,07DD001,799.0,
1975-11-13,07DD001,496.0,B
1975-12-13,07DD001,258.0,B
1976-01-13,07DD001,244.0,B
1976-02-13,07DD001,229.0,B
1976-03-13,07DD001,176.0,B
1976-04-13,07DD001,991.0,B
1976-05-13,07DD001,804.0,
1976-06-13,07DD001,643.0,
1976-07-13,07DD001,1350.0,
1976-08-13,07DD001,1380.0,
1976-09-13,07DD001,1530.0,
1976-10-13,07DD001,875.0,
1976-11-13,07DD001,,
1977-03-13,07DD001,,
1977-04-13,07DD001,595.0,B
1977-05-13,07DD001,1930.0,E
1977-06-13,07DD001,1850.0,
1977-07-13,07DD001,1730.0,
1977-08-13,07DD001,1180.0,
1977-09-13,07DD001,1130.0,
1977-10-13,07DD001,810.0,
1977-11-13,07DD001,490.0,B
1978-04-13,07DD001,453.0,B
1978-05-13,07DD001,1220.0,
1978-06-13,07DD001,1700.0,
1978-07-13,07DD001,1090.0,
1978-08-13,07DD001,917.0,
1978-09-13,07DD001,2170.0,
1978-10-13,07DD001,1240.0,
1978-11-13,07DD001,580.0,B
1979-05-13,07DD001,,
1979-06-13,07DD001,1830.0,
1979-07-13,07DD001,1640.0,
1979-08-13,07DD001,1260.0,
1979-09-13,07DD001,971.0,
1979-10-13,07DD001,628.0,
1979-11-13,07DD001,,
1980-04-13,07DD001,,
1980-05-13,07DD001,720.0,
1980-06-13,07DD001,2600.0,E
1980-07-13,07DD001,1290.0,
1980-08-13,07DD001,1640.0,
1980-09-13,07DD001,942.0,
1980-10-13,07DD001,855.0,
1980-11-13,07DD001,,
1981-05-13,07DD001,530.0,E
1981-06-13,07DD001,1270.0,
1981-07-13,07DD001,1010.0,E
1981-08-13,07DD001,892.0,
1981-09-13,07DD001,534.0,
1981-10-13,07DD001,393.0,E
1982-05-13,07DD001,1240.0,E
1982-06-13,07DD001,1160.0,
1982-07-13,07DD001,2770.0,
1982-08-13,07DD001,1280.0,
1982-09-13,07DD001,1050.0,
1982-10-13,07DD001,747.0,
1983-05-13,07DD001,689.0,
1983-06-13,07DD001,811.0,
1983-07-13,07DD001,1540.0,
1983-08-13,07DD001,1140.0,
1983-09-13,07DD001,741.0,
1983-10-13,07DD001,516.0,E
1984-05-13,07DD001,751.0,E
1984-06-13,07DD001,2210.0,
1984-07-13,07DD001,1500.0,
1984-08-13,07DD001,929.0,
1984-09-13,07DD001,746.0,
1984-10-13,07DD001,829.0,
2014-08-13,07DD001,742.0,
2014-09-13,07DD001,461.0,
2014-10-13,07DD001,471.0,
2014-11-13,07DD001,293.0,B
2014-12-13,07DD001,242.0,B
2015-01-13,07DD001,171.0,B
2015-02-13,07DD001,187.0,B
2015-03-13,07DD001,193.0,B
2015-04-13,07DD001,757.0,B
2015-05-13,07DD001,793.0,
2015-06-13,07DD001,985.0,A
2015-07-13,07DD001,674.0,
2015-08-13,07DD001,611.0,
2015-09-13,07DD001,502.0,
2015-10-13,07DD001,391.0,
2015-11-13,07DD001,256.0,B
2015-12-13,07DD001,171.0,B
2016-01-13,07DD001,119.0,B
2016-02-13,07DD001,135.0,B
2016-03-13,07DD001,136.0,B
2016-04-13,07DD001,420.0,B
2016-05-13,07DD001,560.0,E
2016-06-13,07DD001,1180.0,
2016-07-13,07DD001,1120.0,
2016-08-13,07DD001,753.0,
2016-09-13,07DD001,1190.0,A
2016-10-13,07DD001,773.0,
2016-11-13,07DD001,693.0,B
2016-12-13,07DD001,154.0,B
2017-01-13,07DD001,240.0,B
2017-02-13,07DD001,196.0,B
2017-03-13,07DD001,196.0,B
2017-04-13,07DD001,452.0,B
2017-05-13,07DD001,1700.0,
2017-06-13,07DD001,1470.0,
2017-07-13,07DD001,1160.0,
2017-08-13,07DD001,900.0,
2017-09-13,07DD001,531.0,
2017-10-13,07DD001,620.0,
2017-11-13,07DD001,355.0,B
2017-12-13,07DD001,333.0,B
2018-01-13,07DD001,197.0,B
2018-02-13,07DD001,197.0,B
2018-03-13,07DD001,204.0,B
2018-04-13,07DD001,208.0,B
2018-05-13,07DD001,1540.0,A
2018-06-13,07DD001,925.0,
2018-07-13,07DD001,1950.0,
2018-08-13,07DD001,1010.0,
2018-09-13,07DD001,654.0,
2018-10-13,07DD001,586.0,
2018-11-13,07DD001,334.0,B
2018-12-13,07DD001,247.0,B
2019-01-13,07DD001,258.0,B
2019-02-13,07DD001,206.0,B
2019-03-13,07DD001,200.0,B
2019-04-13,07DD001,1420.0,B
2019-05-13,07DD001,652.0,
2019-06-13,07DD001,1020.0,
2019-07-13,07DD001,2300.0,
2019-08-13,07DD001,1490.0,
2019-09-13,07DD001,1130.0,
2019-10-13,07DD001,797.0,
2019-11-13,07DD001,562.0,B
2019-12-13,07DD001,362.0,B
2020-01-13,07DD001,277.0,B
2020-02-13,07DD001,248.0,B
2020-03-13,07DD001,242.0,B
2020-04-13,07DD001,236.0,B
2020-05-13,07DD001,2040.0,
2020-06-13,07DD001,3720.0,
2020-07-13,07DD001,2960.0,E
2020-08-13,07DD001,1420.0,A
2020-09-13,07DD001,1260.0,
2020-10-13,07DD001,1070.0,
2020-11-13,07DD001,632.0,B
2020-12-13,07DD001,428.0,B
2021-01-13,07DD001,339.0,B
2021-02-13,07DD001,282.0,B
2021-03-13,07DD001,269.0,B
2021-04-13,07DD001,438.0,B
2021-05-13,07DD001,837.0,
2021-06-13,07DD001,1850.0,
2021-07-13,07DD001,1040.0,
2021-08-13,07DD001,621.0,
2021-09-13,07DD001,655.0,
2021-10-13,07DD001,432.0,
2021-11-13,07DD001,299.0,B
2021-12-13,07DD001,254.0,B
2022-01-13,07DD001,196.0,B
2022-02-13,07DD001,183.0,B
2022-03-13,07DD001,193.0,B
2022-04-13,07DD001,501.0,B
2022-05-13,07DD001,1870.0,E
2022-06-13,07DD001,1050.0,A
2022-07-13,07DD001,2060.0,
2022-08-13,07DD001,1120.0,
2022-09-13,07DD001,584.0,
2022-10-13,07DD001,386.0,
2022-11-13,07DD001,307.0,B
2022-12-13,07DD001,160.0,B
2023-01-13,07DD001,174.0,B
2023-02-13,07DD001,167.0,B
2023-03-13,07DD001,150.0,B
2023-04-13,07DD001,246.0,B
2023-05-13,07DD001,765.0,
2023-06-13,07DD001,721.0,
2023-07-13,07DD001,1200.0,
2023-08-13,07DD001,994.0,
2023-09-13,07DD001,692.0,
2023-10-13,07DD001,441.0,
2023-11-13,07DD001,321.0,B
2023-12-13,07DD001,225.0,B
2024-01-13,07DD001,189.0,B
2024-02-13,07DD001,175.0,B
2024-03-13,07DD001,154.0,B
2024-04-13,07DD001,519.0,B
2024-05-13,07DD001,512.0,
2024-06-13,07DD001,1280.0,
2024-07-13,07DD001,957.0,
2024-08-13,07DD001,704.0,
2024-09-13,07DD001,512.0,
2024-10-13,07DD001,416.0,
2024-11-13,07DD001,355.0,B
2024-12-13,07DD001,252.0,B
1971-05-14,07DD001,1190.0,
1971-06-14,07DD001,2230.0,
1971-07-14,07DD001,3400.0,
1971-08-14,07DD001,1230.0,
1971-09-14,07DD001,597.0,
1971-10-14,07DD001,572.0,
1971-11-14,07DD001,323.0,B
1971-12-14,07DD001,210.0,B
1972-01-14,07DD001,142.0,B
1972-02-14,07DD001,127.0,B
1972-03-14,07DD001,206.0,B
1972-04-14,07DD001,320.0,B
1972-05-14,07DD001,2120.0,E
1972-06-14,07DD001,1310.0,
1972-07-14,07DD001,1540.0,
1972-08-14,07DD001,915.0,
1972-09-14,07DD001,541.0,
1972-10-14,07DD001,626.0,
1972-11-14,07DD001,425.0,B
1972-12-14,07DD001,198.0,B
1973-01-14,07DD001,229.0,B
1973-02-14,07DD001,208.0,B
1973-03-14,07DD001,177.0,B
1973-04-14,07DD001,351.0,B
1973-05-14,07DD001,1370.0,
1973-06-14,07DD001,1940.0,
1973-07-14,07DD001,1540.0,
1973-08-14,07DD001,1920.0,
1973-09-14,07DD001,821.0,E
1973-10-14,07DD001,883.0,E
1973-11-14,07DD001,428.0,B
1973-12-14,07DD001,326.0,B
1974-01-14,07DD001,272.0,B
1974-02-14,07DD001,239.0,B
1974-03-14,07DD001,221.0,B
1974-04-14,07DD001,266.0,B
1974-07-14,07DD001,1490.0,
1974-08-14,07DD001,1180.0,
1974-09-14,07DD001,827.0,
1974-10-14,07DD001,569.0,
1974-11-14,07DD001,345.0,B
1974-12-14,07DD001,269.0,B
1975-01-14,07DD001,229.0,B
1975-02-14,07DD001,198.0,B
1975-03-14,07DD001,215.0,B
1975-04-14,07DD001,244.0,B
1975-05-14,07DD001,1330.0,E
1975-06-14,07DD001,1200.0,
1975-07-14,07DD001,1750.0,
1975-08-14,07DD001,1100.0,
1975-09-14,07DD001,1350.0,
1975-10-14,07DD001,816.0,
1975-11-14,07DD001,481.0,B
1975-12-14,07DD001,263.0,B
1976-01-14,07DD001,238.0,B
1976-02-14,07DD001,227.0,B
1976-03-14,07DD001,176.0,B
1976-04-14,07DD001,1100.0,B
1976-05-14,07DD001,804.0,
1976-06-14,07DD001,651.0,
1976-07-14,07DD001,1370.0,
1976-08-14,07DD001,1350.0,
1976-09-14,07DD001,1520.0,
1976-10-14,07DD001,864.0,
1976-11-14,07DD001,,
1977-03-14,07DD001,,
1977-04-14,07DD001,680.0,B
1977-05-14,07DD001,1780.0,E
1977-06-14,07DD001,2010.0,
1977-07-14,07DD001,1780.0,
1977-08-14,07DD001,1140.0,
1977-09-14,07DD001,1100.0,
1977-10-14,07DD001,790.0,
1977-11-14,07DD001,445.0,B
1978-04-14,07DD001,481.0,B
1978-05-14,07DD001,1160.0,
1978-06-14,07DD001,1640.0,
1978-07-14,07DD001,1100.0,
1978-08-14,07DD001,917.0,
1978-09-14,07DD001,2260.0,
1978-10-14,07DD001,1210.0,
1978-11-14,07DD001,578.0,B
1979-05-14,07DD001,,
1979-06-14,07DD001,1690.0,
1979-07-14,07DD001,1750.0,
1979-08-14,07DD001,1210.0,
1979-09-14,07DD001,1010.0,
1979-10-14,07DD001,615.0,
1979-11-14,07DD001,,
1980-04-14,07DD001,,
1980-05-14,07DD001,700.0,
1980-06-14,07DD001,2250.0,E
1980-07-14,07DD001,1200.0,
1980-08-14,07DD001,1660.0,
1980-09-14,07DD001,920.0,
1980-10-14,07DD001,836.0,
1980-11-14,07DD001,,
1981-05-14,07DD001,580.0,E
1981-06-14,07DD001,1200.0,
1981-07-14,07DD001,1040.0,E
1981-08-14,07DD001,851.0,
1981-09-14,07DD001,530.0,
1981-10-14,07DD001,388.0,E
1982-05-14,07DD001,1200.0,E
1982-06-14,07DD001,1100.0,
1982-07-14,07DD001,2520.0,
1982-08-14,07DD001,1180.0,
1982-09-14,07DD001,1010.0,
1982-10-14,07DD001,733.0,
1983-05-14,07DD001,687.0,
1983-06-14,07DD001,793.0,
1983-07-14,07DD001,1630.0,
1983-08-14,07DD001,1090.0,
1983-09-14,07DD001,726.0,
1983-10-14,07DD001,511.0,E
1984-05-14,07DD001,749.0,E
1984-06-14,07DD001,2290.0,
1984-07-14,07DD001,1490.0,
1984-08-14,07DD001,955.0,
1984-09-14,07DD001,830.0,
1984-10-14,07DD001,831.0,
2014-08-14,07DD001,718.0,
2014-09-14,07DD001,450.0,
2014-10-14,07DD001,457.0,
2014-11-14,07DD001,298.0,B
2014-12-14,07DD001,239.0,B
2015-01-14,07DD001,167.0,B
2015-02-14,07DD001,189.0,B
2015-03-14,07DD001,191.0,B
2015-04-14,07DD001,740.0,B
2015-05-14,07DD001,783.0,A
2015-06-14,07DD001,973.0,
2015-07-14,07DD001,654.0,
2015-08-14,07DD001,611.0,
2015-09-14,07DD001,474.0,
2015-10-14,07DD001,386.0,
2015-11-14,07DD001,251.0,B
2015-12-14,07DD001,170.0,B
2016-01-14,07DD001,116.0,B
2016-02-14,07DD001,134.0,B
2016-03-14,07DD001,138.0,B
2016-04-14,07DD001,434.0,B
2016-05-14,07DD001,544.0,E
2016-06-14,07DD001,1350.0,
2016-07-14,07DD001,1040.0,
2016-08-14,07DD001,778.0,
2016-09-14,07DD001,1160.0,A
2016-10-14,07DD001,750.0,
2016-11-14,07DD001,687.0,B
2016-12-14,07DD001,143.0,B
2017-01-14,07DD001,246.0,B
2017-02-14,07DD001,196.0,B
2017-03-14,07DD001,193.0,B
2017-04-14,07DD001,491.0,B
2017-05-14,07DD001,1640.0,
2017-06-14,07DD001,1440.0,
2017-07-14,07DD001,1130.0,
2017-08-14,07DD001,909.0,
2017-09-14,07DD001,526.0,
2017-10-14,07DD001,611.0,
2017-11-14,07DD001,289.0,B
2017-12-14,07DD001,342.0,B
2018-01-14,07DD001,197.0,B
2018-02-14,07DD001,197.0,B
2018-03-14,07DD001,204.0,B
2018-04-14,07DD001,206.0,B
2018-05-14,07DD001,1480.0,
2018-06-14,07DD001,971.0,
2018-07-14,07DD001,1830.0,
2018-08-14,07DD001,959.0,
2018-09-14,07DD001,655.0,
2018-10-14,07DD001,577.0,
2018-11-14,07DD001,321.0,B
2018-12-14,07DD001,248.0,B
2019-01-14,07DD001,259.0,B
2019-02-14,07DD001,204.0,B
2019-03-14,07DD001,200.0,B
2019-04-14,07DD001,1420.0,B
2019-05-14,07DD001,661.0,
2019-06-14,07DD001,959.0,
2019-07-14,07DD001,2640.0,A
2019-08-14,07DD001,1510.0,
2019-09-14,07DD001,1140.0,
2019-10-14,07DD001,782.0,
2019-11-14,07DD001,559.0,B
2019-12-14,07DD001,356.0,B
2020-01-14,07DD001,275.0,B
2020-02-14,07DD001,246.0,B
2020-03-14,07DD001,243.0,B
2020-04-14,07DD001,235.0,B
2020-05-14,07DD001,1920.0,
2020-06-14,07DD001,3690.0,
2020-07-14,07DD001,2860.0,E
2020-08-14,07DD001,1400.0,A
2020-09-14,07DD001,1270.0,
2020-10-14,07DD001,1160.0,
2020-11-14,07DD001,620.0,B
2020-12-14,07DD001,422.0,B
2021-01-14,07DD001,337.0,B
2021-02-14,07DD001,281.0,B
2021-03-14,07DD001,273.0,B
2021-04-14,07DD001,449.0,B
2021-05-14,07DD001,840.0,
2021-06-14,07DD001,1870.0,
2021-07-14,07DD001,991.0,
2021-08-14,07DD001,614.0,
2021-09-14,07DD001,650.0,
2021-10-14,07DD001,424.0,
2021-11-14,07DD001,295.0,B
2021-12-14,07DD001,253.0,B
2022-01-14,07DD001,194.0,B
2022-02-14,07DD001,183.0,B
2022-03-14,07DD001,197.0,B
