date,STATION_NUMBER,water_level_m,quality_symbol
2011-05-28,10KD009,9.060999870300291,A
2011-06-28,10KD009,8.71500015258789,
2011-07-28,10KD009,8.718000411987305,
2011-08-28,10KD009,8.739999771118164,
2011-09-28,10KD009,8.847999572753906,
2011-10-28,10KD009,8.79699993133545,
2011-11-28,10KD009,8.876999855041504,
2011-12-28,10KD009,9.105999946594238,
2012-01-28,10KD009,8.77299976348877,
2012-02-28,10KD009,8.192999839782715,
2012-03-28,10KD009,8.12399959564209,
2012-04-28,10KD009,8.123000144958496,
2012-05-28,10KD009,9.270999908447266,
2012-06-28,10KD009,8.779999732971191,
2012-07-28,10KD009,8.680999755859375,
2012-08-28,10KD009,8.8149995803833,
2012-09-28,10KD009,8.946999549865723,
2012-10-28,10KD009,8.840999603271484,
2012-11-28,10KD009,8.75,
2012-12-28,10KD009,,
2013-04-28,10KD009,8.427000045776367,
2013-05-28,10KD009,9.300000190734863,
2013-06-28,10KD009,8.843000411987305,
2013-07-28,10KD009,8.675999641418457,
2013-08-28,10KD009,8.696999549865723,
2013-09-28,10KD009,8.70300006866455,
2013-10-28,10KD009,,
2014-05-28,10KD009,8.902000427246094,
2014-06-28,10KD009,8.645000457763672,
2014-07-28,10KD009,8.689000129699707,
2014-08-28,10KD009,8.661999702453613,
2014-09-28,10KD009,,
2015-04-28,10KD009,,
2015-05-28,10KD009,8.684000015258789,
2015-06-28,10KD009,8.543000221252441,
2015-07-28,10KD009,8.572999954223633,
2015-08-28,10KD009,8.604999542236328,
2015-09-28,10KD009,8.800999641418457,
2015-10-28,10KD009,,
2016-05-28,10KD009,9.06700038909912,
2016-06-28,10KD009,8.607999801635742,
2016-07-28,10KD009,8.5649995803833,
2016-08-28,10KD009,8.574000358581543,
2016-09-28,10KD009,8.628000259399414,
2016-10-28,10KD009,,
2017-05-28,10KD009,8.711999893188477,
2017-06-28,10KD009,8.611000061035156,
2017-07-28,10KD009,8.40999984741211,
2017-08-28,10KD009,8.581000328063965,
2017-09-28,10KD009,8.456000328063965,A
2017-10-28,10KD009,,
2018-05-28,10KD009,8.583000183105469,
2018-06-28,10KD009,8.477999687194824,
2018-07-28,10KD009,8.392999649047852,
2018-08-28,10KD009,8.602999687194824,
2018-09-28,10KD009,8.553000450134277,
2019-05-28,10KD009,8.645000457763672,
2019-06-28,10KD009,8.531999588012695,
2019-07-28,10KD009,8.428000450134277,
2019-08-28,10KD009,8.565999984741211,
2019-09-28,10KD009,8.517999649047852,
2019-10-28,10KD009,,
2020-05-28,10KD009,8.97700023651123,
2020-06-28,10KD009,8.649999618530273,
2020-07-28,10KD009,8.449000358581543,
2020-08-28,10KD009,8.425999641418457,
2020-09-28,10KD009,8.468999862670898,
2020-10-28,10KD009,,
2021-05-28,10KD009,8.722000122070312,
2021-06-28,10KD009,8.42300033569336,
2021-07-28,10KD009,8.33899974822998,
2021-08-28,10KD009,8.340999603271484,
2021-09-28,10KD009,8.420000076293945,
2021-10-28,10KD009,,
2022-05-28,10KD009,8.895000457763672,
2022-06-28,10KD009,8.461000442504883,
2022-07-28,10KD009,8.401000022888184,
2022-08-28,10KD009,8.42199993133545,
2022-09-28,10KD009,8.47700023651123,
2022-10-28,10KD009,8.456999778747559,
2022-11-28,10KD009,,
2023-05-28,10KD009,8.802000045776367,
2023-06-28,10KD009,8.593999862670898,
2023-07-28,10KD009,8.444999694824219,
2023-08-28,10KD009,8.468000411987305,
2023-09-28,10KD009,8.531000137329102,
2023-10-28,10KD009,8.449000358581543,
2023-11-28,10KD009,,
2006-01-29,10KD009,,
2006-06-29,10KD009,8.770000457763672,
2006-07-29,10KD009,8.722000122070312,
2006-08-29,10KD009,8.729999542236328,
2006-09-29,10KD009,8.800000190734863,
2006-10-29,10KD009,8.78600025177002,
2006-11-29,10KD009,8.07800006866455,A
2007-05-29,10KD009,9.142000198364258,
2007-06-29,10KD009,8.774999618530273,
2007-07-29,10KD009,8.690999984741211,
2007-08-29,10KD009,8.706999778747559,
2007-09-29,10KD009,8.862000465393066,
2007-10-29,10KD009,8.77299976348877,
2007-11-29,10KD009,8.737000465393066,
2007-12-29,10KD009,,
2008-05-29,10KD009,8.925000190734863,
2008-06-29,10KD009,8.704999923706055,A
2008-07-29,10KD009,8.699999809265137,
2008-08-29,10KD009,8.803999900817871,
2008-09-29,10KD009,8.815999984741211,
2008-10-29,10KD009,8.802000045776367,
2008-11-29,10KD009,8.402999877929688,
2008-12-29,10KD009,8.319000244140625,
2009-05-29,10KD009,8.942000389099121,
2009-06-29,10KD009,8.994999885559082,
2009-07-29,10KD009,8.821999549865723,
2009-08-29,10KD009,8.767999649047852,
2009-09-29,10KD009,8.880000114440918,
2009-10-29,10KD009,8.866000175476074,
2009-11-29,10KD009,8.541000366210938,
2009-12-29,10KD009,,
2010-04-29,10KD009,9.083999633789062,
2010-05-29,10KD009,8.789999961853027,
2010-06-29,10KD009,9.017000198364258,
2010-07-29,10KD009,8.784000396728516,
2010-08-29,10KD009,8.829000473022461,
2010-09-29,10KD009,8.809000015258789,
2010-10-29,10KD009,8.788999557495117,
2010-11-29,10KD009,,
2010-12-29,10KD009,,
2011-05-29,10KD009,9.017000198364258,A
2011-06-29,10KD009,8.708000183105469,
2011-07-29,10KD009,8.708000183105469,
2011-08-29,10KD009,8.73799991607666,
2011-09-29,10KD009,8.840999603271484,
2011-10-29,10KD009,8.788999557495117,
2011-11-29,10KD009,8.826000213623047,
2011-12-29,10KD009,9.081000328063965,
2012-01-29,10KD009,8.765999794006348,A
2012-02-29,10KD009,8.1850004196167,
2012-03-29,10KD009,8.12399959564209,
2012-04-29,10KD009,8.11299991607666,
2012-05-29,10KD009,9.225000381469728,
2012-06-29,10KD009,8.765999794006348,
2012-07-29,10KD009,8.67199993133545,
2012-08-29,10KD009,9.010000228881836,
2012-09-29,10KD009,8.935999870300293,
2012-10-29,10KD009,8.840999603271484,
2012-11-29,10KD009,8.836000442504883,
2012-12-29,10KD009,,
2013-04-29,10KD009,8.425999641418457,
2013-05-29,10KD009,9.237000465393066,
2013-06-29,10KD009,8.829000473022461,
2013-07-29,10KD009,8.720000267028809,
2013-08-29,10KD009,8.6850004196167,
2013-09-29,10KD009,8.701000213623047,
2013-10-29,10KD009,,
2014-05-29,10KD009,8.930000305175781,
2014-06-29,10KD009,8.63599967956543,
2014-07-29,10KD009,8.682999610900879,
2014-08-29,10KD009,8.656999588012695,
2014-09-29,10KD009,,
2015-04-29,10KD009,,
2015-05-29,10KD009,8.668999671936035,
2015-06-29,10KD009,8.543000221252441,
2015-07-29,10KD009,8.5600004196167,
2015-08-29,10KD009,8.600000381469727,
2015-09-29,10KD009,8.805999755859375,
2015-10-29,10KD009,,
2016-05-29,10KD009,8.956999778747559,
2016-06-29,10KD009,8.593999862670898,
2016-07-29,10KD009,8.571999549865723,
2016-08-29,10KD009,8.57699966430664,
2016-09-29,10KD009,8.630999565124512,
2016-10-29,10KD009,,
2017-05-29,10KD009,8.6899995803833,
2017-06-29,10KD009,8.574999809265137,
2017-07-29,10KD009,8.399999618530273,
2017-08-29,10KD009,8.543999671936035,
2017-09-29,10KD009,8.45300006866455,A
2017-10-29,10KD009,,
2018-05-29,10KD009,8.557999610900879,
2018-06-29,10KD009,8.473999977111816,
2018-07-29,10KD009,8.392999649047852,
2018-08-29,10KD009,8.595999717712402,
2018-09-29,10KD009,8.552000045776367,
2019-05-29,10KD009,8.642999649047852,
2019-06-29,10KD009,8.543000221252441,
2019-07-29,10KD009,8.505000114440918,
2019-08-29,10KD009,8.571999549865723,
2019-09-29,10KD009,8.520000457763672,
2019-10-29,10KD009,,
2020-05-29,10KD009,8.92300033569336,
2020-06-29,10KD009,8.597000122070312,
2020-07-29,10KD009,8.475000381469727,
2020-08-29,10KD009,8.42199993133545,
2020-09-29,10KD009,8.470000267028809,
2020-10-29,10KD009,,
2021-05-29,10KD009,8.73900032043457,
2021-06-29,10KD009,8.413999557495117,
2021-07-29,10KD009,8.33899974822998,
2021-08-29,10KD009,8.33899974822998,
2021-09-29,10KD009,8.413000106811523,
2021-10-29,10KD009,,
2022-05-29,10KD009,8.864999771118164,
2022-06-29,10KD009,8.45199966430664,
2022-07-29,10KD009,8.409000396728516,
2022-08-29,10KD009,8.418000221252441,
2022-09-29,10KD009,8.465999603271484,
2022-10-29,10KD009,8.45300006866455,
2022-11-29,10KD009,,
2023-05-29,10KD009,8.788000106811523,
2023-06-29,10KD009,8.571000099182129,
2023-07-29,10KD009,8.437999725341797,
2023-08-29,10KD009,8.461000442504883,
2023-09-29,10KD009,8.529000282287598,
2023-10-29,10KD009,8.449999809265137,
2023-11-29,10KD009,,
2006-01-30,10KD009,,
2006-06-30,10KD009,8.767000198364258,
2006-07-30,10KD009,8.708999633789062,A
2006-08-30,10KD009,8.734000205993652,
2006-09-30,10KD009,8.798999786376953,
2006-10-30,10KD009,8.779999732971191,
2006-11-30,10KD009,,
2007-05-30,10KD009,9.118000030517578,
2007-06-30,10KD009,8.769000053405762,
2007-07-30,10KD009,8.696000099182129,
2007-08-30,10KD009,8.704999923706055,
2007-09-30,10KD009,8.878000259399414,
2007-10-30,10KD009,8.770000457763672,
2007-11-30,10KD009,8.748000144958496,
2007-12-30,10KD009,,
2008-05-30,10KD009,8.911999702453613,
2008-06-30,10KD009,8.720000267028809,
2008-07-30,10KD009,8.696999549865723,
2008-08-30,10KD009,8.795999526977539,
2008-09-30,10KD009,8.840999603271484,
2008-10-30,10KD009,8.79699993133545,
2008-11-30,10KD009,8.369999885559082,
2008-12-30,10KD009,8.303999900817871,A
2009-05-30,10KD009,8.9350004196167,
2009-06-30,10KD009,8.982000350952148,
2009-07-30,10KD009,8.800000190734863,
2009-08-30,10KD009,8.770999908447266,
2009-09-30,10KD009,8.871000289916992,
2009-10-30,10KD009,8.854999542236328,
2009-11-30,10KD009,8.461000442504883,
2009-12-30,10KD009,,
2010-04-30,10KD009,9.050000190734863,
2010-05-30,10KD009,8.78600025177002,
2010-06-30,10KD009,8.989999771118164,
2010-07-30,10KD009,8.770999908447266,
2010-08-30,10KD009,8.819999694824219,
2010-09-30,10KD009,8.807999610900879,
2010-10-30,10KD009,8.831999778747559,
2010-11-30,10KD009,8.87600040435791,A
2010-12-30,10KD009,,
2011-05-30,10KD009,8.977999687194824,A
2011-06-30,10KD009,8.70199966430664,
2011-07-30,10KD009,8.699000358581543,
2011-08-30,10KD009,8.737000465393066,
2011-09-30,10KD009,8.843999862670898,
2011-10-30,10KD009,8.774999618530273,
2011-11-30,10KD009,8.739999771118164,
2011-12-30,10KD009,9.043999671936035,
2012-01-30,10KD009,,
2012-03-30,10KD009,8.119999885559082,
2012-04-30,10KD009,8.126999855041504,
2012-05-30,10KD009,9.185999870300291,
2012-06-30,10KD009,8.75100040435791,
2012-07-30,10KD009,8.663999557495117,
2012-08-30,10KD009,8.949999809265137,
2012-09-30,10KD009,8.927000045776367,
2012-10-30,10KD009,8.835000038146973,
2012-11-30,10KD009,8.890000343322754,A
2012-12-30,10KD009,,
2013-04-30,10KD009,8.427000045776367,
2013-05-30,10KD009,9.1899995803833,
2013-06-30,10KD009,8.968999862670898,
2013-07-30,10KD009,8.78600025177002,
2013-08-30,10KD009,8.675999641418457,
2013-09-30,10KD009,8.699000358581543,
2013-10-30,10KD009,,
2014-05-30,10KD009,8.899999618530273,
2014-06-30,10KD009,8.628999710083008,
2014-07-30,10KD009,8.730999946594238,
2014-08-30,10KD009,8.654999732971191,
2014-09-30,10KD009,,
2015-04-30,10KD009,,
2015-05-30,10KD009,8.66100025177002,
2015-06-30,10KD009,8.53600025177002,
2015-07-30,10KD009,8.557999610900879,
2015-08-30,10KD009,8.604000091552734,
2015-09-30,10KD009,8.831000328063965,
2015-10-30,10KD009,,
2016-05-30,10KD009,8.883000373840332,
2016-06-30,10KD009,8.583999633789062,
2016-07-30,10KD009,8.583000183105469,
2016-08-30,10KD009,8.57800006866455,
2016-09-30,10KD009,8.644000053405762,
2016-10-30,10KD009,,
2017-05-30,10KD009,8.657999992370605,
2017-06-30,10KD009,8.543000221252441,
2017-07-30,10KD009,8.390000343322754,
2017-08-30,10KD009,8.517000198364258,
2017-09-30,10KD009,8.45300006866455,A
2017-10-30,10KD009,,
2018-05-30,10KD009,8.539999961853027,
2018-06-30,10KD009,8.467000007629395,
2018-07-30,10KD009,8.416000366210938,
2018-08-30,10KD009,8.583999633789062,
2018-09-30,10KD009,,
2019-05-30,10KD009,8.621000289916992,
2019-06-30,10KD009,8.564000129699707,
2019-07-30,10KD009,8.506999969482422,
2019-08-30,10KD009,8.583000183105469,
2019-09-30,10KD009,8.520999908447266,
2019-10-30,10KD009,,
2020-05-30,10KD009,8.87399959564209,
2020-06-30,10KD009,8.555999755859375,
2020-07-30,10KD009,8.48799991607666,
2020-08-30,10KD009,8.420000076293945,
2020-09-30,10KD009,8.46500015258789,
2020-10-30,10KD009,,
2021-05-30,10KD009,8.72700023651123,
2021-06-30,10KD009,8.406999588012695,
2021-07-30,10KD009,8.34000015258789,
2021-08-30,10KD009,8.336000442504883,
2021-09-30,10KD009,8.395999908447266,
2021-10-30,10KD009,,
2022-05-30,10KD009,8.850000381469727,
2022-06-30,10KD009,8.446000099182129,
2022-07-30,10KD009,8.418000221252441,
2022-08-30,10KD009,8.416999816894531,
2022-09-30,10KD009,8.463000297546387,
2022-10-30,10KD009,8.449999809265137,
2022-11-30,10KD009,,
2023-05-30,10KD009,8.765999794006348,
2023-06-30,10KD009,8.543999671936035,
2023-07-30,10KD009,8.432999610900879,
2023-08-30,10KD009,8.467000007629395,
2023-09-30,10KD009,8.526000022888184,
2023-10-30,10KD009,8.451000213623047,
2023-11-30,10KD009,,
2006-01-31,10KD009,,
2006-07-31,10KD009,8.699000358581543,
2006-08-31,10KD009,8.732999801635742,
2006-10-31,10KD009,8.781000137329102,
2007-05-31,10KD009,9.125,
2007-07-31,10KD009,8.696000099182129,
2007-08-31,10KD009,8.704000473022461,
2007-10-31,10KD009,8.769000053405762,
2007-12-31,10KD009,,
2008-05-31,10KD009,8.895000457763672,
2008-07-31,10KD009,8.6899995803833,
2008-08-31,10KD009,8.788999557495117,
2008-10-31,10KD009,8.814000129699707,
2008-12-31,10KD009,,
2009-05-31,10KD009,8.928999900817871,
2009-07-31,10KD009,8.781999588012695,
2009-08-31,10KD009,8.789999961853027,
2009-10-31,10KD009,8.852999687194824,
2009-12-31,10KD009,,
2010-05-31,10KD009,8.791999816894531,
2010-07-31,10KD009,8.770999908447266,
2010-08-31,10KD009,8.812999725341797,
2010-10-31,10KD009,8.831999778747559,
2010-12-31,10KD009,,
2011-05-31,10KD009,8.946999549865723,
2011-07-31,10KD009,8.690999984741211,
2011-08-31,10KD009,8.736000061035156,
2011-10-31,10KD009,8.77400016784668,
2011-12-31,10KD009,9.00100040435791,
2012-01-31,10KD009,,
2012-03-31,10KD009,8.119999885559082,
2012-05-31,10KD009,9.13599967956543,
2012-07-31,10KD009,8.65999984741211,
2012-08-31,10KD009,8.913999557495117,
2012-10-31,10KD009,8.82800006866455,
2012-12-31,10KD009,,
2013-05-31,10KD009,9.144000053405762,
2013-07-31,10KD009,8.756999969482422,
2013-08-31,10KD009,8.699999809265137,
2013-10-31,10KD009,,
2014-05-31,10KD009,8.857000350952148,
2014-07-31,10KD009,8.720999717712402,
2014-08-31,10KD009,8.654999732971191,
2015-05-31,10KD009,8.663000106811523,
2015-07-31,10KD009,8.571000099182129,
2015-08-31,10KD009,8.635000228881836,
2015-10-31,10KD009,,
2016-05-31,10KD009,8.836000442504883,
2016-07-31,10KD009,8.574000358581543,
2016-08-31,10KD009,8.579000473022461,
2016-10-31,10KD009,,
2017-05-31,10KD009,8.628999710083008,
2017-07-31,10KD009,8.380000114440918,
2017-08-31,10KD009,8.503000259399414,
2017-10-31,10KD009,,
2018-05-31,10KD009,8.526000022888184,
2018-07-31,10KD009,8.427000045776367,
2018-08-31,10KD009,8.593000411987305,
2019-05-31,10KD009,8.604999542236328,
2019-07-31,10KD009,8.486000061035156,
2019-08-31,10KD009,8.59000015258789,
2019-10-31,10KD009,,
2020-05-31,10KD009,8.842000007629395,
2020-07-31,10KD009,8.467000007629395,
2020-08-31,10KD009,8.418999671936035,
2020-10-31,10KD009,,
2021-05-31,10KD009,8.706000328063965,
2021-07-31,10KD009,8.336000442504883,
2021-08-31,10KD009,8.335000038146973,
2021-10-31,10KD009,,
2022-05-31,10KD009,8.817999839782715,
2022-07-31,10KD009,8.406000137329102,
2022-08-31,10KD009,8.416999816894531,
2022-10-31,10KD009,8.444000244140625,
2023-05-31,10KD009,8.743000030517578,
2023-07-31,10KD009,8.427000045776367,
2023-08-31,10KD009,8.479999542236328,
2023-10-31,10KD009,8.454000473022461,
