date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,8.184145,11.739847328244275,1303.9307,1037.356653847731,0.7955612076916448,observed
1981-07-16,1980,0.0,12.333435114503816,1303.9307,1049.6900889622348,0.805019866387559,observed
1981-07-17,1980,0.0,13.520610687022899,1303.9307,1063.2106996492578,0.8153889842092831,observed
1981-07-18,1980,0.0,14.378015267175572,1303.9307,1077.5887149164334,0.826415655844092,observed
1981-07-19,1980,1.070878,14.114198473282443,1305.0016,1091.7029133897158,0.8365529393502623,observed
1981-07-20,1980,1.752939,13.256793893129771,1306.7545,1104.9597072828456,0.8455755792269855,observed
1981-07-21,1980,2.1476116,13.322748091603053,1308.9021,1118.2824553744485,0.8543667671617194,observed
1981-07-22,1980,1.3261087,12.861068702290076,1310.2281,1131.1435240767387,0.8633179836523808,observed
1981-07-23,1980,1.1313393,11.87175572519084,1311.3595,1143.0152798019296,0.8716261882081321,observed
1981-07-24,1980,6.7706175,11.410076335877863,1318.1301,1154.4253561378075,0.8758053036890043,observed
1981-07-25,1980,0.0,11.080305343511451,1318.1301,1165.505661481319,0.8842113822065509,observed
1981-07-26,1980,0.0,11.01435114503817,1318.1301,1176.5200126263571,0.8925674245424452,observed
1981-07-27,1980,4.9366446,12.531297709923663,1323.0668,1189.0513103362807,0.8987084666366576,observed
1981-07-28,1980,5.4149776,13.322748091603053,1328.4817,1202.3740584278837,0.9050738658828229,observed
1981-07-29,1980,13.401667,12.333435114503816,1341.8833,1214.7074935423875,0.905225881293239,observed
1981-07-30,1980,0.603192,11.212213740458015,1342.4865,1225.9197072828456,0.9131710097368148,observed
1981-07-31,1980,4.3580284,9.959083969465649,1346.8445,1235.8787912523112,0.9176106130902159,observed
1981-08-01,1980,0.0,9.16763358778626,1346.8445,1245.0464248400974,0.9244173630212109,observed
1981-08-02,1980,0.0,8.771908396946564,1346.8445,1253.818333237044,0.9309302964084222,observed
1981-08-03,1980,11.708824,9.101679389312977,1358.5533,1262.920012626357,0.9296064946794903,observed
1981-08-04,1980,3.2216816,8.705954198473282,1361.775,1271.6259668248304,0.9338003297365356,observed
1981-08-05,1980,0.0,8.442137404580153,1361.775,1280.0681042294104,0.9399996925191013,observed
1981-08-06,1980,0.0,9.497404580152672,1361.775,1289.5655088095632,0.9469739756494879,observed
1981-08-07,1980,0.0,10.684580152671757,1361.775,1300.250088962235,0.9548200441711727,observed
1981-08-08,1980,0.0,11.673893129770992,1361.775,1311.9239820920059,0.9633926005189394,observed
1981-08-09,1980,0.0,11.278167938931297,1361.775,1323.2021500309372,0.9716745617362734,observed
1981-08-10,1980,0.0,10.882442748091602,1361.775,1334.0845927790288,0.9796659278231746,observed
1981-08-11,1980,0.0,10.948396946564884,1361.775,1345.0329897255936,0.9877057264318145,observed
1981-08-12,1980,0.0,11.410076335877863,1361.775,1356.4430660614714,0.9960845526926261,observed
1981-08-13,1980,0.0,11.212213740458015,1361.775,1367.6552798019295,1.0043180813882213,observed
1981-08-14,1980,0.0,10.618625954198473,1361.775,1378.273905756128,1.0121157173881674,observed
1981-08-15,1980,0.0,10.22290076335878,1361.775,1388.4968065194867,1.0196227582576805,observed
1981-08-16,1980,9.141355,10.354809160305344,1370.9164,1398.851615679792,1.0203770515940904,observed
1981-08-17,1980,0.0,9.563358778625954,1370.9164,1408.414974458418,1.02735293933264,observed
1981-08-18,1980,0.0,8.837862595419848,1370.9164,1417.252837053838,1.0337996217944718,observed
1981-08-19,1980,9.632701,8.969770992366414,1380.5491,1426.2226080462044,1.033083601806073,observed
1981-08-20,1980,7.955722,9.959083969465649,1388.5048,1436.18169201567,1.0343368871475804,observed
1981-08-21,1980,0.0,8.046412213740458,1388.5048,1444.2281042294105,1.0401319066831558,observed
1981-08-22,1980,0.0,6.991145038167939,1388.5048,1451.2192492675786,1.0451669236566885,observed
1981-08-23,1980,0.0,6.991145038167939,1388.5048,1458.2103943057466,1.0502019406302214,observed
1981-08-24,1980,0.0,7.320916030534351,1388.5048,1465.531310336281,1.0554744584043925,observed
1981-08-25,1980,0.0,8.37618320610687,1388.5048,1473.9074935423878,1.0615069787406062,observed
1981-08-26,1980,0.0,8.442137404580153,1388.5048,1482.3496309469679,1.0675869992369476,observed
1981-08-27,1980,0.0,7.6506870229007635,1388.5048,1490.0003179698685,1.073097017811757,observed
1981-08-28,1980,0.0,6.04799979872376,1388.5048,1496.0483177685924,1.0774527823505051,observed
1981-08-29,1980,8.815804,5.790778827230438,1397.3206,1501.8390965958229,1.0747992573776175,observed
1981-08-30,1980,4.500811,5.342290076335878,1401.8214,1507.1813866721589,1.0751593424830093,observed
1981-08-31,1980,9.942441,4.465099035364981,1411.7638,1511.6464857075239,1.0707502856997624,observed
1981-09-01,1980,17.856375,6.925190839694656,1429.6201,1518.5716765472184,1.0622204166619544,observed
1981-09-02,1980,5.8850517,5.751205905593989,1435.5051,1524.3228824528123,1.0618721269830669,observed
1981-09-03,1980,2.4872322,4.089160305343511,1437.9923,1528.4120427581558,1.062879149343199,observed
1981-09-04,1980,4.1979017,4.293618219972567,1442.1902,1532.7056609781284,1.062762509645654,observed
1981-09-05,1980,0.0,4.089160305343511,1442.1902,1536.794821283472,1.0655978917931155,observed
1981-09-06,1980,0.0,3.620885596821326,1442.1902,1540.4157068802933,1.0681085770225038,observed
1981-09-07,1980,0.0,4.016610787661021,1442.1902,1544.4323176679543,1.0708936540726142,observed
1981-09-08,1980,0.0,4.834442949367843,1442.1902,1549.2667606173222,1.0742458076219983,observed
1981-09-09,1980,6.4150667,5.619297508647424,1448.6052,1554.8860581259696,1.073367699985518,observed
1981-09-10,1980,0.0,5.230168140207539,1448.6052,1560.1162262661771,1.0769781854727687,observed
1981-09-11,1980,0.0,4.557435013865697,1448.6052,1564.6736612800428,1.0801242703663216,observed
1981-09-12,1980,0.0,4.7223205100489025,1448.6052,1569.3959817900916,1.083384178883718,observed
1981-09-13,1980,0.0,3.937465699174022,1448.6052,1573.3334474892656,1.0861022870558295,observed
1981-09-14,1980,0.0,3.4757863098610446,1448.6052,1576.8092337991266,1.0885016890811798,observed
1981-09-15,1980,0.0,3.7000304337130245,1448.6052,1580.5092642328395,1.0910558911307484,observed
1981-09-16,1980,0.0,4.537649056238073,1448.6052,1585.0469132890776,1.0941883173978575,observed
1981-09-17,1980,0.0,4.9135877862595425,1448.6052,1589.960501075337,1.0975802613883845,observed
1981-09-18,1980,7.233013,5.078473282442748,1455.8383,1595.0389743577798,1.0956155100803409,observed
1981-09-19,1980,12.247343,7.123053435114504,1468.0856,1602.1620277928944,1.0913274124655452,observed
1981-09-20,1980,1.3757738,4.425526616919132,1469.4613,1606.5875544098135,1.0933173608264342,observed
1981-09-21,1980,7.409748,3.4757863098610446,1476.8711,1610.0633407196744,1.0901854248033789,observed
1981-09-22,1980,1.8556398,3.08006111902135,1478.7267,1613.1434018386958,1.0909003121881458,observed
1981-09-23,1980,1.4195758,2.7107174566137875,1480.1462,1615.8541192953096,1.0916854533505054,observed
1981-09-24,1980,0.21591517,2.374351145038168,1480.3622,1618.2284704403478,1.0931301065658279,observed
1981-09-25,1980,0.0,2.1105343511450383,1480.3622,1620.339004791493,1.0945557943981217,observed
1981-09-26,1980,0.0,1.9588397449755486,1480.3622,1622.2978445364686,1.0958790109514605,observed
1981-09-27,1980,8.621458,1.8665037664748332,1488.9836,1624.1643483029434,1.0907872335593678,observed
1981-09-28,1980,7.5747695,2.0181984984419725,1496.5585,1626.1825468013853,1.0866147748816068,observed
1981-09-29,1980,1.873951,1.998412163421398,1498.4324,1628.1809589648067,1.0865895506876324,observed
1981-09-30,1980,6.71157,1.8665037664748332,1505.1439,1630.0474627312815,1.082984450921004,observed
1981-10-01,1981,25.442,2.2754198473282443,1530.5859,1632.3228825786098,1.0664692798921065,observed
1981-10-02,1981,7.5803046,3.845129720673307,1538.1663,1636.1680122992832,1.0637133677269655,observed
1981-10-03,1981,0.0,2.4666871235388834,1538.1663,1638.634699422822,1.0653170221485067,observed
1981-10-04,1981,0.29218006,2.1105343511450383,1538.4585,1640.7452337739671,1.0664865109718138,observed
1981-10-05,1981,2.3863318,1.9390534099549743,1540.8448,1642.6842871839222,1.066093246598755,observed
1981-10-06,1981,4.2555733,2.0181984984419725,1545.1005,1644.702485682364,1.0644631363101695,observed
1981-10-07,1981,5.8533783,2.3875420350518843,1550.9539,1647.090027717416,1.0619851904913191,observed
1981-10-08,1981,2.5705135,2.539236641221374,1553.5244,1649.6292643586373,1.0618624653891477,observed
1981-10-09,1981,3.949397,2.295206056551169,1557.4738,1651.9244704151886,1.0606435358774202,observed
1981-10-10,1981,0.0,2.0907481419221137,1557.4738,1654.0152185571108,1.0619859329068195,observed
1981-10-11,1981,0.0,1.906076310718333,1557.4738,1655.9212948678291,1.063209758544165,observed
1981-10-12,1981,0.0,1.8467175572519086,1557.4738,1657.768012425081,1.0643954719800814,observed
1981-10-13,1981,0.0,1.7477862595419849,1557.4738,1659.515798684623,1.0655176650533595,observed
1981-10-14,1981,0.0,1.7214046053122019,1557.4738,1661.2372032899352,1.0666229193794217,observed
1981-10-15,1981,0.0,1.7214046053122019,1557.4738,1662.9586078952475,1.0677281737054836,observed
1981-10-16,1981,0.0,1.7214046053122019,1557.4738,1664.6800125005598,1.0688334280315457,observed
1981-10-17,1981,0.0,1.6686411710549858,1557.4738,1666.3486536716148,1.069904804782405,observed
1981-10-18,1981,0.0,1.609282417588562,1557.4738,1667.9579360892033,1.0709380693318353,observed
1981-10-19,1981,0.0,1.622473307602278,1557.4738,1669.5804093968056,1.071979803295259,observed
1981-10-20,1981,0.0,1.4971603556625717,1557.4738,1671.0775697524682,1.072941078148828,observed
1981-10-21,1981,0.0,1.3454656236954325,1557.4738,1672.4230353761636,1.0738049550645559,observed
1981-10-22,1981,0.0,1.325679414472507,1557.4738,1673.748714790636,1.0746561279400644,observed
1981-10-23,1981,0.0,1.3388701786885735,1557.4738,1675.0875849693246,1.0755157701487956,observed
1981-10-24,1981,4.188951,1.2861068702290077,1561.6627,1676.3736918395537,1.0734543833722792,observed
1981-10-25,1981,23.773094,1.319083969465649,1585.4358,1677.6927758090194,1.0581903003049369,observed
1981-10-26,1981,15.450089,1.7609771495557016,1600.8859,1679.453752958575,1.0490777577933,observed
1981-10-27,1981,7.424792,2.1698932304091123,1608.3107,1681.6236461889841,1.0455838406467504,observed
1981-10-28,1981,14.571264,2.3611602550244513,1622.882,1683.9848064440087,1.0376508273659064,observed
1981-10-29,1981,3.3878272,2.4666871235388834,1626.2698,1686.4514935675475,1.0370059870063484,observed
1981-10-30,1981,5.588319,2.0247939434488313,1631.8582,1688.4762875109964,1.0346954991553887,observed
1981-10-31,1981,9.9835415,1.9522442999686902,1641.8417,1690.428531810965,1.0295929003093782,observed
1981-11-01,1981,0.008928572,2.539236641221374,1641.8506,1692.9677684521864,1.0311338820672884,observed
1981-11-02,1981,0.0,2.3941373542610926,1641.8506,1695.3619058064476,1.0325920764820342,observed
1981-11-03,1981,0.0,2.229251858077886,1641.8506,1697.5911576645256,1.0339498442820834,observed
1981-11-04,1981,0.0,2.0577710426854723,1641.8506,1699.648928707211,1.0352031684641438,observed
1981-11-05,1981,0.0,1.8599084472656249,1641.8506,1701.5088371544766,1.0363359807085684,observed
1981-11-06,1981,0.0,1.7939542487923426,1641.8506,1703.3027914032689,1.0374286223071143,observed
1981-11-07,1981,0.0,1.7082137152984858,1641.8506,1705.0110051185675,1.0384690420200464,observed
1981-11-08,1981,0.0,1.6554504068389195,1641.8506,1706.6664555254065,1.0394773252469234,observed
1981-11-09,1981,0.0,1.5697098733450618,1641.8506,1708.2361653987516,1.0404333865881865,observed
1981-11-10,1981,0.0,1.483969465648855,1641.8506,1709.7201348644005,1.0413372261204554,observed
1981-11-11,1981,8.555387,1.490564910655713,1650.406,1711.2106997750561,1.036842264085206,observed
1981-11-12,1981,9.880119,1.72800005031906,1660.2861,1712.9386998253751,1.0317129475289193,observed
1981-11-13,1981,7.0396657,1.6554504068389195,1667.3258,1714.5941502322141,1.0283497948676716,observed
1981-11-14,1981,10.594829,1.5565191091289954,1677.9207,1716.150669341343,1.0227841614241813,observed
1981-11-15,1981,9.494368,1.589496208365637,1687.415,1717.7401655497088,1.017971350133312,observed
1981-11-16,1981,2.442046,1.5433282191152795,1689.857,1719.283493768824,1.0174135664351787,observed
1981-11-17,1981,7.639211,1.4443969214053558,1697.4962,1720.7278906902293,1.013685847811266,observed
1981-11-18,1981,1.4346205,1.4378014763984972,1698.9308,1722.1656921666279,1.013676193417334,observed
1981-11-19,1981,3.879137,1.3916336129457896,1702.8099,1723.5573257795736,1.0121842072982585,observed
1981-11-20,1981,6.724941,1.3718472779252147,1709.5349,1724.929173057499,1.0090049409573796,observed
1981-11-21,1981,19.715849,1.3916336129457896,1729.2507,1726.3208066704447,0.998305667479853,observed
1981-11-22,1981,6.0522623,1.4312061571892891,1735.303,1727.752012827634,0.9956486182635091,observed
1981-11-23,1981,2.4377751,1.398229057952648,1737.7407,1729.1502418855866,0.9950565233013978,observed
1981-11-24,1981,0.0,1.292702315235866,1737.7407,1730.4429442008225,0.9958004215702142,observed
1981-11-25,1981,0.0,1.1278168190526598,1737.7407,1731.5707610198751,0.9964494348576101,observed
1981-11-26,1981,0.0,1.187175572519084,1737.7407,1732.7579365923941,0.9971326067238389,observed
1981-11-27,1981,0.0,1.0354809034507693,1737.7407,1733.7934174958448,0.9977284843999216,observed
1981-11-28,1981,3.6921282,0.9629313228694538,1741.4329,1734.7563488187143,0.9961660810142754,observed
1981-11-29,1981,5.694665,1.114625929038943,1747.1276,1735.8709747477533,0.9935570882377872,observed
1981-11-30,1981,20.932688,1.108030484032085,1768.0603,1736.9790052317853,0.9824206801914385,observed
1981-12-01,1981,28.011131,1.0882442748091603,1796.0714,1738.0672495065944,0.9677049802882649,observed
1981-12-02,1981,20.803995,1.0750533847954438,1816.8754,1739.1423028913898,0.9572160728439735,observed
1981-12-03,1981,9.292642,1.0354809034507693,1826.168,1740.1777837948405,0.9529122258047165,observed
1981-12-04,1981,9.613006,1.002503804214128,1835.781,1741.1802875990545,0.9484684077466878,observed
1981-12-05,1981,18.032032,0.9959084221060951,1853.813,1742.1761960211606,0.9397799060823322,observed
1981-12-06,1981,7.7040625,0.9959084221060951,1861.5171,1743.1721044432668,0.9364255176349647,observed
1981-12-07,1981,10.510707,0.9761221499843451,1872.0278,1744.1482265932511,0.9316892605708523,observed
1981-12-08,1981,15.616652,0.9563358778625954,1887.6445,1745.1045624711137,0.9244879179214446,observed
1981-12-09,1981,27.129293,0.9365496057408457,1914.7738,1746.0411120768545,0.9118785251254902,observed
1981-12-10,1981,9.6089735,0.9167633336190957,1924.3828,1746.9578754104737,0.9078016411614951,observed
1981-12-11,1981,0.8821725,0.9827175320923781,1925.265,1747.9405929425661,0.9078960972350855,observed
1981-12-12,1981,0.0,0.8705954072675632,1925.265,1748.8111883498336,0.9083482923358345,observed
1981-12-13,1981,15.910469,0.7320916282129653,1941.1755,1749.5432799780465,0.9012803049142634,observed
1981-12-14,1981,10.179702,0.8837862343824545,1951.3552,1750.4270662124288,0.897031480551078,observed
1981-12-15,1981,0.0,0.949740432855737,1951.3552,1751.3768066452847,0.8975181886710953,observed
1981-12-16,1981,0.0,0.7782595545644977,1951.3552,1752.1550661998492,0.8979170189531217,observed
1981-12-17,1981,0.0,0.7254961832061069,1951.3552,1752.8805623830553,0.8982888098879841,observed
1981-12-18,1981,6.3334446,0.7716641095576395,1957.6887,1753.652226492613,0.8957768453928517,observed
1981-12-19,1981,12.63512,0.8837862343824545,1970.3239,1754.5360127269953,0.8904810295353266,observed
1981-12-20,1981,0.0,0.9299542236328127,1970.3239,1755.4659669506282,0.8909530099269939,observed
1981-12-21,1981,0.0,0.8046412087942807,1970.3239,1756.2706081594224,0.8913613901066062,observed
1981-12-22,1981,0.0,0.7716641095576395,1970.3239,1757.04227226898,0.8917530333933497,observed
1981-12-23,1981,8.582463,0.7452824553278565,1978.9064,1757.787554724308,0.8882621126159334,observed
1981-12-24,1981,9.093311,0.7716641095576395,1987.9996,1758.5592188338655,0.8845872951606681,observed
1981-12-25,1981,2.9676564,0.7782595545644977,1990.9673,1759.33747838843,0.8836596620674048,observed
1981-12-26,1981,2.1787426,0.7716641095576395,1993.146,1760.1091424979877,0.883080891187862,observed
1981-12-27,1981,3.6546504,0.7518778374358895,1996.8007,1760.8610203354235,0.8818411653864382,observed
1981-12-28,1981,0.9829167,0.7386870103209983,1997.7836,1761.5997073457445,0.8817770525219103,observed
1981-12-29,1981,1.2267783,0.7254961832061069,1999.0104,1762.3252035289506,0.8815988274538167,observed
1981-12-30,1981,2.9154613,0.7320916282129653,2001.9258,1763.0572951571635,0.8806806484385813,observed
1981-12-31,1981,2.0697765,0.7254961832061069,2003.9956,1763.7827913403696,0.8801330634294516,observed
1982-01-01,1981,2.0290625,0.6991145289763241,2006.0247,1764.4819058693458,0.879591334360696,observed
1982-01-02,1981,4.2471576,0.6991145289763241,2010.2719,1765.181020398322,0.878080753050301,observed
