date,STATION_NUMBER,water_level_m,quality_symbol
2012-10-18,06AD006,6.341000080108643,
2012-11-18,06AD006,6.443999767303467,
2012-12-18,06AD006,6.531000137329102,
2013-01-18,06AD006,6.616000175476074,
2013-02-18,06AD006,6.682000160217285,
2013-03-18,06AD006,6.789999961853027,
2013-04-18,06AD006,7.007999897003174,
2013-05-18,06AD006,7.97599983215332,
2013-06-18,06AD006,8.321999549865723,
2013-07-18,06AD006,7.868000030517578,
2013-08-18,06AD006,6.8379998207092285,
2013-09-18,06AD006,6.513000011444092,
2013-10-18,06AD006,6.428999900817871,
2013-11-18,06AD006,6.489999771118164,
2013-12-18,06AD006,6.413000106811523,
2014-01-18,06AD006,6.627999782562256,
2014-02-18,06AD006,6.695000171661377,
2014-03-18,06AD006,6.946000099182129,
2014-04-18,06AD006,7.302999973297119,
2014-05-18,06AD006,7.11299991607666,
2014-06-18,06AD006,8.607000350952148,
2014-07-18,06AD006,7.48799991607666,
2014-08-18,06AD006,7.14300012588501,
2014-09-18,06AD006,6.508999824523926,
2014-10-18,06AD006,6.4720001220703125,A
2014-11-18,06AD006,6.40500020980835,
2014-12-18,06AD006,6.585000038146973,
2015-01-18,06AD006,6.609000205993652,
2015-02-18,06AD006,6.784999847412109,
2015-03-18,06AD006,7.364999771118164,
2015-04-18,06AD006,7.198999881744385,
2015-05-18,06AD006,7.145999908447266,
2015-06-18,06AD006,6.49399995803833,
2015-07-18,06AD006,6.425000190734863,
2015-08-18,06AD006,6.646999835968018,
2015-09-18,06AD006,6.340000152587891,
2015-10-18,06AD006,6.258999824523926,
2015-11-18,06AD006,6.374000072479248,
2015-12-18,06AD006,6.447999954223633,
2016-01-18,06AD006,6.591000080108643,
2016-02-18,06AD006,6.699999809265137,
2016-03-18,06AD006,6.811999797821045,A
2016-04-18,06AD006,7.105000019073486,
2016-05-18,06AD006,6.662000179290772,
2016-06-18,06AD006,7.186999797821045,
2016-07-18,06AD006,6.827000141143799,
2016-08-18,06AD006,6.543000221252441,
2016-09-18,06AD006,6.7179999351501465,
2016-10-18,06AD006,6.673999786376953,
2016-11-18,06AD006,6.936999797821045,
2016-12-18,06AD006,6.767000198364258,
2017-01-18,06AD006,6.85099983215332,
2017-02-18,06AD006,6.880000114440918,
2017-03-18,06AD006,6.929999828338623,
2017-04-18,06AD006,7.439000129699707,
2017-05-18,06AD006,8.67300033569336,
2017-06-18,06AD006,7.895999908447266,
2017-07-18,06AD006,7.445000171661377,
2017-08-18,06AD006,7.927000045776367,
2017-09-18,06AD006,6.85699987411499,
2017-10-18,06AD006,6.915999889373779,
2017-11-18,06AD006,7.052000045776367,
2017-12-18,06AD006,7.021999835968018,
2018-01-18,06AD006,7.020999908447266,
2018-02-18,06AD006,7.079999923706055,
2018-03-18,06AD006,7.142000198364258,
2018-04-18,06AD006,7.290999889373779,
2018-05-18,06AD006,7.531000137329102,
2018-06-18,06AD006,7.52400016784668,
2018-07-18,06AD006,7.019999980926514,
2018-08-18,06AD006,7.120999813079834,
2018-09-18,06AD006,7.019000053405762,
2018-10-18,06AD006,6.790999889373779,
2018-11-18,06AD006,6.966000080108643,
2018-12-18,06AD006,6.758999824523926,
2019-01-18,06AD006,6.777999877929688,
2019-02-18,06AD006,6.8460001945495605,
2019-03-18,06AD006,6.895999908447266,
2019-04-18,06AD006,7.276999950408935,
2019-05-18,06AD006,6.788000106811523,
2019-06-18,06AD006,6.61899995803833,
2019-07-18,06AD006,8.154999732971191,
2019-08-18,06AD006,7.914000034332275,
2019-09-18,06AD006,7.064000129699707,
2019-10-18,06AD006,6.833000183105469,
2019-11-18,06AD006,7.0929999351501465,
2019-12-18,06AD006,6.833000183105469,
2020-01-18,06AD006,6.829999923706055,
2020-02-18,06AD006,6.901000022888184,
2020-03-18,06AD006,6.954999923706055,
2020-04-18,06AD006,7.11299991607666,
2020-05-18,06AD006,7.639999866485596,
2020-06-18,06AD006,10.913999557495115,
2020-07-18,06AD006,8.41100025177002,
2020-08-18,06AD006,7.4629998207092285,
2020-09-18,06AD006,6.968999862670898,
2020-10-18,06AD006,6.821000099182129,
2020-11-18,06AD006,6.915999889373779,
2020-12-18,06AD006,6.85099983215332,
2021-01-18,06AD006,6.89900016784668,A
2021-02-18,06AD006,6.927999973297119,
2021-03-18,06AD006,7.011000156402588,
2021-04-18,06AD006,7.235000133514404,
2021-05-18,06AD006,6.728000164031982,
2021-06-18,06AD006,8.253999710083008,
2021-07-18,06AD006,6.876999855041504,
2021-08-18,06AD006,6.497000217437744,
2021-09-18,06AD006,6.35099983215332,
2021-10-18,06AD006,6.354000091552734,
2021-11-18,06AD006,6.541999816894531,
2021-12-18,06AD006,6.565000057220459,
2022-01-18,06AD006,6.658999919891357,
2022-02-18,06AD006,6.863999843597412,
2022-03-18,06AD006,6.940999984741211,
2022-04-18,06AD006,,
2022-05-18,06AD006,8.663000106811523,
2022-06-18,06AD006,7.815000057220459,
2022-07-18,06AD006,7.306000232696533,
2022-08-18,06AD006,6.831999778747559,
2022-09-18,06AD006,6.440000057220459,
2022-10-18,06AD006,6.290999889373779,
2022-11-18,06AD006,6.369999885559082,
2022-12-18,06AD006,6.4670000076293945,
2023-01-18,06AD006,6.662000179290772,
2023-02-18,06AD006,6.724999904632568,
2023-03-18,06AD006,6.7829999923706055,
2023-04-18,06AD006,7.235000133514404,
2023-05-18,06AD006,6.543000221252441,
2023-06-18,06AD006,6.408999919891357,
2023-07-18,06AD006,6.537000179290772,A
2023-08-18,06AD006,6.741000175476074,
2023-09-18,06AD006,6.519999980926514,
2023-10-18,06AD006,6.34499979019165,
2023-11-18,06AD006,6.401000022888184,
2023-12-18,06AD006,6.466000080108643,
2024-01-18,06AD006,6.602000236511231,
2024-02-18,06AD006,6.764999866485596,
2024-03-18,06AD006,6.802000045776367,
2024-04-18,06AD006,6.73799991607666,
2024-05-18,06AD006,6.703000068664551,
2024-06-18,06AD006,7.598999977111816,
2024-07-18,06AD006,6.796000003814697,
2024-08-18,06AD006,6.572000026702881,
2024-09-18,06AD006,6.307000160217285,
2024-10-18,06AD006,6.426000118255615,
2024-11-18,06AD006,6.4079999923706055,
2024-12-18,06AD006,6.591000080108643,
2012-01-19,06AD006,6.572999954223633,
2012-02-19,06AD006,6.697000026702881,
2012-03-19,06AD006,6.881999969482422,
2012-04-19,06AD006,6.729000091552734,
2012-05-19,06AD006,6.88100004196167,
2012-06-19,06AD006,6.627999782562256,
2012-07-19,06AD006,6.750999927520752,
2012-08-19,06AD006,6.47599983215332,
2012-09-19,06AD006,6.624000072479248,
2012-10-19,06AD006,6.327000141143799,
2012-11-19,06AD006,6.446000099182129,
2012-12-19,06AD006,6.534999847412109,
2013-01-19,06AD006,6.617000102996826,
2013-02-19,06AD006,6.685999870300293,
2013-03-19,06AD006,6.793000221252441,
2013-04-19,06AD006,7.005000114440918,
2013-05-19,06AD006,7.938000202178955,
2013-06-19,06AD006,8.442000389099121,
2013-07-19,06AD006,7.808000087738037,
2013-08-19,06AD006,6.807000160217285,
2013-09-19,06AD006,6.49399995803833,
2013-10-19,06AD006,6.426000118255615,
2013-11-19,06AD006,6.486000061035156,
2013-12-19,06AD006,6.409999847412109,
2014-01-19,06AD006,6.63100004196167,
2014-02-19,06AD006,6.697000026702881,
2014-03-19,06AD006,6.9679999351501465,
2014-04-19,06AD006,7.270999908447266,
2014-05-19,06AD006,7.15399980545044,
2014-06-19,06AD006,8.559000015258789,
2014-07-19,06AD006,7.441999912261963,
2014-08-19,06AD006,7.111999988555908,
2014-09-19,06AD006,6.497000217437744,
2014-10-19,06AD006,6.4670000076293945,A
2014-11-19,06AD006,6.3979997634887695,
2014-12-19,06AD006,6.5879998207092285,
2015-01-19,06AD006,6.60699987411499,
2015-02-19,06AD006,6.790999889373779,A
2015-03-19,06AD006,7.527999877929687,
2015-04-19,06AD006,7.236000061035156,
2015-05-19,06AD006,7.105000019073486,
2015-06-19,06AD006,6.486999988555908,
2015-07-19,06AD006,6.461999893188477,
2015-08-19,06AD006,6.625,
2015-09-19,06AD006,6.335000038146973,
2015-10-19,06AD006,6.251999855041504,
2015-11-19,06AD006,6.438000202178955,
2015-12-19,06AD006,6.460000038146973,
2016-01-19,06AD006,6.5970001220703125,
2016-02-19,06AD006,6.702000141143799,
2016-03-19,06AD006,,
2016-04-19,06AD006,7.10699987411499,
2016-05-19,06AD006,6.638999938964844,
2016-06-19,06AD006,7.15500020980835,
2016-07-19,06AD006,6.800000190734863,
2016-08-19,06AD006,6.559000015258789,
2016-09-19,06AD006,6.710000038146973,
2016-10-19,06AD006,6.679999828338623,
2016-11-19,06AD006,7.033999919891357,
2016-12-19,06AD006,6.775000095367432,
2017-01-19,06AD006,6.852000236511231,
2017-02-19,06AD006,6.88700008392334,
2017-03-19,06AD006,6.980000019073486,
2017-04-19,06AD006,7.494999885559082,
2017-05-19,06AD006,8.765000343322754,
2017-06-19,06AD006,7.84499979019165,
2017-07-19,06AD006,7.479000091552734,
2017-08-19,06AD006,7.881999969482422,
2017-09-19,06AD006,6.8460001945495605,
2017-10-19,06AD006,6.926000118255615,
2017-11-19,06AD006,7.035999774932861,
2017-12-19,06AD006,7.004000186920166,
2018-01-19,06AD006,7.021999835968018,
2018-02-19,06AD006,7.078000068664551,
2018-03-19,06AD006,7.144999980926514,
2018-04-19,06AD006,7.501999855041504,
2018-05-19,06AD006,7.49399995803833,
2018-06-19,06AD006,7.515999794006348,
2018-07-19,06AD006,6.9720001220703125,
2018-08-19,06AD006,7.123000144958496,
2018-09-19,06AD006,7.031000137329102,
2018-10-19,06AD006,6.769999980926514,
2018-11-19,06AD006,6.947999954223633,
2018-12-19,06AD006,6.755000114440918,
2019-01-19,06AD006,6.7729997634887695,
2019-02-19,06AD006,6.848999977111816,
2019-03-19,06AD006,6.910999774932861,
2019-04-19,06AD006,7.239999771118164,
2019-05-19,06AD006,6.770999908447266,
2019-06-19,06AD006,6.636000156402588,
2019-07-19,06AD006,8.142999649047852,
2019-08-19,06AD006,7.840000152587891,
2019-09-19,06AD006,7.041999816894531,
2019-10-19,06AD006,6.8429999351501465,
2019-11-19,06AD006,7.099999904632568,
2019-12-19,06AD006,6.835000038146973,
2020-01-19,06AD006,6.828000068664551,
2020-02-19,06AD006,6.901000022888184,
2020-03-19,06AD006,6.951000213623047,
2020-04-19,06AD006,7.217999935150146,
2020-05-19,06AD006,7.616000175476074,
2020-06-19,06AD006,10.706000328063965,
2020-07-19,06AD006,8.593000411987305,
2020-08-19,06AD006,7.426000118255615,
2020-09-19,06AD006,6.952000141143799,
2020-10-19,06AD006,7.03000020980835,
2020-11-19,06AD006,6.920000076293945,
2020-12-19,06AD006,6.849999904632568,A
2021-01-19,06AD006,6.900000095367432,
2021-02-19,06AD006,6.931000232696533,
2021-03-19,06AD006,7.021999835968018,
2021-04-19,06AD006,7.228000164031982,
2021-05-19,06AD006,6.775000095367432,
2021-06-19,06AD006,8.321999549865723,
2021-07-19,06AD006,6.857999801635742,
2021-08-19,06AD006,6.482999801635742,
2021-09-19,06AD006,6.34499979019165,
2021-10-19,06AD006,6.355999946594238,
2021-11-19,06AD006,6.539999961853027,
2021-12-19,06AD006,6.572000026702881,
2022-01-19,06AD006,6.659999847412109,
2022-02-19,06AD006,6.872000217437744,
2022-03-19,06AD006,6.943999767303467,
2022-04-19,06AD006,,
2022-05-19,06AD006,8.654000282287598,
2022-06-19,06AD006,7.940000057220459,
2022-07-19,06AD006,7.254000186920166,
2022-08-19,06AD006,6.804999828338623,
2022-09-19,06AD006,6.429999828338623,
2022-10-19,06AD006,6.290999889373779,
2022-11-19,06AD006,6.375999927520752,
2022-12-19,06AD006,6.478000164031982,
2023-01-19,06AD006,6.675000190734863,
2023-02-19,06AD006,6.727000236511231,
2023-03-19,06AD006,6.784999847412109,
2023-04-19,06AD006,7.232999801635742,
2023-05-19,06AD006,6.527999877929688,
2023-06-19,06AD006,6.4720001220703125,
2023-07-19,06AD006,6.527999877929688,
2023-08-19,06AD006,6.902999877929688,
2023-09-19,06AD006,6.500999927520752,
2023-10-19,06AD006,6.333000183105469,
2023-11-19,06AD006,6.39900016784668,
2023-12-19,06AD006,6.4629998207092285,
2024-01-19,06AD006,6.611999988555908,
2024-02-19,06AD006,6.771999835968018,
2024-03-19,06AD006,6.875999927520752,
2024-04-19,06AD006,6.752999782562256,
2024-05-19,06AD006,6.673999786376953,
2024-06-19,06AD006,7.611999988555908,
2024-07-19,06AD006,6.763999938964844,
2024-08-19,06AD006,6.546000003814697,
2024-09-19,06AD006,6.303999900817871,
2024-10-19,06AD006,6.435999870300293,
2024-11-19,06AD006,6.447000026702881,
2024-12-19,06AD006,6.599999904632568,
2012-01-20,06AD006,6.564000129699707,
2012-02-20,06AD006,6.710999965667725,
2012-03-20,06AD006,6.861999988555908,
2012-04-20,06AD006,6.748000144958496,
2012-05-20,06AD006,6.849999904632568,
2012-06-20,06AD006,6.646999835968018,
2012-07-20,06AD006,6.727000236511231,
2012-08-20,06AD006,6.449999809265137,
2012-09-20,06AD006,6.598999977111816,
2012-10-20,06AD006,6.335999965667725,
2012-11-20,06AD006,6.451000213623047,
2012-12-20,06AD006,6.535999774932861,
2013-01-20,06AD006,6.620999813079834,
2013-02-20,06AD006,6.690000057220459,
2013-03-20,06AD006,6.796999931335449,
2013-04-20,06AD006,7.017000198364258,
2013-05-20,06AD006,7.889999866485596,
2013-06-20,06AD006,8.538000106811523,
2013-07-20,06AD006,7.752999782562256,
2013-08-20,06AD006,6.7729997634887695,
2013-09-20,06AD006,6.477000236511231,
2013-10-20,06AD006,6.414999961853027,
2013-11-20,06AD006,6.480000019073486,
2013-12-20,06AD006,6.40500020980835,
2014-01-20,06AD006,6.63100004196167,
2014-02-20,06AD006,6.698999881744385,
2014-03-20,06AD006,6.968999862670898,
2014-04-20,06AD006,7.257999897003174,
2014-05-20,06AD006,7.164000034332275,
2014-06-20,06AD006,8.505999565124512,
2014-07-20,06AD006,7.403999805450439,
2014-08-20,06AD006,7.078000068664551,
2014-09-20,06AD006,6.486000061035156,
2014-10-20,06AD006,6.459000110626221,A
2014-11-20,06AD006,6.395999908447266,
2014-12-20,06AD006,6.589000225067139,
2015-01-20,06AD006,6.610000133514404,
2015-02-20,06AD006,6.798999786376953,
2015-03-20,06AD006,7.504000186920166,
2015-04-20,06AD006,7.300000190734863,
2015-05-20,06AD006,7.071000099182129,
2015-06-20,06AD006,6.478000164031982,
2015-07-20,06AD006,6.493000030517578,
2015-08-20,06AD006,6.605999946594238,
2015-09-20,06AD006,6.333000183105469,
2015-10-20,06AD006,6.25,
2015-11-20,06AD006,6.410999774932861,
2015-12-20,06AD006,6.4730000495910645,
2016-01-20,06AD006,6.60099983215332,
2016-02-20,06AD006,6.705999851226807,
2016-03-20,06AD006,,
2016-04-20,06AD006,7.159999847412109,
2016-05-20,06AD006,6.61299991607666,
2016-06-20,06AD006,7.111999988555908,
2016-07-20,06AD006,6.77400016784668,
2016-08-20,06AD006,6.571000099182129,
2016-09-20,06AD006,6.695000171661377,
2016-10-20,06AD006,6.679999828338623,
2016-11-20,06AD006,6.926000118255615,
2016-12-20,06AD006,6.785999774932861,
2017-01-20,06AD006,6.854000091552734,
2017-02-20,06AD006,6.901999950408936,
2017-03-20,06AD006,6.992000102996826,
2017-04-20,06AD006,7.514999866485596,
2017-05-20,06AD006,8.817000389099121,
2017-06-20,06AD006,7.798999786376953,
2017-07-20,06AD006,7.493000030517578,
2017-08-20,06AD006,7.816999912261963,
2017-09-20,06AD006,6.841000080108643,
2017-10-20,06AD006,6.922999858856201,
2017-11-20,06AD006,7.039999961853027,
2017-12-20,06AD006,6.978000164031982,
2018-01-20,06AD006,7.019000053405762,
2018-02-20,06AD006,7.078999996185303,
2018-03-20,06AD006,7.144999980926514,
2018-04-20,06AD006,8.065999984741211,
2018-05-20,06AD006,7.448999881744385,
2018-06-20,06AD006,7.495999813079834,
2018-07-20,06AD006,6.948999881744385,
2018-08-20,06AD006,7.113999843597412,
2018-09-20,06AD006,7.041999816894531,
2018-10-20,06AD006,6.770999908447266,
2018-11-20,06AD006,6.928999900817871,
2018-12-20,06AD006,6.748000144958496,
2019-01-20,06AD006,6.77400016784668,
2019-02-20,06AD006,6.849999904632568,
2019-03-20,06AD006,6.947000026702881,
2019-04-20,06AD006,7.206999778747559,
2019-05-20,06AD006,6.74399995803833,
2019-06-20,06AD006,6.684000015258789,
2019-07-20,06AD006,8.104000091552734,
2019-08-20,06AD006,7.776999950408935,
2019-09-20,06AD006,7.0229997634887695,
2019-10-20,06AD006,6.855000019073486,
2019-11-20,06AD006,7.093999862670898,
2019-12-20,06AD006,6.841000080108643,
2020-01-20,06AD006,6.828999996185303,
2020-02-20,06AD006,6.90500020980835,
2020-03-20,06AD006,6.952000141143799,
2020-04-20,06AD006,7.500999927520752,
2020-05-20,06AD006,7.577000141143799,
2020-06-20,06AD006,10.5,
2020-07-20,06AD006,8.694999694824219,
2020-08-20,06AD006,7.383999824523926,
2020-09-20,06AD006,6.940999984741211,
2020-10-20,06AD006,7.195000171661377,
2020-11-20,06AD006,6.918000221252441,
2020-12-20,06AD006,,
2021-01-20,06AD006,6.896999835968018,
2021-02-20,06AD006,6.934000015258789,
2021-03-20,06AD006,7.09499979019165,
2021-04-20,06AD006,7.138999938964844,
2021-05-20,06AD006,6.86899995803833,
2021-06-20,06AD006,8.366000175476074,
2021-07-20,06AD006,6.84499979019165,
2021-08-20,06AD006,6.4720001220703125,
2021-09-20,06AD006,6.343999862670898,
2021-10-20,06AD006,6.355999946594238,
2021-11-20,06AD006,6.526000022888184,
2021-12-20,06AD006,6.578000068664551,
2022-01-20,06AD006,6.664999961853027,
2022-02-20,06AD006,6.874000072479248,
2022-03-20,06AD006,6.947999954223633,
2022-04-20,06AD006,,
2022-05-20,06AD006,8.626999855041504,
2022-06-20,06AD006,8.0600004196167,
2022-07-20,06AD006,7.199999809265137,
2022-08-20,06AD006,6.77899980545044,
2022-09-20,06AD006,6.416999816894531,
2022-10-20,06AD006,6.291999816894531,
2022-11-20,06AD006,6.375,
2022-12-20,06AD006,6.482999801635742,
2023-01-20,06AD006,6.683000087738037,
2023-02-20,06AD006,6.728000164031982,
2023-03-20,06AD006,6.788000106811523,
2023-04-20,06AD006,7.25600004196167,
2023-05-20,06AD006,6.511000156402588,
2023-06-20,06AD006,6.525000095367432,
2023-07-20,06AD006,6.52899980545044,
2023-08-20,06AD006,6.822999954223633,
2023-09-20,06AD006,6.484000205993652,
2023-10-20,06AD006,6.335999965667725,
2023-11-20,06AD006,6.392000198364258,
2023-12-20,06AD006,6.4710001945495605,
2024-01-20,06AD006,6.619999885559082,
2024-02-20,06AD006,6.776000022888184,
2024-03-20,06AD006,6.915999889373779,
2024-04-20,06AD006,6.802999973297119,
2024-05-20,06AD006,6.677000045776367,
2024-06-20,06AD006,7.618000030517578,
2024-07-20,06AD006,6.735000133514404,
2024-08-20,06AD006,6.531000137329102,
2024-09-20,06AD006,6.306000232696533,
2024-10-20,06AD006,6.447999954223633,
2024-11-20,06AD006,6.5320000648498535,
2024-12-20,06AD006,6.629000186920166,
2012-01-21,06AD006,6.559999942779541,
2012-02-21,06AD006,6.7230000495910645,
2012-03-21,06AD006,6.895999908447266,
2012-04-21,06AD006,6.765999794006348,
2012-05-21,06AD006,6.829999923706055,
2012-06-21,06AD006,6.671000003814697,
2012-07-21,06AD006,6.701000213623047,
2012-08-21,06AD006,6.432000160217285,
2012-09-21,06AD006,6.572000026702881,
2012-10-21,06AD006,6.339000225067139,
2012-11-21,06AD006,6.459000110626221,
2012-12-21,06AD006,6.539000034332275,
2013-01-21,06AD006,6.619999885559082,
2013-02-21,06AD006,6.692999839782715,
2013-03-21,06AD006,6.801000118255615,
2013-04-21,06AD006,7.0229997634887695,
2013-05-21,06AD006,7.833000183105469,
2013-06-21,06AD006,8.607999801635742,
2013-07-21,06AD006,7.710999965667725,
2013-08-21,06AD006,6.748000144958496,
2013-09-21,06AD006,6.458000183105469,
2013-10-21,06AD006,6.412000179290772,
2013-11-21,06AD006,6.477000236511231,
2013-12-21,06AD006,6.40500020980835,
2014-01-21,06AD006,6.631999969482422,
2014-02-21,06AD006,6.703000068664551,
2014-03-21,06AD006,6.954999923706055,
2014-04-21,06AD006,7.24399995803833,
2014-05-21,06AD006,7.152999877929688,
2014-06-21,06AD006,8.465999603271484,
2014-07-21,06AD006,7.373000144958496,
2014-08-21,06AD006,7.045000076293945,
2014-09-21,06AD006,6.477000236511231,
2014-10-21,06AD006,6.456999778747559,A
2014-11-21,06AD006,6.4079999923706055,
2014-12-21,06AD006,6.5929999351501465,
2015-01-21,06AD006,6.616000175476074,
2015-02-21,06AD006,6.803999900817871,
2015-03-21,06AD006,7.434000015258789,
2015-04-21,06AD006,7.251999855041504,
2015-05-21,06AD006,7.051000118255615,
2015-06-21,06AD006,6.477000236511231,
2015-07-21,06AD006,6.52400016784668,
2015-08-21,06AD006,6.580999851226807,
2015-09-21,06AD006,6.339000225067139,
2015-10-21,06AD006,6.254000186920166,
2015-11-21,06AD006,6.434999942779541,
2015-12-21,06AD006,6.484000205993652,
2016-01-21,06AD006,6.604000091552734,
2016-02-21,06AD006,6.7129998207092285,
2016-03-21,06AD006,,
2016-04-21,06AD006,7.099999904632568,
2016-05-21,06AD006,6.605999946594238,
2016-06-21,06AD006,7.076000213623047,
2016-07-21,06AD006,6.749000072479248,
2016-08-21,06AD006,6.585000038146973,
2016-09-21,06AD006,6.684000015258789,
2016-10-21,06AD006,6.686999797821045,
2016-11-21,06AD006,6.986999988555908,
2016-12-21,06AD006,6.789000034332275,
2017-01-21,06AD006,6.85699987411499,
2017-02-21,06AD006,6.910999774932861,
2017-03-21,06AD006,6.986000061035156,
2017-04-21,06AD006,7.609000205993652,
2017-05-21,06AD006,8.855999946594238,
2017-06-21,06AD006,7.847000122070312,
2017-07-21,06AD006,7.534999847412109,
2017-08-21,06AD006,7.749000072479248,
2017-09-21,06AD006,6.833000183105469,
2017-10-21,06AD006,6.926000118255615,
2017-11-21,06AD006,7.038000106811523,
2017-12-21,06AD006,6.96999979019165,
2018-01-21,06AD006,7.020999908447266,
2018-02-21,06AD006,7.076000213623047,
2018-03-21,06AD006,7.14900016784668,
2018-04-21,06AD006,8.390999794006348,
2018-05-21,06AD006,7.403999805450439,
2018-06-21,06AD006,7.461999893188477,
2018-07-21,06AD006,7.138000011444092,
2018-08-21,06AD006,7.098999977111816,
2018-09-21,06AD006,7.046000003814697,
2018-10-21,06AD006,6.769999980926514,
2018-11-21,06AD006,6.908999919891357,
2018-12-21,06AD006,6.74399995803833,
2019-01-21,06AD006,6.77400016784668,
2019-02-21,06AD006,6.85099983215332,
2019-03-21,06AD006,6.997000217437744,
2019-04-21,06AD006,7.178999900817871,
2019-05-21,06AD006,6.723999977111816,
2019-06-21,06AD006,6.714000225067139,
2019-07-21,06AD006,8.083000183105469,
2019-08-21,06AD006,7.72100019454956,
2019-09-21,06AD006,7.00600004196167,
2019-10-21,06AD006,6.861999988555908,
2019-11-21,06AD006,7.085999965667725,
2019-12-21,06AD006,6.8460001945495605,
2020-01-21,06AD006,6.829999923706055,
2020-02-21,06AD006,6.906000137329102,
2020-03-21,06AD006,6.953000068664551,
2020-04-21,06AD006,7.888999938964844,A
2020-05-21,06AD006,7.557000160217285,
2020-06-21,06AD006,10.309000015258787,
2020-07-21,06AD006,8.751999855041504,
2020-08-21,06AD006,7.342999935150146,
2020-09-21,06AD006,6.927000045776367,
2020-10-21,06AD006,7.043000221252441,
2020-11-21,06AD006,6.908999919891357,
2020-12-21,06AD006,,
2021-01-21,06AD006,6.890999794006348,
2021-02-21,06AD006,6.935999870300293,
2021-03-21,06AD006,7.113999843597412,
2021-04-21,06AD006,7.081999778747559,
2021-05-21,06AD006,7.050000190734863,
2021-06-21,06AD006,8.385000228881836,
2021-07-21,06AD006,6.841000080108643,
2021-08-21,06AD006,6.459000110626221,
2021-09-21,06AD006,6.336999893188477,
2021-10-21,06AD006,6.361999988555908,
2021-11-21,06AD006,6.52400016784668,
2021-12-21,06AD006,6.584000110626221,
2022-01-21,06AD006,6.671000003814697,
2022-02-21,06AD006,6.876999855041504,
2022-03-21,06AD006,6.953999996185303,
2022-04-21,06AD006,,
2022-05-21,06AD006,8.57800006866455,
2022-06-21,06AD006,8.138999938964844,
2022-07-21,06AD006,7.1479997634887695,
2022-08-21,06AD006,6.758999824523926,
2022-09-21,06AD006,6.409999847412109,
2022-10-21,06AD006,6.288000106811523,
2022-11-21,06AD006,6.38100004196167,
2022-12-21,06AD006,6.489999771118164,
2023-01-21,06AD006,6.691999912261963,
2023-02-21,06AD006,6.730999946594238,
2023-03-21,06AD006,6.790999889373779,
2023-04-21,06AD006,7.229000091552734,
2023-05-21,06AD006,6.492000102996826,
2023-06-21,06AD006,6.552000045776367,
2023-07-21,06AD006,6.508999824523926,
2023-08-21,06AD006,6.802999973297119,
2023-09-21,06AD006,6.4670000076293945,
2023-10-21,06AD006,6.339000225067139,
2023-11-21,06AD006,6.388000011444092,
2023-12-21,06AD006,6.4720001220703125,
2024-01-21,06AD006,6.619999885559082,
2024-02-21,06AD006,6.781000137329102,
2024-03-21,06AD006,6.992000102996826,
2024-04-21,06AD006,6.7179999351501465,
2024-05-21,06AD006,6.705999851226807,
2024-06-21,06AD006,7.592000007629394,
2024-07-21,06AD006,6.718999862670898,
2024-08-21,06AD006,6.506999969482422,
2024-09-21,06AD006,6.316999912261963,
2024-10-21,06AD006,6.456999778747559,
2024-11-21,06AD006,6.552000045776367,
2024-12-21,06AD006,6.63700008392334,
2012-01-22,06AD006,6.553999900817871,
2012-02-22,06AD006,6.73199987411499,
2012-03-22,06AD006,6.906000137329102,
2012-04-22,06AD006,6.807000160217285,
2012-05-22,06AD006,6.801000118255615,
2012-06-22,06AD006,6.669000148773193,
2012-07-22,06AD006,6.690000057220459,
2012-08-22,06AD006,6.420000076293945,
2012-09-22,06AD006,6.541999816894531,
2012-10-22,06AD006,6.330999851226807,
2012-11-22,06AD006,6.4679999351501465,
2012-12-22,06AD006,6.544000148773193,
2013-01-22,06AD006,6.620999813079834,
2013-02-22,06AD006,6.697999954223633,
2013-03-22,06AD006,6.804999828338623,
2013-04-22,06AD006,7.057000160217285,
2013-05-22,06AD006,7.77400016784668,
2013-06-22,06AD006,8.635000228881836,
2013-07-22,06AD006,7.644999980926514,
2013-08-22,06AD006,6.7220001220703125,
2013-09-22,06AD006,6.428999900817871,
2013-10-22,06AD006,6.406000137329102,
2013-11-22,06AD006,6.4710001945495605,
2013-12-22,06AD006,6.4070000648498535,
2014-01-22,06AD006,6.632999897003174,
2014-02-22,06AD006,6.708000183105469,
2014-03-22,06AD006,6.931000232696533,
2014-04-22,06AD006,7.202000141143799,
2014-05-22,06AD006,7.178999900817871,
2014-06-22,06AD006,8.475000381469727,
2014-07-22,06AD006,7.353000164031982,
2014-08-22,06AD006,7.004000186920166,
2014-09-22,06AD006,6.4629998207092285,
2014-10-22,06AD006,6.453000068664551,A
2014-11-22,06AD006,6.419000148773193,
2014-12-22,06AD006,6.5970001220703125,
2015-01-22,06AD006,6.625,
2015-02-22,06AD006,6.804999828338623,
2015-03-22,06AD006,7.409999847412109,
2015-04-22,06AD006,7.173999786376953,
2015-05-22,06AD006,7.043000221252441,
2015-06-22,06AD006,6.485000133514404,
2015-07-22,06AD006,6.585999965667725,
2015-08-22,06AD006,6.560999870300293,
2015-09-22,06AD006,6.335999965667725,
2015-10-22,06AD006,6.255000114440918,
2015-11-22,06AD006,6.427999973297119,
2015-12-22,06AD006,6.493000030517578,
2016-01-22,06AD006,6.609000205993652,
2016-02-22,06AD006,6.714000225067139,
2016-03-22,06AD006,,
2016-04-22,06AD006,6.985000133514404,
