Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06AD006,AdjustableTrim,HG,2021-01-04T18:20:00,2021-01-05T06:05:00,2021-01-25T15:48:08,-7,"Sensor fouled/frozen, remove erroneous datapoints","LowerThresholdPoints:(Time:2021-01-04T18:20:00Z,Value:6.879962721893492);(Time:2021-01-05T01:46:11.231Z,Value:6.871502662721893);(Time:2021-01-05T03:55:35.068Z,Value:6.868787573964497);(Time:2021-01-05T06:05:00Z,Value:6.867134911242603),UpperThresholdPoints:(Time:2021-01-04T18:20:00Z,Value:6.885589644970414);(Time:2021-01-04T22:51:36.214Z,Value:6.8857863905325445);(Time:2021-01-05T01:57:29.027Z,Value:6.876539349112426);(Time:2021-01-05T05:08:29.928Z,Value:6.873863609467455);(Time:2021-01-05T06:05:00Z,Value:6.885589644970414),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-01-03T05:35:00,2021-01-05T09:10:00,2021-01-29T21:29:36,-7,EST SRC (ORIFICE FOULED/FROZEN),"DriftPoints:(Offset:-0.006909796035621696,Time:2021-01-03T05:35:00Z);(Offset:0,Time:2021-01-05T09:10:00Z)",Normal
06AD006,AdjustableTrim,HG,2021-01-03T04:55:00,2021-01-03T07:15:00,2021-04-28T22:14:27,-7,ICE,"LowerThresholdPoints:(Time:2021-01-03T04:55:00Z,Value:6.86100821871932);(Time:2021-01-03T07:15:00Z,Value:6.86100821871932),UpperThresholdPoints:(Time:2021-01-03T04:55:00Z,Value:6.86486763181416);(Time:2021-01-03T07:15:00Z,Value:6.8683469511951145),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-01-03T03:50:00,2021-01-03T17:45:00,2021-01-17T18:58:03,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,"UpperThresholdPoints:(Time:2021-01-03T03:50:00Z,Value:6.898743786982249);(Time:2021-01-03T14:52:36.745Z,Value:6.896662426035503);(Time:2021-01-03T17:45:00Z,Value:6.898743786982249),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2021-01-02T03:50:00,2021-01-05T09:10:00,2022-04-27T15:27:00,-7,LINE ICE AFFECTED,,Normal
06AD006,DeleteRegion,HG,2020-12-31T17:00:00,2021-01-02T03:35:00,2021-01-17T19:07:15,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,,Normal
06AD006,AdjustableTrim,HG,2020-12-31T05:50:00,2021-01-06T13:50:00,2021-01-25T00:54:53,-7,"TRIM ERRONEOUS DATA, SENSOR ISSUE (FROZEN/FOULED)","LowerThresholdPoints:(Time:2020-12-31T05:50:00Z,Value:6.860520710059172);(Time:2021-01-02T09:51:21.701Z,Value:6.859518343195266);(Time:2021-01-02T17:34:24.648Z,Value:6.858333727810651);(Time:2021-01-03T05:20:00.568Z,Value:6.859244970414202);(Time:2021-01-04T18:27:03.315Z,Value:6.875282840236686);(Time:2021-01-04T21:45:30.292Z,Value:6.873004733727811);(Time:2021-01-05T04:00:21.25Z,Value:6.866534911242604);(Time:2021-01-06T13:50:00Z,Value:6.860520710059172),UpperThresholdPoints:(Time:2020-12-31T05:50:00Z,Value:6.870179881656805);(Time:2021-01-02T01:24:12.758Z,Value:6.866626035502959);(Time:2021-01-02T19:24:39.636Z,Value:6.865623668639054);(Time:2021-01-03T03:07:42.583Z,Value:6.864803550295858);(Time:2021-01-03T04:35:54.573Z,Value:6.877105325443787);(Time:2021-01-03T15:15:21.5Z,Value:6.878654437869822);(Time:2021-01-03T20:46:06.463Z,Value:6.88785798816568);(Time:2021-01-05T08:24:57.219Z,Value:6.884213017751479);(Time:2021-01-06T13:50:00Z,Value:6.891138461538461),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2020-12-30T12:20:00,2021-01-03T02:45:00,2021-01-17T18:56:51,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,"UpperThresholdPoints:(Time:2020-12-30T12:20:00Z,Value:6.895997337278106);(Time:2020-12-30T14:53:52.058Z,Value:6.890252366863905);(Time:2020-12-30T17:59:06.768Z,Value:6.900532840236686);(Time:2020-12-31T11:42:04.032Z,Value:6.8994745562130175);(Time:2020-12-31T15:18:11.194Z,Value:6.904614792899408);(Time:2020-12-31T20:44:34.254Z,Value:6.910057396449703);(Time:2021-01-01T01:57:43.406Z,Value:6.9124763313609465);(Time:2021-01-01T07:19:41.83Z,Value:6.909906213017751);(Time:2021-01-01T09:54:04.089Z,Value:6.905068343195266);(Time:2021-01-02T02:30:51.813Z,Value:6.903858875739645);(Time:2021-01-03T02:45:00Z,Value:6.897206804733727),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2020-12-29T16:55:00,2020-12-31T04:45:00,2021-01-17T19:06:59,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,,Normal
06AD006,AdjustableTrim,HG,2020-12-29T00:40:00,2020-12-29T05:20:00,2021-01-25T15:47:07,-7,"Sensor fouled/frozen, remove erroneous datapoints","LowerThresholdPoints:(Time:2020-12-29T00:40:00Z,Value:6.863844378698225);(Time:2020-12-29T02:25:37.043Z,Value:6.867762721893491);(Time:2020-12-29T03:22:26.342Z,Value:6.869721893491124);(Time:2020-12-29T05:20:00Z,Value:6.863844378698225),UpperThresholdPoints:(Time:2020-12-29T00:40:00Z,Value:6.878652071005917);(Time:2020-12-29T01:27:22.512Z,Value:6.871544378698225);(Time:2020-12-29T03:56:31.922Z,Value:6.877558579881657);(Time:2020-12-29T05:04:43.081Z,Value:6.874232544378698);(Time:2020-12-29T05:20:00Z,Value:6.878652071005917),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2020-12-26T23:45:00,2020-12-28T16:20:00,2021-01-17T19:06:38,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,,Normal
06AD006,Deviation,HG,2020-12-19T10:15:00,2020-12-21T13:45:00,2020-12-21T15:19:21,-7,ORIFICE ISSUE - Outlier trim,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
06AD006,Deviation,HG,2020-12-19T10:10:00,2020-12-26T23:40:00,2021-01-17T19:04:37,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
06AD006,DeleteRegion,HG,2020-12-19T10:10:00,2020-12-26T23:40:00,2021-01-17T19:06:04,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,,Normal
06AD006,AdjustableTrim,HG,2020-12-19T07:45:00,2020-12-19T10:00:00,2021-01-05T15:33:55,-7,"REMOVE SPIKES, START OF ICE PROBLEMS","UpperThresholdPoints:(Time:2020-12-19T07:45:00Z,Value:6.85904349112426);(Time:2020-12-19T10:00:00Z,Value:6.85820473372781),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2020-12-19T06:20:00,2020-12-19T10:05:00,2021-01-29T21:14:32,-7,TRIM ERRONEOUS READINGS (ORIFICE FOULED/FROZEN),"UpperThresholdPoints:(Time:2020-12-19T06:20:00Z,Value:6.851476012640046);(Time:2020-12-19T10:05:00Z,Value:6.851476012640046),TrimAction:Delete",Normal
06AD006,Drift,HG,2020-12-15T06:30:00,2021-01-03T07:10:00,2021-01-19T13:37:51,-7,"SRC - est src entered on Dec 14.  Visit on Jan 18.  Purge with Alcohol 2 times no resest.  May have some residual ice in line.  Drift Correction of (Date/Time, Diff): (2020-12-14 23:30:00, 0.011m), (2021-01-03 00:10:00, -0.014m)","DriftPoints:(Offset:0.011,Time:2020-12-15T06:30:00Z);(Offset:-0.014,Time:2021-01-03T07:10:00Z)",Normal
06AD006,Drift,HG,2020-12-14T19:20:00,2021-01-18T18:55:00,2021-01-20T16:58:07,-7,"EST SRC - APPLIED AS FOUND, BUT MAY NOT BE VALID DUE TO PAINTING. NEEDS REVIEW.","DriftPoints:(Offset:0,Time:2020-12-14T19:20:00Z);(Offset:-0.014,Time:2021-01-18T18:55:00Z)",Normal
06AD006,AdjustableTrim,HG,2020-12-14T19:05:00,2020-12-15T06:25:00,2020-12-17T17:54:30,-7,"MINOR ICE ON/IN LINE AFTER TANK CHANGE, DELETE DATA ABOVE 0.003m OF DWL AS IT IS ERRONEOUS","UpperThresholdPoints:(Time:2020-12-14T19:05:00Z,Value:6.874205400746911);(Time:2020-12-15T06:25:00Z,Value:6.874205400746911),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2020-12-14T19:00:00,2020-12-14T19:00:00,2020-12-16T14:49:22,-7,INVALID SPIKE,,Normal
06AD006,Drift,HG,2020-12-11T05:05:00,2020-12-12T11:15:00,2020-12-14T03:00:35,-7,"EST SRC - SUSPECT ORIFICE MOVED BY ICE, NEED DWL TO CONFIRM Drift Correction of (Date/Time, Diff): (2020-12-10 22:05:00, -0.112m), (2020-12-12 04:15:00, -0.109m)","DriftPoints:(Offset:-0.112,Time:2020-12-11T05:05:00Z);(Offset:-0.109,Time:2020-12-12T11:15:00Z)",Normal
06AD006,DeleteRegion,HG,2020-12-10T22:35:00,2020-12-14T18:55:00,2020-12-15T22:39:53,-7,N2 LEAK - UNUSABLE STAGE Delete region,,Normal
06AD006,DeleteRegion,HG,2020-12-10T07:55:00,2020-12-10T14:50:00,2020-12-15T22:39:27,-7,N2 LEAK - UNUSABLE STAGE Delete region,,Normal
06AD006,AdjustableTrim,HG,2020-12-02T04:30:00,2020-12-02T05:30:00,2020-12-17T17:58:37,-7,"ERRONEOUS, PRESSURE ISSUE ","UpperThresholdPoints:(Time:2020-12-02T04:30:00Z,Value:6.8971654696926175);(Time:2020-12-02T05:30:00Z,Value:6.8971654696926175),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2020-12-02T03:20:00,2021-02-01T15:45:00,2020-12-18T17:41:43,-7,PRELIM ICE ESTIMATEOverride: Log Linear‌Q(t) = 9.737110977634927e^(-0.005364897070251062t)‌,,Normal
06AD006,CopyPaste,QR,2020-11-25T11:05:00,2020-12-17T17:45:00,2020-12-17T18:02:24,-7,ICEOverride: Log Linear‌Q(t) = 9.85e^(-0.004050982048029937t)‌,,Normal
06AD006,CopyPaste,QR,2020-11-06T19:05:00,2021-01-18T13:35:00,2021-02-10T01:52:31,-7,ICEOverride: Log Linear‌Q(t) = 9.73e^(-0.008530926329748625t)‌,,Normal
06AD006,CopyPaste,QR,2020-10-30T15:50:00,2021-01-23T22:50:00,2021-01-25T15:32:18,-7,ICEOverride: Freehand‌,,Normal
06AD006,CopyPaste,QR,2020-10-26T18:50:00,2020-11-10T04:20:00,2021-02-10T01:58:49,-7,ICEOverride: Freehand‌,,Normal
06AD006,CopyPaste,QR,2020-10-18T09:50:00,2020-11-06T06:05:00,2021-03-16T22:23:27,-7,ICEOverride: Log Linear‌Q(t) = 12.796784231157332e^(-0.00879592967647481t)‌,,Normal
06AD006,CopyPaste,QR,2020-10-18T08:50:00,2021-01-01T07:00:00,2021-01-05T15:42:51,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 12.8e^(-0.005813950983788125t)‌,,Normal
06AD006,CopyPaste,QR,2020-10-18T08:35:00,2021-01-31T17:50:00,2021-01-25T15:26:48,-7,ICEOverride: Freehand‌,,Normal
06AD006,CopyPaste,QR,2020-10-18T00:05:00,2020-10-18T10:20:00,2021-03-16T22:24:30,-7,ICEOverride: Log Linear‌Q(t) = 12.858451140047087e^(-0.01194594624030878t)‌,,Normal
06AD006,CopyPaste,QR,2020-10-17T18:50:00,2020-11-26T15:20:00,2020-12-07T21:36:35,-7,ICEOverride: Freehand‌,,Normal
06AD006,CopyPaste,QR,2020-10-17T10:20:00,2020-10-18T16:20:00,2020-12-07T21:40:12,-7,ICE Freehand Correction without generating points.,,Normal
06AD006,CopyPaste,QR,2020-10-17T06:35:00,2020-10-19T18:50:00,2020-12-07T21:35:00,-7,ICE Override: Freehand‌,,Normal
06AD006,CopyPaste,QR,2020-10-16T19:50:00,2020-10-17T09:20:00,2020-12-07T21:39:30,-7,ICE Freehand Correction without generating points.,,Normal
06AD006,DeleteRegion,HG,2020-09-25T00:10:00,2020-09-25T00:10:00,2020-10-05T15:14:22,-7,INVALID SPIKE,,Normal
06AD006,AdjustableTrim,HG,2020-08-27T23:55:00,2020-08-28T01:10:00,2020-10-05T15:14:51,-7,INVALID SPIKE,"UpperThresholdPoints:(Time:2020-08-27T23:55:00Z,Value:7.20633446156873);(Time:2020-08-28T01:10:00Z,Value:7.20633446156873),TrimAction:Delete",Normal
06AD006,Drift,HG,2020-08-26T00:55:00,2020-10-01T17:15:00,2020-10-05T15:13:32,-7,SRC - (0.000 TO -0.017) RESET,"DriftPoints:(Offset:0,Time:2020-08-26T00:55:00Z);(Offset:-0.017,Time:2020-10-01T17:15:00Z)",Normal
06AD006,DeleteRegion,HG,2020-08-26T00:20:00,2020-08-26T00:50:00,2020-08-27T21:01:39,-7,STATION MAINTENANCE,,Normal
06AD006,Drift,HG,2020-07-21T20:20:00,2020-08-26T00:15:00,2020-08-27T21:01:06,-7,SRC - (0.000 TO -0.016) RESET,"DriftPoints:(Offset:0,Time:2020-07-21T20:20:00Z);(Offset:-0.016,Time:2020-08-26T00:15:00Z)",Normal
06AD006,DeleteRegion,HG,2020-07-21T20:15:00,2020-07-21T20:15:00,2020-07-22T16:30:20,-7,LINE PURGED,,Normal
06AD006,Drift,HG,2020-06-12T17:25:00,2020-07-21T20:05:00,2020-12-04T22:44:07,-7,"EST SRC (+0.009m TO ZERO) SRC DETERMINED AFTER DWLs WERE RE-CALCULATED TO PROPER REFERENCE POINT (SRC NOT EVIDENT IN THE FIELD) Drift Correction of (Date/Time, Diff): (2020-06-12 10:25:00, 0.009m), (2020-07-21 13:05:00, 0.000m)","DriftPoints:(Offset:0.009,Time:2020-06-12T17:25:00Z);(Offset:0,Time:2020-07-21T20:05:00Z)",Normal
06AD006,Drift,HG,2020-06-12T15:25:00,2020-06-12T17:20:00,2020-12-04T22:42:00,-7,"SRCs DURING VISIT, MULTIPLE DWLs TAKEN, STAGE RAPIDLY RISING, SENSOR NOT KEEPING UP WITH THE RISE Drift Correction of (Date/Time, Diff): (2020-06-12 08:25:00, 0.000m), (2020-06-12 08:30:00, 0.011m), (2020-06-12 09:30:00, 0.011m), (2020-06-12 10:05:00, 0.011m), (2020-06-12 10:20:00, 0.009m)","DriftPoints:(Offset:0,Time:2020-06-12T15:25:00Z);(Offset:0.011,Time:2020-06-12T15:30:00Z);(Offset:0.011,Time:2020-06-12T16:30:00Z);(Offset:0.016,Time:2020-06-12T17:05:00Z);(Offset:0.009,Time:2020-06-12T17:20:00Z)",Normal
06AD006,RevertToRaw,QR,2020-04-30T15:35:00,2020-04-30T23:45:00,2021-02-09T20:49:33,-7,,,Normal
06AD006,CopyPaste,QR,2020-04-29T21:15:00,2020-04-30T04:30:00,2020-07-08T22:36:09,-7,OUT OF N2 - Freehand Correction without generating points.,,Normal
06AD006,CopyPaste,QR,2020-04-29T16:00:00,2020-04-30T15:20:00,2020-07-08T15:03:47,-7,OUT OF N2 - Freehand Correction without generating points.,,Normal
06AD006,CopyPaste,QR,2020-04-27T06:20:00,2020-04-30T16:25:00,2020-09-01T20:04:48,-7,ICE Freehand Correction without generating points.,,Normal
06AD006,CopyPaste,QR,2020-04-26T17:10:00,2020-04-30T16:05:00,2020-07-08T22:35:04,-7,OUT OF N2 Freehand Correction without generating points.,,Normal
06AD006,CopyPaste,QR,2020-04-25T21:10:00,2020-04-30T12:35:00,2021-02-09T22:54:32,-7,ICE/ESTIMATE LOST STAGEOverride: Linear‌Q(t) = (-8.400897531787585)t + 146‌,,Normal
06AD006,CopyPaste,QR,2020-04-25T10:40:00,2020-04-26T00:55:00,2021-02-09T23:02:17,-7,ICE/ESTIMATE LOST STAGEOverride: Freehand‌,,Normal
06AD006,CopyPaste,QR,2020-04-24T22:55:00,2020-04-27T04:40:00,2021-02-09T22:52:27,-7,ICE/ESTIMATE LOST STAGEOverride: Log Linear‌Q(t) = 109e^(0.0820909131781988t)‌,,Normal
06AD006,CopyPaste,QR,2020-04-24T08:05:00,2020-04-30T23:25:00,2021-02-09T19:54:28,-7,Stage data lost (N2 empty) Estimate QOverride: Log Linear‌Q(t) = 148e^(-0.05170321861856612t)‌,,Normal
06AD006,CopyPaste,QR,2020-04-23T15:10:00,2020-04-24T15:10:00,2021-02-09T22:04:41,-7,ICE/ESTIMATE LOST STAGEOverride: Freehand‌,,Normal
06AD006,CopyPaste,QR,2020-04-21T22:55:00,2020-04-25T20:30:00,2021-02-09T22:58:14,-7,ICE/ESTIMATE LOST STAGEOverride: Freehand‌,,Normal
06AD006,CopyPaste,QR,2020-04-21T22:10:00,2020-04-29T19:35:00,2021-02-09T22:50:14,-7,ICE/ESTIMATE lost stageOverride: Log Linear‌Q(t) = 27.5e^(0.1790594467415164t)‌,,Normal
06AD006,DeleteRegion,HG,2020-04-21T22:05:00,2020-04-30T15:25:00,2020-07-08T15:12:35,-7,OUT OF N2 - Delete region,,Normal
06AD006,CopyPaste,QR,2020-04-21T17:35:00,2020-04-22T16:40:00,2020-09-01T20:02:38,-7,ICE Freehand Correction without generating points.,,Normal
06AD006,CopyPaste,QR,2020-04-21T11:50:00,2020-04-21T23:15:00,2020-09-01T20:03:00,-7,ICE Freehand Correction without generating points.,,Normal
06AD006,CopyPaste,QR,2020-04-21T10:25:00,2020-04-26T21:35:00,2021-02-09T20:39:14,-7,ICE/ESTIMATE LOST STAGEOverride: Log Linear‌Q(t) = 17.8e^(0.3638124307683433t)‌,,Normal
06AD006,Drift,HG,2020-04-21T07:55:00,2020-04-21T16:10:00,2020-05-21T16:23:27,-7,"EST SRC - PRESSURE ISSUES Drift Correction of (Date/Time, Diff): (2020-04-21 00:55:00, -0.113m), (2020-04-21 09:10:00, -0.113m)","DriftPoints:(Offset:-0.113,Time:2020-04-21T07:55:00Z);(Offset:-0.113,Time:2020-04-21T16:10:00Z)",Normal
06AD006,CopyPaste,QR,2020-04-20T23:15:00,2020-04-22T22:10:00,2021-02-09T23:01:06,-7,ICEOverride: Linear‌Q(t) = (23.94031971580817)t + 14.1‌,,Normal
06AD006,CopyPaste,QR,2020-04-17T18:25:00,2020-04-18T22:55:00,2021-02-09T21:52:55,-7,ICEOverride: Log Linear‌Q(t) = 6.1e^(0.06250531479347682t)‌,,Normal
06AD006,CopyPaste,QR,2020-04-13T22:10:00,2020-04-17T19:10:00,2021-02-09T21:52:30,-7,ICEOverride: Linear‌Q(t) = (0)t + 6.1‌,,Normal
06AD006,CopyPaste,QR,2020-04-13T18:05:00,2020-04-30T15:15:00,2020-07-08T15:01:56,-7,ICE/OUT OF N2 Freehand Correction without generating points.,,Normal
06AD006,CopyPaste,QR,2020-04-05T08:50:00,2020-04-18T21:40:00,2020-07-08T15:08:22,-7,ICE - Freehand Correction without generating points.,,Normal
06AD006,CopyPaste,HG,2020-03-16T07:45:00,2020-03-16T09:50:00,2020-12-05T00:09:59,-7,FILL GAPS Copy and Paste from Stage.Logger@06AD006,,PreProcessing
06AD006,Offset,HG,2020-03-14T13:35:00,2020-04-21T07:45:00,2020-07-29T20:52:28,-7,EST SRC JUMP IN TRACE Offset Correction with value of 0.008m,Offset:0.008,Normal
06AD006,AdjustableTrim,HG,2020-02-22T09:50:00,2020-02-24T16:10:00,2020-03-19T16:22:43,-7,"Remove erroneous datapoints Adjustable trim with Lower threshold: (2020-02-22 02:50:00, 6.854m), (2020-02-24 09:10:00, 6.854m)","LowerThresholdPoints:(Time:2020-02-22T09:50:00Z,Value:6.8539760442260445);(Time:2020-02-24T16:10:00Z,Value:6.8539760442260445),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2020-02-19T13:25:00,2020-04-14T01:50:00,2021-02-09T19:59:13,-7,ICEOverride: Log Linear‌Q(t) = 6.2e^(-0.0002982631686563121t)‌,,Normal
06AD006,CopyPaste,QR,2020-02-05T02:05:00,2020-04-30T15:30:00,2020-07-08T14:56:18,-7,Override: Log Linear‌Q(t) = 6.25e^(0.03308660352845916t)‌,,Normal
06AD006,CopyPaste,QR,2020-01-25T06:30:00,2020-03-12T10:10:00,2021-03-16T22:20:10,-7,ICEOverride: Log Linear‌Q(t) = 6.346357952088106e^(-0.0006331165791572474t)‌,,Normal
06AD006,CopyPaste,QR,2020-01-24T04:05:00,2020-04-15T19:05:00,2020-07-08T15:01:21,-7,ICE - Freehand Correction without generating points.,,Normal
06AD006,CopyPaste,QR,2019-10-27T01:45:00,2020-02-06T11:25:00,2020-04-09T17:43:21,-7,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@06AD006, time shift: 0 minutes.‌",,Normal
06AD006,CopyPaste,QR,2019-04-02T08:45:00,2019-04-09T19:15:00,2020-04-09T17:35:05,-7,"ICE BACKWATER Override: Copy & Paste‌Source signal: Discharge.Historical.Working@06AD006, time shift: 0 minutes.‌",,Normal
