date,STATION_NUMBER,flow_cms,quality_symbol
2021-08-03,06OA007,157.0,
2021-09-03,06OA007,149.0,
2021-10-03,06OA007,77.30000305175781,
2021-11-03,06OA007,41.29999923706055,
2021-12-03,06OA007,17.799999237060547,B
2022-01-03,06OA007,9.300000190734863,B
2022-02-03,06OA007,5.599999904632568,B
2022-03-03,06OA007,3.799999952316284,B
2022-04-03,06OA007,2.549999952316284,B
2022-05-03,06OA007,1.7000000476837158,B
2022-06-03,06OA007,2.4100000858306885,B
2022-07-03,06OA007,113.0,
2022-08-03,06OA007,38.59999847412109,
2022-09-03,06OA007,38.70000076293945,
2022-10-03,06OA007,58.20000076293945,
2022-11-03,06OA007,26.299999237060547,B
2022-12-03,06OA007,12.0,B
2023-01-03,06OA007,6.800000190734863,B
2023-02-03,06OA007,4.179999828338623,B
2023-03-03,06OA007,2.8399999141693115,B
2023-04-03,06OA007,2.0799999237060547,B
2023-05-03,06OA007,1.5,B
2023-06-03,06OA007,5.650000095367432,B
2023-07-03,06OA007,203.0,
2023-08-03,06OA007,58.400001525878906,
2023-09-03,06OA007,58.20000076293945,
2023-10-03,06OA007,126.0,
2023-11-03,06OA007,43.20000076293945,B
2023-12-03,06OA007,19.0,B
2004-08-04,06OA007,,
2004-09-04,06OA007,32.79999923706055,
2004-10-04,06OA007,23.700000762939453,E
2004-11-04,06OA007,14.0,B
2004-12-04,06OA007,8.819999694824219,B
2005-01-04,06OA007,5.46999979019165,B
2005-02-04,06OA007,4.079999923706055,B
2005-03-04,06OA007,3.7100000381469727,B
2005-04-04,06OA007,3.7200000286102295,B
2005-05-04,06OA007,3.75,B
2005-06-04,06OA007,4.329999923706055,B
2005-07-04,06OA007,397.0,
2005-08-04,06OA007,117.0,
2005-09-04,06OA007,117.0,
2005-10-04,06OA007,50.59999847412109,
2005-11-04,06OA007,21.5,B
2005-12-04,06OA007,11.100000381469728,B
2006-01-04,06OA007,6.25,B
2006-02-04,06OA007,4.130000114440918,B
2006-03-04,06OA007,3.640000104904175,B
2006-04-04,06OA007,3.119999885559082,B
2006-05-04,06OA007,3.140000104904175,B
2006-06-04,06OA007,3.670000076293945,E
2006-07-04,06OA007,243.0,
2006-08-04,06OA007,158.0,
2006-09-04,06OA007,83.80000305175781,
2006-10-04,06OA007,47.79999923706055,
2006-11-04,06OA007,22.0,B
2006-12-04,06OA007,11.699999809265137,B
2007-01-04,06OA007,6.75,B
2007-02-04,06OA007,4.119999885559082,B
2007-03-04,06OA007,3.319999933242798,B
2007-04-04,06OA007,3.069999933242798,B
2007-05-04,06OA007,3.150000095367432,B
2007-06-04,06OA007,3.5299999713897705,B
2007-07-04,06OA007,509.0,E
2007-08-04,06OA007,86.0,A
2007-09-04,06OA007,180.0,
2007-10-04,06OA007,53.70000076293945,
2007-11-04,06OA007,22.299999237060547,B
2007-12-04,06OA007,11.699999809265137,B
2008-01-04,06OA007,6.880000114440918,B
2008-02-04,06OA007,4.789999961853027,B
2008-03-04,06OA007,3.950000047683716,B
2008-04-04,06OA007,3.700000047683716,B
2008-05-04,06OA007,3.9800000190734863,B
2008-06-04,06OA007,4.099999904632568,E
2008-07-04,06OA007,466.0,E
2008-08-04,06OA007,114.0,
2008-09-04,06OA007,174.0,
2008-10-04,06OA007,60.09999847412109,
2008-11-04,06OA007,26.200000762939453,B
2008-12-04,06OA007,14.100000381469728,B
2009-01-04,06OA007,8.25,B
2009-02-04,06OA007,5.679999828338623,B
2009-03-04,06OA007,4.449999809265137,B
2009-04-04,06OA007,4.0,B
2009-05-04,06OA007,3.7300000190734863,B
2009-06-04,06OA007,3.400000095367432,B
2009-07-04,06OA007,302.0,
2009-08-04,06OA007,103.0,
2009-09-04,06OA007,65.80000305175781,
2009-10-04,06OA007,56.59999847412109,A
2009-11-04,06OA007,25.0,B
2009-12-04,06OA007,12.899999618530272,B
2010-01-04,06OA007,7.130000114440918,B
2010-02-04,06OA007,4.900000095367432,B
2010-03-04,06OA007,4.329999923706055,B
2010-04-04,06OA007,4.019999980926514,B
2010-05-04,06OA007,3.859999895095825,B
2010-06-04,06OA007,3.859999895095825,B
2010-07-04,06OA007,400.0,
2010-08-04,06OA007,77.19999694824219,
2010-09-04,06OA007,73.9000015258789,
2010-10-04,06OA007,46.5,
2010-11-04,06OA007,24.5,B
2010-12-04,06OA007,13.100000381469728,B
2011-01-04,06OA007,6.699999809265137,B
2011-02-04,06OA007,5.03000020980835,B
2011-03-04,06OA007,4.440000057220459,B
2011-04-04,06OA007,3.839999914169312,B
2011-05-04,06OA007,3.619999885559082,B
2011-06-04,06OA007,3.700000047683716,B
2011-07-04,06OA007,690.0,
2011-08-04,06OA007,79.69999694824219,
2011-09-04,06OA007,53.5,
2011-10-04,06OA007,74.30000305175781,
2011-11-04,06OA007,33.0,B
2011-12-04,06OA007,14.600000381469728,B
2012-01-04,06OA007,8.550000190734863,B
2012-02-04,06OA007,5.550000190734863,B
2012-03-04,06OA007,4.289999961853027,B
2012-04-04,06OA007,4.579999923706055,B
2012-05-04,06OA007,3.990000009536743,B
2012-06-04,06OA007,3.130000114440918,B
2012-07-04,06OA007,454.0,
2012-08-04,06OA007,92.9000015258789,
2012-09-04,06OA007,75.0999984741211,
2012-10-04,06OA007,42.20000076293945,
2012-11-04,06OA007,19.100000381469727,
2012-12-04,06OA007,10.5,B
2013-01-04,06OA007,6.300000190734863,B
2013-02-04,06OA007,3.630000114440918,B
2013-03-04,06OA007,3.0199999809265137,B
2013-04-04,06OA007,2.869999885559082,B
2013-05-04,06OA007,3.180000066757202,B
2013-06-04,06OA007,3.4800000190734863,B
2013-07-04,06OA007,139.0,
2013-08-04,06OA007,47.09999847412109,
2013-09-04,06OA007,28.200000762939453,
2013-10-04,06OA007,29.200000762939453,
2013-11-04,06OA007,16.0,B
2013-12-04,06OA007,9.3100004196167,B
2014-01-04,06OA007,5.929999828338623,B
2014-02-04,06OA007,3.880000114440918,B
2014-03-04,06OA007,2.400000095367432,B
2014-04-04,06OA007,1.6299999952316284,B
2014-05-04,06OA007,0.9819999933242798,B
2014-06-04,06OA007,8.350000381469727,B
2014-07-04,06OA007,85.5999984741211,
2014-08-04,06OA007,49.5,
2014-09-04,06OA007,104.0,
2014-10-04,06OA007,45.79999923706055,B
2014-11-04,06OA007,18.700000762939453,B
2014-12-04,06OA007,9.800000190734863,B
2015-01-04,06OA007,6.309999942779541,B
2015-02-04,06OA007,4.230000019073486,B
2015-03-04,06OA007,3.25,B
2015-04-04,06OA007,2.880000114440918,B
2015-05-04,06OA007,2.569999933242798,B
2015-06-04,06OA007,2.069999933242798,B
2015-07-04,06OA007,436.0,
2015-08-04,06OA007,164.0,
2015-09-04,06OA007,49.09999847412109,
2015-10-04,06OA007,49.5,
2015-11-04,06OA007,21.5,B
2015-12-04,06OA007,11.100000381469728,B
2016-01-04,06OA007,6.679999828338623,B
2016-02-04,06OA007,3.950000047683716,B
2016-03-04,06OA007,3.319999933242798,B
2016-04-04,06OA007,3.039999961853028,B
2016-05-04,06OA007,3.039999961853028,B
2016-06-04,06OA007,2.9100000858306885,B
2016-07-04,06OA007,170.0,
2016-08-04,06OA007,51.70000076293945,
2016-09-04,06OA007,79.0999984741211,
2016-10-04,06OA007,101.0,
2016-11-04,06OA007,32.900001525878906,B
2016-12-04,06OA007,12.899999618530272,B
2017-01-04,06OA007,6.449999809265137,B
2017-02-04,06OA007,4.829999923706055,B
2017-03-04,06OA007,4.289999961853027,B
2017-04-04,06OA007,4.090000152587891,B
2017-05-04,06OA007,3.759999990463257,B
2017-06-04,06OA007,14.300000190734863,B
2017-07-04,06OA007,131.0,
2017-08-04,06OA007,44.09999847412109,
2017-09-04,06OA007,40.29999923706055,
2017-10-04,06OA007,35.79999923706055,
2017-11-04,06OA007,16.100000381469727,B
2017-12-04,06OA007,9.350000381469728,B
2018-01-04,06OA007,5.28000020980835,B
2018-02-04,06OA007,4.03000020980835,B
2018-03-04,06OA007,3.289999961853028,B
2018-04-04,06OA007,2.8399999141693115,B
2018-05-04,06OA007,2.4100000858306885,B
2018-06-04,06OA007,2.0,B
2018-07-04,06OA007,272.0,
2018-08-04,06OA007,70.80000305175781,
2018-09-04,06OA007,77.19999694824219,
2018-10-04,06OA007,35.20000076293945,
2018-11-04,06OA007,15.199999809265137,B
2018-12-04,06OA007,8.460000038146973,B
2019-01-04,06OA007,5.03000020980835,B
2019-02-04,06OA007,3.569999933242798,B
2019-03-04,06OA007,2.7100000381469727,B
2019-04-04,06OA007,2.240000009536743,B
2019-05-04,06OA007,2.0199999809265137,B
2019-06-04,06OA007,2.119999885559082,B
2019-07-04,06OA007,146.0,
2019-08-04,06OA007,81.69999694824219,
2019-09-04,06OA007,120.0,
2019-10-04,06OA007,147.0,
2019-11-04,06OA007,37.400001525878906,B
2019-12-04,06OA007,16.299999237060547,B
2020-01-04,06OA007,9.100000381469728,B
2020-02-04,06OA007,5.909999847412109,B
2020-03-04,06OA007,4.369999885559082,B
2020-04-04,06OA007,3.559999942779541,B
2020-05-04,06OA007,2.970000028610229,B
2020-06-04,06OA007,2.5199999809265137,B
2020-07-04,06OA007,383.0,
2020-08-04,06OA007,67.5,
2020-09-04,06OA007,108.0,
2020-10-04,06OA007,61.70000076293945,
2020-11-04,06OA007,23.600000381469727,B
2020-12-04,06OA007,12.600000381469728,B
2021-01-04,06OA007,8.289999961853027,B
2021-02-04,06OA007,5.920000076293945,B
2021-03-04,06OA007,4.78000020980835,B
2021-04-04,06OA007,3.930000066757202,B
2021-05-04,06OA007,3.680000066757202,B
2021-06-04,06OA007,2.990000009536743,B
2021-07-04,06OA007,435.0,
2021-08-04,06OA007,156.0,
2021-09-04,06OA007,154.0,
2021-10-04,06OA007,76.69999694824219,
2021-11-04,06OA007,39.70000076293945,
2021-12-04,06OA007,17.299999237060547,B
2022-01-04,06OA007,9.109999656677246,B
2022-02-04,06OA007,5.510000228881836,B
2022-03-04,06OA007,3.740000009536743,B
2022-04-04,06OA007,2.5,B
2022-05-04,06OA007,1.6799999475479126,B
2022-06-04,06OA007,2.950000047683716,B
2022-07-04,06OA007,109.0,
2022-08-04,06OA007,39.0,
2022-09-04,06OA007,38.20000076293945,
2022-10-04,06OA007,58.0,
2022-11-04,06OA007,25.299999237060547,B
2022-12-04,06OA007,11.800000190734863,B
2023-01-04,06OA007,6.630000114440918,B
2023-02-04,06OA007,4.099999904632568,B
2023-03-04,06OA007,2.799999952316284,B
2023-04-04,06OA007,2.059999942779541,B
2023-05-04,06OA007,1.4900000095367432,B
2023-06-04,06OA007,8.600000381469727,B
2023-07-04,06OA007,189.0,
2023-08-04,06OA007,55.79999923706055,
2023-09-04,06OA007,60.400001525878906,
2023-10-04,06OA007,126.0,
2023-11-04,06OA007,41.70000076293945,B
2023-12-04,06OA007,18.700000762939453,B
2004-08-05,06OA007,,
2004-09-05,06OA007,31.799999237060547,
2004-10-05,06OA007,23.399999618530277,E
2004-11-05,06OA007,13.600000381469728,B
2004-12-05,06OA007,8.579999923706055,B
2005-01-05,06OA007,5.380000114440918,B
2005-02-05,06OA007,3.9800000190734863,B
2005-03-05,06OA007,3.690000057220459,B
2005-04-05,06OA007,3.759999990463257,B
2005-05-05,06OA007,3.7300000190734863,B
2005-06-05,06OA007,4.53000020980835,E
2005-07-05,06OA007,383.0,
2005-08-05,06OA007,115.0,
2005-09-05,06OA007,118.0,
2005-10-05,06OA007,49.0,
2005-11-05,06OA007,21.100000381469727,B
2005-12-05,06OA007,10.899999618530272,B
2006-01-05,06OA007,6.199999809265137,B
2006-02-05,06OA007,4.090000152587891,B
2006-03-05,06OA007,3.619999885559082,B
2006-04-05,06OA007,3.200000047683716,B
2006-05-05,06OA007,3.130000114440918,B
2006-06-05,06OA007,3.7899999618530273,E
2006-07-05,06OA007,228.0,
2006-08-05,06OA007,151.0,
2006-09-05,06OA007,84.0,
2006-10-05,06OA007,47.09999847412109,
2006-11-05,06OA007,21.899999618530277,B
2006-12-05,06OA007,11.5,B
2007-01-05,06OA007,6.639999866485596,B
2007-02-05,06OA007,4.110000133514404,B
2007-03-05,06OA007,3.2799999713897705,B
2007-04-05,06OA007,3.0799999237060547,B
2007-05-05,06OA007,3.119999885559082,B
2007-06-05,06OA007,3.5299999713897705,B
2007-07-05,06OA007,529.0,E
2007-08-05,06OA007,82.9000015258789,
2007-09-05,06OA007,173.0,A
2007-10-05,06OA007,51.79999923706055,
2007-11-05,06OA007,21.899999618530277,B
2007-12-05,06OA007,11.5,B
2008-01-05,06OA007,6.769999980926514,B
2008-02-05,06OA007,4.75,B
2008-03-05,06OA007,3.940000057220459,B
2008-04-05,06OA007,3.7200000286102295,B
2008-05-05,06OA007,4.010000228881836,B
2008-06-05,06OA007,4.039999961853027,E
2008-07-05,06OA007,429.0,
2008-08-05,06OA007,112.0,
2008-09-05,06OA007,172.0,
2008-10-05,06OA007,58.400001525878906,
2008-11-05,06OA007,25.600000381469727,B
2008-12-05,06OA007,13.899999618530272,B
2009-01-05,06OA007,8.229999542236328,B
2009-02-05,06OA007,5.610000133514404,B
2009-03-05,06OA007,4.550000190734863,B
2009-04-05,06OA007,3.9800000190734863,B
2009-05-05,06OA007,3.680000066757202,B
2009-06-05,06OA007,3.4200000762939453,B
2009-07-05,06OA007,297.0,
2009-08-05,06OA007,99.4000015258789,
2009-09-05,06OA007,66.0999984741211,A
2009-10-05,06OA007,55.09999847412109,
2009-11-05,06OA007,24.399999618530277,B
2009-12-05,06OA007,12.600000381469728,B
2010-01-05,06OA007,7.010000228881836,B
2010-02-05,06OA007,4.809999942779541,B
2010-03-05,06OA007,4.380000114440918,B
2010-04-05,06OA007,4.059999942779541,B
2010-05-05,06OA007,3.829999923706055,B
2010-06-05,06OA007,3.890000104904175,B
2010-07-05,06OA007,387.0,
2010-08-05,06OA007,74.4000015258789,
2010-09-05,06OA007,72.9000015258789,
2010-10-05,06OA007,44.79999923706055,
2010-11-05,06OA007,23.799999237060547,B
2010-12-05,06OA007,12.699999809265137,B
2011-01-05,06OA007,6.639999866485596,B
2011-02-05,06OA007,5.0,B
2011-03-05,06OA007,4.429999828338623,B
2011-04-05,06OA007,3.829999923706055,B
2011-05-05,06OA007,3.619999885559082,B
2011-06-05,06OA007,3.75,B
2011-07-05,06OA007,627.0,
2011-08-05,06OA007,76.9000015258789,
2011-09-05,06OA007,54.79999923706055,
2011-10-05,06OA007,73.0,
2011-11-05,06OA007,32.20000076293945,B
2011-12-05,06OA007,14.199999809265137,B
2012-01-05,06OA007,8.399999618530273,B
2012-02-05,06OA007,5.619999885559082,B
2012-03-05,06OA007,4.300000190734863,B
2012-04-05,06OA007,4.519999980926514,B
2012-05-05,06OA007,3.920000076293945,B
2012-06-05,06OA007,3.1700000762939453,B
2012-07-05,06OA007,431.0,
2012-08-05,06OA007,89.5999984741211,
2012-09-05,06OA007,73.4000015258789,
2012-10-05,06OA007,41.5,
2012-11-05,06OA007,18.899999618530277,
2012-12-05,06OA007,10.300000190734863,B
2013-01-05,06OA007,6.159999847412109,B
2013-02-05,06OA007,3.559999942779541,B
2013-03-05,06OA007,2.9800000190734863,B
2013-04-05,06OA007,2.869999885559082,B
2013-05-05,06OA007,3.259999990463257,B
2013-06-05,06OA007,3.619999885559082,B
2013-07-05,06OA007,133.0,
2013-08-05,06OA007,45.70000076293945,
2013-09-05,06OA007,27.799999237060547,
2013-10-05,06OA007,29.100000381469727,
2013-11-05,06OA007,15.699999809265137,B
2013-12-05,06OA007,9.149999618530272,B
2014-01-05,06OA007,5.889999866485596,B
2014-02-05,06OA007,3.819999933242798,B
2014-03-05,06OA007,2.369999885559082,B
2014-04-05,06OA007,1.5499999523162842,B
2014-05-05,06OA007,0.9649999737739564,B
2014-06-05,06OA007,9.039999961853027,B
2014-07-05,06OA007,82.0999984741211,
2014-08-05,06OA007,48.59999847412109,
2014-09-05,06OA007,102.0,
2014-10-05,06OA007,44.20000076293945,B
2014-11-05,06OA007,18.100000381469727,B
2014-12-05,06OA007,9.649999618530272,B
2015-01-05,06OA007,6.230000019073486,B
2015-02-05,06OA007,4.150000095367432,B
2015-03-05,06OA007,3.220000028610229,B
2015-04-05,06OA007,2.8399999141693115,B
2015-05-05,06OA007,2.539999961853028,B
2015-06-05,06OA007,2.0299999713897705,B
2015-07-05,06OA007,417.0,
2015-08-05,06OA007,154.0,
2015-09-05,06OA007,47.900001525878906,
2015-10-05,06OA007,48.400001525878906,
2015-11-05,06OA007,21.100000381469727,B
2015-12-05,06OA007,10.899999618530272,B
2016-01-05,06OA007,6.690000057220459,B
2016-02-05,06OA007,3.910000085830689,B
2016-03-05,06OA007,3.309999942779541,B
2016-04-05,06OA007,3.039999961853028,B
2016-05-05,06OA007,3.0199999809265137,B
2016-06-05,06OA007,2.9100000858306885,B
2016-07-05,06OA007,158.0,
2016-08-05,06OA007,52.59999847412109,
2016-09-05,06OA007,78.5,
2016-10-05,06OA007,96.3000030517578,
2016-11-05,06OA007,31.899999618530277,B
2016-12-05,06OA007,12.600000381469728,B
2017-01-05,06OA007,6.329999923706055,B
2017-02-05,06OA007,4.820000171661377,B
2017-03-05,06OA007,4.349999904632568,B
2017-04-05,06OA007,4.110000133514404,B
2017-05-05,06OA007,3.7200000286102295,B
2017-06-05,06OA007,21.100000381469727,B
2017-07-05,06OA007,125.0,
2017-08-05,06OA007,43.59999847412109,
2017-09-05,06OA007,39.79999923706055,
2017-10-05,06OA007,34.20000076293945,
2017-11-05,06OA007,15.699999809265137,B
2017-12-05,06OA007,9.170000076293944,B
2018-01-05,06OA007,5.190000057220459,B
2018-02-05,06OA007,3.9800000190734863,B
2018-03-05,06OA007,3.2799999713897705,B
2018-04-05,06OA007,2.8299999237060547,B
2018-05-05,06OA007,2.380000114440918,B
2018-06-05,06OA007,1.9800000190734863,B
2018-07-05,06OA007,259.0,
2018-08-05,06OA007,73.9000015258789,
2018-09-05,06OA007,75.19999694824219,
2018-10-05,06OA007,34.20000076293945,
2018-11-05,06OA007,14.899999618530272,B
2018-12-05,06OA007,8.279999732971191,B
2019-01-05,06OA007,4.96999979019165,B
2019-02-05,06OA007,3.5199999809265137,B
2019-03-05,06OA007,2.7100000381469727,B
2019-04-05,06OA007,2.2300000190734863,B
2019-05-05,06OA007,2.009999990463257,B
2019-06-05,06OA007,2.289999961853028,B
2019-07-05,06OA007,138.0,
2019-08-05,06OA007,81.19999694824219,
2019-09-05,06OA007,122.0,
2019-10-05,06OA007,140.0,
2019-11-05,06OA007,36.09999847412109,B
2019-12-05,06OA007,15.899999618530272,B
2020-01-05,06OA007,8.9399995803833,B
2020-02-05,06OA007,5.889999866485596,B
2020-03-05,06OA007,4.349999904632568,B
2020-04-05,06OA007,3.5299999713897705,B
2020-05-05,06OA007,2.970000028610229,B
2020-06-05,06OA007,2.5199999809265137,B
2020-07-05,06OA007,352.0,
2020-08-05,06OA007,68.69999694824219,
2020-09-05,06OA007,110.0,
2020-10-05,06OA007,59.79999923706055,
2020-11-05,06OA007,23.299999237060547,B
2020-12-05,06OA007,12.399999618530272,B
2021-01-05,06OA007,8.1899995803833,B
2021-02-05,06OA007,5.909999847412109,B
2021-03-05,06OA007,4.760000228881836,B
2021-04-05,06OA007,3.950000047683716,B
2021-05-05,06OA007,3.670000076293945,B
2021-06-05,06OA007,2.950000047683716,B
2021-07-05,06OA007,410.0,
2021-08-05,06OA007,152.0,
2021-09-05,06OA007,155.0,
2021-10-05,06OA007,78.80000305175781,
2021-11-05,06OA007,38.09999847412109,
2021-12-05,06OA007,16.899999618530273,B
2022-01-05,06OA007,8.899999618530273,B
2022-02-05,06OA007,5.420000076293945,B
2022-03-05,06OA007,3.680000066757202,B
2022-04-05,06OA007,2.4600000381469727,B
2022-05-05,06OA007,1.6399999856948853,B
2022-06-05,06OA007,4.010000228881836,B
2022-07-05,06OA007,104.0,
2022-08-05,06OA007,38.900001525878906,
2022-09-05,06OA007,37.5,
2022-10-05,06OA007,57.0,
2022-11-05,06OA007,24.600000381469727,B
2022-12-05,06OA007,11.600000381469728,B
2023-01-05,06OA007,6.489999771118164,B
2023-02-05,06OA007,4.039999961853027,B
2023-03-05,06OA007,2.789999961853028,B
2023-04-05,06OA007,2.0199999809265137,B
2023-05-05,06OA007,1.4800000190734863,B
2023-06-05,06OA007,14.899999618530272,B
2023-07-05,06OA007,177.0,
2023-08-05,06OA007,54.09999847412109,
2023-09-05,06OA007,62.09999847412109,
2023-10-05,06OA007,124.0,
2023-11-05,06OA007,39.900001525878906,B
2023-12-05,06OA007,18.399999618530277,B
2004-08-06,06OA007,,
2004-09-06,06OA007,32.0,
2004-10-06,06OA007,22.700000762939453,E
2004-11-06,06OA007,13.399999618530272,B
2004-12-06,06OA007,8.390000343322754,B
2005-01-06,06OA007,5.360000133514404,B
2005-02-06,06OA007,3.990000009536743,B
2005-03-06,06OA007,3.7300000190734863,B
2005-04-06,06OA007,3.7699999809265137,B
2005-05-06,06OA007,3.7200000286102295,B
2005-06-06,06OA007,4.789999961853027,E
2005-07-06,06OA007,369.0,
2005-08-06,06OA007,114.0,
2005-09-06,06OA007,118.0,
2005-10-06,06OA007,46.900001525878906,
2005-11-06,06OA007,20.600000381469727,B
2005-12-06,06OA007,10.600000381469728,B
2006-01-06,06OA007,6.010000228881836,B
2006-02-06,06OA007,4.090000152587891,B
2006-03-06,06OA007,3.5799999237060547,B
2006-04-06,06OA007,3.240000009536743,B
2006-05-06,06OA007,3.119999885559082,B
2006-06-06,06OA007,4.300000190734863,E
2006-07-06,06OA007,213.0,
2006-08-06,06OA007,144.0,
2006-09-06,06OA007,84.0999984741211,
2006-10-06,06OA007,46.09999847412109,
2006-11-06,06OA007,21.700000762939453,B
2006-12-06,06OA007,11.300000190734863,B
2007-01-06,06OA007,6.480000019073486,B
2007-02-06,06OA007,4.099999904632568,B
2007-03-06,06OA007,3.2799999713897705,B
2007-04-06,06OA007,3.049999952316284,B
2007-05-06,06OA007,3.0999999046325684,B
2007-06-06,06OA007,3.490000009536743,B
2007-07-06,06OA007,548.0,E
2007-08-06,06OA007,79.5999984741211,
2007-09-06,06OA007,165.0,
2007-10-06,06OA007,50.09999847412109,
2007-11-06,06OA007,21.399999618530277,B
2007-12-06,06OA007,11.199999809265137,B
2008-01-06,06OA007,6.670000076293945,B
2008-02-06,06OA007,4.679999828338623,B
2008-03-06,06OA007,3.910000085830689,B
2008-04-06,06OA007,3.759999990463257,B
2008-05-06,06OA007,4.03000020980835,B
2008-06-06,06OA007,4.099999904632568,E
2008-07-06,06OA007,394.0,
2008-08-06,06OA007,111.0,
2008-09-06,06OA007,168.0,
2008-10-06,06OA007,56.5,
2008-11-06,06OA007,25.0,B
2008-12-06,06OA007,13.600000381469728,B
2009-01-06,06OA007,8.210000038146973,B
2009-02-06,06OA007,5.650000095367432,B
2009-03-06,06OA007,4.659999847412109,B
2009-04-06,06OA007,3.910000085830689,B
2009-05-06,06OA007,3.670000076293945,B
2009-06-06,06OA007,3.390000104904175,B
2009-07-06,06OA007,290.0,
2009-08-06,06OA007,95.9000015258789,
2009-09-06,06OA007,66.0999984741211,
2009-10-06,06OA007,53.29999923706055,
2009-11-06,06OA007,23.799999237060547,B
2009-12-06,06OA007,12.399999618530272,B
2010-01-06,06OA007,6.909999847412109,B
2010-02-06,06OA007,4.760000228881836,B
2010-03-06,06OA007,4.380000114440918,B
2010-04-06,06OA007,3.9800000190734863,B
2010-05-06,06OA007,3.809999942779541,B
2010-06-06,06OA007,4.090000152587891,E
2010-07-06,06OA007,373.0,
2010-08-06,06OA007,71.69999694824219,
2010-09-06,06OA007,71.9000015258789,
2010-10-06,06OA007,43.900001525878906,
2010-11-06,06OA007,23.799999237060547,B
2010-12-06,06OA007,12.399999618530272,B
2011-01-06,06OA007,6.559999942779541,B
2011-02-06,06OA007,4.96999979019165,B
2011-03-06,06OA007,4.380000114440918,B
2011-04-06,06OA007,3.7899999618530273,B
2011-05-06,06OA007,3.630000114440918,B
2011-06-06,06OA007,3.759999990463257,B
2011-07-06,06OA007,564.0,
2011-08-06,06OA007,74.19999694824219,
2011-09-06,06OA007,58.09999847412109,
