date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-13,1980,3.257871,1.2215172413793105,409.3019,232.36194678666442,0.5677030594833077,observed
1981-07-14,1980,1.9170444,1.4768866995073893,411.21896,233.8388334861718,0.5686479811775544,observed
1981-07-15,1980,0.0,1.6301083743842364,411.21896,235.46894186055604,0.5726120697011531,observed
1981-07-16,1980,0.0,1.6088275862068966,411.21896,237.07776944676294,0.5765244077218327,observed
1981-07-17,1980,0.0,1.5492413793103448,411.21896,238.62701082607327,0.5802918443343389,observed
1981-07-18,1980,0.0,1.5918029556650248,411.21896,240.2188137817383,0.5841627819526832,observed
1981-07-19,1980,1.6337095,1.6854384236453201,412.85266,241.9042522053836,0.5859336150132367,observed
1981-07-20,1980,3.3981836,1.7705615763546798,416.25085,243.6748137817383,0.5854037562974223,observed
1981-07-21,1980,3.7876103,1.9450640394088667,420.03845,245.61987782114716,0.5847556969244985,observed
1981-07-22,1980,3.4942598,2.0855172413793106,423.5327,247.70539506252646,0.5848553993141005,observed
1981-07-23,1980,0.0,2.2259704433497536,423.5327,249.93136550587622,0.5901111218718513,observed
1981-07-24,1980,1.0113075,2.0642364532019704,424.54404,251.9956019590782,0.5935676398137013,observed
1981-07-25,1980,0.0,1.8514285714285714,424.54404,253.84703053050677,0.5979286210327505,observed
1981-07-26,1980,0.5008307,1.710975369458128,425.04486,255.5580058999649,0.6012494902185367,observed
1981-07-27,1980,7.159486,1.6215960591133003,432.20435,257.1796019590782,0.595041684601041,observed
1981-07-28,1980,5.2159457,1.5705221674876848,437.4203,258.7501241265659,0.59153663232861,observed
1981-07-29,1980,0.0,1.515192118226601,437.4203,260.2653162447925,0.595000559721774,observed
1981-07-30,1980,1.0989864,1.4896551724137932,438.5193,261.75497141720626,0.5969064055144275,observed
1981-07-31,1980,4.5463977,1.4343251231527094,443.06567,263.18929654035895,0.5940187021630025,observed
1981-08-01,1980,1.7324773,1.4258128078817736,444.79816,264.6151093482407,0.5949105349012045,observed
1981-08-02,1980,0.0,1.4768866995073893,444.79816,266.0919960477481,0.5982308874636735,observed
1981-08-03,1980,0.9864222,1.4087881773399014,445.78458,267.500784225088,0.6000673831645772,observed
1981-08-04,1980,0.0,1.323665024630542,445.78458,268.82444924971855,0.6030366761698949,observed
1981-08-05,1980,0.0,1.2555665024630542,445.78458,270.0800157521816,0.6058532081202765,observed
1981-08-06,1980,0.0,1.2002364532019705,445.78458,271.2802522053836,0.6085456217135227,observed
1981-08-07,1980,0.0,1.1619310344827587,445.78458,272.4421832398663,0.6111521072133673,observed
1981-08-08,1980,0.0,1.1576748768472906,445.78458,273.5998581167136,0.6137490451472786,observed
1981-08-09,1980,0.0,1.1406502463054187,445.78458,274.74050836301905,0.6163077928174557,observed
1981-08-10,1980,0.0,1.1278817733990147,445.78458,275.86839013641804,0.6188378977898324,observed
1981-08-11,1980,0.0,1.1278817733990147,445.78458,276.99627190981704,0.6213680027622092,observed
1981-08-12,1980,0.0,1.1108571428571428,445.78458,278.10712905267417,0.6238599174708519,observed
1981-08-13,1980,0.0,1.076807881773399,445.78458,279.18393693444756,0.6262754516520266,observed
1981-08-14,1980,0.0,1.0257339901477833,445.78458,280.20967092459534,0.6285764150419995,observed
1981-08-15,1980,0.0,0.9576354679802956,445.78458,281.16730639257565,0.6307246173770363,observed
1981-08-16,1980,0.0,0.9150738916256158,445.78458,282.0823802842013,0.6327773440527382,observed
1981-08-17,1980,0.0,0.8852807881773399,445.78458,282.96766107237863,0.6347632377669056,observed
1981-08-18,1980,0.0,0.855487684729064,445.78458,283.8231487571077,0.6366822985195385,observed
1981-08-19,1980,4.0696597,0.8299507389162561,449.85425,284.6530994960239,0.632767392398533,observed
1981-08-20,1980,0.0,0.7916453201970444,449.85425,285.444744816221,0.6345271742026042,observed
1981-08-21,1980,0.0,0.7788768472906404,449.85425,286.2236216635116,0.6362585724291904,observed
1981-08-22,1980,0.0,0.7703645320197043,449.85425,286.9939861955313,0.6379710482707867,observed
1981-08-23,1980,2.6479137,0.7448275862068966,452.50217,287.7388137817382,0.6358838364235969,observed
1981-08-24,1980,1.8085976,0.7320591133004926,454.31076,288.47087289503867,0.6349637692464007,observed
1981-08-25,1980,12.05576,0.7278029556650247,466.36652,289.1986758507037,0.6201102906377113,observed
1981-08-26,1980,20.897509,0.7575960591133005,487.26404,289.956271909817,0.5950701247086044,observed
1981-08-27,1980,33.901234,0.9533793103448276,521.1653,290.90965122016183,0.5581907709435422,observed
1981-08-28,1980,9.123441,2.081261083743842,530.2887,292.9909123039057,0.5525120832373828,observed
1981-08-29,1980,3.222317,3.8135172413793104,533.511,296.804429545285,0.5563229945610558,observed
1981-08-30,1980,4.5273757,2.8729064039408865,538.0384,299.6773359492259,0.5569813249369604,observed
1981-08-31,1980,2.743925,2.2940689655172415,540.7823,301.9714049147431,0.5583973658904502,observed
1981-09-01,1980,2.9343643,2.0684926108374384,543.7167,304.03989752558056,0.5591881058913578,observed
1981-09-02,1980,0.0,1.962088669950739,543.7167,306.0019861955313,0.5627967659911342,observed
1981-09-03,1980,0.0,1.8131231527093594,543.7167,307.81510934824064,0.5661314497275869,observed
1981-09-04,1980,0.0,1.6045714285714285,543.7167,309.4196807768121,0.5690825665553866,observed
1981-09-05,1980,3.2323933,1.4258128078817736,546.9491,310.8454935846938,0.5683261851454081,observed
1981-09-06,1980,0.0,1.293871921182266,546.9491,312.13936550587607,0.5706918018527706,observed
1981-09-07,1980,0.0,1.1832118226600987,546.9491,313.32257732853617,0.5728550960785823,observed
1981-09-08,1980,0.0,1.1363940886699506,546.9491,314.4589714172061,0.5749327923314301,observed
1981-09-09,1980,1.0422076,1.259822660098522,547.99133,315.7187940773046,0.5761382982909394,observed
1981-09-10,1980,0.0,1.2853596059113301,547.99133,317.0041536832159,0.5784838821140562,observed
1981-09-11,1980,0.0,1.2172610837438425,547.99133,318.22141476695975,0.5807051965955509,observed
1981-09-12,1980,0.0,1.1236256157635467,547.99133,319.3450403827233,0.5827556407323152,observed
1981-09-13,1980,0.0,1.0342463054187192,547.99133,320.37928668814203,0.5846429813582006,observed
1981-09-14,1980,0.8934579,0.9363546798029557,548.88477,321.315641367945,0.5853972664044914,observed
1981-09-15,1980,0.0,0.864,548.88477,322.17964136794495,0.5869713672979935,observed
1981-09-16,1980,0.01162841,0.8044137931034483,548.8964,322.9840551610484,0.5884244120152994,observed
1981-09-17,1980,0.0,0.7703645320197043,548.8964,323.7544196930681,0.5898278908853789,observed
1981-09-18,1980,1.0766307,0.7661083743842364,549.9731,324.52052806745235,0.5900662010666514,observed
1981-09-19,1980,0.015262226,0.7703645320197043,549.98834,325.29089259947204,0.5914505228382027,observed
1981-09-20,1980,0.0,0.7873891625615763,549.98834,326.0782817620336,0.5928821698423737,observed
1981-09-21,1980,0.0,0.7788768472906404,549.98834,326.85715860932424,0.5942983395816349,observed
1981-09-22,1980,0.9808764,0.7235467980295567,550.96924,327.5807054073538,0.5945535297564755,observed
1981-09-23,1980,0.0,0.6809852216748769,550.96924,328.26169062902864,0.5957895066030217,observed
1981-09-24,1980,0.00750553,0.6597044334975369,550.97675,328.9213950625262,0.5969787249388796,observed
1981-09-25,1980,0.0,0.629911330049261,550.97675,329.55130639257544,0.5981219879442122,observed
1981-09-26,1980,0.0,0.5958620689655172,550.97675,330.14716846154096,0.5992034529492565,observed
1981-09-27,1980,0.04599558,0.5703251231527093,551.02277,330.71749358469367,0.6001884385239785,observed
1981-09-28,1980,1.1380398,0.5405320197044335,552.1608,331.2580256043981,0.5999303264996219,observed
1981-09-29,1980,0.0,0.5107389162561576,552.1608,331.76876452065426,0.60085530866187,observed
1981-09-30,1980,1.1467578,0.48094581280788173,553.30756,332.24971033346213,0.6004792572216072,observed
1981-10-01,1981,0.42152572,0.46392118226600987,553.72906,332.71363151572814,0.6008599739132978,observed
1981-10-02,1981,0.0,0.4468965517241379,553.72906,333.1605280674523,0.6016670410875149,observed
1981-10-03,1981,4.3878684,0.429871921182266,558.11694,333.59039998863454,0.5977069930554565,observed
1981-10-04,1981,0.0,0.4136985091787254,558.11694,334.0040984978133,0.5984482328871817,observed
1981-10-05,1981,0.0,0.41029360255349445,558.11694,334.4143921003668,0.5991833720142685,observed
1981-10-06,1981,2.878773,0.40901674227409174,560.9957,334.8234088426409,0.5968377162361311,observed
1981-10-07,1981,10.006015,0.40390936610029254,571.0018,335.22731820874117,0.5870863030727114,observed
1981-10-08,1981,6.299237,0.41114482109182576,577.301,335.638463029833,0.5813924595105762,observed
1981-10-09,1981,5.9018025,0.41327289990955973,583.2028,336.05173592974256,0.576217611620998,observed
1981-10-10,1981,4.327128,0.40220689655172415,587.52997,336.4539428262943,0.5726583510654538,observed
1981-10-11,1981,1.7225736,0.39412019054995384,589.25256,336.8480630168442,0.5716531142935661,observed
1981-10-12,1981,0.0,0.38177732691271554,589.25256,337.2298403437569,0.5723010152965932,observed
1981-10-13,1981,0.44741654,0.3711369328240456,589.69995,337.600977276581,0.5724961933703522,observed
1981-10-14,1981,0.7012721,0.3749674811903479,590.40125,337.97594475777134,0.5724512736938541,observed
1981-10-15,1981,0.0,0.3979507389162562,590.40125,338.3738954966876,0.5731253080767547,observed
1981-10-16,1981,0.0,0.45115270935960594,590.40125,338.82504820604726,0.5738894540081713,observed
1981-10-17,1981,0.0,0.4894581280788177,590.40125,339.31450633412607,0.5747184802545195,observed
1981-10-18,1981,1.3911537,0.49797044334975366,591.7924,339.8124767774758,0.5742089043700683,observed
1981-10-19,1981,0.40845615,0.4937142857142857,592.20087,340.3061910631901,0.5746465603131801,observed
1981-10-20,1981,0.0,0.4766896551724138,592.20087,340.78288071836255,0.5754515062056598,observed
1981-10-21,1981,0.0,0.43838423645320196,592.20087,341.22126495481575,0.576191768946065,observed
1981-10-22,1981,0.0,0.39709952037792484,592.20087,341.6183644751937,0.5768623176445012,observed
1981-10-23,1981,5.198473,0.4081655237357605,597.39935,342.02652999892945,0.5725257790549941,observed
1981-10-24,1981,5.278051,0.429871921182266,602.6774,342.4564019201117,0.5682250327096796,observed
1981-10-25,1981,12.394324,0.4724334975369458,615.0718,342.92883541764866,0.557542791019646,observed
1981-10-26,1981,2.191967,0.45115270935960594,617.26373,343.3799881270083,0.5562938008816853,observed
1981-10-27,1981,4.3856516,0.38390540573044957,621.6494,343.76389353273873,0.5529867570954986,observed
1981-10-28,1981,5.5412064,0.34900492610837436,627.1906,344.1128984588471,0.548657603350381,observed
1981-10-29,1981,0.0,0.3221911200161638,627.1906,344.43508957886326,0.549171308615486,observed
1981-10-30,1981,1.3348818,0.3362364532019705,628.5255,344.77132603206525,0.5485399066039162,observed
1981-10-31,1981,0.0,0.34815370757004305,628.5255,345.11947973963527,0.5490938279651622,observed
1981-11-01,1981,0.0,0.33198029556650244,628.5255,345.45146003520176,0.5496220170185275,observed
1981-11-02,1981,4.7408743,0.3192118226600985,633.26636,345.7706718578619,0.546011433902075,observed
1981-11-03,1981,4.6884384,0.32559605911330053,637.9548,346.0962679169752,0.542509097184111,observed
1981-11-04,1981,0.0,0.3221911200161638,637.9548,346.41845903699135,0.5430141347411257,observed
1981-11-05,1981,0.0,0.32517044984413485,637.9548,346.74362948683546,0.5435238424251687,observed
1981-11-06,1981,0.0,0.32517044984413485,637.9548,347.06879993667957,0.5440335501092117,observed
1981-11-07,1981,0.22190365,0.31708374384236454,638.1767,347.38588368052194,0.5443412231044263,observed
1981-11-08,1981,0.20650284,0.2872906403940887,638.3832,347.673174320916,0.5446151871090322,observed
1981-11-09,1981,0.0,0.2757990277670874,638.3832,347.9489733486831,0.54504721451352,observed
1981-11-10,1981,0.0,0.2766502463054187,638.3832,348.2256235949885,0.5454805753155136,observed
1981-11-11,1981,4.037305,0.286013780114686,642.4205,348.5116373751032,0.542497714508954,observed
1981-11-12,1981,0.0,0.286013780114686,642.4205,348.79765115521786,0.542942927251917,observed
1981-11-13,1981,0.0,0.27239408866995074,642.4205,349.0700452438878,0.5433669394073278,observed
1981-11-14,1981,2.7898834,0.24260098522167486,645.2103,349.3126462291095,0.5413934519196658,observed
1981-11-15,1981,3.6534402,0.22132019704433498,648.8638,349.5339664261538,0.5386862124828806,observed
1981-11-16,1981,2.5555503,0.21067980295566502,651.4193,349.7446462291095,0.5368963431728505,observed
1981-11-17,1981,1.7557043,0.21067980295566502,653.175,349.95532603206516,0.5357757608179992,observed
1981-11-18,1981,2.0404778,0.21280788177339904,655.21545,350.1681339138386,0.5344320432642914,observed
1981-11-19,1981,2.823226,0.21791527418315118,658.0387,350.38604918802173,0.5324702804925997,observed
1981-11-20,1981,2.5326297,0.214935960591133,660.57135,350.60098514861284,0.5307541495657985,observed
1981-11-21,1981,4.5622196,0.20429556650246306,665.13354,350.8052807151153,0.5274208215679757,observed
1981-11-22,1981,1.9915891,0.19025024955260927,667.1251,350.9955309646679,0.5261314847137091,observed
1981-11-23,1981,0.0,0.18173793428167334,667.1251,351.1772688989496,0.5264039042768004,observed
1981-11-24,1981,0.0,0.18173793428167334,667.1251,351.35900683323126,0.5266763238398918,observed
1981-11-25,1981,0.0,0.18301477832512314,667.1251,351.5420216115564,0.5269506573528574,observed
1981-11-26,1981,0.0,0.18939901477832513,667.1251,351.7314206263347,0.527234560639531,observed
1981-11-27,1981,0.0,0.2000394088669951,667.1251,351.93146003520167,0.5275344135490515,observed
1981-11-28,1981,2.1941833,0.20855172413793105,669.31934,352.1400117593396,0.5261165976418495,observed
1981-11-29,1981,0.24095896,0.2013162529104449,669.5603,352.34132801225,0.526227923867866,observed
1981-11-30,1981,1.4835837,0.1923783283703433,671.0439,352.53370634062037,0.5253511947586985,observed
1981-12-01,1981,2.9014916,0.1936551724137931,673.9454,352.72736151303417,0.5233767829917957,observed
1981-12-02,1981,0.0,0.1915270935960591,673.9454,352.9188886066302,0.5236609708519948,observed
1981-12-03,1981,0.0,0.18301477832512314,673.9454,353.10190338495534,0.5239325281406295,observed
1981-12-04,1981,5.0527453,0.18514285714285714,678.9981,353.2870462420982,0.5203063780685004,observed
1981-12-05,1981,5.0931664,0.18854778000404096,684.09125,353.47559402210226,0.516708253882208,observed
1981-12-06,1981,1.4156976,0.17875862068965517,685.50696,353.65435264279193,0.5159019153803562,observed
1981-12-07,1981,0.0,0.15960591133004925,685.50696,353.813958554122,0.5161347443975758,observed
1981-12-08,1981,0.0,0.16045714610433343,685.50696,353.9744157002263,0.5163688151742906,observed
1981-12-09,1981,2.2199032,0.15960591133004925,687.72687,354.13402161155636,0.5149341086649354,observed
1981-12-10,1981,2.2609155,0.15237044010256312,689.9878,354.28639205165894,0.5134676231405514,observed
1981-12-11,1981,0.0,0.13832512315270934,689.9878,354.42471717481163,0.5136680978801951,observed
1981-12-12,1981,0.0,0.1255566502463054,689.9878,354.55027382505796,0.5138500672592562,observed
1981-12-13,1981,0.0,0.1242798062028556,689.9878,354.67455363126084,0.5140301861069654,observed
1981-12-14,1981,0.524549,0.1319408866995074,690.5123,354.80649451796035,0.5138307884807867,observed
1981-12-15,1981,0.0,0.13449458290438346,690.5123,354.9409891008647,0.5140255635445128,observed
1981-12-16,1981,0.0,0.13492020029152557,690.5123,355.07590930115623,0.5142209549873665,observed
1981-12-17,1981,0.0,0.14045320197044334,690.5123,355.2163625031267,0.5144243593236124,observed
1981-12-18,1981,0.21720962,0.15747783251231526,690.72955,355.373840335639,0.5144905682370369,observed
1981-12-19,1981,2.1759636,0.16811822660098524,692.9055,355.54195856224,0.5131175168079862,observed
1981-12-20,1981,0.27516538,0.1702463054187192,693.18066,355.7122048676587,0.5131594450181984,observed
1981-12-21,1981,0.0,0.16045714610433343,693.18066,355.87266201376303,0.5133909245651954,observed
1981-12-22,1981,0.2907889,0.1489655172413793,693.47144,356.0216275310044,0.5133904718804229,observed
1981-12-23,1981,0.60555565,0.13832512315270934,694.07697,356.1599526541571,0.5131418710658089,observed
1981-12-24,1981,0.5199017,0.1378995138835437,694.59686,356.29785216804066,0.5129563222260602,observed
1981-12-25,1981,0.0,0.14683743842364533,694.59686,356.4446896064643,0.5131677217389132,observed
1981-12-26,1981,3.8083417,0.136622653604141,698.4052,356.58131226006844,0.5105650787363336,observed
1981-12-27,1981,0.0,0.11917241379310345,698.4052,356.7004846738615,0.5107357137941436,observed
1981-12-28,1981,0.0,0.10640394088669952,698.4052,356.80688861474823,0.5108880665243312,observed
1981-12-29,1981,0.002331777,0.10087093920778172,698.40753,356.907759553956,0.5110307998335023,observed
1981-12-30,1981,0.0,0.10214778325123153,698.40753,357.0099073372072,0.5111770579687732,observed
1981-12-31,1981,0.0,0.09704039084147938,698.40753,357.1069477280487,0.5113160031926312,observed
