date,STATION_NUMBER,water_level_m,quality_symbol
2011-09-05,07SC005,7.540999889373779,
2011-10-05,07SC005,7.611000061035156,
2011-11-05,07SC005,7.702000141143799,
2011-12-05,07SC005,7.65500020980835,
2012-01-05,07SC005,7.553999900817871,
2012-02-05,07SC005,7.473000049591064,
2012-03-05,07SC005,7.51200008392334,A
2012-04-05,07SC005,7.402999877929687,
2012-05-05,07SC005,7.403999805450439,
2012-06-05,07SC005,7.989999771118164,
2012-07-05,07SC005,8.060999870300293,
2012-08-05,07SC005,7.7270002365112305,
2012-09-05,07SC005,7.592999935150146,
2012-10-05,07SC005,7.507999897003174,
2012-11-05,07SC005,7.519000053405762,
2012-12-05,07SC005,7.546999931335449,
2013-01-05,07SC005,7.426000118255615,
2013-02-05,07SC005,7.330999851226807,
2013-03-05,07SC005,7.3520002365112305,
2013-04-05,07SC005,7.204999923706055,
2013-05-05,07SC005,7.184000015258789,
2013-06-05,07SC005,7.646999835968018,
2013-07-05,07SC005,8.057000160217285,
2013-08-05,07SC005,7.751999855041504,
2013-09-05,07SC005,7.573999881744385,
2013-10-05,07SC005,7.46999979019165,
2013-11-05,07SC005,7.445000171661377,
2013-12-05,07SC005,7.435999870300293,
2014-01-05,07SC005,7.442999839782715,
2014-02-05,07SC005,7.14300012588501,
2014-03-05,07SC005,7.13100004196167,
2014-04-05,07SC005,7.193999767303467,
2014-05-05,07SC005,7.13700008392334,
2014-06-05,07SC005,7.796000003814697,
2014-07-05,07SC005,8.00100040435791,
2014-08-05,07SC005,7.663000106811523,
2014-09-05,07SC005,7.479000091552734,
2014-10-05,07SC005,7.315000057220459,
2014-11-05,07SC005,7.210000038146973,
2014-12-05,07SC005,7.453999996185303,
2015-01-05,07SC005,6.994999885559082,
2015-02-05,07SC005,6.918000221252441,
2015-03-05,07SC005,7.0960001945495605,
2015-04-05,07SC005,7.048999786376953,
2015-05-05,07SC005,7.015999794006348,
2015-06-05,07SC005,7.330999851226807,
2015-07-05,07SC005,7.717999935150146,
2015-08-05,07SC005,7.599999904632568,
2015-09-05,07SC005,7.553999900817871,
2015-10-05,07SC005,7.500999927520752,
2015-11-05,07SC005,7.508999824523926,
2015-12-05,07SC005,7.534999847412109,
2016-01-05,07SC005,7.466000080108643,
2016-02-05,07SC005,7.504000186920166,
2016-03-05,07SC005,7.551000118255615,
2016-04-05,07SC005,7.229000091552734,
2016-05-05,07SC005,7.611000061035156,
2016-06-05,07SC005,8.152000427246094,
2016-07-05,07SC005,7.954999923706055,
2016-08-05,07SC005,7.636000156402588,
2016-09-05,07SC005,7.513000011444092,
2016-10-05,07SC005,7.47599983215332,
2016-11-05,07SC005,7.389999866485596,
2016-12-05,07SC005,7.390999794006348,
2017-01-05,07SC005,7.506999969482422,
2017-02-05,07SC005,7.301000118255615,
2017-03-05,07SC005,7.0920000076293945,
2017-04-05,07SC005,7.2870001792907715,
2017-05-05,07SC005,7.061999797821045,
2017-06-05,07SC005,7.807000160217285,
2017-07-05,07SC005,7.98199987411499,
2017-08-05,07SC005,7.657000064849853,
2017-09-05,07SC005,7.499000072479248,
2017-10-05,07SC005,7.34600019454956,
2017-11-05,07SC005,7.303999900817871,
2017-12-05,07SC005,7.296999931335449,
2018-01-05,07SC005,7.302999973297119,
2018-02-05,07SC005,7.419000148773193,
2018-03-05,07SC005,7.355999946594238,
2018-04-05,07SC005,7.010000228881836,
2018-05-05,07SC005,7.057000160217285,
2018-06-05,07SC005,7.375999927520752,
2018-07-05,07SC005,7.809000015258789,
2018-08-05,07SC005,7.665999889373779,
2018-09-05,07SC005,7.521999835968018,
2018-10-05,07SC005,7.343999862670898,
2018-11-05,07SC005,7.211999893188477,
2018-12-05,07SC005,7.165999889373779,
2019-01-05,07SC005,7.311999797821045,
2019-02-05,07SC005,7.010000228881836,
2019-03-05,07SC005,6.995999813079834,
2019-04-05,07SC005,7.060999870300293,
2019-05-05,07SC005,6.977000236511231,
2019-06-05,07SC005,7.276999950408935,
2019-07-05,07SC005,7.374000072479248,
2019-08-05,07SC005,7.576000213623047,
2019-09-05,07SC005,7.548999786376953,
2019-10-05,07SC005,7.472000122070312,
2019-11-05,07SC005,7.4120001792907715,
2019-12-05,07SC005,7.35699987411499,
2020-01-05,07SC005,7.328999996185303,
2020-02-05,07SC005,7.25,
2020-03-05,07SC005,7.276000022888184,
2020-04-05,07SC005,7.188000202178955,
2020-05-05,07SC005,7.191999912261963,
2020-06-05,07SC005,7.653999805450439,
2020-07-05,07SC005,8.371000289916992,
2020-08-05,07SC005,8.013999938964844,
2020-09-05,07SC005,7.826000213623047,
2020-10-05,07SC005,7.651000022888184,
2020-11-05,07SC005,7.613999843597412,
2020-12-05,07SC005,7.646999835968018,
2021-01-05,07SC005,7.657000064849853,
2021-02-05,07SC005,7.375999927520752,
2021-03-05,07SC005,7.519999980926514,
2021-04-05,07SC005,7.229000091552734,
2021-05-05,07SC005,7.302000045776367,
2021-06-05,07SC005,7.790999889373779,
2021-07-05,07SC005,8.364999771118164,
2021-08-05,07SC005,7.929999828338623,
2021-09-05,07SC005,7.892000198364258,
2021-10-05,07SC005,7.811999797821045,
2021-11-05,07SC005,7.803999900817871,
2021-12-05,07SC005,7.75600004196167,
2022-01-05,07SC005,7.573999881744385,
2022-02-05,07SC005,7.675000190734863,
2022-03-05,07SC005,7.177000045776367,
2022-04-05,07SC005,7.276000022888184,
2022-05-05,07SC005,7.172999858856201,
2022-06-05,07SC005,7.49399995803833,
2022-07-05,07SC005,7.800000190734863,
2022-08-05,07SC005,7.638999938964844,
2022-09-05,07SC005,7.465000152587891,
2022-10-05,07SC005,7.360000133514404,
2022-11-05,07SC005,7.257999897003174,
2022-12-05,07SC005,7.15399980545044,
2023-01-05,07SC005,7.208000183105469,
2023-02-05,07SC005,7.078999996185303,
2023-03-05,07SC005,7.252999782562256,
2023-04-05,07SC005,7.34499979019165,
2023-05-05,07SC005,7.323999881744385,
2023-06-05,07SC005,7.508999824523926,
2023-07-05,07SC005,7.763000011444092,
2023-08-05,07SC005,7.558000087738037,
2023-09-05,07SC005,7.367000102996826,
2023-10-05,07SC005,7.210999965667725,
2023-11-05,07SC005,7.0970001220703125,
2023-12-05,07SC005,7.0329999923706055,
2010-06-06,07SC005,,
2010-07-06,07SC005,7.528999805450439,
2010-08-06,07SC005,7.583000183105469,
2010-09-06,07SC005,7.385000228881836,
2010-10-06,07SC005,7.249000072479248,
2010-11-06,07SC005,7.15500020980835,
2010-12-06,07SC005,7.072000026702881,
2011-01-06,07SC005,7.178999900817871,
2011-02-06,07SC005,7.203000068664551,
2011-03-06,07SC005,7.256999969482422,
2011-04-06,07SC005,7.077000141143799,
2011-05-06,07SC005,7.006999969482422,
2011-06-06,07SC005,7.368000030517578,
2011-07-06,07SC005,7.618000030517578,
2011-08-06,07SC005,7.521999835968018,
2011-09-06,07SC005,7.5370001792907715,
2011-10-06,07SC005,7.623000144958496,
2011-11-06,07SC005,7.705999851226807,
2011-12-06,07SC005,7.714000225067139,
2012-01-06,07SC005,7.52400016784668,
2012-02-06,07SC005,7.354000091552734,
2012-03-06,07SC005,7.515999794006348,
2012-04-06,07SC005,7.340000152587891,
2012-05-06,07SC005,7.442999839782715,
2012-06-06,07SC005,8.03600025177002,
2012-07-06,07SC005,8.036999702453613,
2012-08-06,07SC005,7.728000164031982,
2012-09-06,07SC005,7.581999778747559,
2012-10-06,07SC005,7.505000114440918,
2012-11-06,07SC005,7.519000053405762,
2012-12-06,07SC005,7.532000064849853,
2013-01-06,07SC005,7.489999771118164,
2013-02-06,07SC005,7.443999767303467,
2013-03-06,07SC005,7.291999816894531,
2013-04-06,07SC005,7.169000148773193,
2013-05-06,07SC005,7.169000148773193,
2013-06-06,07SC005,7.676000118255615,
2013-07-06,07SC005,8.036999702453613,
2013-08-06,07SC005,7.743000030517578,
2013-09-06,07SC005,7.574999809265137,
2013-10-06,07SC005,7.473000049591064,
2013-11-06,07SC005,7.442999839782715,
2013-12-06,07SC005,7.423999786376953,
2014-01-06,07SC005,7.402999877929687,
2014-02-06,07SC005,7.13100004196167,
2014-03-06,07SC005,7.091000080108643,
2014-04-06,07SC005,7.216000080108643,
2014-05-06,07SC005,7.127999782562256,
2014-06-06,07SC005,7.833000183105469,
2014-07-06,07SC005,7.986999988555908,
2014-08-06,07SC005,7.657999992370605,
2014-09-06,07SC005,7.474999904632568,
2014-10-06,07SC005,7.307000160217285,
2014-11-06,07SC005,7.247000217437744,
2014-12-06,07SC005,7.303999900817871,
2015-01-06,07SC005,6.984000205993652,
2015-02-06,07SC005,6.953000068664551,
2015-03-06,07SC005,7.065999984741211,
2015-04-06,07SC005,7.111000061035156,
2015-05-06,07SC005,7.005000114440918,
2015-06-06,07SC005,7.35099983215332,
2015-07-06,07SC005,7.732999801635742,
2015-08-06,07SC005,7.589000225067139,
2015-09-06,07SC005,7.540999889373779,
2015-10-06,07SC005,7.505000114440918,
2015-11-06,07SC005,7.505000114440918,
2015-12-06,07SC005,7.51800012588501,
2016-01-06,07SC005,7.456999778747559,
2016-02-06,07SC005,7.451000213623047,
2016-03-06,07SC005,7.532000064849853,
2016-04-06,07SC005,7.22100019454956,
2016-05-06,07SC005,7.652999877929687,
2016-06-06,07SC005,8.16100025177002,
2016-07-06,07SC005,7.941999912261963,
2016-08-06,07SC005,7.631999969482422,
2016-09-06,07SC005,7.504000186920166,
2016-10-06,07SC005,7.46999979019165,
2016-11-06,07SC005,7.3979997634887695,
2016-12-06,07SC005,7.361000061035156,
2017-01-06,07SC005,7.531000137329102,
2017-02-06,07SC005,7.22100019454956,
2017-03-06,07SC005,7.052000045776367,
2017-04-06,07SC005,7.25,
2017-05-06,07SC005,7.072999954223633,
2017-06-06,07SC005,7.859000205993652,
2017-07-06,07SC005,7.96999979019165,
2017-08-06,07SC005,7.664999961853027,
2017-09-06,07SC005,7.489999771118164,
2017-10-06,07SC005,7.336999893188477,
2017-11-06,07SC005,7.295000076293945,
2017-12-06,07SC005,7.228000164031982,
2018-01-06,07SC005,7.428999900817871,
2018-02-06,07SC005,7.4770002365112305,
2018-03-06,07SC005,7.431000232696533,
2018-04-06,07SC005,6.910999774932861,
2018-05-06,07SC005,7.068999767303467,
2018-06-06,07SC005,7.369999885559082,
2018-07-06,07SC005,7.815000057220459,
2018-08-06,07SC005,7.65500020980835,
2018-09-06,07SC005,7.513999938964844,
2018-10-06,07SC005,7.334000110626221,
2018-11-06,07SC005,7.24399995803833,
2018-12-06,07SC005,7.168000221252441,
2019-01-06,07SC005,7.25600004196167,
2019-02-06,07SC005,7.105000019073486,
2019-03-06,07SC005,7.005000114440918,
2019-04-06,07SC005,7.052000045776367,
2019-05-06,07SC005,6.980000019073486,
2019-06-06,07SC005,7.295000076293945,
2019-07-06,07SC005,7.381999969482422,
2019-08-06,07SC005,7.576000213623047,
2019-09-06,07SC005,7.548999786376953,
2019-10-06,07SC005,7.46999979019165,
2019-11-06,07SC005,7.3979997634887695,
2019-12-06,07SC005,7.315999984741211,
2020-01-06,07SC005,7.380000114440918,
2020-02-06,07SC005,7.267000198364258,
2020-03-06,07SC005,7.2870001792907715,
2020-04-06,07SC005,7.264999866485596,
2020-05-06,07SC005,7.171999931335449,
2020-06-06,07SC005,7.660999774932861,
2020-07-06,07SC005,8.36400032043457,
2020-08-06,07SC005,8.008000373840332,
2020-09-06,07SC005,7.815999984741211,
2020-10-06,07SC005,7.651000022888184,
2020-11-06,07SC005,7.613999843597412,
2020-12-06,07SC005,7.663000106811523,
2021-01-06,07SC005,7.645999908447266,
2021-02-06,07SC005,7.369999885559082,
2021-03-06,07SC005,7.605999946594238,
2021-04-06,07SC005,7.264999866485596,
2021-05-06,07SC005,7.309999942779541,
2021-06-06,07SC005,7.809999942779541,
2021-07-06,07SC005,8.33899974822998,
2021-08-06,07SC005,7.915999889373779,
2021-09-06,07SC005,7.89300012588501,
2021-10-06,07SC005,7.804999828338623,
2021-11-06,07SC005,7.804999828338623,
2021-12-06,07SC005,7.796999931335449,
2022-01-06,07SC005,7.671000003814697,
2022-02-06,07SC005,7.519000053405762,
2022-03-06,07SC005,7.23199987411499,
2022-04-06,07SC005,7.296000003814697,
2022-05-06,07SC005,7.245999813079834,
2022-06-06,07SC005,7.495999813079834,
2022-07-06,07SC005,7.791999816894531,
2022-08-06,07SC005,7.63100004196167,
2022-09-06,07SC005,7.46999979019165,
2022-10-06,07SC005,7.343999862670898,
2022-11-06,07SC005,7.251999855041504,
2022-12-06,07SC005,7.164999961853027,
2023-01-06,07SC005,7.205999851226807,
2023-02-06,07SC005,7.218999862670898,
2023-03-06,07SC005,7.249000072479248,
2023-04-06,07SC005,7.367000102996826,
2023-05-06,07SC005,7.330999851226807,
2023-06-06,07SC005,7.532999992370605,
2023-07-06,07SC005,7.758999824523926,
2023-08-06,07SC005,7.557000160217285,
2023-09-06,07SC005,7.353000164031982,
2023-10-06,07SC005,7.203000068664551,
2023-11-06,07SC005,7.089000225067139,
2023-12-06,07SC005,7.052999973297119,
2010-06-07,07SC005,,
2010-07-07,07SC005,7.5370001792907715,
2010-08-07,07SC005,7.574999809265137,
2010-09-07,07SC005,7.379000186920166,
2010-10-07,07SC005,7.243000030517578,
2010-11-07,07SC005,7.120999813079834,
2010-12-07,07SC005,7.078999996185303,
2011-01-07,07SC005,7.090000152587891,
2011-02-07,07SC005,7.239999771118164,
2011-03-07,07SC005,7.0879998207092285,
2011-04-07,07SC005,7.070000171661377,
2011-05-07,07SC005,7.011000156402588,
2011-06-07,07SC005,7.370999813079834,
2011-07-07,07SC005,7.617000102996826,
2011-08-07,07SC005,7.515999794006348,
2011-09-07,07SC005,7.531000137329102,
2011-10-07,07SC005,7.627999782562256,
2011-11-07,07SC005,7.706999778747559,
2011-12-07,07SC005,7.697000026702881,
2012-01-07,07SC005,7.532999992370605,
2012-02-07,07SC005,7.533999919891357,
2012-03-07,07SC005,7.598999977111816,
2012-04-07,07SC005,7.409999847412109,
2012-05-07,07SC005,7.480000019073486,
2012-06-07,07SC005,8.083999633789062,
2012-07-07,07SC005,8.017000198364258,
2012-08-07,07SC005,7.734000205993652,
2012-09-07,07SC005,7.583000183105469,
2012-10-07,07SC005,7.51800012588501,
2012-11-07,07SC005,7.513999938964844,
2012-12-07,07SC005,7.491000175476074,
2013-01-07,07SC005,7.446000099182129,
2013-02-07,07SC005,7.532000064849853,
2013-03-07,07SC005,7.269000053405762,
2013-04-07,07SC005,7.203999996185303,
2013-05-07,07SC005,7.158999919891357,
2013-06-07,07SC005,7.717999935150146,
2013-07-07,07SC005,8.020999908447266,
2013-08-07,07SC005,7.735000133514404,
2013-09-07,07SC005,7.563000202178955,
2013-10-07,07SC005,7.473000049591064,
2013-11-07,07SC005,7.447000026702881,
2013-12-07,07SC005,7.388000011444092,
2014-01-07,07SC005,7.301000118255615,
2014-02-07,07SC005,7.14300012588501,
2014-03-07,07SC005,7.071000099182129,
2014-04-07,07SC005,7.252999782562256,
2014-05-07,07SC005,7.120999813079834,
2014-06-07,07SC005,7.874000072479248,
2014-07-07,07SC005,7.979000091552734,
2014-08-07,07SC005,7.651999950408935,
2014-09-07,07SC005,7.473000049591064,
2014-10-07,07SC005,7.307000160217285,
2014-11-07,07SC005,7.222000122070312,
2014-12-07,07SC005,7.339000225067139,
2015-01-07,07SC005,6.959000110626221,
2015-02-07,07SC005,6.98199987411499,
2015-03-07,07SC005,7.133999824523926,
2015-04-07,07SC005,7.114999771118164,
2015-05-07,07SC005,7.01200008392334,
2015-06-07,07SC005,7.38100004196167,
2015-07-07,07SC005,7.730999946594238,
2015-08-07,07SC005,7.580999851226807,
2015-09-07,07SC005,7.532000064849853,
2015-10-07,07SC005,7.510000228881836,
2015-11-07,07SC005,7.511000156402588,
2015-12-07,07SC005,7.515999794006348,
2016-01-07,07SC005,7.497000217437744,
2016-02-07,07SC005,7.328000068664551,
2016-03-07,07SC005,7.271999835968018,
2016-04-07,07SC005,7.2270002365112305,
2016-05-07,07SC005,7.659999847412109,
2016-06-07,07SC005,8.182000160217285,
2016-07-07,07SC005,7.928999900817871,
2016-08-07,07SC005,7.623000144958496,
2016-09-07,07SC005,7.498000144958496,
2016-10-07,07SC005,7.466000080108643,
2016-11-07,07SC005,7.394999980926514,
2016-12-07,07SC005,7.340000152587891,
2017-01-07,07SC005,7.480000019073486,
2017-02-07,07SC005,7.169000148773193,
2017-03-07,07SC005,7.045000076293945,
2017-04-07,07SC005,7.247000217437744,
2017-05-07,07SC005,7.13100004196167,
2017-06-07,07SC005,7.907999992370605,
2017-07-07,07SC005,7.954999923706055,
2017-08-07,07SC005,7.658999919891357,
2017-09-07,07SC005,7.4770002365112305,
2017-10-07,07SC005,7.339000225067139,
2017-11-07,07SC005,7.302000045776367,
2017-12-07,07SC005,7.130000114440918,
2018-01-07,07SC005,7.506999969482422,
2018-02-07,07SC005,7.527999877929687,
2018-03-07,07SC005,7.282000064849853,
2018-04-07,07SC005,7.021999835968018,
2018-05-07,07SC005,7.105000019073486,
2018-06-07,07SC005,7.368000030517578,
2018-07-07,07SC005,7.824999809265137,
2018-08-07,07SC005,7.650000095367432,
2018-09-07,07SC005,7.498000144958496,
2018-10-07,07SC005,7.323999881744385,
2018-11-07,07SC005,7.25600004196167,
2018-12-07,07SC005,7.204999923706055,
2019-01-07,07SC005,7.25,
2019-02-07,07SC005,7.122000217437744,
2019-03-07,07SC005,7.025000095367432,
2019-04-07,07SC005,6.938000202178955,
2019-05-07,07SC005,6.986999988555908,
2019-06-07,07SC005,7.306000232696533,
2019-07-07,07SC005,7.394000053405762,
2019-08-07,07SC005,7.572000026702881,
2019-09-07,07SC005,7.546999931335449,
2019-10-07,07SC005,7.480000019073486,
2019-11-07,07SC005,7.407999992370605,
2019-12-07,07SC005,7.354000091552734,
2020-01-07,07SC005,7.342000007629394,
2020-02-07,07SC005,7.2729997634887695,
2020-03-07,07SC005,7.230999946594238,
2020-04-07,07SC005,7.296999931335449,
2020-05-07,07SC005,7.172999858856201,
2020-06-07,07SC005,7.670000076293945,
2020-07-07,07SC005,8.357999801635742,
2020-08-07,07SC005,7.99399995803833,
2020-09-07,07SC005,7.802000045776367,
2020-10-07,07SC005,7.653999805450439,
2020-11-07,07SC005,7.63700008392334,
2020-12-07,07SC005,7.684999942779541,
2021-01-07,07SC005,7.598999977111816,
2021-02-07,07SC005,7.369999885559082,
2021-03-07,07SC005,7.576000213623047,
2021-04-07,07SC005,7.342999935150146,
2021-05-07,07SC005,7.318999767303467,
2021-06-07,07SC005,7.829999923706055,
2021-07-07,07SC005,8.305999755859375,
2021-08-07,07SC005,7.923999786376953,
2021-09-07,07SC005,7.895999908447266,
2021-10-07,07SC005,7.801000118255615,
2021-11-07,07SC005,7.802999973297119,
2021-12-07,07SC005,7.776000022888184,
2022-01-07,07SC005,7.666999816894531,
2022-02-07,07SC005,7.519000053405762,
2022-03-07,07SC005,7.232999801635742,
2022-04-07,07SC005,7.306000232696533,
2022-05-07,07SC005,7.343999862670898,
2022-06-07,07SC005,7.5,
2022-07-07,07SC005,7.790999889373779,
2022-08-07,07SC005,7.626999855041504,
2022-09-07,07SC005,7.47599983215332,
2022-10-07,07SC005,7.342999935150146,
2022-11-07,07SC005,7.230000019073486,
2022-12-07,07SC005,7.255000114440918,
2023-01-07,07SC005,7.342000007629394,
2023-02-07,07SC005,7.385000228881836,
2023-03-07,07SC005,7.26800012588501,
2023-04-07,07SC005,7.406000137329102,
2023-05-07,07SC005,7.348999977111816,
2023-06-07,07SC005,7.563000202178955,
2023-07-07,07SC005,7.751999855041504,
2023-08-07,07SC005,7.546999931335449,
2023-09-07,07SC005,7.341000080108643,
2023-10-07,07SC005,7.199999809265137,
2023-11-07,07SC005,7.093999862670898,
2023-12-07,07SC005,7.046000003814697,
2010-06-08,07SC005,,
2010-07-08,07SC005,7.546000003814697,
2010-08-08,07SC005,7.567999839782715,
2010-09-08,07SC005,7.373000144958496,
2010-10-08,07SC005,7.245999813079834,
2010-11-08,07SC005,7.122000217437744,
2010-12-08,07SC005,7.089000225067139,
2011-01-08,07SC005,7.014999866485596,
2011-02-08,07SC005,7.111000061035156,
2011-03-08,07SC005,7.065999984741211,
2011-04-08,07SC005,7.013999938964844,
2011-05-08,07SC005,7.0329999923706055,
2011-06-08,07SC005,7.38100004196167,
2011-07-08,07SC005,7.616000175476074,
2011-08-08,07SC005,7.510000228881836,
2011-09-08,07SC005,7.526999950408935,
2011-10-08,07SC005,7.631999969482422,
2011-11-08,07SC005,7.710999965667725,
2011-12-08,07SC005,7.664999961853027,
2012-01-08,07SC005,7.565999984741211,
2012-02-08,07SC005,7.372000217437744,
2012-03-08,07SC005,7.491000175476074,
2012-04-08,07SC005,7.439000129699707,
2012-05-08,07SC005,7.585999965667725,
2012-06-08,07SC005,8.126999855041504,
2012-07-08,07SC005,7.997000217437744,
2012-08-08,07SC005,7.724999904632568,
2012-09-08,07SC005,7.585000038146973,
2012-10-08,07SC005,7.526000022888184,
2012-11-08,07SC005,7.498000144958496,
2012-12-08,07SC005,7.478000164031982,
2013-01-08,07SC005,7.39900016784668,
2013-02-08,07SC005,7.446000099182129,
2013-03-08,07SC005,7.193999767303467,
2013-04-08,07SC005,7.236999988555908,
2013-05-08,07SC005,7.1479997634887695,
2013-06-08,07SC005,7.755000114440918,
2013-07-08,07SC005,8.008999824523926,
2013-08-08,07SC005,7.724999904632568,
2013-09-08,07SC005,7.556000232696533,
2013-10-08,07SC005,7.47100019454956,
2013-11-08,07SC005,7.435999870300293,
2013-12-08,07SC005,7.375999927520752,
2014-01-08,07SC005,7.250999927520752,
2014-02-08,07SC005,7.188000202178955,
2014-03-08,07SC005,7.136000156402588,
2014-04-08,07SC005,7.321000099182129,
2014-05-08,07SC005,7.114999771118164,
2014-06-08,07SC005,7.921999931335449,
2014-07-08,07SC005,7.967999935150146,
2014-08-08,07SC005,7.642000198364258,
2014-09-08,07SC005,7.465000152587891,
2014-10-08,07SC005,7.306000232696533,
2014-11-08,07SC005,7.186999797821045,
