date,STATION_NUMBER,flow_cms,quality_symbol
2023-03-11,10UH012,0.0,B
2023-04-11,10UH012,0.0,B
2023-05-11,10UH012,0.0,B
2023-06-11,10UH012,0.12200000137090684,B
2023-07-11,10UH012,0.04699999839067459,
2023-08-11,10UH012,0.010999999940395355,
2023-09-11,10UH012,0.03500000014901161,
2023-10-11,10UH012,0.023000000044703484,
2023-11-11,10UH012,0.0,B
2023-12-11,10UH012,0.0,B
2007-07-12,10UH012,,
2007-08-12,10UH012,0.061000000685453415,
2007-09-12,10UH012,0.014000000432133676,
2007-10-12,10UH012,0.006000000052154064,
2007-11-12,10UH012,0.0,B
2007-12-12,10UH012,0.0,B
2008-01-12,10UH012,0.0,B
2008-02-12,10UH012,0.0,B
2008-03-12,10UH012,0.0,B
2008-04-12,10UH012,0.0,B
2008-05-12,10UH012,,
2008-06-12,10UH012,0.10599999874830246,
2008-07-12,10UH012,0.017000000923871994,
2008-08-12,10UH012,0.010999999940395355,
2008-09-12,10UH012,0.029999999329447743,
2008-10-12,10UH012,0.007000000216066837,
2008-11-12,10UH012,0.0,B
2008-12-12,10UH012,0.0,B
2009-01-12,10UH012,0.0,B
2009-02-12,10UH012,0.0,B
2009-03-12,10UH012,0.0,B
2009-04-12,10UH012,0.0,B
2009-06-12,10UH012,,
2009-07-12,10UH012,0.00800000037997961,
2009-08-12,10UH012,0.004999999888241291,
2009-09-12,10UH012,0.032999999821186066,
2009-10-12,10UH012,0.003000000026077032,B
2009-11-12,10UH012,0.0,B
2009-12-12,10UH012,0.0,B
2010-01-12,10UH012,0.0,B
2010-02-12,10UH012,0.0,B
2010-03-12,10UH012,0.0,B
2010-04-12,10UH012,0.0,B
2010-06-12,10UH012,0.08399999886751175,
2010-07-12,10UH012,0.014000000432133676,
2010-08-12,10UH012,0.02800000086426735,
2010-09-12,10UH012,0.019999999552965164,
2010-10-12,10UH012,0.054999999701976776,
2010-11-12,10UH012,0.007000000216066837,E
2010-12-12,10UH012,0.003000000026077032,B
2011-01-12,10UH012,0.0,B
2011-02-12,10UH012,0.0,B
2011-03-12,10UH012,0.0,B
2011-04-12,10UH012,0.0,B
2011-05-12,10UH012,0.0,B
2011-06-12,10UH012,,
2011-07-12,10UH012,0.023000000044703484,
2011-08-12,10UH012,0.03500000014901161,
2011-09-12,10UH012,0.03099999949336052,
2011-10-12,10UH012,0.010999999940395355,E
2011-11-12,10UH012,0.0,E
2011-12-12,10UH012,0.0,B
2012-01-12,10UH012,0.0,B
2012-02-12,10UH012,0.0,B
2012-03-12,10UH012,0.0,B
2012-04-12,10UH012,0.0,B
2012-05-12,10UH012,0.0,B
2012-06-12,10UH012,0.119999997317791,B
2012-07-12,10UH012,0.0430000014603138,
2012-08-12,10UH012,0.04199999943375588,
2012-09-12,10UH012,0.07699999958276749,
2012-10-12,10UH012,0.017999999225139618,
2012-11-12,10UH012,0.0010000000474974513,B
2012-12-12,10UH012,0.0,B
2013-01-12,10UH012,0.0,B
2013-02-12,10UH012,0.0,B
2013-03-12,10UH012,0.0,B
2013-04-12,10UH012,0.0,B
2013-05-12,10UH012,0.0,B
2013-06-12,10UH012,,
2013-07-12,10UH012,0.09600000083446504,
2013-08-12,10UH012,0.00800000037997961,E
2013-09-12,10UH012,0.014000000432133676,
2013-10-12,10UH012,0.020999999716877937,B
2013-11-12,10UH012,0.0,B
2013-12-12,10UH012,0.0,B
2014-01-12,10UH012,0.0,B
2014-02-12,10UH012,0.0,B
2014-03-12,10UH012,0.0,B
2014-04-12,10UH012,0.0,B
2014-05-12,10UH012,0.0,B
2014-06-12,10UH012,0.14399999380111694,A
2014-07-12,10UH012,0.014999999664723871,
2014-08-12,10UH012,0.07500000298023224,
2014-09-12,10UH012,0.02800000086426735,
2014-10-12,10UH012,0.004999999888241291,B
2014-11-12,10UH012,0.0,B
2014-12-12,10UH012,0.0,B
2015-01-12,10UH012,0.0,B
2015-02-12,10UH012,0.0,B
2015-03-12,10UH012,0.0,B
2015-04-12,10UH012,0.0,B
2015-05-12,10UH012,0.0,B
2015-06-12,10UH012,0.20000000298023224,B
2015-07-12,10UH012,0.06400000303983688,
2015-08-12,10UH012,0.00800000037997961,
2015-09-12,10UH012,0.010999999940395355,
2015-10-12,10UH012,0.004999999888241291,B
2015-11-12,10UH012,0.0,B
2015-12-12,10UH012,0.0,B
2016-01-12,10UH012,0.0,B
2016-02-12,10UH012,0.0,B
2016-03-12,10UH012,0.0,B
2016-04-12,10UH012,0.0,B
2016-05-12,10UH012,0.0,B
2016-06-12,10UH012,0.32600000500679016,B
2016-07-12,10UH012,0.014999999664723871,
2016-08-12,10UH012,0.01899999938905239,
2016-09-12,10UH012,0.03400000184774399,
2016-10-12,10UH012,0.004999999888241291,B
2016-11-12,10UH012,0.0,B
2016-12-12,10UH012,0.0,B
2017-01-12,10UH012,0.0,B
2017-02-12,10UH012,0.0,B
2017-03-12,10UH012,0.0,B
2017-04-12,10UH012,0.0,B
2017-05-12,10UH012,0.0,B
2017-06-12,10UH012,0.17800000309944153,B
2017-07-12,10UH012,0.01600000075995922,
2017-08-12,10UH012,0.020999999716877937,
2017-09-12,10UH012,0.10199999809265135,
2017-10-12,10UH012,0.006000000052154064,B
2017-11-12,10UH012,0.0,B
2017-12-12,10UH012,0.0,B
2018-01-12,10UH012,0.0,B
2018-02-12,10UH012,0.0,B
2018-03-12,10UH012,0.0,B
2018-04-12,10UH012,0.0,B
2018-05-12,10UH012,0.0,B
2018-06-12,10UH012,0.0,B
2018-07-12,10UH012,0.04100000113248825,
2018-08-12,10UH012,0.05000000074505806,
2018-09-12,10UH012,0.02500000037252903,
2018-10-12,10UH012,0.003000000026077032,B
2018-11-12,10UH012,0.0,B
2018-12-12,10UH012,0.0,B
2019-01-12,10UH012,0.0,B
2019-02-12,10UH012,0.0,B
2019-03-12,10UH012,0.0,B
2019-04-12,10UH012,0.0,B
2019-05-12,10UH012,,
2019-06-12,10UH012,0.04600000008940697,
2019-07-12,10UH012,0.004999999888241291,
2019-08-12,10UH012,0.004999999888241291,
2019-09-12,10UH012,0.03799999877810478,
2019-10-12,10UH012,0.014000000432133676,
2019-11-12,10UH012,0.0,B
2019-12-12,10UH012,0.0,B
2020-01-12,10UH012,0.0,B
2020-02-12,10UH012,0.0,B
2020-03-12,10UH012,0.0,B
2020-04-12,10UH012,0.0,B
2020-05-12,10UH012,0.0,B
2020-06-12,10UH012,0.057999998331069946,B
2020-07-12,10UH012,0.010999999940395355,
2020-08-12,10UH012,0.014000000432133676,
2020-09-12,10UH012,0.007000000216066837,
2020-10-12,10UH012,0.009999999776482582,B
2020-11-12,10UH012,0.0,B
2020-12-12,10UH012,0.0,B
2021-01-12,10UH012,0.0,B
2021-02-12,10UH012,0.0,B
2021-03-12,10UH012,0.0,B
2021-04-12,10UH012,0.0,B
2021-05-12,10UH012,0.0,B
2021-06-12,10UH012,0.06800000369548798,B
2021-07-12,10UH012,0.052000001072883606,
2021-08-12,10UH012,0.020999999716877937,
2021-09-12,10UH012,0.01600000075995922,
2021-10-12,10UH012,0.012000000104308128,
2021-11-12,10UH012,0.0,B
2021-12-12,10UH012,0.0,B
2022-01-12,10UH012,0.0,B
2022-02-12,10UH012,0.0,B
2022-03-12,10UH012,0.0,B
2022-04-12,10UH012,0.0,B
2022-05-12,10UH012,0.0,B
2022-06-12,10UH012,0.09700000286102296,
2022-07-12,10UH012,0.004999999888241291,
2022-08-12,10UH012,0.004999999888241291,
2022-09-12,10UH012,0.0430000014603138,
2022-10-12,10UH012,0.004999999888241291,B
2022-11-12,10UH012,0.0,B
2022-12-12,10UH012,0.0,B
2023-01-12,10UH012,0.0,B
2023-02-12,10UH012,0.0,B
2023-03-12,10UH012,0.0,B
2023-04-12,10UH012,0.0,B
2023-05-12,10UH012,0.0,B
2023-06-12,10UH012,0.09399999678134918,B
2023-07-12,10UH012,0.04100000113248825,
2023-08-12,10UH012,0.009999999776482582,
2023-09-12,10UH012,0.03599999845027924,
2023-10-12,10UH012,0.020999999716877937,
2023-11-12,10UH012,0.0,B
2023-12-12,10UH012,0.0,B
2007-07-13,10UH012,,
2007-08-13,10UH012,0.06499999761581421,
2007-09-13,10UH012,0.0130000002682209,A
2007-10-13,10UH012,0.004999999888241291,
2007-11-13,10UH012,0.0,B
2007-12-13,10UH012,0.0,B
2008-01-13,10UH012,0.0,B
2008-02-13,10UH012,0.0,B
2008-03-13,10UH012,0.0,B
2008-04-13,10UH012,0.0,B
2008-05-13,10UH012,,
2008-06-13,10UH012,0.09600000083446504,
2008-07-13,10UH012,0.014000000432133676,
2008-08-13,10UH012,0.010999999940395355,
2008-09-13,10UH012,0.03999999910593033,
2008-10-13,10UH012,0.006000000052154064,
2008-11-13,10UH012,0.0,B
2008-12-13,10UH012,0.0,B
2009-01-13,10UH012,0.0,B
2009-02-13,10UH012,0.0,B
2009-03-13,10UH012,0.0,B
2009-04-13,10UH012,0.0,B
2009-06-13,10UH012,,
2009-07-13,10UH012,0.00800000037997961,
2009-08-13,10UH012,0.02800000086426735,
2009-09-13,10UH012,0.028999999165534973,
2009-10-13,10UH012,0.003000000026077032,B
2009-11-13,10UH012,0.0,B
2009-12-13,10UH012,0.0,B
2010-01-13,10UH012,0.0,B
2010-02-13,10UH012,0.0,B
2010-03-13,10UH012,0.0,B
2010-04-13,10UH012,0.0,B
2010-06-13,10UH012,0.09700000286102296,
2010-07-13,10UH012,0.02199999988079071,
2010-08-13,10UH012,0.02500000037252903,
2010-09-13,10UH012,0.020999999716877937,
2010-10-13,10UH012,0.04699999839067459,
2010-11-13,10UH012,0.007000000216066837,E
2010-12-13,10UH012,0.0020000000949949026,B
2011-01-13,10UH012,0.0,B
2011-02-13,10UH012,0.0,B
2011-03-13,10UH012,0.0,B
2011-04-13,10UH012,0.0,B
2011-05-13,10UH012,0.0,B
2011-06-13,10UH012,,
2011-07-13,10UH012,0.019999999552965164,
2011-08-13,10UH012,0.03099999949336052,
2011-09-13,10UH012,0.028999999165534973,
2011-10-13,10UH012,0.008999999612569809,E
2011-11-13,10UH012,0.0,E
2011-12-13,10UH012,0.0,B
2012-01-13,10UH012,0.0,B
2012-02-13,10UH012,0.0,B
2012-03-13,10UH012,0.0,B
2012-04-13,10UH012,0.0,B
2012-05-13,10UH012,0.0,B
2012-06-13,10UH012,0.164000004529953,B
2012-07-13,10UH012,0.03200000151991844,
2012-08-13,10UH012,0.03599999845027924,
2012-09-13,10UH012,0.14800000190734863,
2012-10-13,10UH012,0.01899999938905239,
2012-11-13,10UH012,0.0,B
2012-12-13,10UH012,0.0,B
2013-01-13,10UH012,0.0,B
2013-02-13,10UH012,0.0,B
2013-03-13,10UH012,0.0,B
2013-04-13,10UH012,0.0,B
2013-05-13,10UH012,0.0,B
2013-06-13,10UH012,,
2013-07-13,10UH012,0.06599999964237213,
2013-08-13,10UH012,0.00800000037997961,E
2013-09-13,10UH012,0.0130000002682209,
2013-10-13,10UH012,0.020999999716877937,B
2013-11-13,10UH012,0.0,B
2013-12-13,10UH012,0.0,B
2014-01-13,10UH012,0.0,B
2014-02-13,10UH012,0.0,B
2014-03-13,10UH012,0.0,B
2014-04-13,10UH012,0.0,B
2014-05-13,10UH012,0.0,B
2014-06-13,10UH012,0.1589999943971634,
2014-07-13,10UH012,0.014000000432133676,
2014-08-13,10UH012,0.07400000095367432,
2014-09-13,10UH012,0.02500000037252903,
2014-10-13,10UH012,0.004999999888241291,B
2014-11-13,10UH012,0.0,B
2014-12-13,10UH012,0.0,B
2015-01-13,10UH012,0.0,B
2015-02-13,10UH012,0.0,B
2015-03-13,10UH012,0.0,B
2015-04-13,10UH012,0.0,B
2015-05-13,10UH012,0.0,B
2015-06-13,10UH012,0.18000000715255737,B
2015-07-13,10UH012,0.04899999871850014,
2015-08-13,10UH012,0.00800000037997961,
2015-09-13,10UH012,0.010999999940395355,
2015-10-13,10UH012,0.004000000189989805,B
2015-11-13,10UH012,0.0,B
2015-12-13,10UH012,0.0,B
2016-01-13,10UH012,0.0,B
2016-02-13,10UH012,0.0,B
2016-03-13,10UH012,0.0,B
2016-04-13,10UH012,0.0,B
2016-05-13,10UH012,0.0,B
2016-06-13,10UH012,,
2016-07-13,10UH012,0.01600000075995922,
2016-08-13,10UH012,0.017999999225139618,
2016-09-13,10UH012,0.029999999329447743,
2016-10-13,10UH012,0.004999999888241291,B
2016-11-13,10UH012,0.0,B
2016-12-13,10UH012,0.0,B
2017-01-13,10UH012,0.0,B
2017-02-13,10UH012,0.0,B
2017-03-13,10UH012,0.0,B
2017-04-13,10UH012,0.0,B
2017-05-13,10UH012,0.0,B
2017-06-13,10UH012,0.22100000083446503,B
2017-07-13,10UH012,0.014000000432133676,
2017-08-13,10UH012,0.02199999988079071,
2017-09-13,10UH012,0.15800000727176666,
2017-10-13,10UH012,0.004999999888241291,B
2017-11-13,10UH012,0.0,B
2017-12-13,10UH012,0.0,B
2018-01-13,10UH012,0.0,B
2018-02-13,10UH012,0.0,B
2018-03-13,10UH012,0.0,B
2018-04-13,10UH012,0.0,B
2018-05-13,10UH012,0.0,B
2018-06-13,10UH012,0.014999999664723871,B
2018-07-13,10UH012,0.039000000804662704,
2018-08-13,10UH012,0.08799999952316284,
2018-09-13,10UH012,0.024000000208616257,
2018-10-13,10UH012,0.003000000026077032,B
2018-11-13,10UH012,0.0,B
2018-12-13,10UH012,0.0,B
2019-01-13,10UH012,0.0,B
2019-02-13,10UH012,0.0,B
2019-03-13,10UH012,0.0,B
2019-04-13,10UH012,0.0,B
2019-05-13,10UH012,,
2019-06-13,10UH012,0.03799999877810478,
2019-07-13,10UH012,0.006000000052154064,
2019-08-13,10UH012,0.004999999888241291,
2019-09-13,10UH012,0.03599999845027924,
2019-10-13,10UH012,0.0130000002682209,
2019-11-13,10UH012,0.0,B
2019-12-13,10UH012,0.0,B
2020-01-13,10UH012,0.0,B
2020-02-13,10UH012,0.0,B
2020-03-13,10UH012,0.0,B
2020-04-13,10UH012,0.0,B
2020-05-13,10UH012,0.0,B
2020-06-13,10UH012,0.05900000035762787,B
2020-07-13,10UH012,0.009999999776482582,
2020-08-13,10UH012,0.012000000104308128,
2020-09-13,10UH012,0.007000000216066837,
2020-10-13,10UH012,0.00800000037997961,B
2020-11-13,10UH012,0.0,B
2020-12-13,10UH012,0.0,B
2021-01-13,10UH012,0.0,B
2021-02-13,10UH012,0.0,B
2021-03-13,10UH012,0.0,B
2021-04-13,10UH012,0.0,B
2021-05-13,10UH012,0.0,B
2021-06-13,10UH012,0.2370000034570694,B
2021-07-13,10UH012,0.04600000008940697,
2021-08-13,10UH012,0.02199999988079071,
2021-09-13,10UH012,0.014999999664723871,
2021-10-13,10UH012,0.0130000002682209,
2021-11-13,10UH012,0.0,B
2021-12-13,10UH012,0.0,B
2022-01-13,10UH012,0.0,B
2022-02-13,10UH012,0.0,B
2022-03-13,10UH012,0.0,B
2022-04-13,10UH012,0.0,B
2022-05-13,10UH012,0.0,B
2022-06-13,10UH012,0.07800000160932541,
2022-07-13,10UH012,0.004999999888241291,
2022-08-13,10UH012,0.006000000052154064,
2022-09-13,10UH012,0.039000000804662704,
2022-10-13,10UH012,0.004000000189989805,B
2022-11-13,10UH012,0.0,B
2022-12-13,10UH012,0.0,B
2023-01-13,10UH012,0.0,B
2023-02-13,10UH012,0.0,B
2023-03-13,10UH012,0.0,B
2023-04-13,10UH012,0.0,B
2023-05-13,10UH012,0.0,B
2023-06-13,10UH012,0.06199999898672104,B
2023-07-13,10UH012,0.09700000286102296,
2023-08-13,10UH012,0.009999999776482582,
2023-09-13,10UH012,0.03500000014901161,
2023-10-13,10UH012,0.01899999938905239,
2023-11-13,10UH012,0.0,B
2023-12-13,10UH012,0.0,B
2007-07-14,10UH012,,
2007-08-14,10UH012,0.07800000160932541,A
2007-09-14,10UH012,0.012000000104308128,
2007-10-14,10UH012,0.004999999888241291,
2007-11-14,10UH012,0.0,B
2007-12-14,10UH012,0.0,B
2008-01-14,10UH012,0.0,B
2008-02-14,10UH012,0.0,B
2008-03-14,10UH012,0.0,B
2008-04-14,10UH012,0.0,B
2008-05-14,10UH012,,
2008-06-14,10UH012,0.05999999865889549,
2008-07-14,10UH012,0.012000000104308128,
2008-08-14,10UH012,0.010999999940395355,
2008-09-14,10UH012,0.03999999910593033,
2008-10-14,10UH012,0.006000000052154064,
2008-11-14,10UH012,0.0,B
2008-12-14,10UH012,0.0,B
2009-01-14,10UH012,0.0,B
2009-02-14,10UH012,0.0,B
2009-03-14,10UH012,0.0,B
2009-04-14,10UH012,0.0,B
2009-06-14,10UH012,,
2009-07-14,10UH012,0.007000000216066837,
2009-08-14,10UH012,0.12399999797344208,
2009-09-14,10UH012,0.026000000536441803,
2009-10-14,10UH012,0.0020000000949949026,B
2009-11-14,10UH012,0.0,B
2009-12-14,10UH012,0.0,B
2010-01-14,10UH012,0.0,B
2010-02-14,10UH012,0.0,B
2010-03-14,10UH012,0.0,B
2010-04-14,10UH012,0.0,B
2010-06-14,10UH012,,
2010-07-14,10UH012,0.026000000536441803,
2010-08-14,10UH012,0.023000000044703484,
2010-09-14,10UH012,0.01899999938905239,
2010-10-14,10UH012,0.04399999976158142,
2010-11-14,10UH012,0.007000000216066837,E
2010-12-14,10UH012,0.0020000000949949026,B
2011-01-14,10UH012,0.0,B
2011-02-14,10UH012,0.0,B
2011-03-14,10UH012,0.0,B
2011-04-14,10UH012,0.0,B
2011-05-14,10UH012,0.0,B
2011-06-14,10UH012,,
2011-07-14,10UH012,0.019999999552965164,
2011-08-14,10UH012,0.02800000086426735,
2011-09-14,10UH012,0.027000000700354576,
2011-10-14,10UH012,0.007000000216066837,E
2011-11-14,10UH012,0.0,E
2011-12-14,10UH012,0.0,B
2012-01-14,10UH012,0.0,B
2012-02-14,10UH012,0.0,B
2012-03-14,10UH012,0.0,B
2012-04-14,10UH012,0.0,B
2012-05-14,10UH012,0.0,B
2012-06-14,10UH012,0.0989999994635582,B
2012-07-14,10UH012,0.027000000700354576,
2012-08-14,10UH012,0.03500000014901161,
2012-09-14,10UH012,0.125,
2012-10-14,10UH012,0.017000000923871994,
2012-11-14,10UH012,0.0,B
2012-12-14,10UH012,0.0,B
2013-01-14,10UH012,0.0,B
2013-02-14,10UH012,0.0,B
2013-03-14,10UH012,0.0,B
2013-04-14,10UH012,0.0,B
2013-05-14,10UH012,0.0,B
2013-06-14,10UH012,,
2013-07-14,10UH012,0.04800000041723251,
2013-08-14,10UH012,0.00800000037997961,E
2013-09-14,10UH012,0.014999999664723871,
2013-10-14,10UH012,0.019999999552965164,B
2013-11-14,10UH012,0.0,B
2013-12-14,10UH012,0.0,B
2014-01-14,10UH012,0.0,B
2014-02-14,10UH012,0.0,B
2014-03-14,10UH012,0.0,B
2014-04-14,10UH012,0.0,B
2014-05-14,10UH012,0.0,B
2014-06-14,10UH012,0.14800000190734863,
2014-07-14,10UH012,0.0130000002682209,
2014-08-14,10UH012,0.061000000685453415,
2014-09-14,10UH012,0.024000000208616257,
2014-10-14,10UH012,0.004000000189989805,B
2014-11-14,10UH012,0.0,B
2014-12-14,10UH012,0.0,B
2015-01-14,10UH012,0.0,B
2015-02-14,10UH012,0.0,B
2015-03-14,10UH012,0.0,B
2015-04-14,10UH012,0.0,B
2015-05-14,10UH012,0.0,B
2015-06-14,10UH012,0.20900000631809235,B
2015-07-14,10UH012,0.04100000113248825,
2015-08-14,10UH012,0.007000000216066837,
2015-09-14,10UH012,0.012000000104308128,
2015-10-14,10UH012,0.004000000189989805,B
2015-11-14,10UH012,0.0,B
2015-12-14,10UH012,0.0,B
2016-01-14,10UH012,0.0,B
2016-02-14,10UH012,0.0,B
2016-03-14,10UH012,0.0,B
2016-04-14,10UH012,0.0,B
2016-05-14,10UH012,0.0,B
2016-06-14,10UH012,0.35100001096725464,B
2016-07-14,10UH012,0.02199999988079071,
2016-08-14,10UH012,0.017000000923871994,
2016-09-14,10UH012,0.027000000700354576,
2016-10-14,10UH012,0.004999999888241291,B
2016-11-14,10UH012,0.0,B
2016-12-14,10UH012,0.0,B
2017-01-14,10UH012,0.0,B
2017-02-14,10UH012,0.0,B
2017-03-14,10UH012,0.0,B
2017-04-14,10UH012,0.0,B
2017-05-14,10UH012,0.0,B
2017-06-14,10UH012,0.3179999887943268,B
2017-07-14,10UH012,0.012000000104308128,
2017-08-14,10UH012,0.023000000044703484,
2017-09-14,10UH012,0.13699999451637268,
2017-10-14,10UH012,0.004999999888241291,B
2017-11-14,10UH012,0.0,B
2017-12-14,10UH012,0.0,B
2018-01-14,10UH012,0.0,B
2018-02-14,10UH012,0.0,B
2018-03-14,10UH012,0.0,B
2018-04-14,10UH012,0.0,B
2018-05-14,10UH012,0.0,B
2018-06-14,10UH012,0.0430000014603138,B
2018-07-14,10UH012,0.03500000014901161,
2018-08-14,10UH012,0.07599999755620956,
2018-09-14,10UH012,0.023000000044703484,
2018-10-14,10UH012,0.0020000000949949026,B
2018-11-14,10UH012,0.0,B
2018-12-14,10UH012,0.0,B
2019-01-14,10UH012,0.0,B
2019-02-14,10UH012,0.0,B
2019-03-14,10UH012,0.0,B
2019-04-14,10UH012,0.0,B
2019-05-14,10UH012,,
2019-06-14,10UH012,0.032999999821186066,
2019-07-14,10UH012,0.006000000052154064,
2019-08-14,10UH012,0.004999999888241291,
2019-09-14,10UH012,0.032999999821186066,
2019-10-14,10UH012,0.010999999940395355,
2019-11-14,10UH012,0.0,B
2019-12-14,10UH012,0.0,B
2020-01-14,10UH012,0.0,B
2020-02-14,10UH012,0.0,B
2020-03-14,10UH012,0.0,B
2020-04-14,10UH012,0.0,B
2020-05-14,10UH012,0.0,B
2020-06-14,10UH012,0.08799999952316284,B
2020-07-14,10UH012,0.008999999612569809,
2020-08-14,10UH012,0.012000000104308128,
2020-09-14,10UH012,0.007000000216066837,
2020-10-14,10UH012,0.008999999612569809,B
2020-11-14,10UH012,0.0,B
2020-12-14,10UH012,0.0,B
2021-01-14,10UH012,0.0,B
2021-02-14,10UH012,0.0,B
2021-03-14,10UH012,0.0,B
2021-04-14,10UH012,0.0,B
2021-05-14,10UH012,0.0,B
2021-06-14,10UH012,0.1889999955892563,B
2021-07-14,10UH012,0.0430000014603138,
2021-08-14,10UH012,0.02199999988079071,
2021-09-14,10UH012,0.014000000432133676,
2021-10-14,10UH012,0.0130000002682209,B
2021-11-14,10UH012,0.0,B
2021-12-14,10UH012,0.0,B
2022-01-14,10UH012,0.0,B
2022-02-14,10UH012,0.0,B
2022-03-14,10UH012,0.0,B
2022-04-14,10UH012,0.0,B
2022-05-14,10UH012,0.0,B
2022-06-14,10UH012,0.07999999821186066,
2022-07-14,10UH012,0.004999999888241291,
2022-08-14,10UH012,0.007000000216066837,
2022-09-14,10UH012,0.03599999845027924,
2022-10-14,10UH012,0.004000000189989805,B
2022-11-14,10UH012,0.0,B
2022-12-14,10UH012,0.0,B
2023-01-14,10UH012,0.0,B
2023-02-14,10UH012,0.0,B
2023-03-14,10UH012,0.0,B
2023-04-14,10UH012,0.0,B
2023-05-14,10UH012,0.0,B
2023-06-14,10UH012,0.07500000298023224,B
2023-07-14,10UH012,0.2029999941587448,
2023-08-14,10UH012,0.008999999612569809,
2023-09-14,10UH012,0.032999999821186066,
2023-10-14,10UH012,0.017999999225139618,
2023-11-14,10UH012,0.0,B
2023-12-14,10UH012,0.0,B
2007-07-15,10UH012,,
2007-08-15,10UH012,0.07199999690055847,
2007-09-15,10UH012,0.014000000432133676,
2007-10-15,10UH012,0.004999999888241291,
2007-11-15,10UH012,0.0,B
2007-12-15,10UH012,0.0,B
2008-01-15,10UH012,0.0,B
2008-02-15,10UH012,0.0,B
2008-03-15,10UH012,0.0,B
2008-04-15,10UH012,0.0,B
2008-05-15,10UH012,,
2008-06-15,10UH012,0.03999999910593033,
2008-07-15,10UH012,0.010999999940395355,
2008-08-15,10UH012,0.008999999612569809,
2008-09-15,10UH012,0.03700000047683716,
2008-10-15,10UH012,0.006000000052154064,
2008-11-15,10UH012,0.0,B
2008-12-15,10UH012,0.0,B
2009-01-15,10UH012,0.0,B
2009-02-15,10UH012,0.0,B
2009-03-15,10UH012,0.0,B
2009-04-15,10UH012,0.0,B
2009-06-15,10UH012,0.1449999958276749,E
2009-07-15,10UH012,0.007000000216066837,
2009-08-15,10UH012,0.0989999994635582,
2009-09-15,10UH012,0.024000000208616257,
2009-10-15,10UH012,0.0020000000949949026,B
2009-11-15,10UH012,0.0,B
2009-12-15,10UH012,0.0,B
2010-01-15,10UH012,0.0,B
2010-02-15,10UH012,0.0,B
2010-03-15,10UH012,0.0,B
2010-04-15,10UH012,0.0,B
2010-06-15,10UH012,,
2010-07-15,10UH012,0.02500000037252903,
2010-08-15,10UH012,0.02199999988079071,A
2010-09-15,10UH012,0.01899999938905239,
2010-10-15,10UH012,0.039000000804662704,
2010-11-15,10UH012,0.006000000052154064,E
2010-12-15,10UH012,0.0020000000949949026,B
2011-01-15,10UH012,0.0,B
2011-02-15,10UH012,0.0,B
2011-03-15,10UH012,0.0,B
2011-04-15,10UH012,0.0,B
2011-05-15,10UH012,0.0,B
2011-06-15,10UH012,,
2011-07-15,10UH012,0.019999999552965164,
2011-08-15,10UH012,0.026000000536441803,
2011-09-15,10UH012,0.026000000536441803,
2011-10-15,10UH012,0.007000000216066837,E
2011-11-15,10UH012,0.0,E
2011-12-15,10UH012,0.0,B
2012-01-15,10UH012,0.0,B
2012-02-15,10UH012,0.0,B
2012-03-15,10UH012,0.0,B
2012-04-15,10UH012,0.0,B
2012-05-15,10UH012,0.0,B
2012-06-15,10UH012,0.10599999874830246,B
2012-07-15,10UH012,0.023000000044703484,
2012-08-15,10UH012,0.029999999329447743,
2012-09-15,10UH012,0.08900000154972076,
2012-10-15,10UH012,0.0130000002682209,B
2012-11-15,10UH012,0.0,B
2012-12-15,10UH012,0.0,B
2013-01-15,10UH012,0.0,B
2013-02-15,10UH012,0.0,B
2013-03-15,10UH012,0.0,B
2013-04-15,10UH012,0.0,B
2013-05-15,10UH012,0.0,B
2013-06-15,10UH012,,
2013-07-15,10UH012,0.03799999877810478,
2013-08-15,10UH012,0.007000000216066837,E
2013-09-15,10UH012,0.014999999664723871,
2013-10-15,10UH012,0.017999999225139618,B
2013-11-15,10UH012,0.0,B
2013-12-15,10UH012,0.0,B
2014-01-15,10UH012,0.0,B
2014-02-15,10UH012,0.0,B
2014-03-15,10UH012,0.0,B
2014-04-15,10UH012,0.0,B
2014-05-15,10UH012,0.0,B
2014-06-15,10UH012,0.13199999928474426,
2014-07-15,10UH012,0.010999999940395355,
2014-08-15,10UH012,0.05000000074505806,
2014-09-15,10UH012,0.023000000044703484,
2014-10-15,10UH012,0.004000000189989805,B
2014-11-15,10UH012,0.0,B
2014-12-15,10UH012,0.0,B
2015-01-15,10UH012,0.0,B
2015-02-15,10UH012,0.0,B
2015-03-15,10UH012,0.0,B
2015-04-15,10UH012,0.0,B
2015-05-15,10UH012,0.0,B
2015-06-15,10UH012,0.17900000512599945,B
2015-07-15,10UH012,0.04399999976158142,
2015-08-15,10UH012,0.007000000216066837,
2015-09-15,10UH012,0.014999999664723871,
2015-10-15,10UH012,0.004000000189989805,B
2015-11-15,10UH012,0.0,B
2015-12-15,10UH012,0.0,B
2016-01-15,10UH012,0.0,B
2016-02-15,10UH012,0.0,B
2016-03-15,10UH012,0.0,B
2016-04-15,10UH012,0.0,B
2016-05-15,10UH012,0.0,B
2016-06-15,10UH012,0.2870000004768372,B
2016-07-15,10UH012,0.03200000151991844,
2016-08-15,10UH012,0.01600000075995922,
2016-09-15,10UH012,0.02500000037252903,B
2016-10-15,10UH012,0.004000000189989805,B
2016-11-15,10UH012,0.0,B
2016-12-15,10UH012,0.0,B
2017-01-15,10UH012,0.0,B
