date,STATION_NUMBER,water_level_m,quality_symbol
2010-09-10,10ED001,4.061999797821045,
2010-10-10,10ED001,3.239000082015991,
2010-11-10,10ED001,2.98799991607666,
2010-12-10,10ED001,4.086999893188477,
2011-02-10,10ED001,,
2011-04-10,10ED001,,
2011-05-10,10ED001,4.614999771118164,
2011-06-10,10ED001,5.214000225067139,
2011-07-10,10ED001,4.629000186920166,
2011-08-10,10ED001,4.0960001945495605,
2011-09-10,10ED001,4.236000061035156,
2011-10-10,10ED001,3.164999961853028,
2011-11-10,10ED001,4.739999771118164,
2011-12-10,10ED001,4.390999794006348,
2012-01-10,10ED001,3.421999931335449,
2012-02-10,10ED001,2.984999895095825,
2012-03-10,10ED001,2.8529999256134038,
2012-04-10,10ED001,2.937999963760376,
2012-05-10,10ED001,4.125999927520752,
2012-06-10,10ED001,9.93299961090088,
2012-07-10,10ED001,4.672999858856201,
2012-08-10,10ED001,3.375999927520752,
2012-09-10,10ED001,2.885999917984009,
2012-10-10,10ED001,2.7279999256134038,
2012-11-10,10ED001,3.9590001106262207,
2012-12-10,10ED001,3.328000068664551,
2013-01-10,10ED001,2.8299999237060547,
2013-02-10,10ED001,2.7249999046325684,
2013-03-10,10ED001,2.7109999656677246,
2013-04-10,10ED001,2.63700008392334,
2013-05-10,10ED001,,
2013-06-10,10ED001,6.624000072479248,
2013-07-10,10ED001,4.491000175476074,
2013-08-10,10ED001,4.301000118255615,
2013-09-10,10ED001,3.427999973297119,
2013-10-10,10ED001,3.5220000743865967,
2013-11-10,10ED001,3.588000059127808,
2013-12-10,10ED001,4.625999927520752,
2014-01-10,10ED001,3.986000061035156,
2014-02-10,10ED001,3.388999938964844,
2014-03-10,10ED001,2.943000078201294,
2014-04-10,10ED001,2.88700008392334,
2014-05-10,10ED001,4.76800012588501,
2014-06-10,10ED001,6.28000020980835,
2014-07-10,10ED001,5.880000114440918,
2014-08-10,10ED001,3.4660000801086426,
2014-09-10,10ED001,3.3940000534057617,
2014-10-10,10ED001,3.157000064849853,
2014-11-10,10ED001,5.940999984741211,
2014-12-10,10ED001,4.669000148773193,
2015-01-10,10ED001,4.063000202178955,
2015-02-10,10ED001,3.5439999103546143,
2015-03-10,10ED001,3.385999917984009,
2015-04-10,10ED001,3.4179999828338623,
2015-05-10,10ED001,3.377000093460083,
2015-06-10,10ED001,4.685999870300293,
2015-07-10,10ED001,3.369999885559082,
2015-08-10,10ED001,5.183000087738037,
2015-09-10,10ED001,3.740000009536743,
2015-10-10,10ED001,3.3010001182556152,
2015-11-10,10ED001,5.642000198364258,
2015-12-10,10ED001,4.11299991607666,
2016-01-10,10ED001,3.513999938964844,
2016-02-10,10ED001,3.184999942779541,
2016-03-10,10ED001,2.941999912261963,
2016-04-10,10ED001,3.6059999465942383,
2016-05-10,10ED001,3.9609999656677246,
2016-06-10,10ED001,,
2016-07-10,10ED001,5.876999855041504,
2016-08-10,10ED001,3.484999895095825,
2016-09-10,10ED001,4.698999881744385,
2016-10-10,10ED001,3.1040000915527344,
2016-11-10,10ED001,4.916999816894531,
2016-12-10,10ED001,3.6670000553131104,
2017-01-10,10ED001,3.380000114440918,
2017-02-10,10ED001,3.0169999599456787,
2017-03-10,10ED001,2.756999969482422,
2017-04-10,10ED001,2.927999973297119,
2017-05-10,10ED001,4.276000022888184,
2017-06-10,10ED001,5.091000080108643,
2017-07-10,10ED001,,
2017-08-10,10ED001,4.144000053405762,
2017-09-10,10ED001,2.861999988555908,
2017-10-10,10ED001,2.9560000896453857,
2017-11-10,10ED001,3.687999963760376,
2017-12-10,10ED001,3.805999994277954,
2018-01-10,10ED001,2.74399995803833,
2018-02-10,10ED001,2.427000045776367,
2018-03-10,10ED001,2.3570001125335693,
2018-04-10,10ED001,2.384000062942505,
2018-05-10,10ED001,5.059000015258789,
2018-06-10,10ED001,4.622000217437744,
2018-07-10,10ED001,4.644999980926514,
2018-08-10,10ED001,3.002000093460083,
2018-09-10,10ED001,2.8580000400543213,
2018-10-10,10ED001,2.186000108718872,
2018-11-10,10ED001,3.427999973297119,
2018-12-10,10ED001,3.0929999351501465,
2019-01-10,10ED001,2.799999952316284,
2019-02-10,10ED001,2.463000059127808,
2019-03-10,10ED001,2.436000108718872,
2019-04-10,10ED001,2.611000061035156,
2019-05-10,10ED001,2.4800000190734863,
2019-06-10,10ED001,4.252999782562256,
2019-07-10,10ED001,3.971999883651733,
2019-08-10,10ED001,3.6540000438690186,
2019-09-10,10ED001,3.4260001182556152,
2019-10-10,10ED001,3.496000051498413,
2019-11-10,10ED001,4.787000179290772,
2019-12-10,10ED001,3.973000049591065,
2020-01-10,10ED001,3.2939999103546143,
2020-02-10,10ED001,2.88100004196167,
2020-03-10,10ED001,2.657000064849853,
2020-04-10,10ED001,2.5829999446868896,
2020-05-10,10ED001,4.625,
2020-06-10,10ED001,6.690000057220459,
2020-07-10,10ED001,7.289999961853027,
2020-08-10,10ED001,4.247000217437744,
2020-09-10,10ED001,4.565000057220459,
2020-10-10,10ED001,3.36899995803833,
2020-12-10,10ED001,,
2021-01-10,10ED001,4.493000030517578,
2021-02-10,10ED001,3.8429999351501465,
2021-03-10,10ED001,3.489000082015991,
2021-04-10,10ED001,3.3340001106262207,
2021-05-10,10ED001,,
2021-06-10,10ED001,6.308000087738037,
2021-07-10,10ED001,5.624000072479248,
2021-08-10,10ED001,4.710000038146973,
2021-09-10,10ED001,3.848999977111816,
2021-10-10,10ED001,3.114000082015991,
2021-11-10,10ED001,5.415999889373779,
2021-12-10,10ED001,4.718999862670898,
2002-02-11,10ED001,,
2002-03-11,10ED001,3.263000011444092,
2002-04-11,10ED001,3.055999994277954,
2002-05-11,10ED001,4.684000015258789,
2002-06-11,10ED001,7.166999816894531,A
2002-07-11,10ED001,5.670000076293945,E
2002-08-11,10ED001,4.438000202178955,
2002-09-11,10ED001,3.9049999713897705,
2002-10-11,10ED001,3.3480000495910645,
2002-11-11,10ED001,6.49399995803833,
2002-12-11,10ED001,5.140999794006348,
2003-01-11,10ED001,4.651000022888184,
2003-02-11,10ED001,3.9140000343322754,
2003-03-11,10ED001,3.437000036239624,
2003-04-11,10ED001,,
2003-05-11,10ED001,4.420000076293945,
2003-06-11,10ED001,5.5960001945495605,
2003-07-11,10ED001,5.716000080108643,
2003-08-11,10ED001,3.7790000438690186,
2003-09-11,10ED001,3.275000095367432,
2003-10-11,10ED001,3.4749999046325684,
2003-11-11,10ED001,4.672999858856201,
2003-12-11,10ED001,4.156000137329102,
2004-01-11,10ED001,3.46399998664856,
2004-02-11,10ED001,3.1689999103546143,
2004-03-11,10ED001,2.969000101089477,
2004-04-11,10ED001,3.2720000743865967,
2004-05-11,10ED001,3.184999942779541,
2004-06-11,10ED001,6.156000137329102,
2004-07-11,10ED001,4.804999828338623,
2004-08-11,10ED001,3.3940000534057617,
2004-09-11,10ED001,3.497999906539917,
2004-10-11,10ED001,3.367000102996826,
2004-11-11,10ED001,4.35699987411499,
2004-12-11,10ED001,3.73799991607666,
2005-01-11,10ED001,,
2005-02-11,10ED001,3.5450000762939453,
2005-03-11,10ED001,3.5450000762939453,
2005-04-11,10ED001,3.651999950408936,
2005-05-11,10ED001,4.771999835968018,
2005-06-11,10ED001,6.797999858856201,
2005-07-11,10ED001,5.015999794006348,
2005-08-11,10ED001,4.676000118255615,
2005-09-11,10ED001,3.813999891281128,
2005-10-11,10ED001,3.4189999103546143,
2005-11-11,10ED001,4.940999984741211,
2005-12-11,10ED001,3.974999904632568,
2006-01-11,10ED001,3.371000051498413,
2006-02-11,10ED001,3.068000078201294,
2006-03-11,10ED001,2.875999927520752,
2006-04-11,10ED001,2.990000009536743,
2006-05-11,10ED001,3.4159998893737797,
2006-06-11,10ED001,6.505000114440918,E
2006-07-11,10ED001,5.379000186920166,
2006-08-11,10ED001,3.849999904632568,
2006-09-11,10ED001,3.588000059127808,
2006-10-11,10ED001,3.236999988555908,
2006-11-11,10ED001,4.432000160217285,
2006-12-11,10ED001,4.729000091552734,
2007-01-11,10ED001,3.881999969482422,
2007-02-11,10ED001,3.344000101089477,
2007-03-11,10ED001,3.0450000762939453,
2007-04-11,10ED001,3.121000051498413,
2007-05-11,10ED001,5.573999881744385,
2007-06-11,10ED001,7.868000030517578,
2007-07-11,10ED001,6.465000152587891,
2007-08-11,10ED001,5.395999908447266,
2007-09-11,10ED001,3.950000047683716,
2007-10-11,10ED001,4.0229997634887695,
2007-11-11,10ED001,5.573999881744385,
2007-12-11,10ED001,4.418000221252441,
2008-01-11,10ED001,3.7909998893737793,
2008-02-11,10ED001,3.2109999656677246,
2008-03-11,10ED001,3.188999891281128,
2008-04-11,10ED001,3.2039999961853027,
2008-05-11,10ED001,5.514999866485596,
2008-06-11,10ED001,6.377999782562256,
2008-07-11,10ED001,6.466000080108643,
2008-08-11,10ED001,3.7730000019073486,
2008-09-11,10ED001,3.483999967575073,
2008-10-11,10ED001,3.305000066757202,
2008-11-11,10ED001,4.739999771118164,
2008-12-11,10ED001,3.931999921798706,
2009-01-11,10ED001,3.796000003814697,
2009-02-11,10ED001,3.5160000324249268,
2009-03-11,10ED001,3.2249999046325684,A
2009-04-11,10ED001,3.0859999656677246,
2009-05-11,10ED001,6.383999824523926,
2009-06-11,10ED001,7.706999778747559,
2009-07-11,10ED001,5.527999877929688,
2009-08-11,10ED001,3.690000057220459,E
2009-09-11,10ED001,5.828999996185303,
2009-10-11,10ED001,4.275000095367432,
2009-11-11,10ED001,5.811999797821045,
2009-12-11,10ED001,4.892000198364258,
2010-01-11,10ED001,3.9489998817443848,
2010-02-11,10ED001,3.697000026702881,
2010-03-11,10ED001,3.555000066757202,
2010-04-11,10ED001,3.628000020980835,
2010-05-11,10ED001,4.133999824523926,
2010-06-11,10ED001,4.869999885559082,
2010-07-11,10ED001,4.589000225067139,
2010-08-11,10ED001,3.829999923706055,
2010-09-11,10ED001,4.025000095367432,
2010-10-11,10ED001,3.252000093460083,
2010-11-11,10ED001,4.064000129699707,A
2010-12-11,10ED001,4.0329999923706055,
2011-02-11,10ED001,,
2011-04-11,10ED001,,
2011-05-11,10ED001,4.781000137329102,
2011-06-11,10ED001,5.205999851226807,
2011-07-11,10ED001,4.568999767303467,
2011-08-11,10ED001,4.011000156402588,
2011-09-11,10ED001,4.368000030517578,
2011-10-11,10ED001,3.1470000743865967,
2011-11-11,10ED001,4.598999977111816,
2011-12-11,10ED001,4.35699987411499,
2012-01-11,10ED001,3.4230000972747803,
2012-02-11,10ED001,2.986000061035156,
2012-03-11,10ED001,2.8570001125335693,
2012-04-11,10ED001,2.970999956130981,
2012-05-11,10ED001,4.006999969482422,
2012-06-11,10ED001,9.968999862670898,
2012-07-11,10ED001,4.646999835968018,
2012-08-11,10ED001,3.3299999237060547,
2012-09-11,10ED001,2.877000093460083,
2012-10-11,10ED001,2.720000028610229,
2012-11-11,10ED001,3.921000003814697,
2012-12-11,10ED001,3.311000108718872,
2013-01-11,10ED001,2.82699990272522,
2013-02-11,10ED001,2.740999937057495,
2013-03-11,10ED001,2.711999893188477,
2013-04-11,10ED001,2.638999938964844,
2013-05-11,10ED001,5.697000026702881,A
2013-06-11,10ED001,6.47599983215332,
2013-07-11,10ED001,4.381999969482422,
2013-08-11,10ED001,4.254000186920166,A
2013-09-11,10ED001,3.365999937057495,
2013-10-11,10ED001,3.509999990463257,
2013-11-11,10ED001,5.035999774932861,
2013-12-11,10ED001,4.671999931335449,
2014-01-11,10ED001,3.970999956130981,
2014-02-11,10ED001,3.351999998092652,
2014-03-11,10ED001,2.927999973297119,
2014-04-11,10ED001,2.8989999294281006,
2014-05-11,10ED001,5.068999767303467,
2014-06-11,10ED001,6.289999961853027,
2014-07-11,10ED001,5.872000217437744,
2014-08-11,10ED001,3.407999992370605,
2014-09-11,10ED001,3.506999969482422,
2014-10-11,10ED001,3.111999988555908,
2014-11-11,10ED001,5.798999786376953,
2014-12-11,10ED001,4.743000030517578,
2015-01-11,10ED001,4.039999961853027,
2015-02-11,10ED001,3.539999961853028,
2015-03-11,10ED001,3.384000062942505,
2015-04-11,10ED001,3.436000108718872,
2015-05-11,10ED001,3.631999969482422,
2015-06-11,10ED001,4.609000205993652,
2015-07-11,10ED001,3.3919999599456787,
2015-08-11,10ED001,4.947000026702881,
2015-09-11,10ED001,3.7060000896453857,
2015-10-11,10ED001,3.2920000553131104,
2015-11-11,10ED001,5.519000053405762,
2015-12-11,10ED001,4.090000152587891,
2016-01-11,10ED001,3.4749999046325684,
2016-02-11,10ED001,3.180000066757202,
2016-03-11,10ED001,2.947999954223633,
2016-04-11,10ED001,3.634999990463257,
2016-05-11,10ED001,3.9560000896453857,
2016-06-11,10ED001,,
2016-07-11,10ED001,5.85699987411499,
2016-08-11,10ED001,3.4570000171661377,
2016-09-11,10ED001,4.605999946594238,
2016-10-11,10ED001,3.056999921798706,
2016-11-11,10ED001,4.802999973297119,
2016-12-11,10ED001,3.638999938964844,
2017-01-11,10ED001,3.367000102996826,
2017-02-11,10ED001,3.006999969482422,
2017-03-11,10ED001,2.742000102996826,
2017-04-11,10ED001,2.963000059127808,
2017-05-11,10ED001,4.2129998207092285,
2017-06-11,10ED001,5.316999912261963,
2017-07-11,10ED001,5.033999919891357,A
2017-08-11,10ED001,4.037000179290772,
2017-09-11,10ED001,2.83899998664856,
2017-10-11,10ED001,2.9260001182556152,
2017-11-11,10ED001,3.568000078201294,
2017-12-11,10ED001,3.815999984741211,
2018-01-11,10ED001,2.711999893188477,
2018-02-11,10ED001,2.4140000343322754,
2018-03-11,10ED001,2.3580000400543213,
2018-04-11,10ED001,2.388000011444092,
2018-05-11,10ED001,5.123000144958496,
2018-06-11,10ED001,4.632999897003174,
2018-07-11,10ED001,4.517000198364258,
2018-08-11,10ED001,2.9809999465942383,
2018-09-11,10ED001,2.884999990463257,
2018-10-11,10ED001,2.1760001182556152,
2018-11-11,10ED001,3.4670000076293945,
2018-12-11,10ED001,3.066999912261963,
2019-01-11,10ED001,2.752000093460083,
2019-02-11,10ED001,2.4539999961853027,
2019-03-11,10ED001,2.430999994277954,
2019-04-11,10ED001,2.630000114440918,
2019-05-11,10ED001,2.825000047683716,
2019-06-11,10ED001,4.181000232696533,
2019-07-11,10ED001,3.973000049591065,
2019-08-11,10ED001,3.743000030517578,
2019-09-11,10ED001,3.382999897003174,
2019-10-11,10ED001,3.428999900817871,
2019-11-11,10ED001,4.36899995803833,
2019-12-11,10ED001,3.9690001010894775,
2020-01-11,10ED001,3.240000009536743,
2020-02-11,10ED001,2.872999906539917,
2020-03-11,10ED001,2.6619999408721924,
2020-04-11,10ED001,2.5859999656677246,
2020-05-11,10ED001,4.579999923706055,
2020-06-11,10ED001,6.688000202178955,
2020-07-11,10ED001,7.140999794006348,
2020-08-11,10ED001,4.1479997634887695,
2020-09-11,10ED001,4.502999782562256,
2020-10-11,10ED001,3.33899998664856,
2020-12-11,10ED001,,
2021-01-11,10ED001,4.493000030517578,
2021-02-11,10ED001,3.8429999351501465,
2021-03-11,10ED001,3.4779999256134038,
2021-04-11,10ED001,3.3340001106262207,
2021-05-11,10ED001,5.249000072479248,A
2021-06-11,10ED001,6.236000061035156,
2021-07-11,10ED001,5.367000102996826,
2021-08-11,10ED001,4.723999977111816,
2021-09-11,10ED001,3.808000087738037,
2021-10-11,10ED001,3.08899998664856,
2021-11-11,10ED001,5.686999797821045,
2021-12-11,10ED001,4.777999877929688,
2002-02-12,10ED001,3.617000102996826,
2002-03-12,10ED001,3.243000030517578,
2002-04-12,10ED001,3.055000066757202,
2002-05-12,10ED001,5.235000133514404,
2002-06-12,10ED001,7.043000221252441,
2002-07-12,10ED001,5.695000171661377,A
2002-08-12,10ED001,4.412000179290772,
2002-09-12,10ED001,3.822000026702881,
2002-10-12,10ED001,3.313999891281128,
2002-11-12,10ED001,6.4079999923706055,
2002-12-12,10ED001,5.162000179290772,
2003-01-12,10ED001,4.545000076293945,
2003-02-12,10ED001,3.8940000534057617,
2003-03-12,10ED001,3.433000087738037,
2003-04-12,10ED001,3.400000095367432,A
2003-05-12,10ED001,4.75,
2003-06-12,10ED001,5.806000232696533,
2003-07-12,10ED001,5.658999919891357,
2003-08-12,10ED001,3.746000051498413,
2003-09-12,10ED001,3.325999975204468,
2003-10-12,10ED001,3.4579999446868896,
2003-11-12,10ED001,4.5970001220703125,
2003-12-12,10ED001,4.086999893188477,
2004-01-12,10ED001,3.4570000171661377,
2004-02-12,10ED001,3.177000045776367,
2004-03-12,10ED001,2.9670000076293945,
2004-04-12,10ED001,3.313999891281128,
2004-05-12,10ED001,3.171999931335449,
2004-06-12,10ED001,6.26800012588501,
2004-07-12,10ED001,4.685999870300293,
2004-08-12,10ED001,3.312999963760376,
2004-09-12,10ED001,3.4570000171661377,
2004-10-12,10ED001,3.336999893188477,
2004-11-12,10ED001,4.1579999923706055,
2004-12-12,10ED001,3.642999887466431,
2005-01-12,10ED001,,
2005-02-12,10ED001,3.561000108718872,
2005-03-12,10ED001,3.5420000553131104,
2005-04-12,10ED001,3.7070000171661377,
2005-05-12,10ED001,4.888000011444092,
2005-06-12,10ED001,6.665999889373779,
2005-07-12,10ED001,4.995999813079834,
2005-08-12,10ED001,4.617000102996826,
2005-09-12,10ED001,3.924999952316284,
2005-10-12,10ED001,3.382999897003174,
2005-11-12,10ED001,4.931000232696533,
2005-12-12,10ED001,4.1570000648498535,
2006-01-12,10ED001,3.345000028610229,
2006-02-12,10ED001,3.061000108718872,
2006-03-12,10ED001,2.86899995803833,
2006-04-12,10ED001,3.0190000534057617,
2006-05-12,10ED001,3.4200000762939453,
2006-06-12,10ED001,6.422999858856201,E
2006-07-12,10ED001,5.4629998207092285,
2006-08-12,10ED001,3.872999906539917,
2006-09-12,10ED001,3.555000066757202,
2006-10-12,10ED001,3.190999984741211,
2006-11-12,10ED001,4.566999912261963,
2006-12-12,10ED001,4.693999767303467,
2007-01-12,10ED001,3.8359999656677246,
2007-02-12,10ED001,3.3299999237060547,
2007-03-12,10ED001,3.0280001163482666,
2007-04-12,10ED001,3.184000015258789,
2007-05-12,10ED001,5.381999969482422,
2007-06-12,10ED001,7.328999996185303,
2007-07-12,10ED001,6.27899980545044,
2007-08-12,10ED001,5.296999931335449,
2007-09-12,10ED001,3.8959999084472656,
2007-10-12,10ED001,3.9790000915527344,
2007-11-12,10ED001,5.335000038146973,
2007-12-12,10ED001,4.443999767303467,
2008-01-12,10ED001,3.752000093460083,
2008-02-12,10ED001,3.203000068664551,
2008-03-12,10ED001,3.200000047683716,
2008-04-12,10ED001,3.2100000381469727,
2008-05-12,10ED001,5.486000061035156,
2008-06-12,10ED001,6.190000057220459,
2008-07-12,10ED001,6.190000057220459,
2008-08-12,10ED001,3.8350000381469727,
2008-09-12,10ED001,3.486000061035156,
2008-10-12,10ED001,3.236000061035156,
2008-11-12,10ED001,4.541999816894531,
2008-12-12,10ED001,3.901000022888184,
2009-01-12,10ED001,3.7699999809265137,
2009-02-12,10ED001,3.496000051498413,
2009-03-12,10ED001,3.2070000171661377,
2009-04-12,10ED001,3.1059999465942383,
2009-05-12,10ED001,6.257999897003174,
2009-06-12,10ED001,7.803999900817871,
2009-07-12,10ED001,5.513999938964844,
2009-08-12,10ED001,3.640000104904175,A
2009-09-12,10ED001,5.633999824523926,
2009-10-12,10ED001,4.091000080108643,
2009-11-12,10ED001,5.791999816894531,
2009-12-12,10ED001,4.85699987411499,
2010-01-12,10ED001,3.9149999618530273,
2010-02-12,10ED001,3.690999984741211,
2010-03-12,10ED001,3.558000087738037,
2010-04-12,10ED001,3.628000020980835,
2010-05-12,10ED001,4.14900016784668,
2010-06-12,10ED001,4.873000144958496,
2010-07-12,10ED001,4.486000061035156,
2010-08-12,10ED001,3.821000099182129,
2010-09-12,10ED001,4.126999855041504,
2010-10-12,10ED001,3.3359999656677246,
2010-11-12,10ED001,4.861000061035156,A
2010-12-12,10ED001,3.974999904632568,A
2011-02-12,10ED001,,
2011-04-12,10ED001,,
2011-05-12,10ED001,5.089000225067139,
2011-06-12,10ED001,5.306000232696533,
2011-07-12,10ED001,4.552000045776367,
2011-08-12,10ED001,4.027999877929688,
2011-09-12,10ED001,4.500999927520752,
2011-10-12,10ED001,3.130000114440918,
2011-11-12,10ED001,4.5980000495910645,
2011-12-12,10ED001,4.379000186920166,
2012-01-12,10ED001,3.427999973297119,A
2012-02-12,10ED001,2.9800000190734863,
2012-03-12,10ED001,2.8529999256134038,
2012-04-12,10ED001,3.006999969482422,
2012-05-12,10ED001,3.884999990463257,
2012-06-12,10ED001,9.88599967956543,
2012-07-12,10ED001,4.639999866485596,
2012-08-12,10ED001,3.313999891281128,
2012-09-12,10ED001,2.88100004196167,
2012-10-12,10ED001,2.703000068664551,
2012-11-12,10ED001,4.099999904632568,
2012-12-12,10ED001,3.2929999828338623,
2013-01-12,10ED001,2.802000045776367,
2013-02-12,10ED001,2.7720000743865967,
2013-03-12,10ED001,2.7160000801086426,
2013-04-12,10ED001,2.6449999809265137,
2013-05-12,10ED001,5.623000144958496,
2013-06-12,10ED001,6.445000171661377,
2013-07-12,10ED001,4.334000110626221,
2013-08-12,10ED001,4.175000190734863,
2013-09-12,10ED001,3.321000099182129,
2013-10-12,10ED001,3.4590001106262207,
2013-11-12,10ED001,5.366000175476074,
2013-12-12,10ED001,4.642000198364258,
2014-01-12,10ED001,3.9489998817443848,
2014-02-12,10ED001,3.312999963760376,
2014-03-12,10ED001,2.927999973297119,
2014-04-12,10ED001,2.9059998989105225,
2014-05-12,10ED001,5.311999797821045,A
2014-06-12,10ED001,6.318999767303467,
2014-07-12,10ED001,5.886000156402588,
2014-08-12,10ED001,3.3550000190734863,
2014-09-12,10ED001,3.4579999446868896,
2014-10-12,10ED001,3.0859999656677246,
2014-11-12,10ED001,5.553999900817871,
2014-12-12,10ED001,4.791999816894531,
2015-01-12,10ED001,4.013000011444092,
2015-02-12,10ED001,3.5339999198913574,
2015-03-12,10ED001,3.36299991607666,
2015-04-12,10ED001,3.450000047683716,
2015-05-12,10ED001,3.953999996185303,
2015-06-12,10ED001,4.538000106811523,
2015-07-12,10ED001,3.421999931335449,
2015-08-12,10ED001,4.755000114440918,
2015-09-12,10ED001,3.658999919891357,
2015-10-12,10ED001,3.345999956130981,
2015-11-12,10ED001,5.543000221252441,
2015-12-12,10ED001,3.982000112533569,
2016-01-12,10ED001,3.5230000019073486,
