date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1990-07-11,1989,0.6660057,16.191627906976745,1519.9896,1156.25469742531,0.7606990726454335,observed
1990-07-12,1989,2.7423322,13.99813953488372,1522.7319,1170.2528369601937,0.7685218987943059,observed
1990-07-13,1989,0.0,12.859534883720931,1522.7319,1183.1123718439146,0.7769669406299832,observed
1990-07-14,1989,4.582228,11.051162790697674,1527.3142,1194.1635346346122,0.7818715543992094,observed
1990-07-15,1989,7.8794727,9.929302325581395,1535.1937,1204.0928369601936,0.78432631458328,observed
1990-07-16,1989,0.6681209,9.812093023255812,1535.8618,1213.9049299834494,0.7903737934079611,observed
1990-07-17,1989,0.0,8.790697674418604,1535.8618,1222.695627657868,0.7960974187891741,observed
1990-07-18,1989,0.9115562,8.623255813953488,1536.7733,1231.3188834718214,0.8012365071081028,observed
1990-07-19,1989,0.0,9.226046511627906,1536.7733,1240.5449299834493,0.8072400252711236,observed
1990-07-20,1989,0.0,9.678139534883721,1536.7733,1250.223069518333,0.8135377267198096,observed
1990-07-21,1989,0.0,11.720930232558139,1536.7733,1261.9439997508912,0.821164700792613,observed
1990-07-22,1989,0.0,14.232558139534882,1536.7733,1276.176557890426,0.8304260264524455,observed
1990-07-23,1989,0.0,13.897674418604652,1536.7733,1290.0742323090308,0.8394694385673408,observed
1990-07-24,1989,0.0,14.316279069767441,1536.7733,1304.3905113787982,0.8487852426134077,observed
1990-07-25,1989,0.0,13.562790697674417,1536.7733,1317.9533020764727,0.8576107411833658,observed
1990-07-26,1989,0.0,12.390697674418606,1536.7733,1330.3439997508913,0.8656735423460435,observed
1990-07-27,1989,0.0,10.548837209302327,1536.7733,1340.8928369601936,0.8725378190115665,observed
1990-07-28,1989,0.0,9.711627906976744,1536.7733,1350.6044648671702,0.8788573118147462,observed
1990-07-29,1989,0.0,11.21860465116279,1536.7733,1361.823069518333,0.8861574155701437,observed
1990-07-30,1989,10.626626,12.55813953488372,1547.3999,1374.381209053217,0.8881874730452856,observed
1990-07-31,1989,0.0,14.734883720930233,1547.3999,1389.116092774147,0.8977098232138568,observed
1990-08-01,1989,0.021684607,11.21860465116279,1547.4216,1400.33469742531,0.9049470871410923,observed
1990-08-02,1989,1.468238,7.032558139534883,1548.8899,1407.3672555648448,0.9086296335902121,observed
1990-08-03,1989,4.9678984,7.367441860465116,1553.8578,1414.7346974253098,0.9104660080688586,observed
1990-08-04,1989,0.0,9.125581395348838,1553.8578,1423.8602788206588,0.9163388630143487,observed
1990-08-05,1989,4.0232615,9.04186046511628,1557.8811,1432.902139285775,0.9197763141565723,observed
1990-08-06,1989,5.9295845,8.790697674418604,1563.8107,1441.6928369601937,0.9219100915410181,observed
1990-08-07,1989,2.580034,7.869767441860464,1566.3907,1449.5626044020541,0.9254157094027994,observed
1990-08-08,1989,6.0187006,7.702325581395348,1572.4094,1457.2649299834495,0.9267719385932264,observed
1990-08-09,1989,2.16912,9.37674418604651,1574.5785,1466.6416741694961,0.9314503420160197,observed
1990-08-10,1989,0.0,11.386046511627907,1574.5785,1478.027720681124,0.9386815131358992,observed
1990-08-11,1989,0.0,13.395348837209303,1574.5785,1491.4230695183333,0.9471887732769338,observed
1990-08-12,1989,0.73550147,15.237209302325581,1575.314,1506.6602788206587,0.956419045628215,observed
1990-08-13,1989,14.321968,15.572093023255814,1589.636,1522.2323718439145,0.9575980821622534,observed
1990-08-14,1989,4.539894,15.404651162790696,1594.1759,1537.6370230067052,0.9645341017914966,observed
1990-08-15,1989,0.2894542,14.785116279069769,1594.4653,1552.422139285775,0.9736317924881349,observed
1990-08-16,1989,0.0,12.424186046511627,1594.4653,1564.8463253322866,0.9814238628435836,observed
1990-08-17,1989,0.0,11.335813953488373,1594.4653,1576.182139285775,0.9885333394347412,observed
1990-08-18,1989,0.0,10.900465116279069,1594.4653,1587.0826044020541,0.9953697785201823,observed
1990-08-19,1989,8.841896,10.414883720930234,1603.3073,1597.4974881229844,0.99637638833727,observed
1990-08-20,1989,1.5566137,11.084651162790697,1604.8639,1608.5821392857752,1.00231686170003,observed
1990-08-21,1989,4.427316,11.151627906976744,1609.2913,1619.7337671927519,1.0064888859389243,observed
1990-08-22,1989,0.5622455,9.929302325581395,1609.8535,1629.6630695183333,1.0123051903176685,observed
1990-08-23,1989,0.0,8.690232558139536,1609.8535,1638.3533020764728,1.0177033414375023,observed
1990-08-24,1989,0.0,7.518139534883722,1609.8535,1645.8714416113564,1.0223734182251811,observed
1990-08-25,1989,0.0,6.613953488372093,1609.8535,1652.4853950997285,1.0264818376709122,observed
1990-08-26,1989,0.0,6.379534883720931,1609.8535,1658.8649299834494,1.030444642250212,observed
1990-08-27,1989,0.28972805,6.597209302325581,1610.1432,1665.462139285775,1.0343565412101967,observed
1990-08-28,1989,10.002042,6.781395348837209,1620.1453,1672.2435346346122,1.0321565430772932,observed
1990-08-29,1989,15.190583,8.907906976744187,1635.3358,1681.1514416113564,1.0280160354524068,observed
1990-08-30,1989,17.182964,10.08,1652.5188,1691.2314416113563,1.0234264462290439,observed
1990-08-31,1989,4.30807,10.984186046511628,1656.8269,1702.215627657868,1.027394970013633,observed
1990-09-01,1989,2.4301946,8.924651162790697,1659.2571,1711.1402788206588,1.0312689331662162,observed
1990-09-02,1989,2.1077998,7.216744186046511,1661.3649,1718.3570230067053,1.03430441797269,observed
1990-09-03,1989,0.87439287,6.312558139534884,1662.2393,1724.6695811462403,1.037557964679464,observed
1990-09-04,1989,4.7289367,5.843720930232558,1666.9681,1730.5133020764729,1.03812020213022,observed
1990-09-05,1989,0.0,6.379534883720931,1666.9681,1736.8928369601938,1.0419472308130036,observed
1990-09-06,1989,0.9653863,6.094883720930232,1667.9335,1742.987720681124,1.0449983469219868,observed
1990-09-07,1989,0.2854372,6.262325581395349,1668.2189,1749.2500462625194,1.0485734669166311,observed
1990-09-08,1989,0.0,6.329302325581395,1668.2189,1755.5793485881009,1.052367514826979,observed
1990-09-09,1989,0.0,5.743255813953488,1668.2189,1761.3226044020544,1.0558102620048875,observed
1990-09-10,1989,1.4117526,5.3246511627906985,1669.6306,1766.647255564845,1.05810664912661,observed
1990-09-11,1989,0.3926308,5.006511627906977,1670.0232,1771.653767192752,1.0608557858582428,observed
1990-09-12,1989,0.0,5.056744186046512,1670.0232,1776.7105113787984,1.0638837343359369,observed
1990-09-13,1989,1.5109084,5.1069767441860465,1671.534,1781.8174881229845,1.0659773756946411,observed
1990-09-14,1989,2.3434863,4.956279069767442,1673.8776,1786.7737671927518,1.067445914910114,observed
1990-09-15,1989,9.195166,5.291162790697674,1683.0728,1792.0649299834495,1.0647578518660226,observed
1990-09-16,1989,0.0,5.274418604651164,1683.0728,1797.3393485881006,1.067891654960636,observed
1990-09-17,1989,11.991833,4.537674418604651,1695.0646,1801.8770230067053,1.063013792733581,observed
1990-09-18,1989,1.3756505,4.587906976744185,1696.4402,1806.4649299834493,1.0648562474373986,observed
1990-09-19,1989,2.7185855,4.437209302325582,1699.1588,1810.9021392857749,1.0657639091313542,observed
1990-09-20,1989,8.188005,4.0018604651162795,1707.3468,1814.9039997508912,1.0629966904687098,observed
1990-09-21,1989,1.6335655,4.805581395348836,1708.9803,1819.70958114624,1.0647925733503514,observed
1990-09-22,1989,5.954512,5.525581395348837,1714.9348,1825.2351625415888,1.0643175164203762,observed
1990-09-23,1989,15.306599,7.216744186046511,1730.2415,1832.4519067276353,1.0590729411490694,observed
1990-09-24,1989,8.550931,9.343255813953489,1738.7924,1841.7951625415888,1.059238127914264,observed
1990-09-25,1989,0.05392635,9.092093023255815,1738.8463,1850.8872555648445,1.0644340682784512,observed
1990-09-26,1989,0.0,7.149767441860464,1738.8463,1858.0370230067049,1.068545856299306,observed
1990-09-27,1989,19.716105,5.55906976744186,1758.5624,1863.5960927741467,1.0597270339469633,observed
1990-09-28,1989,16.80494,7.032558139534883,1775.3673,1870.6286509136814,1.053657257757227,observed
1990-09-29,1989,7.9878297,8.522790697674418,1783.3551,1879.151441611356,1.0537169175874748,observed
1990-09-30,1989,0.0,7.015813953488372,1783.3551,1886.1672555648443,1.0576509708466937,observed
1990-10-01,1990,3.391494,5.793488372093023,1786.7466,1891.9607439369372,1.0588858895625115,observed
1990-10-02,1990,1.1867366,4.906046511627906,1787.9333,1896.866790448565,1.0609270143447964,observed
1990-10-03,1990,0.0,4.186046511627907,1787.9333,1901.052836960193,1.0632682909435813,observed
1990-10-04,1990,0.0,3.633488372093023,1787.9333,1904.686325332286,1.065300519031327,observed
1990-10-05,1990,0.17874976,3.1981395348837207,1788.112,1907.8844648671698,1.0669826052644953,observed
1990-10-06,1990,4.941862,2.8800000000000003,1793.054,1910.7644648671699,1.0656480578599856,observed
1990-10-07,1990,15.526797,2.7125581395348837,1808.5808,1913.4770230067047,1.0579991846911787,observed
1990-10-08,1990,13.40975,3.281860465116279,1821.9906,1916.758883471821,1.052013595929313,observed
1990-10-09,1990,0.19513126,4.085581395348837,1822.1858,1920.8444648671698,1.0541430376298544,observed
1990-10-10,1990,0.2993031,3.3823255813953494,1822.4851,1924.2267904485652,1.055825796662128,observed
1990-10-11,1990,17.147055,3.047441860465116,1839.6322,1927.2742323090304,1.0476410611089755,observed
1990-10-12,1990,5.500045,2.9972093023255817,1845.1322,1930.2714416113558,1.0461426229317248,observed
1990-10-13,1990,2.3499942,2.8632558139534883,1847.4822,1933.1346974253092,1.046361756948569,observed
1990-10-14,1990,0.47713125,2.612093023255814,1847.9594,1935.746790448565,1.0475050708419493,observed
1990-10-15,1990,4.0054317,2.427906976744186,1851.9647,1938.1746974253092,1.0465505496602718,observed
1990-10-16,1990,2.0480587,2.2437209302325583,1854.0128,1940.4184183555417,1.0466046405734681,observed
1990-10-17,1990,6.9051123,2.1097674418604653,1860.918,1942.528185797402,1.0438548170407644,observed
1990-10-18,1990,1.7416282,2.009302325581395,1862.6595,1944.5374881229834,1.0439575457602226,observed
1990-10-19,1990,0.939643,1.841860465116279,1863.5992,1946.3793485880997,1.0444194779149465,observed
1990-10-20,1990,11.681114,1.7748837209302324,1875.2804,1948.1542323090298,1.0388602349684797,observed
1990-10-21,1990,0.61772805,1.7916279069767442,1875.8981,1949.9458602160066,1.0394732475395427,observed
1990-10-22,1990,1.29471,1.7246511627906975,1877.1927,1951.6705113787973,1.0396750745996142,observed
1990-10-23,1990,40.52763,2.026046511627907,1917.7203,1953.6965578904253,1.0187598891683314,observed
1990-10-24,1990,2.8539038,3.851162790697674,1920.5742,1957.5477206811229,1.0192512747334426,observed
1990-10-25,1990,0.24097452,3.013953488372093,1920.8152,1960.561674169495,1.0206925106182476,observed
1990-10-26,1990,13.254433,2.528372093023256,1934.0696,1963.0900462625184,1.015004871842936,observed
1990-10-27,1990,6.4634876,2.4613953488372093,1940.5331,1965.5514416113556,1.0128925194839093,observed
1990-10-28,1990,5.2209597,2.2939534883720927,1945.754,1967.8453950997277,1.011353627672294,observed
1990-10-29,1990,0.2423966,2.1097674418604653,1945.9965,1969.9551625415882,1.0123117914516306,observed
1990-10-30,1990,4.1868854,2.009302325581395,1950.1833,1971.9644648671695,1.0111687525494242,observed
1990-10-31,1990,2.7175825,1.8753488372093023,1952.9009,1973.8398137043787,1.0107219649621213,observed
1990-11-01,1990,2.8977413,1.7748837209302324,1955.7986,1975.6146974253088,1.010131980666723,observed
1990-11-02,1990,9.292906,1.6911627906976747,1965.0914,1977.3058602160065,1.0062157054686338,observed
1990-11-03,1990,5.653445,1.6442790186682414,1970.7449,1978.9501392346747,1.0041635354733227,observed
1990-11-04,1990,0.0,1.5387907232240188,1970.7449,1980.4889299578988,1.0049443522823729,observed
1990-11-05,1990,2.210302,1.3177673907612646,1972.9552,1981.80669734866,1.0044864156836766,observed
1990-11-06,1990,12.424278,1.264186046511628,1985.3795,1983.0708833951717,0.9988371829229191,observed
1990-11-07,1990,5.62848,1.3445581906340842,1991.008,1984.4154415858059,0.996688805435603,observed
1990-11-08,1990,18.31542,1.3160929977062137,2009.3235,1985.731534583512,0.9882587587786945,observed
1990-11-09,1990,5.4462156,1.2809302325581393,2014.7697,1987.0124648160702,0.9862231454307946,observed
1990-11-10,1990,3.300803,1.2541395604333212,2018.0704,1988.2666043765034,0.9852315213169679,observed
1990-11-11,1990,12.720543,1.1972093023255812,2030.791,1989.463813678829,0.9796497021957465,observed
1990-11-12,1990,13.387252,1.0347906848996185,2044.1782,1990.4986043637286,0.9737402454944614,observed
1990-11-13,1990,6.3487835,1.0615814208984375,2050.527,1991.560185784627,0.9712430458314932,observed
1990-11-14,1990,9.293429,1.1955349092705305,2059.8206,1992.7557206938975,0.9674414182679563,observed
1990-11-15,1990,23.44458,1.1637209302325582,2083.2651,1993.91944162413,0.9571126624643927,observed
1990-11-16,1990,4.642623,1.1586976233194042,2087.9077,1995.0781392474494,0.9555394259351891,observed
1990-11-17,1990,1.231424,1.1185116790061773,2089.1392,1996.1966509264555,0.9555115757713128,observed
1990-11-18,1990,6.4931865,1.0716279069767443,2095.6323,1997.2682788334323,0.9530623553337355,observed
1990-11-19,1990,0.0,1.03646514182867,2095.6323,1998.3047439752609,0.9535569388204714,observed
1990-11-20,1990,0.0,0.8673488244345022,2095.6323,1999.1720927996953,0.9539708228851571,observed
1990-11-21,1990,4.2534127,0.7953488372093023,2099.8857,1999.9674416369046,0.9524172679764432,observed
1990-11-22,1990,4.3080225,0.7116279069767442,2104.1938,2000.6790695438813,0.9508054934065755,observed
1990-11-23,1990,0.0,0.6413023128065951,2104.1938,2001.3203718566879,0.9511102668063841,observed
1990-11-24,1990,0.0,0.5893953616120094,2104.1938,2001.9097672183,0.9513903718747782,observed
1990-11-25,1990,12.762999,0.5609302325581396,2116.9568,2002.470697450858,0.945919496158047,observed
1990-11-26,1990,10.61528,0.5441860465116278,2127.572,2003.0148834973697,0.9414557360553634,observed
1990-11-27,1990,17.546667,0.5358139534883721,2145.1187,2003.550697450858,0.9340046040165586,observed
1990-11-28,1990,8.443327,0.522418617425963,2153.562,2004.073116068284,0.9305852838984843,observed
1990-11-29,1990,3.724914,0.5157209174577579,2157.2869,2004.5888369857416,0.9292175599316767,observed
1990-11-30,1990,11.493678,0.5056744313794512,2168.7805,2005.094511417121,0.9245262465084333,observed
1990-12-01,1990,3.9005005,0.5023255813953488,2172.681,2005.5968369985164,0.923097740411963,observed
1990-12-02,1990,12.714294,0.4989767314112464,2185.3953,2006.0958137299276,0.9179555969016375,observed
1990-12-03,1990,16.489702,0.48893024533293966,2201.885,2006.5847439752606,0.911303149381469,observed
1990-12-04,1990,9.938183,0.48558139534883715,2211.8232,2007.0703253706095,0.907427992928409,observed
1990-12-05,1990,25.574917,0.5776744186046512,2237.3982,2007.647999789214,0.8973136769967625,observed
1990-12-06,1990,67.76126,1.1720930232558138,2305.1594,2008.82009281247,0.8714451903185372,observed
1990-12-07,1990,26.801292,1.8586046511627907,2331.9607,2010.6786974636327,0.8622266675374747,observed
1990-12-08,1990,6.8261657,2.6790697674418604,2338.7869,2013.3577672310746,0.8608555987547466,observed
1990-12-09,1990,1.2576468,2.26046511627907,2340.0444,2015.6182323473536,0.8613589568689706,observed
1990-12-10,1990,0.0,2.1265116279069765,2340.0444,2017.7447439752605,0.8622677052659576,observed
1990-12-11,1990,2.4005535,1.925581395348837,2342.445,2019.6703253706094,0.8622060566761406,observed
1990-12-12,1990,9.491854,1.7748837209302324,2351.937,2021.4452090915395,0.859481014593289,observed
1990-12-13,1990,14.595153,1.662697725517805,2366.5322,2023.1079068170573,0.8548828890260739,observed
1990-12-14,1990,0.0,1.5320930232558139,2366.5322,2024.639999840313,0.8555302890513342,observed
1990-12-15,1990,8.488228,1.4400000000000002,2375.0205,2026.0799998403131,0.8530789494977554,observed
1990-12-16,1990,22.473646,1.306046511627907,2397.4941,2027.386046351941,0.8456271120743695,observed
1990-12-17,1990,1.2482834,1.2223255813953489,2398.7424,2028.6083719333365,0.8456966221862617,observed
1990-12-18,1990,0.0,1.1051162790697675,2398.7424,2029.7134882124062,0.8461573287066838,observed
1990-12-19,1990,0.0,1.0381395348837208,2398.7424,2030.7516277472898,0.8465901136198074,observed
1990-12-20,1990,0.0,0.9376744186046512,2398.7424,2031.6893021658946,0.8469810161219837,observed
1990-12-21,1990,0.0,0.8790697674418604,2398.7424,2032.5683719333365,0.847347487217774,observed
1990-12-22,1990,0.0,0.8204651162790697,2398.7424,2033.3888370496156,0.8476895269071781,observed
1990-12-23,1990,8.158401,0.7869767441860466,2406.901,2034.1758137938016,0.8451431596627181,observed
1990-12-24,1990,9.025603,0.7451162790697674,2415.9265,2034.9209300728714,0.8422942165488603,observed
1990-12-25,1990,15.483752,0.7283720930232559,2431.4102,2035.6493021658946,0.8372299083037091,observed
1990-12-26,1990,10.224686,0.7116279069767442,2441.6348,2036.3609300728713,0.8340153731189242,observed
1990-12-27,1990,0.0,0.7015814208984376,2441.6348,2037.0625114937698,0.8343027139738202,observed
1990-12-28,1990,5.009254,0.6814883848678234,2446.644,2037.7439998786376,0.8328730964092536,observed
