date,STATION_NUMBER,water_level_m,quality_symbol
2019-07-28,07HF002,1.50600004196167,
2019-08-28,07HF002,0.8610000014305115,
2019-09-28,07HF002,0.8339999914169312,
2019-10-28,07HF002,0.8270000219345093,
2020-02-28,07HF002,,
2020-03-28,07HF002,0.597000002861023,
2020-04-28,07HF002,1.440000057220459,
2020-05-28,07HF002,1.368000030517578,
2020-06-28,07HF002,0.9710000157356262,
2020-07-28,07HF002,1.2389999628067017,
2020-08-28,07HF002,0.7839999794960022,
2020-09-28,07HF002,0.6700000166893005,
2020-10-28,07HF002,0.6869999766349792,
2021-03-28,07HF002,1.2890000343322754,
2021-04-28,07HF002,0.8980000019073486,
2021-05-28,07HF002,0.977999985218048,
2021-06-28,07HF002,0.9319999814033508,
2021-07-28,07HF002,0.7509999871253967,
2021-08-28,07HF002,0.621999979019165,
2021-09-28,07HF002,0.6600000262260437,
2021-10-28,07HF002,0.6389999985694885,
2022-03-28,07HF002,0.6430000066757202,
2022-04-28,07HF002,1.1670000553131104,
2022-05-28,07HF002,1.7549999952316284,
2022-06-28,07HF002,1.3420000076293943,
2022-07-28,07HF002,,
2022-08-28,07HF002,0.5960000157356262,
2022-09-28,07HF002,0.5419999957084656,
2022-10-28,07HF002,0.5709999799728394,
2023-03-28,07HF002,,
2023-04-28,07HF002,0.984000027179718,
2023-05-28,07HF002,0.6629999876022339,
2023-06-28,07HF002,0.5049999952316284,
2023-07-28,07HF002,0.6600000262260437,
2023-08-28,07HF002,0.5649999976158142,
2023-09-28,07HF002,0.5370000004768372,
2023-10-28,07HF002,0.5329999923706055,
2012-03-29,07HF002,1.809000015258789,
2012-04-29,07HF002,1.5110000371932983,
2012-05-29,07HF002,0.8619999885559082,
2012-06-29,07HF002,0.8999999761581421,
2012-07-29,07HF002,0.7039999961853027,
2012-08-29,07HF002,,
2012-10-29,07HF002,0.7059999704360962,
2013-03-29,07HF002,0.6520000100135803,
2013-04-29,07HF002,0.8840000033378601,
2013-05-29,07HF002,1.2949999570846558,
2013-06-29,07HF002,0.8690000176429749,
2013-07-29,07HF002,0.8679999709129333,
2013-08-29,07HF002,0.7099999785423279,
2013-09-29,07HF002,0.7110000252723694,
2013-10-29,07HF002,0.6930000185966492,
2014-03-29,07HF002,1.0980000495910645,
2014-04-29,07HF002,1.5959999561309814,
2014-05-29,07HF002,1.1749999523162842,
2014-06-29,07HF002,0.8820000290870667,
2014-07-29,07HF002,0.7720000147819519,
2014-08-29,07HF002,0.550000011920929,
2014-09-29,07HF002,0.5619999766349792,
2014-10-29,07HF002,0.6330000162124634,
2015-03-29,07HF002,,
2015-04-29,07HF002,0.921999990940094,
2015-05-29,07HF002,0.6919999718666077,
2015-06-29,07HF002,0.652999997138977,
2015-07-29,07HF002,0.6930000185966492,
2015-08-29,07HF002,0.6420000195503235,
2015-09-29,07HF002,0.6290000081062317,
2015-10-29,07HF002,0.6869999766349792,
2016-03-29,07HF002,1.2300000190734863,
2016-04-29,07HF002,0.8080000281333923,
2016-05-29,07HF002,1.919999957084656,
2016-06-29,07HF002,1.0859999656677246,
2016-07-29,07HF002,0.7009999752044678,
2016-08-29,07HF002,0.6850000023841858,
2016-09-29,07HF002,0.6919999718666077,
2016-10-29,07HF002,0.6830000281333923,
2017-03-29,07HF002,0.7870000004768372,
2017-04-29,07HF002,0.7239999771118164,
2017-05-29,07HF002,0.906000018119812,
2017-06-29,07HF002,0.8190000057220459,
2017-07-29,07HF002,0.6629999876022339,
2017-08-29,07HF002,0.6370000243186951,
2017-09-29,07HF002,0.5550000071525574,
2017-10-29,07HF002,0.6119999885559082,
2018-04-29,07HF002,1.2289999723434448,
2018-05-29,07HF002,0.7089999914169312,
2018-06-29,07HF002,1.2079999446868896,
2018-07-29,07HF002,0.7070000171661377,
2018-08-29,07HF002,0.9929999709129332,
2018-09-29,07HF002,1.0509999990463257,
2018-10-29,07HF002,0.9480000138282776,
2019-03-29,07HF002,1.3919999599456787,
2019-04-29,07HF002,0.7979999780654907,
2019-05-29,07HF002,0.7160000205039978,
2019-06-29,07HF002,0.6850000023841858,
2019-07-29,07HF002,1.3619999885559082,
2019-08-29,07HF002,0.8330000042915344,
2019-09-29,07HF002,0.8190000057220459,
2019-10-29,07HF002,0.8090000152587891,
2020-02-29,07HF002,0.6069999933242798,A
2020-03-29,07HF002,0.6029999852180481,
2020-04-29,07HF002,1.440000057220459,
2020-05-29,07HF002,1.2920000553131104,
2020-06-29,07HF002,0.9459999799728394,
2020-07-29,07HF002,1.1460000276565552,
2020-08-29,07HF002,0.7770000100135803,
2020-09-29,07HF002,0.6639999747276306,
2020-10-29,07HF002,0.6859999895095825,
2021-03-29,07HF002,1.2929999828338623,
2021-04-29,07HF002,0.8799999952316284,
2021-05-29,07HF002,0.9819999933242798,
2021-06-29,07HF002,0.8980000019073486,
2021-07-29,07HF002,0.7360000014305115,
2021-08-29,07HF002,0.6230000257492065,
2021-09-29,07HF002,0.6470000147819519,
2021-10-29,07HF002,0.6340000033378601,
2022-03-29,07HF002,0.6100000143051147,
2022-04-29,07HF002,1.0889999866485596,
2022-05-29,07HF002,3.4049999713897705,
2022-06-29,07HF002,1.246999979019165,
2022-07-29,07HF002,,
2022-08-29,07HF002,0.5960000157356262,
2022-09-29,07HF002,0.5410000085830688,
2022-10-29,07HF002,0.5649999976158142,
2023-03-29,07HF002,,
2023-04-29,07HF002,0.9929999709129332,
2023-05-29,07HF002,0.652999997138977,
2023-06-29,07HF002,0.5049999952316284,
2023-07-29,07HF002,0.6620000004768372,
2023-08-29,07HF002,0.5609999895095825,
2023-09-29,07HF002,0.5329999923706055,
2023-10-29,07HF002,0.5289999842643738,
2012-03-30,07HF002,1.909000039100647,
2012-04-30,07HF002,1.4639999866485596,
2012-05-30,07HF002,0.8529999852180481,
2012-06-30,07HF002,0.8759999871253967,
2012-07-30,07HF002,0.6980000138282776,
2012-08-30,07HF002,,
2012-10-30,07HF002,0.7020000219345093,
2013-03-30,07HF002,0.6499999761581421,
2013-04-30,07HF002,0.8640000224113464,
2013-05-30,07HF002,1.243000030517578,
2013-06-30,07HF002,0.8510000109672546,
2013-07-30,07HF002,0.9419999718666076,
2013-08-30,07HF002,0.7120000123977661,
2013-09-30,07HF002,0.703000009059906,
2013-10-30,07HF002,0.6959999799728394,
2014-03-30,07HF002,1.00600004196167,
2014-04-30,07HF002,1.812000036239624,
2014-05-30,07HF002,1.131999969482422,
2014-06-30,07HF002,0.8650000095367432,
2014-07-30,07HF002,0.7459999918937683,
2014-08-30,07HF002,0.5540000200271606,
2014-09-30,07HF002,0.5609999895095825,
2014-10-30,07HF002,0.6340000033378601,
2015-03-30,07HF002,1.7580000162124634,A
2015-04-30,07HF002,0.915000021457672,
2015-05-30,07HF002,0.6909999847412109,
2015-06-30,07HF002,0.6620000004768372,
2015-07-30,07HF002,0.6830000281333923,
2015-08-30,07HF002,0.6340000033378601,
2015-09-30,07HF002,0.6340000033378601,
2015-10-30,07HF002,0.6830000281333923,
2016-03-30,07HF002,1.3289999961853027,
2016-04-30,07HF002,0.824999988079071,
2016-05-30,07HF002,1.7960000038146973,
2016-06-30,07HF002,1.027999997138977,
2016-07-30,07HF002,0.6899999976158142,
2016-08-30,07HF002,0.6539999842643738,
2016-09-30,07HF002,0.6779999732971191,
2016-10-30,07HF002,0.6840000152587891,
2017-03-30,07HF002,0.9940000176429749,
2017-04-30,07HF002,0.7760000228881836,
2017-05-30,07HF002,0.8769999742507935,
2017-06-30,07HF002,0.9120000004768372,
2017-07-30,07HF002,0.6489999890327454,
2017-08-30,07HF002,0.6499999761581421,
2017-09-30,07HF002,0.5529999732971191,
2017-10-30,07HF002,0.6060000061988831,
2018-04-30,07HF002,1.2000000476837158,
2018-05-30,07HF002,0.7020000219345093,
2018-06-30,07HF002,1.121000051498413,
2018-07-30,07HF002,0.6919999718666077,
2018-08-30,07HF002,1.059000015258789,
2018-09-30,07HF002,1.0440000295639038,
2018-10-30,07HF002,0.9399999976158142,
2019-03-30,07HF002,1.383999943733215,
2019-04-30,07HF002,0.781000018119812,
2019-05-30,07HF002,0.7080000042915344,
2019-06-30,07HF002,0.6930000185966492,
2019-07-30,07HF002,1.2640000581741333,
2019-08-30,07HF002,0.8529999852180481,
2019-09-30,07HF002,0.8069999814033508,
2019-10-30,07HF002,0.7540000081062317,
2020-03-30,07HF002,0.6010000109672546,
2020-04-30,07HF002,1.4980000257492063,
2020-05-30,07HF002,1.2130000591278076,
2020-06-30,07HF002,0.9300000071525574,
2020-07-30,07HF002,1.0880000591278076,
2020-08-30,07HF002,0.7860000133514404,
2020-09-30,07HF002,0.6669999957084656,
2020-10-30,07HF002,0.6909999847412109,
2021-03-30,07HF002,1.277999997138977,
2021-04-30,07HF002,0.8820000290870667,
2021-05-30,07HF002,0.9679999947547911,
2021-06-30,07HF002,0.8610000014305115,
2021-07-30,07HF002,0.7160000205039978,
2021-08-30,07HF002,0.6129999756813049,
2021-09-30,07HF002,0.6779999732971191,
2021-10-30,07HF002,0.6299999952316284,
2022-03-30,07HF002,0.7049999833106995,
2022-04-30,07HF002,1.055999994277954,
2022-05-30,07HF002,4.8429999351501465,
2022-06-30,07HF002,1.1690000295639038,
2022-07-30,07HF002,,
2022-08-30,07HF002,0.5839999914169312,
2022-09-30,07HF002,0.5419999957084656,
2022-10-30,07HF002,0.5720000267028809,
2023-03-30,07HF002,,
2023-04-30,07HF002,1.006999969482422,
2023-05-30,07HF002,0.6430000066757202,
2023-06-30,07HF002,0.5059999823570251,
2023-07-30,07HF002,0.6589999794960022,
2023-08-30,07HF002,0.5559999942779541,
2023-09-30,07HF002,0.5320000052452087,
2023-10-30,07HF002,0.5249999761581421,
2012-03-31,07HF002,2.1679999828338623,
2012-05-31,07HF002,0.8379999995231628,
2012-07-31,07HF002,0.6940000057220459,
2012-08-31,07HF002,,
2012-10-31,07HF002,0.7200000286102295,
2013-03-31,07HF002,0.6480000019073486,
2013-05-31,07HF002,1.2020000219345093,
2013-07-31,07HF002,0.9120000004768372,
2013-08-31,07HF002,0.7049999833106995,
2013-10-31,07HF002,0.6940000057220459,
2014-03-31,07HF002,0.902999997138977,
2014-05-31,07HF002,1.1030000448226929,
2014-07-31,07HF002,0.7250000238418579,
2014-08-31,07HF002,0.5529999732971191,
2014-10-31,07HF002,0.6359999775886536,
2015-03-31,07HF002,,
2015-05-31,07HF002,0.6940000057220459,
2015-07-31,07HF002,0.671999990940094,
2015-08-31,07HF002,0.6299999952316284,
2015-10-31,07HF002,0.6759999990463257,
2016-03-31,07HF002,1.4869999885559082,
2016-05-31,07HF002,1.5579999685287476,
2016-07-31,07HF002,0.6859999895095825,
2016-08-31,07HF002,0.6510000228881836,
2016-10-31,07HF002,0.6859999895095825,
2017-03-31,07HF002,1.1399999856948853,
2017-05-31,07HF002,0.8569999933242798,
2017-07-31,07HF002,0.6470000147819519,
2017-08-31,07HF002,0.6179999709129333,
2017-10-31,07HF002,0.6069999933242798,
2018-05-31,07HF002,0.6919999718666077,
2018-07-31,07HF002,0.6850000023841858,
2018-08-31,07HF002,1.1019999980926514,
2018-10-31,07HF002,0.9290000200271606,
2019-03-31,07HF002,1.2680000066757202,
2019-05-31,07HF002,0.6919999718666077,
2019-07-31,07HF002,1.1670000553131104,
2019-08-31,07HF002,0.8360000252723694,
2019-10-31,07HF002,0.7670000195503235,
2020-03-31,07HF002,0.6000000238418579,
2020-05-31,07HF002,1.1579999923706057,
2020-07-31,07HF002,1.0399999618530271,
2020-08-31,07HF002,0.7929999828338623,
2020-10-31,07HF002,0.7110000252723694,
2021-03-31,07HF002,1.2269999980926514,
2021-05-31,07HF002,0.9520000219345092,
2021-07-31,07HF002,0.699999988079071,
2021-08-31,07HF002,0.6060000061988831,
2021-10-31,07HF002,0.6330000162124634,
2022-03-31,07HF002,0.8920000195503235,A
2022-05-31,07HF002,3.6760001182556152,
2022-07-31,07HF002,,
2022-08-31,07HF002,0.574999988079071,
2022-10-31,07HF002,0.5740000009536743,
2023-03-31,07HF002,,
2023-05-31,07HF002,0.6340000033378601,
2023-07-31,07HF002,0.6499999761581421,
2023-08-31,07HF002,0.5559999942779541,
2023-10-31,07HF002,0.5239999890327454,
