date,STATION_NUMBER,flow_cms,quality_symbol
2012-05-08,05DB005,3.0,
2012-06-08,05DB005,10.699999809265137,
2012-07-08,05DB005,0.9760000109672546,
2012-08-08,05DB005,1.2599999904632568,
2012-09-08,05DB005,0.9240000247955322,
2012-10-08,05DB005,0.8009999990463257,
2013-03-08,05DB005,0.2029999941587448,B
2013-04-08,05DB005,0.2329999953508377,B
2013-05-08,05DB005,1.840000033378601,
2013-06-08,05DB005,5.760000228881836,
2013-07-08,05DB005,3.400000095367432,
2013-08-08,05DB005,2.4100000858306885,
2013-09-08,05DB005,1.1299999952316284,
2013-10-08,05DB005,0.8709999918937683,
2014-02-08,05DB005,,
2014-03-08,05DB005,0.3910000026226044,B
2014-04-08,05DB005,0.503000020980835,B
2014-05-08,05DB005,3.4600000381469727,B
2014-06-08,05DB005,3.549999952316284,
2014-07-08,05DB005,1.5700000524520874,
2014-08-08,05DB005,1.1399999856948853,
2014-09-08,05DB005,0.8859999775886536,
2014-10-08,05DB005,0.7900000214576721,
2015-02-08,05DB005,,
2015-03-08,05DB005,0.5109999775886536,B
2015-04-08,05DB005,0.4449999928474426,B
2015-05-08,05DB005,0.8700000047683716,
2015-06-08,05DB005,0.6290000081062317,
2015-07-08,05DB005,0.5899999737739563,
2015-08-08,05DB005,0.5889999866485596,
2015-09-08,05DB005,1.8600000143051147,
2015-10-08,05DB005,0.9629999995231628,
2016-03-08,05DB005,0.3050000071525574,B
2016-04-08,05DB005,0.6759999990463257,B
2016-05-08,05DB005,0.4429999887943268,
2016-06-08,05DB005,0.6959999799728394,
2016-07-08,05DB005,0.5270000100135803,
2016-08-08,05DB005,1.7699999809265137,
2016-09-08,05DB005,3.220000028610229,
2016-10-08,05DB005,1.7799999713897705,
2017-02-08,05DB005,,
2017-03-08,05DB005,0.30000001192092896,B
2017-04-08,05DB005,0.6970000267028809,B
2017-05-08,05DB005,3.5999999046325684,
2017-06-08,05DB005,2.180000066757202,
2017-07-08,05DB005,1.0299999713897705,
2017-08-08,05DB005,0.7059999704360962,
2017-09-08,05DB005,0.5070000290870667,
2017-10-08,05DB005,0.7139999866485596,
2018-03-08,05DB005,0.2329999953508377,B
2018-04-08,05DB005,0.1940000057220459,B
2018-05-08,05DB005,3.009999990463257,
2018-06-08,05DB005,0.8080000281333923,
2018-07-08,05DB005,1.5199999809265137,
2018-08-08,05DB005,0.7080000042915344,
2018-09-08,05DB005,0.4729999899864197,
2018-10-08,05DB005,1.0299999713897705,
2019-03-08,05DB005,0.2709999978542328,B
2019-04-08,05DB005,0.722000002861023,B
2019-05-08,05DB005,2.289999961853028,
2019-06-08,05DB005,7.909999847412109,
2019-07-08,05DB005,7.5,
2019-08-08,05DB005,1.9299999475479128,
2019-09-08,05DB005,0.9739999771118164,
2019-10-08,05DB005,1.350000023841858,
2020-03-08,05DB005,0.33399999141693115,B
2020-04-08,05DB005,0.30799999833106995,B
2020-05-08,05DB005,16.0,
2020-06-08,05DB005,9.5600004196167,
2020-07-08,05DB005,15.0,
2020-08-08,05DB005,2.380000114440918,
2020-09-08,05DB005,1.809999942779541,
2020-10-08,05DB005,0.8600000143051147,
2021-02-08,05DB005,,
2021-03-08,05DB005,0.3310000002384186,B
2021-04-08,05DB005,0.6309999823570251,B
2021-05-08,05DB005,1.659999966621399,
2021-06-08,05DB005,4.940000057220459,
2021-07-08,05DB005,2.0199999809265137,
2021-08-08,05DB005,0.4869999885559082,
2021-09-08,05DB005,1.0199999809265137,
2021-10-08,05DB005,0.5230000019073486,
2021-11-08,05DB005,,
2022-02-08,05DB005,,
2022-03-08,05DB005,0.32199999690055847,B
2022-04-08,05DB005,0.5659999847412109,B
2022-05-08,05DB005,1.3300000429153442,
2022-06-08,05DB005,5.03000020980835,
2022-07-08,05DB005,3.809999942779541,
2022-08-08,05DB005,1.6200000047683716,
2022-09-08,05DB005,0.8820000290870667,
2022-10-08,05DB005,0.6430000066757202,
2022-11-08,05DB005,,
2023-02-08,05DB005,,
2023-03-08,05DB005,0.4740000069141388,B
2023-04-08,05DB005,0.6899999976158142,B
2023-05-08,05DB005,1.8600000143051147,
2023-06-08,05DB005,0.621999979019165,
2023-07-08,05DB005,0.8429999947547913,
2023-08-08,05DB005,0.9710000157356262,
2023-09-08,05DB005,0.8889999985694885,
2023-10-08,05DB005,0.6039999723434448,
1973-05-09,05DB005,3.880000114440918,
1973-06-09,05DB005,1.6100000143051147,
1973-07-09,05DB005,1.25,
1973-08-09,05DB005,0.8550000190734863,
1973-09-09,05DB005,0.8809999823570251,
1973-10-09,05DB005,0.7049999833106995,
1974-03-09,05DB005,0.3109999895095825,B
1974-04-09,05DB005,0.5070000290870667,B
1974-05-09,05DB005,5.239999771118164,
1974-06-09,05DB005,5.579999923706055,
1974-07-09,05DB005,2.0299999713897705,
1974-08-09,05DB005,0.902999997138977,
1974-09-09,05DB005,1.7599999904632568,
1974-10-09,05DB005,1.3899999856948853,
1974-11-09,05DB005,,
1975-03-09,05DB005,0.3790000081062317,B
1975-04-09,05DB005,0.2549999952316284,B
1975-05-09,05DB005,2.3399999141693115,A
1975-06-09,05DB005,1.0199999809265137,
1975-07-09,05DB005,1.0,
1975-08-09,05DB005,0.6940000057220459,
1975-09-09,05DB005,0.5799999833106995,
1975-10-09,05DB005,0.44200000166893005,
1975-11-09,05DB005,,
1976-03-09,05DB005,0.26899999380111694,B
1976-04-09,05DB005,1.559999942779541,B
1976-05-09,05DB005,0.7279999852180481,
1976-06-09,05DB005,0.8349999785423279,
1976-07-09,05DB005,0.6629999876022339,
1976-08-09,05DB005,1.9299999475479128,
1976-09-09,05DB005,0.9490000009536744,
1976-10-09,05DB005,0.578000009059906,
1977-03-09,05DB005,0.3109999895095825,B
1977-04-09,05DB005,1.870000004768372,B
1977-05-09,05DB005,4.980000019073486,
1977-06-09,05DB005,3.309999942779541,
1977-07-09,05DB005,3.109999895095825,
1977-08-09,05DB005,1.340000033378601,
1977-09-09,05DB005,1.690000057220459,
1977-10-09,05DB005,1.1399999856948853,
1977-11-09,05DB005,,
1978-03-09,05DB005,0.36000001430511475,B
1978-04-09,05DB005,0.5490000247955322,B
1978-05-09,05DB005,1.4700000286102295,
1978-06-09,05DB005,4.449999809265137,
1978-07-09,05DB005,2.2100000381469727,
1978-08-09,05DB005,1.649999976158142,
1978-09-09,05DB005,4.25,
1978-10-09,05DB005,1.409999966621399,
1979-03-09,05DB005,0.6200000047683716,B
1979-04-09,05DB005,1.5,B
1979-05-09,05DB005,0.944000005722046,
1979-06-09,05DB005,1.409999966621399,
1979-07-09,05DB005,0.800000011920929,
1979-08-09,05DB005,0.800000011920929,E
1979-09-09,05DB005,0.4300000071525574,E
1979-10-09,05DB005,0.41999998688697815,E
1980-03-09,05DB005,0.20000000298023224,B
1980-04-09,05DB005,0.479999989271164,B
1980-05-09,05DB005,0.5870000123977661,
1980-06-09,05DB005,5.800000190734863,
1980-07-09,05DB005,1.1699999570846558,
1980-08-09,05DB005,1.5800000429153442,
1980-09-09,05DB005,0.8669999837875366,
1980-10-09,05DB005,0.9480000138282776,
1981-03-09,05DB005,0.3840000033378601,B
1981-04-09,05DB005,0.5699999928474426,B
1981-05-09,05DB005,2.240000009536743,
1981-06-09,05DB005,2.119999885559082,
1981-07-09,05DB005,1.2599999904632568,
1981-08-09,05DB005,5.190000057220459,
1981-09-09,05DB005,1.4700000286102295,
1981-10-09,05DB005,1.100000023841858,
1982-03-09,05DB005,0.019999999552965164,B
1982-04-09,05DB005,0.4269999861717224,B
1982-05-09,05DB005,1.590000033378601,
1982-06-09,05DB005,2.5199999809265137,
1982-07-09,05DB005,6.019999980926514,
1982-08-09,05DB005,1.5,
1982-09-09,05DB005,0.9049999713897704,
1982-10-09,05DB005,1.0099999904632568,
1983-03-09,05DB005,0.3580000102519989,B
1983-04-09,05DB005,0.4050000011920929,B
1983-05-09,05DB005,2.640000104904175,
1983-06-09,05DB005,1.3899999856948853,
1983-07-09,05DB005,4.889999866485596,
1983-08-09,05DB005,0.7990000247955322,
1983-09-09,05DB005,0.6600000262260437,
1983-10-09,05DB005,0.5669999718666077,
1983-11-09,05DB005,,
1984-03-09,05DB005,0.2660000026226044,B
1984-04-09,05DB005,0.3849999904632568,B
1984-05-09,05DB005,0.7070000171661377,
1984-06-09,05DB005,16.100000381469727,
1984-07-09,05DB005,0.5730000138282776,
1984-08-09,05DB005,0.3529999852180481,
1984-09-09,05DB005,0.8650000095367432,
1984-10-09,05DB005,1.4800000190734863,
1985-03-09,05DB005,0.3050000071525574,B
1985-04-09,05DB005,0.7200000286102295,B
1985-05-09,05DB005,0.9819999933242798,
1985-06-09,05DB005,0.800000011920929,
1985-07-09,05DB005,0.5889999866485596,
1985-08-09,05DB005,1.2799999713897705,
1985-09-09,05DB005,1.840000033378601,
1985-10-09,05DB005,1.919999957084656,
1986-03-09,05DB005,0.4850000143051148,B
1986-04-09,05DB005,0.5899999737739563,B
1986-05-09,05DB005,2.2300000190734863,
1986-06-09,05DB005,3.109999895095825,
1986-07-09,05DB005,5.03000020980835,
1986-08-09,05DB005,3.069999933242798,
1986-09-09,05DB005,1.7000000476837158,
1986-10-09,05DB005,4.730000019073486,
1986-11-09,05DB005,,
1987-03-09,05DB005,0.6349999904632568,B
1987-04-09,05DB005,0.6150000095367432,B
1987-05-09,05DB005,0.7020000219345093,
1987-06-09,05DB005,0.5210000276565552,
1987-07-09,05DB005,1.6299999952316284,
1987-08-09,05DB005,1.6799999475479126,
1987-09-09,05DB005,1.1100000143051147,
1987-10-09,05DB005,0.6800000071525574,
1987-11-09,05DB005,,
1988-02-09,05DB005,,
1988-03-09,05DB005,0.25,B
1988-04-09,05DB005,0.6850000023841858,B
1988-05-09,05DB005,0.5120000243186951,
1988-06-09,05DB005,1.4900000095367432,
1988-07-09,05DB005,1.5499999523162842,
1988-08-09,05DB005,0.9570000171661376,
1988-09-09,05DB005,0.6330000162124634,
1988-10-09,05DB005,1.2400000095367432,
1988-11-09,05DB005,,
1989-02-09,05DB005,,
1989-03-09,05DB005,0.2199999988079071,B
1989-04-09,05DB005,0.3199999928474426,B
1989-05-09,05DB005,3.7300000190734863,
1989-06-09,05DB005,1.3899999856948853,
1989-07-09,05DB005,1.6299999952316284,
1989-08-09,05DB005,2.390000104904175,
1989-09-09,05DB005,6.420000076293945,
1989-10-09,05DB005,1.2899999618530271,
1989-11-09,05DB005,,
1990-02-09,05DB005,,
1990-03-09,05DB005,0.949999988079071,B
1990-04-09,05DB005,0.625,B
1990-05-09,05DB005,2.7699999809265137,
1990-06-09,05DB005,4.929999828338623,
1990-07-09,05DB005,5.440000057220459,
1990-08-09,05DB005,2.0199999809265137,
1990-09-09,05DB005,1.100000023841858,
1990-10-09,05DB005,0.9959999918937684,
1990-11-09,05DB005,,
1991-02-09,05DB005,,
1991-03-09,05DB005,0.33000001311302185,B
1991-04-09,05DB005,0.9190000295639038,B
1991-05-09,05DB005,1.1799999475479126,
1991-06-09,05DB005,4.360000133514404,
1991-07-09,05DB005,6.340000152587891,
1991-08-09,05DB005,0.8709999918937683,
1991-09-09,05DB005,0.8709999918937683,
1991-10-09,05DB005,0.628000020980835,
1991-11-09,05DB005,,
1992-02-09,05DB005,,
1992-03-09,05DB005,0.3499999940395355,B
1992-04-09,05DB005,0.6399999856948853,B
1992-05-09,05DB005,0.9549999833106996,
1992-06-09,05DB005,0.8980000019073486,
1992-07-09,05DB005,7.690000057220459,
1992-08-09,05DB005,1.2999999523162842,
1992-09-09,05DB005,0.9829999804496764,
1992-10-09,05DB005,0.6669999957084656,
1992-11-09,05DB005,,
1993-03-09,05DB005,0.3709999918937683,B
1993-04-09,05DB005,0.8199999928474426,B
1993-05-09,05DB005,2.220000028610229,
1993-06-09,05DB005,1.100000023841858,
1993-07-09,05DB005,3.2100000381469727,
1993-08-09,05DB005,2.0,
1993-09-09,05DB005,3.0,E
1993-10-09,05DB005,1.850000023841858,E
1994-02-09,05DB005,,
1994-03-09,05DB005,0.27000001072883606,B
1994-04-09,05DB005,0.6759999990463257,B
1994-05-09,05DB005,0.8870000243186951,
1994-06-09,05DB005,8.979999542236328,
1994-07-09,05DB005,1.2400000095367432,
1994-08-09,05DB005,1.309999942779541,
1994-09-09,05DB005,0.8230000138282776,
1994-10-09,05DB005,0.7559999823570251,
1994-11-09,05DB005,,
1995-02-09,05DB005,,
1995-03-09,05DB005,0.3499999940395355,B
1995-04-09,05DB005,0.6179999709129333,B
1995-05-09,05DB005,2.0199999809265137,
1995-06-09,05DB005,7.059999942779541,
1995-07-09,05DB005,7.269999980926514,
1995-08-09,05DB005,6.099999904632568,
1995-09-09,05DB005,1.5099999904632568,
1995-10-09,05DB005,1.0,
1995-11-09,05DB005,,
1996-02-09,05DB005,,
1996-03-09,05DB005,0.10899999737739564,B
1996-04-09,05DB005,17.0,B
1996-05-09,05DB005,0.7670000195503235,
1996-06-09,05DB005,2.440000057220459,
1996-07-09,05DB005,1.190000057220459,
1996-08-09,05DB005,1.7200000286102295,
1996-09-09,05DB005,0.7210000157356262,
1996-10-09,05DB005,0.5740000009536743,
1996-11-09,05DB005,,
1997-03-09,05DB005,0.27799999713897705,B
1997-04-09,05DB005,0.6800000071525574,B
1997-05-09,05DB005,1.0700000524520874,
1997-06-09,05DB005,1.9900000095367432,
1997-07-09,05DB005,1.4199999570846558,
1997-08-09,05DB005,0.8339999914169312,
1997-09-09,05DB005,0.8939999938011169,
1997-10-09,05DB005,0.9670000076293944,
1997-11-09,05DB005,,
1998-02-09,05DB005,,
1998-03-09,05DB005,0.2529999911785126,B
1998-04-09,05DB005,0.5899999737739563,B
1998-05-09,05DB005,1.1699999570846558,
1998-06-09,05DB005,1.4900000095367432,
1998-07-09,05DB005,11.199999809265137,
1998-08-09,05DB005,1.2300000190734863,
1998-09-09,05DB005,0.9089999794960022,
1998-10-09,05DB005,0.9670000076293944,
1999-03-09,05DB005,0.3370000123977661,B
1999-04-09,05DB005,0.5099999904632568,B
1999-05-09,05DB005,0.8339999914169312,
1999-06-09,05DB005,0.99099999666214,
1999-07-09,05DB005,6.75,
1999-08-09,05DB005,2.140000104904175,
1999-09-09,05DB005,1.2599999904632568,
1999-10-09,05DB005,0.9070000052452089,
2000-03-09,05DB005,0.25699999928474426,B
2000-04-09,05DB005,0.44200000166893005,B
2000-05-09,05DB005,0.656000018119812,B
2000-06-09,05DB005,1.9600000381469729,
2000-07-09,05DB005,5.610000133514404,
2000-08-09,05DB005,3.660000085830689,
2000-09-09,05DB005,1.7000000476837158,
2000-10-09,05DB005,0.9940000176429749,
2001-03-09,05DB005,0.289000004529953,B
2001-04-09,05DB005,0.3409999907016754,B
2001-05-09,05DB005,1.3300000429153442,
2001-06-09,05DB005,2.4200000762939453,
2001-07-09,05DB005,0.7649999856948853,
2001-08-09,05DB005,1.2100000381469729,
2001-09-09,05DB005,0.546999990940094,
2001-10-09,05DB005,0.4779999852180481,
2002-03-09,05DB005,0.10999999940395357,B
2002-04-09,05DB005,0.23000000417232516,B
2002-05-09,05DB005,0.8080000281333923,
2002-06-09,05DB005,1.809999942779541,
2002-07-09,05DB005,5.980000019073486,
2002-08-09,05DB005,0.6819999814033508,
2002-09-09,05DB005,0.6330000162124634,
2002-10-09,05DB005,1.0800000429153442,
2003-03-09,05DB005,0.119999997317791,B
2003-04-09,05DB005,0.597000002861023,B
2003-05-09,05DB005,1.659999966621399,
2003-06-09,05DB005,3.2799999713897705,
2003-07-09,05DB005,1.7799999713897705,
2003-08-09,05DB005,0.8059999942779541,
2003-09-09,05DB005,0.6729999780654907,
2003-10-09,05DB005,0.5759999752044678,
2004-03-09,05DB005,0.25999999046325684,B
2004-04-09,05DB005,0.5730000138282776,B
2004-05-09,05DB005,0.906000018119812,
2004-06-09,05DB005,3.359999895095825,
2004-07-09,05DB005,2.2799999713897705,
2004-08-09,05DB005,2.1600000858306885,
2004-09-09,05DB005,3.3299999237060547,
2004-10-09,05DB005,1.100000023841858,
2005-03-09,05DB005,0.5,B
2005-04-09,05DB005,0.9810000061988832,B
2005-05-09,05DB005,2.539999961853028,
2005-06-09,05DB005,11.699999809265137,E
2005-07-09,05DB005,3.5899999141693115,E
2005-08-09,05DB005,1.559999942779541,E
2005-09-09,05DB005,4.610000133514404,
2005-10-09,05DB005,2.819999933242798,
2006-03-09,05DB005,0.39500001072883606,B
2006-04-09,05DB005,0.9800000190734864,B
2006-05-09,05DB005,0.6779999732971191,
2006-06-09,05DB005,1.3700000047683716,
2006-07-09,05DB005,0.7829999923706055,E
2006-08-09,05DB005,0.6729999780654907,
2006-09-09,05DB005,0.6570000052452087,
2006-10-09,05DB005,1.9900000095367432,
2007-03-09,05DB005,0.3580000102519989,B
2007-04-09,05DB005,0.800000011920929,B
2007-05-09,05DB005,5.340000152587891,
2007-06-09,05DB005,13.600000381469728,
2007-07-09,05DB005,2.4600000381469727,
2007-08-09,05DB005,1.840000033378601,A
2007-09-09,05DB005,2.3399999141693115,
2007-10-09,05DB005,1.4700000286102295,
2008-03-09,05DB005,0.3160000145435333,B
2008-04-09,05DB005,0.4749999940395355,B
2008-05-09,05DB005,4.510000228881836,
2008-06-09,05DB005,10.5,
2008-07-09,05DB005,2.140000104904175,
2008-08-09,05DB005,1.2100000381469729,
2008-09-09,05DB005,1.059999942779541,
2008-10-09,05DB005,0.8190000057220459,B
2009-03-09,05DB005,0.13500000536441803,B
2009-04-09,05DB005,0.718999981880188,B
2009-05-09,05DB005,1.8899999856948853,
2009-06-09,05DB005,1.9900000095367432,
2009-07-09,05DB005,4.460000038146973,
2009-08-09,05DB005,1.1100000143051147,
2009-09-09,05DB005,0.5569999814033508,
2009-10-09,05DB005,0.5400000214576721,B
2010-03-09,05DB005,0.28200000524520874,B
2010-04-09,05DB005,0.39500001072883606,B
2010-05-09,05DB005,1.0,
2010-06-09,05DB005,5.670000076293945,
2010-07-09,05DB005,1.159999966621399,
2010-08-09,05DB005,1.399999976158142,
2010-09-09,05DB005,2.6600000858306885,
2010-10-09,05DB005,1.409999966621399,
2011-03-09,05DB005,0.4180000126361847,B
2011-04-09,05DB005,0.5770000219345093,B
2011-05-09,05DB005,4.690000057220459,
2011-06-09,05DB005,7.059999942779541,
2011-07-09,05DB005,2.069999933242798,A
2011-08-09,05DB005,1.309999942779541,
2011-09-09,05DB005,1.1699999570846558,A
2011-10-09,05DB005,0.699999988079071,A
2012-03-09,05DB005,0.2460000067949295,B
2012-04-09,05DB005,0.3610000014305115,B
2012-05-09,05DB005,2.759999990463257,
2012-06-09,05DB005,11.5,
2012-07-09,05DB005,0.9139999747276306,
2012-08-09,05DB005,1.2599999904632568,
2012-09-09,05DB005,0.9179999828338624,
2012-10-09,05DB005,0.824999988079071,
2013-03-09,05DB005,0.21299999952316284,B
2013-04-09,05DB005,0.1889999955892563,B
2013-05-09,05DB005,1.5800000429153442,
2013-06-09,05DB005,5.519999980926514,
2013-07-09,05DB005,3.1700000762939453,
2013-08-09,05DB005,2.200000047683716,
2013-09-09,05DB005,1.059999942779541,
2013-10-09,05DB005,0.8679999709129333,
2014-02-09,05DB005,,
2014-03-09,05DB005,0.4090000092983246,B
2014-04-09,05DB005,0.6309999823570251,B
2014-05-09,05DB005,4.599999904632568,
2014-06-09,05DB005,3.539999961853028,
2014-07-09,05DB005,1.5,
2014-08-09,05DB005,1.1200000047683716,
2014-09-09,05DB005,0.8939999938011169,
2014-10-09,05DB005,0.777999997138977,
2015-02-09,05DB005,,
2015-03-09,05DB005,0.5329999923706055,B
2015-04-09,05DB005,0.4889999926090241,B
2015-05-09,05DB005,0.8450000286102295,
2015-06-09,05DB005,0.6000000238418579,
2015-07-09,05DB005,0.5609999895095825,
2015-08-09,05DB005,0.5509999990463257,
2015-09-09,05DB005,1.4299999475479126,
2015-10-09,05DB005,0.9369999766349792,
2016-03-09,05DB005,0.3030000030994416,B
2016-04-09,05DB005,0.6819999814033508,B
2016-05-09,05DB005,0.4370000064373016,
2016-06-09,05DB005,0.7870000004768372,
2016-07-09,05DB005,0.6499999761581421,
2016-08-09,05DB005,1.5499999523162842,
2016-09-09,05DB005,3.0899999141693115,
2016-10-09,05DB005,1.7699999809265137,
2017-02-09,05DB005,,
2017-03-09,05DB005,0.2980000078678131,B
2017-04-09,05DB005,0.765999972820282,B
2017-05-09,05DB005,3.359999895095825,
2017-06-09,05DB005,4.190000057220459,
2017-07-09,05DB005,1.0199999809265137,
2017-08-09,05DB005,0.6840000152587891,
2017-09-09,05DB005,0.5170000195503235,
2017-10-09,05DB005,0.6869999766349792,
2018-03-09,05DB005,0.2329999953508377,B
2018-04-09,05DB005,0.1899999976158142,B
2018-05-09,05DB005,2.7300000190734863,
2018-06-09,05DB005,0.7730000019073486,
2018-07-09,05DB005,1.2300000190734863,
2018-08-09,05DB005,0.6589999794960022,
2018-09-09,05DB005,0.4839999973773956,
2018-10-09,05DB005,0.9940000176429749,
2019-03-09,05DB005,0.2709999978542328,B
2019-04-09,05DB005,0.7440000176429749,B
2019-05-09,05DB005,3.180000066757202,
2019-06-09,05DB005,8.40999984741211,
2019-07-09,05DB005,6.570000171661377,
2019-08-09,05DB005,1.7400000095367432,
2019-09-09,05DB005,1.6399999856948853,
2019-10-09,05DB005,1.0399999618530271,B
2020-03-09,05DB005,0.3449999988079071,B
2020-04-09,05DB005,0.34200000762939453,B
2020-05-09,05DB005,10.300000190734863,
2020-06-09,05DB005,7.059999942779541,
2020-07-09,05DB005,13.100000381469728,
2020-08-09,05DB005,2.240000009536743,
2020-09-09,05DB005,1.4800000190734863,
2020-10-09,05DB005,0.9120000004768372,
2021-02-09,05DB005,,
2021-03-09,05DB005,0.32499998807907104,B
2021-04-09,05DB005,0.5950000286102295,B
2021-05-09,05DB005,2.180000066757202,
2021-06-09,05DB005,4.210000038146973,
2021-07-09,05DB005,1.6799999475479126,
2021-08-09,05DB005,0.4779999852180481,
2021-09-09,05DB005,0.9679999947547911,
2021-10-09,05DB005,0.5189999938011169,
2021-11-09,05DB005,,
2022-02-09,05DB005,,
2022-03-09,05DB005,0.32199999690055847,B
2022-04-09,05DB005,0.6050000190734863,B
2022-05-09,05DB005,1.2000000476837158,
2022-06-09,05DB005,4.159999847412109,
2022-07-09,05DB005,3.630000114440918,
2022-08-09,05DB005,1.5399999618530271,
2022-09-09,05DB005,0.8690000176429749,
2022-10-09,05DB005,0.640999972820282,
2022-11-09,05DB005,,
2023-02-09,05DB005,,
2023-03-09,05DB005,0.4639999866485596,B
2023-04-09,05DB005,0.8040000200271606,B
2023-05-09,05DB005,1.850000023841858,
2023-06-09,05DB005,0.5690000057220459,
2023-07-09,05DB005,0.7889999747276306,
2023-08-09,05DB005,0.9169999957084656,
2023-09-09,05DB005,0.8579999804496765,
2023-10-09,05DB005,0.597000002861023,
1973-05-10,05DB005,3.2799999713897705,
1973-06-10,05DB005,1.7200000286102295,
1973-07-10,05DB005,1.7200000286102295,
1973-08-10,05DB005,0.7900000214576721,
1973-09-10,05DB005,0.8330000042915344,
1973-10-10,05DB005,0.7730000019073486,
1974-03-10,05DB005,0.3109999895095825,B
1974-04-10,05DB005,0.5180000066757202,B
1974-05-10,05DB005,5.440000057220459,
1974-06-10,05DB005,5.579999923706055,
1974-07-10,05DB005,2.0299999713897705,
1974-08-10,05DB005,1.1799999475479126,
