date,flow_cms,infill_flag
1982-08-31,127.10590250001741,infilled_5
1982-09-01,144.82075369129024,infilled_5
1982-09-02,158.91981525301367,infilled_5
1982-09-03,147.97985988742926,infilled_5
1982-09-04,149.6679416192636,infilled_5
1982-09-05,159.2226382169721,infilled_5
1982-09-06,181.78029501730595,infilled_5
1982-09-07,214.70841803992673,infilled_5
1982-09-08,250.44834236100283,infilled_5
1982-09-09,205.88985238123965,infilled_5
1982-09-10,196.35702875033468,infilled_5
1982-09-11,205.03780948707202,infilled_5
1982-09-12,211.47234214198681,infilled_5
1982-09-13,189.88214717314187,infilled_5
1982-09-14,175.3113322363985,infilled_5
1982-09-15,170.3650738339582,infilled_5
1982-09-16,166.24992080599623,infilled_5
1982-09-17,158.24049089492414,infilled_5
1982-09-18,152.18406755082404,infilled_5
1982-09-19,149.53536114884926,infilled_5
1982-09-20,147.41836791180285,infilled_5
1982-09-21,135.08246823234245,infilled_5
1982-09-22,130.29806337254797,infilled_5
1982-09-23,124.12273406299977,infilled_5
1982-09-24,122.76264319004032,infilled_5
1982-09-25,120.9866637031213,infilled_5
1982-09-26,119.25012910509976,infilled_5
1982-09-27,120.38802331328984,infilled_5
1982-09-28,114.11570957096336,infilled_5
1982-09-29,108.41329798428401,infilled_5
1982-09-30,107.05545129803997,infilled_5
1982-10-01,116.40802775641687,infilled_5
1982-10-02,112.32674008012522,infilled_5
1982-10-03,107.6295403222264,infilled_5
1982-10-04,103.62206929982497,infilled_5
1982-10-05,100.50947306139369,infilled_5
1982-10-06,100.62113410839952,infilled_5
1982-10-07,96.70332761806715,infilled_5
1982-10-08,95.34355990410695,infilled_5
1982-10-09,101.65644986257209,infilled_5
1982-10-10,162.40542460160154,infilled_5
1982-10-11,194.01051305139197,infilled_5
1982-10-12,151.82656232038266,infilled_5
1982-10-13,175.1225895500194,infilled_5
1982-10-14,179.1728844472878,infilled_5
1982-10-15,171.43082240604068,infilled_5
1982-10-16,178.84600420682483,infilled_5
1982-10-17,161.2164768966439,infilled_5
1982-10-18,145.80933353519438,infilled_5
1982-10-19,134.2238988308764,infilled_5
1982-10-20,126.35653569828887,infilled_5
1982-10-21,126.99063998140008,infilled_5
1982-10-22,129.60276564644676,infilled_5
1982-10-23,142.0147547169072,infilled_5
1982-10-24,146.0608097238948,infilled_5
1982-10-25,146.43009771526746,infilled_5
1982-10-26,142.2047062708575,infilled_5
1982-10-27,141.81421884096397,infilled_5
1982-10-28,139.60683310106825,infilled_5
1982-10-29,132.5577073434967,infilled_5
1982-10-30,125.13666059710101,infilled_5
1982-10-31,123.61900889153705,infilled_5
1982-11-01,113.56506201361653,infilled_5
1982-11-02,105.51755199809254,infilled_5
1982-11-03,102.7811527564128,infilled_5
1982-11-04,101.4174159159312,infilled_5
1982-11-05,101.2460866065969,infilled_5
1982-11-06,96.78466449420083,infilled_5
1982-11-07,91.9073441468359,infilled_5
1982-11-08,88.09514177910827,infilled_5
1982-11-09,83.38565407240144,infilled_5
1982-11-10,79.31130592803548,infilled_5
1982-11-11,77.57664452142755,infilled_5
1982-11-12,73.5597812930528,infilled_5
1982-11-13,69.73878488488145,infilled_5
1982-11-14,66.6891764776394,infilled_5
1982-11-15,64.76110053614222,infilled_5
1982-11-16,62.496031651023564,infilled_5
1982-11-17,60.67527538759493,infilled_5
1982-11-18,58.088136325430646,infilled_5
1982-11-19,56.021935232158334,infilled_5
1982-11-20,53.93788160010314,infilled_5
1982-11-21,51.860986659700416,infilled_5
1982-11-22,50.689079194637586,infilled_5
1982-11-23,49.605921091232595,infilled_5
1982-11-24,48.811516615112055,infilled_5
1982-11-25,48.02511047468947,infilled_5
1982-11-26,47.306570971184634,infilled_5
1982-11-27,46.64906019801096,infilled_5
1982-11-28,46.052573761117536,infilled_5
1982-11-29,45.56102699433098,infilled_5
1982-11-30,45.03896306804972,infilled_5
1982-12-01,44.36590690072473,infilled_5
1982-12-02,43.89472436567176,infilled_5
1982-12-03,43.62541178185272,infilled_5
1982-12-04,43.18474230042859,infilled_5
1982-12-05,42.586109759085275,infilled_5
1982-12-06,42.06904579932585,infilled_5
1982-12-07,41.472166350973545,infilled_5
1982-12-08,40.84477341046014,infilled_5
1982-12-09,40.327709450700695,infilled_5
1982-12-10,39.83576559810832,infilled_5
1982-12-11,39.425970821694776,infilled_5
1982-12-12,39.04668772124149,infilled_5
1982-12-13,38.662011968144384,infilled_5
1982-12-14,38.277333378311205,infilled_5
1982-12-15,37.892657385665515,infilled_5
1982-12-16,37.591969425837114,infilled_5
1982-12-17,37.38282375988786,infilled_5
1982-12-18,37.02110871283144,infilled_5
1982-12-19,36.68451323957552,infilled_5
1982-12-20,36.50588037866055,infilled_5
1982-12-21,36.23570659590205,infilled_5
1982-12-22,35.904506030023036,infilled_5
1982-12-23,35.72587316910807,infilled_5
1982-12-24,35.42518701984754,infilled_5
1982-12-25,35.48911949407541,infilled_5
1982-12-26,35.25748292266435,infilled_5
1982-12-27,34.989939570176,infilled_5
1982-12-28,34.75830299876494,infilled_5
1982-12-29,34.61698699559646,infilled_5
1982-12-30,34.4693407603722,infilled_5
1982-12-31,34.34681287038356,infilled_5
1983-01-01,34.07765170030572,infilled_5
1983-01-02,33.83900398182407,infilled_5
1983-01-03,33.63626720455497,infilled_5
1983-01-04,33.39761928708965,infilled_5
1983-01-05,33.214603988007696,infilled_5
1983-01-06,33.465509774454084,infilled_5
1983-01-07,34.093227181452725,infilled_5
1983-01-08,37.390210887380306,infilled_5
1983-01-09,40.605208046672395,infilled_5
1983-01-10,41.019286787425195,infilled_5
1983-01-11,42.354715478797054,infilled_5
1983-01-12,44.78199293763459,infilled_5
1983-01-13,43.58009424979931,infilled_5
1983-01-14,42.09063621038477,infilled_5
1983-01-15,41.023513291252996,infilled_5
1983-01-16,40.26788706492552,infilled_5
1983-01-17,39.669040550572184,infilled_5
1983-01-18,39.19038998894194,infilled_5
1983-01-19,38.72466599225298,infilled_5
1983-01-20,38.485640839620075,infilled_5
1983-01-21,38.20396802655776,infilled_5
1983-01-22,37.694518090668325,infilled_5
1983-01-23,37.335106213134736,infilled_5
1983-01-24,37.21487563016389,infilled_5
1983-01-25,36.96791214924642,infilled_5
1983-01-26,36.93993973358206,infilled_5
1983-01-27,36.80821884487879,infilled_5
1983-01-28,36.53897268331749,infilled_5
1983-01-29,36.221505483087675,infilled_5
1983-01-30,35.85380155182172,infilled_5
1983-01-31,35.414916514813456,infilled_5
1983-02-01,34.823898337644735,infilled_5
1983-02-02,34.359396841227515,infilled_5
1983-02-03,33.75883657416985,infilled_5
1983-02-04,33.1675236008984,infilled_5
1983-02-05,32.57714355691848,infilled_5
1983-02-06,32.20760301099786,infilled_5
1983-02-07,31.76734742578863,infilled_5
1983-02-08,31.382722829614046,infilled_5
1983-02-09,30.967117949350943,infilled_5
1983-02-10,30.485089408629324,infilled_5
1983-02-11,30.58060522578261,infilled_5
1983-02-12,30.82363982585021,infilled_5
1983-02-13,31.628241197700852,infilled_5
1983-02-14,32.257554233499505,infilled_5
1983-02-15,32.86255415348586,infilled_5
1983-02-16,32.744582063549124,infilled_5
1983-02-17,32.76205902731998,infilled_5
1983-02-18,32.490773433588494,infilled_5
1983-02-19,32.09269750756851,infilled_5
1983-02-20,31.769040160807965,infilled_5
1983-02-21,31.394391691714677,infilled_5
1983-02-22,30.989230471856487,infilled_5
1983-02-23,31.24208647944518,infilled_5
1983-02-24,32.017462713434114,infilled_5
1983-02-25,32.30365412749217,infilled_5
1983-02-26,31.988765325841914,infilled_5
1983-02-27,31.67361052978749,infilled_5
1983-02-28,31.330818472954448,infilled_5
1983-03-01,30.683236239435306,infilled_5
1983-03-02,29.977807887355265,infilled_5
1983-03-03,29.435898283832838,infilled_5
1983-03-04,28.915318900044714,infilled_5
1983-03-05,28.338641948032592,infilled_5
1983-03-06,28.06752871657424,infilled_5
1983-03-07,27.8159679396136,infilled_5
1983-03-08,27.625728690423283,infilled_5
1983-03-09,27.1379693525734,infilled_5
1983-03-10,26.94790192421813,infilled_5
1983-03-11,26.967394625458034,infilled_5
1983-03-12,26.925391925159634,infilled_5
1983-03-13,26.97586766425229,infilled_5
1983-03-14,27.299108648450385,infilled_5
1983-03-15,27.347447791714337,infilled_5
1983-03-16,27.562842590914016,infilled_5
1983-03-17,27.720858368854103,infilled_5
1983-03-18,27.86842679612199,infilled_5
1983-03-19,28.30100438624765,infilled_5
1983-03-20,28.043097732853962,infilled_5
1983-03-21,26.99171889339026,infilled_5
1983-03-22,26.89378969750373,infilled_5
1983-03-23,26.72329270399951,infilled_5
1983-03-24,26.661450653657237,infilled_5
1983-03-25,26.794761857321387,infilled_5
1983-03-26,26.53523036877843,infilled_5
1983-03-27,26.751845806967488,infilled_5
1983-03-28,26.693084153763223,infilled_5
1983-03-29,26.80948302270021,infilled_5
1983-03-30,27.282527495279602,infilled_5
1983-03-31,28.164992470708416,infilled_5
1983-04-01,29.354623941695195,infilled_5
1983-04-02,30.688241241787384,infilled_5
1983-04-03,36.53328165776194,infilled_5
1983-04-04,37.80848486238257,infilled_5
1983-04-05,38.88049190841906,infilled_5
1983-04-06,44.145443071267415,infilled_5
1983-04-07,50.13101575616486,infilled_5
1983-04-08,51.762354520264374,infilled_5
1983-04-09,46.324806765806166,infilled_5
1983-04-10,43.83993319282314,infilled_5
1983-04-11,41.42935860443879,infilled_5
1983-04-12,40.8785469278969,infilled_5
1983-04-13,40.61346098050356,infilled_5
1983-04-14,41.765761942940976,infilled_5
1983-04-15,43.73031563060888,infilled_5
1983-04-16,47.58582711668348,infilled_5
1983-04-17,51.55311151888504,infilled_5
1983-04-18,58.036077322192,infilled_5
1983-04-19,66.16343723508804,infilled_5
1983-04-20,73.775910963357,infilled_5
1983-04-21,83.92092739346893,infilled_5
1983-04-22,90.74246438324052,infilled_5
1983-04-23,107.40124162409549,infilled_5
1983-04-24,122.37556239427528,infilled_5
1983-04-25,145.32251966455067,infilled_5
1983-04-26,182.7169291525895,infilled_5
1983-04-27,211.21825455830196,infilled_5
1983-04-28,247.24873264993835,infilled_5
1983-04-29,293.90108288644103,infilled_5
1983-04-30,340.74251737345423,infilled_5
1983-05-01,346.4473452772039,infilled_5
1983-05-02,348.45727621057375,infilled_5
1983-05-03,350.67481513182037,infilled_5
1983-05-04,336.78505878553415,infilled_5
1983-05-05,317.5886749710209,infilled_5
1983-05-06,296.1741571923631,infilled_5
1983-05-07,308.76913106085635,infilled_5
1983-05-08,329.3499559671429,infilled_5
1983-05-09,318.3534301533164,infilled_5
1983-05-10,301.9138448529018,infilled_5
1983-05-11,293.72090191640524,infilled_5
1983-05-12,302.16835069619094,infilled_5
1983-05-13,323.3446788642603,infilled_5
1983-05-14,387.3075004838763,infilled_5
1983-05-15,413.81170007455887,infilled_5
1983-05-16,431.8991667602802,infilled_5
1983-05-17,405.7729317339068,infilled_5
1983-05-18,384.45625797804445,infilled_5
1983-05-19,359.4044516130087,infilled_5
1983-05-20,406.9467526119829,infilled_5
1983-05-21,478.2000621066706,infilled_5
1983-05-22,446.7476809695365,infilled_5
1983-05-23,439.9246442666625,infilled_5
1983-05-24,433.68509223730774,infilled_5
1983-05-25,439.5058078627386,infilled_5
1983-05-26,432.85613905502817,infilled_5
1983-05-27,411.8087404662964,infilled_5
1983-05-28,423.72370955053765,infilled_5
1983-05-29,484.16013551136666,infilled_5
1983-05-30,589.5119750044433,infilled_5
1983-05-31,691.7943340052209,infilled_5
1983-06-01,657.746003491832,infilled_5
1983-06-02,708.3597869108011,infilled_5
1983-06-03,702.0493762269684,infilled_5
1983-06-04,569.8807277059578,infilled_5
1983-06-05,487.9071779228476,infilled_5
1983-06-06,485.55980904824656,infilled_5
1983-06-07,452.7189801106148,infilled_5
1983-06-08,443.57484677284884,infilled_5
1983-06-09,439.70358565425545,infilled_5
1983-06-10,442.5802093249577,infilled_5
1983-06-11,486.3713377911399,infilled_5
1983-06-12,461.624800128936,infilled_5
1983-06-13,426.8945516483698,infilled_5
1983-06-14,389.3271451967964,infilled_5
1983-06-15,389.6460826636864,infilled_5
1983-06-16,404.7918575307102,infilled_5
1983-06-17,377.4101927541522,infilled_5
1983-06-18,360.5164302460748,infilled_5
1983-06-19,364.8057371519814,infilled_5
1983-06-20,374.77240193457243,infilled_5
1983-06-21,369.59862441455624,infilled_5
1983-06-22,365.82615697678693,infilled_5
1983-06-23,375.566983355269,infilled_5
1983-06-24,385.168109162066,infilled_5
1983-06-25,376.1973659856257,infilled_5
1983-06-26,407.7471013176664,infilled_5
1983-06-27,380.92922594890047,infilled_5
1983-06-28,360.7267569513989,infilled_5
1983-06-29,347.10189936566604,infilled_5
1983-06-30,345.84430618253714,infilled_5
1983-07-01,352.99964611112,infilled_5
1983-07-02,336.6239736237303,infilled_5
1983-07-03,327.5519282038691,infilled_5
1983-07-04,338.19945506873154,infilled_5
1983-07-05,323.17809201318784,infilled_5
1983-07-06,301.6280009507124,infilled_5
1983-07-07,313.27408817873857,infilled_5
1983-07-08,331.95474618170886,infilled_5
1983-07-09,304.8545408762802,infilled_5
1983-07-10,316.85419949801985,infilled_5
1983-07-11,331.78970961192687,infilled_5
1983-07-12,307.481529957936,infilled_5
1983-07-13,292.23651940767735,infilled_5
1983-07-14,292.9533284460378,infilled_5
1983-07-15,280.58835468840977,infilled_5
1983-07-16,277.9898129455183,infilled_5
1983-07-17,267.2950046827889,infilled_5
1983-07-18,254.25336494674323,infilled_5
1983-07-19,249.17145170401838,infilled_5
1983-07-20,253.2180960356471,infilled_5
1983-07-21,250.9020249659206,infilled_5
1983-07-22,248.17217835246126,infilled_5
1983-07-23,239.1512844849542,infilled_5
1983-07-24,225.1028220428615,infilled_5
1983-07-25,217.87434117475897,infilled_5
1983-07-26,219.57836649890024,infilled_5
1983-07-27,219.27832139805832,infilled_5
1983-07-28,219.84207332218318,infilled_5
1983-07-29,219.63343347644886,infilled_5
1983-07-30,223.98254237634094,infilled_5
1983-07-31,224.37526088054102,infilled_5
1983-08-01,223.91041198771273,infilled_5
1983-08-02,216.1303353675121,infilled_5
1983-08-03,212.56233131206773,infilled_5
1983-08-04,203.4815057372007,infilled_5
1983-08-05,188.66677266413691,infilled_5
1983-08-06,179.89059577304096,infilled_5
1983-08-07,182.5983467433361,infilled_5
1983-08-08,176.65447611144575,infilled_5
1983-08-09,173.11336564592105,infilled_5
1983-08-10,177.23781933889785,infilled_5
1983-08-11,175.13076422625716,infilled_5
1983-08-12,173.54370462784382,infilled_5
1983-08-13,169.3033892005791,infilled_5
1983-08-14,179.168444407431,infilled_5
1983-08-15,163.2929927449163,infilled_5
1983-08-16,196.52051742307938,infilled_5
1983-08-17,217.5329737032386,infilled_5
1983-08-18,195.20277655881154,infilled_5
1983-08-19,206.69278667965298,infilled_5
1983-08-20,212.3733625597275,infilled_5
1983-08-21,193.664331995738,infilled_5
1983-08-22,183.24617796920833,infilled_5
1983-08-23,167.32183367819343,infilled_5
1983-08-24,158.49869113369655,infilled_5
1983-08-25,156.23563226198686,infilled_5
1983-08-26,151.528649171885,infilled_5
1983-08-27,152.50669808939506,infilled_5
1983-08-28,149.16618309024093,infilled_5
1983-08-29,164.79731248151373,infilled_5
1983-08-30,151.51377912576285,infilled_5
1983-08-31,148.79074505526023,infilled_5
1983-09-01,144.6049825224302,infilled_5
1983-09-02,144.58170736601915,infilled_5
1983-09-03,157.16781994729288,infilled_5
1983-09-04,153.38062424067996,infilled_5
1983-09-05,150.165109047117,infilled_5
1983-09-06,152.01561959633858,infilled_5
1983-09-07,165.2103625290135,infilled_5
1983-09-08,148.04594113587422,infilled_5
1983-09-09,139.00267749633363,infilled_5
1983-09-10,132.27458948188738,infilled_5
1983-09-11,127.87145995707635,infilled_5
1983-09-12,124.1514025033493,infilled_5
1983-09-13,129.3936117833543,infilled_5
1983-09-14,140.37589369228917,infilled_5
1983-09-15,138.5945881370864,infilled_5
1983-09-16,142.75206969975028,infilled_5
1983-09-17,136.96737213112976,infilled_5
1983-09-18,129.72102981561224,infilled_5
1983-09-19,123.29648715794185,infilled_5
1983-09-20,118.70737038851632,infilled_5
1983-09-21,121.21127661745432,infilled_5
1983-09-22,119.23698416174192,infilled_5
1983-09-23,118.12276668547513,infilled_5
1983-09-24,118.66337342041979,infilled_5
1983-09-25,197.66558191598205,infilled_5
1983-09-26,241.5172205927582,infilled_5
1983-09-27,205.82405055761052,infilled_5
1983-09-28,170.97191285046824,infilled_5
1983-09-29,145.1308472871289,infilled_5
1983-09-30,134.849706241578,infilled_5
1983-10-01,131.97467147810357,infilled_5
1983-10-02,130.9386488850579,infilled_5
1983-10-03,130.62230000404588,infilled_5
1983-10-04,134.57120506809125,infilled_5
1983-10-05,139.3195918560743,infilled_5
1983-10-06,126.47876890573035,infilled_5
1983-10-07,120.49339523355002,infilled_5
1983-10-08,114.33447188155124,infilled_5
1983-10-09,110.77855326067031,infilled_5
1983-10-10,107.00394575381388,infilled_5
1983-10-11,100.49118539422918,infilled_5
1983-10-12,91.72455825628316,infilled_5
1983-10-13,90.74865901946121,infilled_5
1983-10-14,88.8202814121829,infilled_5
1983-10-15,84.62995213603655,infilled_5
1983-10-16,83.75969041052622,infilled_5
1983-10-17,82.17630602217113,infilled_5
1983-10-18,82.12578360669568,infilled_5
1983-10-19,83.74785914956254,infilled_5
1983-10-20,85.89999102835174,infilled_5
1983-10-21,87.23316039586183,infilled_5
1983-10-22,94.49518120734416,infilled_5
1983-10-23,95.47732157844499,infilled_5
1983-10-24,94.89978595186902,infilled_5
1983-10-25,123.61093377582752,infilled_5
1983-10-26,131.29766141541916,infilled_5
1983-10-27,120.23653228543411,infilled_5
1983-10-28,110.37101775031974,infilled_5
1983-10-29,107.76526116383079,infilled_5
1983-10-30,121.34990771957126,infilled_5
1983-10-31,126.48540504543595,infilled_5
1983-11-01,117.18936881292232,infilled_5
1983-11-02,113.08165826272224,infilled_5
1983-11-03,110.11648959760394,infilled_5
1983-11-04,116.30408027457098,infilled_5
1983-11-05,114.00067257088548,infilled_5
1983-11-06,110.12477763363728,infilled_5
1983-11-07,106.28185966414615,infilled_5
1983-11-08,101.05908936027774,infilled_5
1983-11-09,96.22998885388388,infilled_5
1983-11-10,90.6809686739651,infilled_5
1983-11-11,86.4333020256839,infilled_5
1983-11-12,85.71495683776733,infilled_5
1983-11-13,83.23027356958758,infilled_5
1983-11-14,80.64586489059313,infilled_5
1983-11-15,79.75308836378488,infilled_5
1983-11-16,79.7541721562869,infilled_5
1983-11-17,80.04416140793742,infilled_5
1983-11-18,80.65001371788563,infilled_5
1983-11-19,79.07330390940916,infilled_5
1983-11-20,76.02949624195153,infilled_5
1983-11-21,70.83806435708357,infilled_5
