date,STATION_NUMBER,flow_cms,quality_symbol
2001-03-10,05CC009,0.20000000298023224,B
2001-04-10,05CC009,0.6200000047683716,B
2001-05-10,05CC009,0.1379999965429306,
2001-06-10,05CC009,0.23399999737739563,
2001-07-10,05CC009,0.10300000011920928,
2001-08-10,05CC009,0.4350000023841858,
2001-09-10,05CC009,0.05000000074505806,
2001-10-10,05CC009,0.09300000220537186,
2002-03-10,05CC009,0.03500000014901161,B
2002-04-10,05CC009,0.05400000140070915,B
2002-05-10,05CC009,0.7789999842643738,
2002-06-10,05CC009,0.04800000041723251,
2002-07-10,05CC009,0.007000000216066837,
2002-08-10,05CC009,0.061000000685453415,
2002-09-10,05CC009,0.004999999888241291,
2002-10-10,05CC009,0.06800000369548798,
2003-03-10,05CC009,0.03200000151991844,B
2003-04-10,05CC009,13.100000381469728,B
2003-05-10,05CC009,2.25,
2003-06-10,05CC009,0.19499999284744263,
2003-07-10,05CC009,0.03200000151991844,
2003-08-10,05CC009,0.004999999888241291,
2003-09-10,05CC009,0.0010000000474974513,
2003-10-10,05CC009,0.04199999943375588,
2004-03-10,05CC009,0.04399999976158142,B
2004-04-10,05CC009,0.28999999165534973,E
2004-05-10,05CC009,0.09200000017881392,
2004-06-10,05CC009,0.32600000500679016,
2004-07-10,05CC009,0.6320000290870667,
2004-08-10,05CC009,0.23899999260902405,
2004-09-10,05CC009,0.4000000059604645,
2004-10-10,05CC009,0.08299999684095383,
2005-03-10,05CC009,1.350000023841858,B
2005-04-10,05CC009,3.839999914169312,
2005-05-10,05CC009,0.27399998903274536,
2005-06-10,05CC009,0.2160000056028366,
2005-07-10,05CC009,0.1420000046491623,
2005-08-10,05CC009,0.03099999949336052,
2005-09-10,05CC009,0.3700000047683716,
2005-10-10,05CC009,0.2329999953508377,
2006-03-10,05CC009,0.00800000037997961,B
2006-04-10,05CC009,1.7899999618530271,
2006-05-10,05CC009,0.1040000021457672,
2006-06-10,05CC009,0.1679999977350235,
2006-07-10,05CC009,0.004000000189989805,
2006-08-10,05CC009,0.03599999845027924,
2006-09-10,05CC009,0.0020000000949949026,
2006-10-10,05CC009,0.08500000089406967,
2007-03-10,05CC009,0.06800000369548798,B
2007-04-10,05CC009,3.0899999141693115,B
2007-05-10,05CC009,3.5299999713897705,
2007-06-10,05CC009,0.7369999885559082,
2007-07-10,05CC009,1.1399999856948853,
2007-08-10,05CC009,0.5410000085830688,
2007-09-10,05CC009,0.4850000143051148,
2007-10-10,05CC009,0.181999996304512,
2008-03-10,05CC009,0.08500000089406967,B
2008-04-10,05CC009,0.7400000095367432,B
2008-05-10,05CC009,1.440000057220459,
2008-06-10,05CC009,0.3490000069141388,
2008-07-10,05CC009,0.7860000133514404,
2008-08-10,05CC009,0.0130000002682209,
2008-09-10,05CC009,0.03500000014901161,
2008-10-10,05CC009,0.06599999964237213,
2009-03-10,05CC009,0.03500000014901161,B
2009-04-10,05CC009,0.3129999935626984,B
2009-05-10,05CC009,0.08500000089406967,
2009-06-10,05CC009,0.05099999904632568,
2009-07-10,05CC009,1.2100000381469729,
2009-08-10,05CC009,0.07500000298023224,
2009-09-10,05CC009,0.014000000432133676,
2009-10-10,05CC009,0.00800000037997961,B
2010-03-10,05CC009,0.08299999684095383,B
2010-04-10,05CC009,0.052000001072883606,B
2010-05-10,05CC009,0.11100000143051147,
2010-06-10,05CC009,2.700000047683716,
2010-07-10,05CC009,0.06199999898672104,
2010-08-10,05CC009,0.057999998331069946,
2010-09-10,05CC009,0.239999994635582,
2010-10-10,05CC009,0.39899998903274536,
2011-03-10,05CC009,0.07900000363588333,B
2011-04-10,05CC009,1.6699999570846558,B
2011-05-10,05CC009,1.809999942779541,
2011-06-10,05CC009,0.8970000147819519,
2011-07-10,05CC009,1.2100000381469729,
2011-08-10,05CC009,0.8180000185966492,
2011-09-10,05CC009,0.06599999964237213,
2011-10-10,05CC009,0.20900000631809235,B
2012-03-10,05CC009,0.06700000166893005,B
2012-04-10,05CC009,0.8690000176429749,B
2012-05-10,05CC009,0.5529999732971191,
2012-06-10,05CC009,2.0,
2012-07-10,05CC009,0.5849999785423279,
2012-08-10,05CC009,1.6100000143051147,
2012-09-10,05CC009,0.15000000596046448,
2012-10-10,05CC009,0.3720000088214874,
2013-03-10,05CC009,0.08399999886751175,B
2013-04-10,05CC009,1.0199999809265137,B
2013-05-10,05CC009,0.7829999923706055,
2013-06-10,05CC009,0.8650000095367432,
2013-07-10,05CC009,0.2440000027418137,
2013-08-10,05CC009,0.3240000009536743,
2013-09-10,05CC009,0.3440000116825104,
2013-10-10,05CC009,0.2949999868869781,
2014-03-10,05CC009,0.05400000140070915,B
2014-04-10,05CC009,3.7200000286102295,B
2014-05-10,05CC009,1.3200000524520874,
2014-06-10,05CC009,0.5910000205039978,
2014-07-10,05CC009,0.24699999392032623,
2014-08-10,05CC009,0.1720000058412552,
2014-09-10,05CC009,0.3970000147819519,
2014-10-10,05CC009,0.17299999296665192,
2015-03-10,05CC009,0.13199999928474426,B
2015-04-10,05CC009,0.8199999928474426,
2015-05-10,05CC009,0.4900000095367432,
2015-06-10,05CC009,0.06499999761581421,
2015-07-10,05CC009,0.02800000086426735,
2015-08-10,05CC009,0.003000000026077032,
2015-09-10,05CC009,0.3269999921321869,
2015-10-10,05CC009,0.18299999833106995,
2016-03-10,05CC009,,
2016-04-10,05CC009,,
2016-05-10,05CC009,0.06199999898672104,
2016-06-10,05CC009,0.061000000685453415,
2016-07-10,05CC009,0.1120000034570694,
2016-08-10,05CC009,0.03099999949336052,E
2016-09-10,05CC009,0.35499998927116394,
2016-10-10,05CC009,0.2440000027418137,
2016-11-10,05CC009,,
2017-03-10,05CC009,0.0,B
2017-04-10,05CC009,2.0899999141693115,
2017-05-10,05CC009,0.6819999814033508,
2017-06-10,05CC009,1.1799999475479126,
2017-07-10,05CC009,0.0729999989271164,
2017-08-10,05CC009,0.15399999916553497,
2017-09-10,05CC009,0.0,
2017-10-10,05CC009,0.12700000405311584,
2018-02-10,05CC009,,
2018-03-10,05CC009,0.08100000023841858,B
2018-04-10,05CC009,0.15600000321865082,B
2018-05-10,05CC009,0.2680000066757202,
2018-06-10,05CC009,0.1509999930858612,
2018-07-10,05CC009,0.0689999982714653,E
2018-08-10,05CC009,0.003000000026077032,
2018-09-10,05CC009,0.012000000104308128,
2018-10-10,05CC009,0.1550000011920929,
2019-03-10,05CC009,0.010999999940395355,B
2019-04-10,05CC009,0.9319999814033508,
2019-05-10,05CC009,0.8790000081062317,
2019-06-10,05CC009,0.5090000033378601,
2019-07-10,05CC009,0.8650000095367432,
2019-08-10,05CC009,0.3889999985694885,
2019-09-10,05CC009,0.4090000092983246,
2019-10-10,05CC009,0.22200000286102292,
2020-03-10,05CC009,0.164000004529953,B
2020-04-10,05CC009,0.20600000023841855,B
2020-05-10,05CC009,2.009999990463257,
2020-06-10,05CC009,2.259999990463257,
2020-07-10,05CC009,5.360000133514404,
2020-08-10,05CC009,0.5860000252723694,
2020-09-10,05CC009,0.2509999871253968,
2020-10-10,05CC009,0.17399999499320984,
2020-11-10,05CC009,,
2021-02-10,05CC009,,
2021-03-10,05CC009,0.07000000029802322,B
2021-04-10,05CC009,0.14800000190734863,
2021-05-10,05CC009,1.409999966621399,
2021-06-10,05CC009,0.4090000092983246,
2021-07-10,05CC009,0.5609999895095825,
2021-08-10,05CC009,0.02199999988079071,
2021-09-10,05CC009,0.210999995470047,
2021-10-10,05CC009,0.04600000008940697,
2021-11-10,05CC009,,
2022-02-10,05CC009,,
2022-03-10,05CC009,0.0689999982714653,B
2022-04-10,05CC009,2.130000114440918,B
2022-05-10,05CC009,0.6010000109672546,
2022-06-10,05CC009,0.32899999618530273,
2022-07-10,05CC009,5.550000190734863,
2022-08-10,05CC009,0.7509999871253967,
2022-09-10,05CC009,0.004999999888241291,
2022-10-10,05CC009,0.125,
2023-03-10,05CC009,0.10300000011920928,B
2023-04-10,05CC009,1.600000023841858,B
2023-05-10,05CC009,0.8169999718666077,
2023-06-10,05CC009,0.054999999701976776,
2023-07-10,05CC009,0.004999999888241291,
2023-08-10,05CC009,0.014000000432133676,
2023-09-10,05CC009,0.032999999821186066,
2023-10-10,05CC009,0.003000000026077032,
1965-03-11,05CC009,0.08500000089406967,B
1965-04-11,05CC009,1.7000000476837158,B
1965-05-11,05CC009,0.8949999809265137,
1965-06-11,05CC009,1.0299999713897705,
1965-07-11,05CC009,2.5899999141693115,
1965-08-11,05CC009,0.2630000114440918,
1965-09-11,05CC009,0.06199999898672104,
1965-10-11,05CC009,0.00800000037997961,
1965-11-11,05CC009,,
1966-03-11,05CC009,0.014000000432133676,B
1966-04-11,05CC009,1.1200000047683716,
1966-05-11,05CC009,0.4839999973773956,
1966-06-11,05CC009,0.44200000166893005,
1966-07-11,05CC009,0.4160000085830689,
1966-08-11,05CC009,1.090000033378601,
1966-09-11,05CC009,0.11599999666213988,
1966-10-11,05CC009,0.1420000046491623,
1967-03-11,05CC009,0.0,B
1967-04-11,05CC009,0.0,B
1967-05-11,05CC009,0.6290000081062317,
1967-06-11,05CC009,0.8069999814033508,
1967-07-11,05CC009,0.3619999885559082,
1967-08-11,05CC009,0.0,
1967-09-11,05CC009,0.0,
1967-10-11,05CC009,0.0,
1967-11-11,05CC009,,
1968-03-11,05CC009,0.8040000200271606,B
1968-04-11,05CC009,0.2800000011920929,E
1968-05-11,05CC009,0.08500000089406967,
1968-06-11,05CC009,0.03999999910593033,
1968-07-11,05CC009,0.006000000052154064,
1968-08-11,05CC009,0.5270000100135803,
1968-09-11,05CC009,0.20399999618530276,
1968-10-11,05CC009,0.20999999344348907,
1969-03-11,05CC009,0.0,B
1969-04-11,05CC009,7.670000076293945,
1969-05-11,05CC009,0.3790000081062317,
1969-06-11,05CC009,0.03999999910593033,
1969-07-11,05CC009,1.1299999952316284,
1969-08-11,05CC009,0.6679999828338623,
1969-09-11,05CC009,0.5659999847412109,
1969-10-11,05CC009,0.2939999997615814,
1970-03-11,05CC009,0.0,B
1970-04-11,05CC009,6.170000076293945,B
1970-05-11,05CC009,0.44200000166893005,
1970-06-11,05CC009,0.10499999672174454,
1970-07-11,05CC009,0.4760000109672546,
1970-08-11,05CC009,0.1979999989271164,
1970-09-11,05CC009,0.05400000140070915,
1970-10-11,05CC009,0.18700000643730164,
1970-11-11,05CC009,,
1971-03-11,05CC009,0.03400000184774399,B
1971-04-11,05CC009,0.3109999895095825,B
1971-05-11,05CC009,0.5210000276565552,
1971-06-11,05CC009,1.3899999856948853,
1971-07-11,05CC009,2.440000057220459,
1971-08-11,05CC009,0.1330000013113022,
1971-09-11,05CC009,0.0010000000474974513,E
1971-10-11,05CC009,0.1589999943971634,
1971-11-11,05CC009,,
1972-03-11,05CC009,0.04199999943375588,B
1972-04-11,05CC009,2.4100000858306885,B
1972-05-11,05CC009,0.4760000109672546,
1972-06-11,05CC009,0.23199999332427976,
1972-07-11,05CC009,0.5099999904632568,
1972-08-11,05CC009,0.26100000739097595,
1972-09-11,05CC009,0.07100000232458115,
1972-10-11,05CC009,0.13600000739097595,
1972-11-11,05CC009,,
1973-03-11,05CC009,0.02800000086426735,B
1973-04-11,05CC009,1.1200000047683716,
1973-05-11,05CC009,1.2699999809265137,
1973-06-11,05CC009,0.17000000178813934,
1973-07-11,05CC009,1.4299999475479126,
1973-08-11,05CC009,3.109999895095825,
1973-09-11,05CC009,0.3230000138282776,
1973-10-11,05CC009,0.4760000109672546,
1973-11-11,05CC009,,
1974-03-11,05CC009,0.1420000046491623,B
1974-04-11,05CC009,0.7929999828338623,B
1974-05-11,05CC009,4.050000190734863,
1974-06-11,05CC009,1.4500000476837158,
1974-07-11,05CC009,1.5499999523162842,
1974-08-11,05CC009,0.10499999672174454,
1974-09-11,05CC009,0.17800000309944153,
1974-10-11,05CC009,0.39899998903274536,
1975-03-11,05CC009,0.0820000022649765,B
1975-04-11,05CC009,0.07400000095367432,B
1975-05-11,05CC009,1.2899999618530271,
1975-06-11,05CC009,0.2460000067949295,
1975-07-11,05CC009,0.17000000178813934,
1975-08-11,05CC009,0.07599999755620956,
1975-09-11,05CC009,0.04800000041723251,
1975-10-11,05CC009,0.05400000140070915,E
1976-03-11,05CC009,0.06199999898672104,B
1976-04-11,05CC009,3.650000095367432,B
1976-05-11,05CC009,0.12200000137090684,
1976-06-11,05CC009,0.08500000089406967,E
1976-07-11,05CC009,0.003000000026077032,E
1976-08-11,05CC009,0.15000000596046448,E
1976-09-11,05CC009,0.08799999952316284,
1976-10-11,05CC009,0.05099999904632568,E
1977-03-11,05CC009,0.05099999904632568,B
1977-04-11,05CC009,0.7110000252723694,E
1977-05-11,05CC009,1.4299999475479126,
1977-06-11,05CC009,0.05099999904632568,
1977-07-11,05CC009,0.02800000086426735,
1977-08-11,05CC009,0.02500000037252903,
1977-09-11,05CC009,0.05099999904632568,
1977-10-11,05CC009,0.0010000000474974513,
1978-03-11,05CC009,0.05099999904632568,B
1978-04-11,05CC009,0.8009999990463257,B
1978-05-11,05CC009,0.08500000089406967,
1978-06-11,05CC009,0.1589999943971634,
1978-07-11,05CC009,0.12700000405311584,
1978-08-11,05CC009,0.03099999949336052,E
1978-09-11,05CC009,1.25,
1978-10-11,05CC009,0.6370000243186951,
1979-03-11,05CC009,0.3499999940395355,B
1979-04-11,05CC009,0.4699999988079071,B
1979-05-11,05CC009,1.1200000047683716,
1979-06-11,05CC009,0.3140000104904175,
1979-07-11,05CC009,0.4670000076293945,
1979-08-11,05CC009,0.1899999976158142,
1979-09-11,05CC009,0.04600000008940697,
1979-10-11,05CC009,0.04500000178813934,
1980-03-11,05CC009,0.05999999865889549,B
1980-04-11,05CC009,4.75,B
1980-05-11,05CC009,0.04500000178813934,E
1980-06-11,05CC009,2.039999961853028,E
1980-07-11,05CC009,1.0499999523162842,E
1980-08-11,05CC009,0.7760000228881836,
1980-09-11,05CC009,0.7149999737739563,
1980-10-11,05CC009,0.5860000252723694,E
1980-11-11,05CC009,,
1981-03-11,05CC009,0.10000000149011612,B
1981-04-11,05CC009,0.44600000977516174,
1981-05-11,05CC009,1.4700000286102295,
1981-06-11,05CC009,0.7099999785423279,
1981-07-11,05CC009,0.39399999380111694,
1981-08-11,05CC009,1.0399999618530271,
1981-09-11,05CC009,0.12399999797344208,
1981-10-11,05CC009,0.09600000083446504,
1981-11-11,05CC009,,
1982-03-11,05CC009,0.0010000000474974513,B
1982-04-11,05CC009,0.0689999982714653,B
1982-05-11,05CC009,0.8040000200271606,
1982-06-11,05CC009,0.8270000219345093,
1982-07-11,05CC009,8.350000381469727,
1982-08-11,05CC009,0.3240000009536743,
1982-09-11,05CC009,0.4620000123977661,
1982-10-11,05CC009,0.8600000143051147,
1983-03-11,05CC009,0.090999998152256,B
1983-04-11,05CC009,2.490000009536743,
1983-05-11,05CC009,1.2100000381469729,
1983-06-11,05CC009,0.11599999666213988,
1983-07-11,05CC009,1.559999942779541,
1983-08-11,05CC009,0.012000000104308128,
1983-09-11,05CC009,0.10599999874830246,
1983-10-11,05CC009,0.1589999943971634,
1983-11-11,05CC009,,
1984-03-11,05CC009,0.10700000077486038,B
1984-04-11,05CC009,0.5059999823570251,
1984-05-11,05CC009,0.6660000085830688,
1984-06-11,05CC009,2.619999885559082,
1984-07-11,05CC009,0.028999999165534973,
1984-08-11,05CC009,0.007000000216066837,
1984-09-11,05CC009,0.5860000252723694,
1984-10-11,05CC009,0.23000000417232516,
1984-11-11,05CC009,,
1985-03-11,05CC009,0.004999999888241291,B
1985-04-11,05CC009,7.710000038146973,
1985-05-11,05CC009,0.6489999890327454,
1985-06-11,05CC009,0.3370000123977661,
1985-07-11,05CC009,0.10199999809265135,
1985-08-11,05CC009,0.47200000286102295,
1985-09-11,05CC009,0.3700000047683716,
1985-10-11,05CC009,0.5519999861717224,
1986-02-11,05CC009,,
1986-03-11,05CC009,0.2450000047683716,B
1986-04-11,05CC009,0.41999998688697815,
1986-05-11,05CC009,1.2599999904632568,
1986-06-11,05CC009,0.2370000034570694,
1986-07-11,05CC009,1.2100000381469729,
1986-08-11,05CC009,0.8970000147819519,
1986-09-11,05CC009,0.4819999933242798,
1986-10-11,05CC009,0.8640000224113464,
1986-11-11,05CC009,,
1987-02-11,05CC009,,
1987-03-11,05CC009,0.08500000089406967,B
1987-04-11,05CC009,0.878000020980835,
1987-05-11,05CC009,0.3370000123977661,E
1987-06-11,05CC009,0.35199999809265137,
1987-07-11,05CC009,0.26499998569488525,
1987-08-11,05CC009,1.7100000381469729,
1987-09-11,05CC009,0.2549999952316284,
1987-10-11,05CC009,0.17299999296665192,
1987-11-11,05CC009,,
1988-02-11,05CC009,,
1988-03-11,05CC009,0.119999997317791,B
1988-04-11,05CC009,0.3400000035762787,E
1988-05-11,05CC009,0.10000000149011612,
1988-06-11,05CC009,0.9160000085830688,
1988-07-11,05CC009,2.25,
1988-08-11,05CC009,0.5920000076293945,
1988-09-11,05CC009,0.2380000054836273,
1988-10-11,05CC009,0.1850000023841858,E
1989-03-11,05CC009,0.05000000074505806,B
1989-04-11,05CC009,1.809999942779541,B
1989-05-11,05CC009,0.5360000133514404,
1989-06-11,05CC009,0.5139999985694885,
1989-07-11,05CC009,0.8809999823570251,
1989-08-11,05CC009,0.8849999904632568,
1989-09-11,05CC009,0.2919999957084656,
1989-10-11,05CC009,0.4160000085830689,
1989-11-11,05CC009,,
1990-03-11,05CC009,0.08399999886751175,B
1990-04-11,05CC009,1.090000033378601,
1990-05-11,05CC009,1.190000057220459,
1990-06-11,05CC009,1.7200000286102295,
1990-07-11,05CC009,3.9600000381469727,
1990-08-11,05CC009,0.2800000011920929,
1990-09-11,05CC009,0.10000000149011612,
1990-10-11,05CC009,0.5709999799728394,
1991-03-11,05CC009,0.20000000298023224,B
1991-04-11,05CC009,2.8499999046325684,
1991-05-11,05CC009,1.309999942779541,
1991-06-11,05CC009,1.3600000143051147,
1991-07-11,05CC009,4.489999771118164,
1991-08-11,05CC009,0.5189999938011169,
1991-09-11,05CC009,0.4099999964237213,
1991-10-11,05CC009,0.29899999499320984,
1991-11-11,05CC009,,
1992-03-11,05CC009,0.9359999895095824,B
1992-04-11,05CC009,0.6809999942779541,
1992-05-11,05CC009,1.7799999713897705,
1992-06-11,05CC009,0.8140000104904175,
1992-07-11,05CC009,0.7260000109672546,
1992-08-11,05CC009,0.032999999821186066,
1992-09-11,05CC009,0.090999998152256,
1992-10-11,05CC009,0.12800000607967377,
1992-11-11,05CC009,,
1993-03-11,05CC009,0.13099999725818634,
1993-04-11,05CC009,1.1200000047683716,
1993-05-11,05CC009,0.5559999942779541,
1993-06-11,05CC009,0.1469999998807907,
1993-07-11,05CC009,0.13500000536441803,
1993-08-11,05CC009,0.1040000021457672,
1993-09-11,05CC009,0.10000000149011612,
1993-10-11,05CC009,0.2189999967813492,
1993-11-11,05CC009,,
1994-03-11,05CC009,0.12999999523162842,B
1994-04-11,05CC009,0.871999979019165,
1994-05-11,05CC009,0.05999999865889549,
1994-06-11,05CC009,0.5550000071525574,
1994-07-11,05CC009,1.0499999523162842,
1994-08-11,05CC009,0.032999999821186066,
1994-09-11,05CC009,0.2660000026226044,
1994-10-11,05CC009,0.057999998331069946,
1994-11-11,05CC009,,
1995-02-11,05CC009,,
1995-03-11,05CC009,0.1599999964237213,B
1995-04-11,05CC009,0.3269999921321869,
1995-05-11,05CC009,0.19699999690055847,
1995-06-11,05CC009,0.26899999380111694,
1995-07-11,05CC009,0.6269999742507935,
1995-08-11,05CC009,1.690000057220459,
1995-09-11,05CC009,0.06700000166893005,
1995-10-11,05CC009,0.0689999982714653,
1996-02-11,05CC009,,
1996-03-11,05CC009,0.07000000029802322,B
1996-04-11,05CC009,11.800000190734863,B
1996-05-11,05CC009,1.0099999904632568,
1996-06-11,05CC009,0.503000020980835,
1996-07-11,05CC009,1.7000000476837158,
1996-08-11,05CC009,1.5700000524520874,
1996-09-11,05CC009,0.07400000095367432,
1996-10-11,05CC009,0.239999994635582,
1997-03-11,05CC009,0.014000000432133676,B
1997-04-11,05CC009,0.8650000095367432,B
1997-05-11,05CC009,0.4950000047683716,
1997-06-11,05CC009,0.4079999923706055,
1997-07-11,05CC009,0.1599999964237213,
1997-08-11,05CC009,0.2419999986886978,
1997-09-11,05CC009,0.4959999918937683,
1997-10-11,05CC009,0.3149999976158142,
1997-11-11,05CC009,,
1998-03-11,05CC009,0.029999999329447743,B
1998-04-11,05CC009,0.4090000092983246,
1998-05-11,05CC009,0.12800000607967377,
1998-06-11,05CC009,0.09200000017881392,
1998-07-11,05CC009,2.5199999809265137,
1998-08-11,05CC009,0.12800000607967377,
1998-09-11,05CC009,0.08100000023841858,
1998-10-11,05CC009,0.164000004529953,
1998-11-11,05CC009,,
1999-02-11,05CC009,,
1999-03-11,05CC009,0.10000000149011612,B
1999-04-11,05CC009,13.5,B
1999-05-11,05CC009,0.9169999957084656,
1999-06-11,05CC009,0.22499999403953552,
1999-07-11,05CC009,13.300000190734863,
1999-08-11,05CC009,0.31700000166893005,
1999-09-11,05CC009,0.3100000023841858,
1999-10-11,05CC009,0.19200000166893005,
2000-03-11,05CC009,0.057999998331069946,B
2000-04-11,05CC009,0.38999998569488525,B
2000-05-11,05CC009,1.7000000476837158,
2000-06-11,05CC009,2.2100000381469727,
2000-07-11,05CC009,12.399999618530272,
2000-08-11,05CC009,0.3959999978542328,
2000-09-11,05CC009,0.44999998807907104,
2000-10-11,05CC009,0.37700000405311584,
2001-03-11,05CC009,0.1550000011920929,B
2001-04-11,05CC009,0.4309999942779541,B
2001-05-11,05CC009,0.10700000077486038,
2001-06-11,05CC009,0.23899999260902405,
2001-07-11,05CC009,0.06199999898672104,
2001-08-11,05CC009,0.32600000500679016,
2001-09-11,05CC009,0.05000000074505806,
2001-10-11,05CC009,0.09700000286102296,
2002-03-11,05CC009,0.03599999845027924,B
2002-04-11,05CC009,0.06700000166893005,B
2002-05-11,05CC009,0.7129999995231628,
2002-06-11,05CC009,0.03799999877810478,
2002-07-11,05CC009,0.006000000052154064,
2002-08-11,05CC009,0.06199999898672104,
2002-09-11,05CC009,0.004000000189989805,
2002-10-11,05CC009,0.0689999982714653,
2003-03-11,05CC009,0.03700000047683716,B
2003-04-11,05CC009,17.600000381469727,B
2003-05-11,05CC009,3.1600000858306885,
2003-06-11,05CC009,0.2840000092983246,
2003-07-11,05CC009,0.023000000044703484,
2003-08-11,05CC009,0.0020000000949949026,
2003-09-11,05CC009,0.0010000000474974513,
2003-10-11,05CC009,0.04500000178813934,
2004-03-11,05CC009,0.052000001072883606,B
2004-04-11,05CC009,0.25999999046325684,E
2004-05-11,05CC009,0.10000000149011612,
2004-06-11,05CC009,0.28999999165534973,
2004-07-11,05CC009,0.9559999704360962,
2004-08-11,05CC009,0.15800000727176666,
2004-09-11,05CC009,0.39399999380111694,
