date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-03-16,1987,0.0,0.18296470383173735,8897.017,4659.0320366837905,0.5236622842611722,observed
1988-03-17,1987,0.0,0.1903927557069252,8897.017,4659.222429439497,0.5236836838790704,observed
1988-03-18,1987,0.0,0.20055747053741868,8897.017,4659.4229869100345,0.5237062259827349,observed
1988-03-19,1987,0.032519996,0.21228596613957332,8897.049,4659.635272876174,0.5237281893009644,observed
1988-03-20,1987,0.0,0.22753303838531358,8897.049,4659.862805914559,0.5237537632910347,observed
1988-03-21,1987,2.99924,0.2611547444201163,8900.048,4660.12396065898,0.5236066185690051,observed
1988-03-22,1987,6.7221603,0.27718370705168716,8906.77,4660.401144366031,0.5232425884620344,observed
1988-03-23,1987,3.7078798,0.29907691748433524,8910.478,4660.700221283515,0.5230584108260804,observed
1988-03-24,1987,2.8301997,0.3037683297066667,8913.308,4661.003989613222,0.5229264140536813,observed
1988-03-25,1987,4.12516,0.29985883117261514,8917.433,4661.303848444395,0.5227181464158391,observed
1988-03-26,1987,6.6142,0.3823493154879608,8924.047,4661.686197759883,0.5223735669541609,observed
1988-03-27,1987,0.0,0.5395113103529986,8924.047,4662.225709070236,0.5224340228569492,observed
1988-03-28,1987,3.5022001,0.5004162784075845,8927.549,4662.726125348644,0.5222851440094479,observed
1988-03-29,1987,3.5298803,0.49259728133948144,8931.079,4663.218722629984,0.5221338507475709,observed
1988-03-30,1987,0.0,0.45350224939406725,8931.079,4663.672224879378,0.5221846287380283,observed
1988-03-31,1987,0.0,0.43786425525786105,8931.079,4664.110089134635,0.522233655764917,observed
1988-04-01,1987,7.52268,0.4808687857373268,8938.602,4664.590957920373,0.5218479563391293,observed
1988-04-02,1987,9.27176,0.7467149190773251,8947.873,4665.33767283945,0.521390686747483,observed
1988-04-03,1987,4.33108,1.8531039829167846,8952.204,4667.190776822366,0.5213454389414294,observed
1988-04-04,1987,1.41492,1.6419908756584065,8953.619,4668.832767698025,0.5214464334890306,observed
1988-04-05,1987,3.6668801,1.3917827830595126,8957.286,4670.224550481084,0.5213883403113616,observed
1988-04-06,1987,3.9737997,1.3722352903892552,8961.26,4671.596785771474,0.5213102742196487,observed
1988-04-07,1987,0.0,1.579438899113582,8961.26,4673.1762246705875,0.5214865261016857,observed
1988-04-08,1987,0.0,1.4386968586779285,8961.26,4674.614921529265,0.5216470723749002,observed
1988-04-09,1987,0.0,1.3487782991849457,8961.26,4675.96369982845,0.5217975845053887,observed
1988-04-10,1987,0.0,1.4777918440184443,8961.26,4677.441491672469,0.5219624934448313,observed
1988-04-11,1987,0.0,1.9312941400174102,8961.26,4679.372785812487,0.5221780093645266,observed
1988-04-12,1987,0.0,3.151058987578655,8961.26,4682.5238448000655,0.5225296406161578,observed
1988-04-13,1987,0.0,5.121448112936582,8961.26,4687.645292913002,0.5231011504537123,observed
1988-04-14,1987,0.0,7.03710407239819,8961.26,4694.6823969854,0.5238864311236682,observed
1988-04-15,1987,2.54076,8.600904977375565,8963.801,4703.283301962776,0.5246974376986214,observed
1988-04-16,1987,1.266,10.00832594099088,8965.066,4713.291627903767,0.5257397340211439,observed
1988-04-17,1987,13.255401,12.588597583339226,8978.322,4725.880225487106,0.5263656266361617,observed
1988-04-18,1987,5.00312,18.570135746606333,8983.325,4744.450361233712,0.5281396652221125,observed
1988-04-19,1987,0.0,12.705882352941174,8983.325,4757.1562435866535,0.5295540504387994,observed
1988-04-20,1987,0.0,9.343710258104146,8983.325,4766.499953844757,0.530594167550777,observed
1988-04-21,1987,0.0,8.249049922891333,8983.325,4774.749003767649,0.5315124299695967,observed
1988-04-22,1987,3.32892,8.366334692493286,8986.654,4783.115338460142,0.5322465047001321,observed
1988-04-23,1987,11.231801,8.522714633855346,8997.886,4791.638053093998,0.5325293285985969,observed
1988-04-24,1987,6.98756,8.640000149135677,9004.873,4800.278053243133,0.5330755945425566,observed
1988-04-25,1987,1.2775999,6.646153846153846,9006.15,4806.924207089287,0.5337379455813974,observed
1988-04-26,1987,0.0,5.121448112936582,9006.15,4812.045655202223,0.5343066067619021,observed
1988-04-27,1987,0.0,4.300452488687783,9006.15,4816.346107690911,0.5347841085026197,observed
1988-04-28,1987,10.28964,4.574117572490986,9016.44,4820.920225263401,0.5346810931495822,observed
1988-04-29,1987,11.2805195,6.098823678547441,9027.721,4827.019048941949,0.5346885673225411,observed
1988-04-30,1987,5.40192,5.590588309861955,9033.123,4832.609637251811,0.5349876905444843,observed
1988-05-01,1987,1.7425998,4.652307543172015,9034.865,4837.261944794984,0.5353994574695622,observed
1988-05-02,1987,3.1908798,4.026787404884581,9038.056,4841.288732199869,0.5356559986070905,observed
1988-05-03,1987,7.2086,3.6749319775611564,9045.265,4844.96366417743,0.5356353686140471,observed
1988-05-04,1987,1.0841999,3.4677284620466278,9046.349,4848.431392639476,0.5359545148474014,observed
1988-05-05,1987,1.83776,3.3504433196054864,9048.187,4851.781835959082,0.5362159393367412,observed
1988-05-06,1987,0.0,3.5615564268638646,9048.187,4855.343392385946,0.5366095603587702,observed
1988-05-07,1987,0.0,3.8938642683072326,9048.187,4859.237256654253,0.5370399078387011,observed
1988-05-08,1987,0.0,4.378642459368814,9048.187,4863.615899113622,0.5375238327056374,observed
1988-05-09,1987,0.0,5.160542911857501,9048.187,4868.776442025479,0.5380941727288553,observed
1988-05-10,1987,0.0,6.177013649228471,9048.187,4874.953455674708,0.5387768524717218,observed
1988-05-11,1987,0.0,7.701719755284927,9048.187,4882.655175429993,0.5396280417940612,observed
1988-05-12,1987,13.40824,10.594751280357396,9061.595,4893.24992671035,0.53999876118567,observed
1988-05-13,1987,14.05692,16.068053702099828,9075.651,4909.31798041245,0.5409328522867031,observed
1988-05-14,1987,0.53760004,11.1420814479638,9076.189,4920.460061860414,0.5421283995087016,observed
1988-05-15,1987,0.0,7.428054298642533,9076.189,4927.888116159056,0.5429468106202154,observed
1988-05-16,1987,11.99396,7.271674357280472,9088.184,4935.159790516336,0.5430303800101789,observed
1988-05-17,1987,4.2941604,8.01447963800905,9092.478,4943.174270154345,0.543655373237691,observed
1988-05-18,1987,1.7723999,6.137918477468362,9094.25,4949.312188631814,0.5442243383051724,observed
1988-05-19,1987,0.0,5.238732882538532,9094.25,4954.550921514353,0.5448003872242739,observed
1988-05-20,1987,0.0,4.96506779873533,9094.25,4959.5159893130885,0.545346344043004,observed
1988-05-21,1987,0.0,5.356018024979672,9094.25,4964.872007338068,0.5459352895882638,observed
1988-05-22,1987,2.2183602,6.802533787515907,9096.469,4971.674541125584,0.5465499500699746,observed
1988-05-23,1987,0.0,8.405429864253394,9096.469,4980.079970989837,0.5474739822516114,observed
1988-05-24,1987,0.0,6.763438615755798,9096.469,4986.8434096055935,0.5482175057882317,observed
1988-05-25,1987,0.0,6.05972850678733,9096.469,4992.9031381123805,0.5488836685238302,observed
1988-05-26,1987,0.0,6.05972850678733,9096.469,4998.9628666191675,0.5495498312594288,observed
1988-05-27,1987,5.5078797,6.020633335027219,9101.977,5004.9834999541945,0.5498787505754132,observed
1988-05-28,1987,9.6936,7.975384466248943,9111.67,5012.958884420444,0.5501690609298188,observed
1988-05-29,1987,1.1221999,6.607058674393735,9112.792,5019.565943094837,0.5508263490923713,observed
1988-05-30,1987,0.0,5.00416297049544,9112.792,5024.570106065333,0.5513754851831308,observed
1988-05-31,1987,4.28148,4.495927601809955,9117.073,5029.066033667143,0.5516096997440043,observed
1988-06-01,1987,9.16524,4.574117572490986,9126.238,5033.640151239633,0.5515569499846751,observed
1988-06-02,1987,15.3051195,4.339547660447893,9141.543,5037.9796989000815,0.5511082446499693,observed
1988-06-03,1987,11.48412,5.707873452303097,9153.027,5043.687572352384,0.5510403698068691,observed
1988-06-04,1987,13.06568,5.316923226058754,9166.093,5049.004495578443,0.5508349762954612,observed
1988-06-05,1987,5.88504,5.473303167420815,9171.978,5054.477798745864,0.5510783009682882,observed
1988-06-06,1987,8.478319,6.646153846153846,9180.456,5061.123952592017,0.5512933042152988,observed
1988-06-07,1987,1.76284,6.841628959276018,9182.219,5067.965581551293,0.5519325687542886,observed
1988-06-08,1987,0.0,5.825158221905047,9182.219,5073.790739773199,0.5525669642506827,observed
1988-06-09,1987,0.0,5.082352941176471,9182.219,5078.873092714375,0.5531204636912375,observed
1988-06-10,1987,13.815399,4.808687857373267,9196.034,5083.681780571748,0.5528124060044003,observed
1988-06-11,1987,0.0,4.378642459368814,9196.034,5088.060423031117,0.5532885506526053,observed
1988-06-12,1987,0.0,3.9876922331244704,9196.034,5092.0481152642415,0.5537221823850681,observed
1988-06-13,1987,0.0,3.788307528258449,9196.034,5095.8364227925,0.5541341325207718,observed
1988-06-14,1987,0.0,3.706207965833569,9196.034,5099.542630758334,0.554537154942548,observed
1988-06-15,1987,0.0,3.7648507234737347,9196.034,5103.307481481807,0.5549465543260115,observed
1988-06-16,1987,0.0,3.909502262443439,9196.034,5107.216983744251,0.5553716834834345,observed
1988-06-17,1987,1.8600401,3.600651598623975,9197.895,5110.817635342874,0.5556508196499521,observed
1988-06-18,1987,0.0,3.0572308363418235,9197.895,5113.874866179216,0.5559832034173409,observed
1988-06-19,1987,0.0,2.662371018353631,9197.895,5116.53723719757,0.5562726578146824,observed
1988-06-20,1987,0.0,2.3378823603979604,9197.895,5118.875119557968,0.5565268336320344,observed
1988-06-21,1987,4.1161604,2.1306786584638364,9202.011,5121.005798216432,0.5565094349149898,observed
1988-06-22,1987,6.52164,2.001665113630338,9208.532,5123.007463330062,0.5563326855231581,observed
1988-06-23,1987,0.71728003,1.8531039829167846,9209.249,5124.860567312979,0.5564906057236839,observed
1988-06-24,1987,0.0,1.6380814703341522,9209.249,5126.498648783313,0.5566684792360805,observed
1988-06-25,1987,1.00428,1.4191493660076713,9210.253,5127.91779814932,0.5567618867035076,observed
1988-06-26,1987,0.2342,1.2705882352941178,9210.487,5129.188386384614,0.5568856692060379,observed
1988-06-27,1987,0.0,1.1454841889946707,9210.487,5130.333870573609,0.5570100365875998,observed
1988-06-28,1987,13.96724,1.0438371338995334,9224.454,5131.377707707508,0.5562798243896429,observed
1988-06-29,1987,15.64204,1.1650316816649287,9240.096,5132.542739389173,0.5554642402300387,observed
1988-06-30,1987,0.0,1.0751131221719457,9240.096,5133.6178525113455,0.5555805932589157,observed
1988-07-01,1987,6.61708,0.9773755656108597,9246.713,5134.595228076956,0.5552887051660043,observed
1988-07-02,1987,11.19868,0.9930135597470661,9257.911,5135.588241636703,0.5547242966542217,observed
1988-07-03,1987,6.075,1.0242895480194785,9263.986,5136.612531184723,0.5544710828847214,observed
1988-07-04,1987,0.0,0.903095000254083,9263.986,5137.515626184977,0.554568567376631,observed
1988-07-05,1987,8.92952,0.8249049363632548,9272.916,5138.34053112134,0.5541234841837412,observed
1988-07-06,1987,4.2185197,0.8952760031859801,9277.135,5139.235807124526,0.5539680016471439,observed
1988-07-07,1987,0.0,0.910913997322186,9277.135,5140.146721121849,0.5540661907993267,observed
1988-07-08,1987,0.0,0.7779909539546362,9277.135,5140.924712075804,0.5541500519238668,observed
1988-07-09,1987,0.0,0.6998008900638079,9277.135,5141.624512965867,0.5542254847927152,observed
1988-07-10,1987,0.0,0.6216108727778785,9277.135,5142.246123838645,0.5542924894108954,observed
1988-07-11,1987,11.718119,0.6528868610502907,9288.853,5142.899010699695,0.5536635433787126,observed
1988-07-12,1987,3.4757998,0.8131764407611001,9292.328,5143.712187140456,0.5535439685240835,observed
1988-07-13,1987,14.522439,0.8092669422270485,9306.851,5144.521454082683,0.552767169364035,observed
1988-07-14,1987,0.0,1.0516561309676364,9306.851,5145.573110213651,0.5528801674315614,observed
1988-07-15,1987,0.0,0.8444525222433099,9306.851,5146.417562735894,0.5529709019409903,observed
1988-07-16,1987,0.0,0.7467149190773251,9306.851,5147.164277654971,0.5530511347664969,observed
1988-07-17,1987,0.0,0.6763438988594987,9306.851,5147.84062155383,0.5531238063853882,observed
1988-07-18,1987,0.0,0.6098823305708251,9306.851,5148.450503884401,0.5531893368594125,observed
1988-07-19,1987,0.0,0.5668778466962582,9306.851,5149.017381731097,0.5532502465991211,observed
1988-07-20,1987,0.0,0.5121447740097392,9306.851,5149.529526505106,0.5533052753942308,observed
1988-07-21,1987,0.0,0.45741174792811884,9306.851,5149.986938253034,0.553354423249749,observed
1988-07-22,1987,0.0,0.42222626112165496,9306.851,5150.409164514156,0.5533997905044635,observed
1988-07-23,1987,0.0,0.3909502262443439,9306.851,5150.8001147404,0.5534417972201225,observed
1988-07-24,1987,0.0,0.35967421466948213,9306.851,5151.159788955069,0.5534804433992299,observed
1988-07-25,1987,0.0,0.3283981797921712,9306.851,5151.488187134862,0.5535157290392817,observed
1988-07-26,1987,0.0,0.30611402416660777,9306.851,5151.794301159028,0.5535486202973222,observed
1988-07-27,1987,0.0,0.28031131519990804,9306.851,5152.074612474227,0.5535787391127701,observed
1988-07-28,1987,0.0,0.26076379922720105,9306.851,5152.335376273454,0.5536067575919343,observed
1988-07-29,1987,0.0,0.24278008732860445,9306.851,5152.5781563607825,0.553632843762018,observed
1988-07-30,1987,0.0,0.22792398357822885,9306.851,5152.80608034436,0.5536573336774275,observed
1988-07-31,1987,0.0,0.21424071540659906,9306.851,5153.020321059767,0.5536803533566873,observed
1988-08-01,1987,11.602321,0.20720360872432655,9318.453,5153.227524668492,0.553013193879053,observed
1988-08-02,1987,0.0,0.20173030611616455,9318.453,5153.429254974609,0.5530348423547614,observed
1988-08-03,1987,0.0,0.19703891719628247,9318.453,5153.626293891805,0.5530559873790002,observed
1988-08-04,1987,0.0,0.18100995456471167,9318.453,5153.80730384637,0.5530754122719665,observed
1988-08-05,1987,3.5094,0.16967239250424762,9321.963,5153.976976238874,0.5528853779735784,observed
1988-08-06,1987,0.60588,0.15911674413206353,9322.568,5154.136092983006,0.5528665378784681,observed
1988-08-07,1987,0.0,0.15012488818276523,9322.568,5154.286217871189,0.5528826412613982,observed
1988-08-08,1987,0.0,0.14230587946343748,9322.568,5154.428523750653,0.5528979059260246,observed
1988-08-09,1987,0.0,0.13917828296644114,9322.568,5154.56770203362,0.5529128351040796,observed
1988-08-10,1987,0.0,0.13253212147708393,9322.568,5154.700234155097,0.5529270513711392,observed
1988-08-11,1987,0.0,0.12393122237192557,9322.568,5154.8241653774685,0.5529403450491894,observed
1988-08-12,1987,0.0,0.11533031161554255,9322.568,5154.939495689084,0.5529527161369808,observed
1988-08-13,1987,0.0,0.10868416177741001,9322.568,5155.048179850861,0.5529643743150265,observed
1988-08-14,1987,0.0,0.103210859169248,9322.568,5155.15139071003,0.5529754453906348,observed
1988-08-15,1987,0.0,0.09812850175400127,9322.568,5155.249519211784,0.5529859712991582,observed
1988-08-16,1987,7.309,0.09617375831258781,9329.877,5155.345692970097,0.5525630958341136,observed
1988-08-17,1987,7.9387197,0.12002172383787406,9337.815,5155.465714693934,0.5521061915941583,observed
1988-08-18,1987,0.0,0.16654479600725133,9337.815,5155.632259489942,0.5521240271143891,observed
1988-08-19,1987,3.54448,0.1356597296253049,9341.36,5155.767919219567,0.551929025878675,observed
1988-08-20,1987,0.652,0.11728507253379301,9342.013,5155.885204292101,0.5519030397891823,observed
1988-08-21,1987,0.0,0.10712035770329952,9342.013,5155.992324649804,0.5519145063072868,observed
1988-08-22,1987,0.0,0.10008326267225169,9342.013,5156.092407912476,0.5519252195514169,observed
1988-08-23,1987,0.0,0.09148235191586868,9342.013,5156.183890264392,0.5519350121255548,observed
1988-08-24,1987,0.0,0.08640000032623428,9342.013,5156.270290264719,0.5519442606679348,observed
1988-08-25,1987,0.0,0.08092669771807226,9342.013,5156.351216962437,0.5519529233298641,observed
1988-08-26,1987,0.0,0.07506244409138259,9342.013,5156.426279406529,0.55196095826265,observed
1988-08-27,1987,0.0,0.06919819046469296,9342.013,5156.495477596994,0.5519683654662925,observed
1988-08-28,1987,0.0,0.06411583887505855,9342.013,5156.559593435869,0.5519752286381769,observed
1988-08-29,1987,0.0,0.06411583887505855,9342.013,5156.623709274744,0.5519820918100615,observed
1988-08-30,1987,0.0,0.05942443247833941,9342.013,5156.683133707223,0.5519884527982571,observed
1988-08-31,1987,0.0,0.055514933944287886,9342.013,5156.738648641167,0.5519943953007729,observed
1988-09-01,1987,0.0,0.053951129870177396,9342.013,5156.792599771037,0.5520001704085179,observed
1988-09-02,1987,0.0,0.05043257652904114,9342.013,5156.843032347566,0.552005568878652,observed
1988-09-03,1987,0.0,0.048868778280542986,9342.013,5156.891901125847,0.5520107999546391,observed
1988-09-04,1987,0.0,0.04456832581515764,9342.013,5156.936469451662,0.5520155706959416,observed
1988-09-05,1987,0.0,0.039876922331244666,9342.013,5156.976346373993,0.5520198392538672,observed
1988-09-06,1987,0.0,0.039095023206995615,9342.013,5157.0154413971995,0.5520240241147191,observed
1988-09-07,1987,0.0,0.037531222045691294,9342.013,5157.052972619245,0.5520280415811121,observed
1988-09-08,1987,0.0,0.036358371902914584,9342.013,5157.089330991148,0.5520319335017386,observed
1988-09-09,1987,2.13292,0.037531222045691294,9344.1455,5157.126862213194,0.5519099480954569,observed
1988-09-10,1987,0.0,0.058251585248368876,9344.1455,5157.185113798442,0.5519161821149507,observed
1988-09-11,1987,0.0,0.057469683211313655,9344.1455,5157.242583481653,0.5519223324561631,observed
