Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF001,2015-09-22T19:40:00,-6,Stage/Niveau d'eau,522.361,,,,,,,,,Source:Manual Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2015-09-22T18:58:00,-6,Discharge/Débit,,522.361,3.62,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.384, Correction=-0.023 ==",17.9,9.12,0.397,,,Final/Finales,
05MF001,2015-09-22T18:18:00,-6,Stage/Niveau d'eau,522.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2015-08-18T17:45:00,-6,Stage/Niveau d'eau,522.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2015-08-18T17:07:30,-6,Discharge/Débit,,522.442,4.94,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.465, Correction=-0.023 ==",18.7,10.5,0.472,,,Final/Finales,
05MF001,2015-08-18T16:40:00,-6,Stage/Niveau d'eau,522.442,,,,,,,,,Source:Manual Gauge correction of -0.023 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2015-07-14T16:14:00,-6,Stage/Niveau d'eau,522.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2015-07-14T15:39:30,-6,Discharge/Débit,,522.393,4.17,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.416, Correction=-0.023 ==",18.3,9.87,0.423,,,Final/Finales,
05MF001,2015-07-14T15:08:00,-6,Stage/Niveau d'eau,522.391,,,,,,,,,Source:Manual Gauge correction of -0.023 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2015-06-02T19:49:00,-6,Stage/Niveau d'eau,522.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.023,,,,,,Final/Finales,
05MF001,2015-06-02T19:09:00,-6,Discharge/Débit,,522.57,7.34,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.593, Correction=-0.023 ==",18.4,12.7,0.58,,,Final/Finales,
05MF001,2015-06-02T18:30:00,-6,Stage/Niveau d'eau,522.57,,,,,,,,,Source:Manual Gauge correction of -0.023 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2015-05-20T17:23:00,-6,Stage/Niveau d'eau,522.767,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.022,,,,,,Final/Finales,
05MF001,2015-05-20T17:08:00,-6,Stage/Niveau d'eau,522.765,,,,,,,,,Source:Manual Gauge correction of -0.022 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2015-04-21T20:05:00,-6,Stage/Niveau d'eau,522.92,,,,,,,,,Source:Manual Gauge correction of -0.021 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2015-04-21T19:34:30,-6,Discharge/Débit,,522.92,15.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.941, Correction=-0.021 ==",23.4,31.9,0.474,,,Final/Finales,
05MF001,2015-04-21T18:37:00,-6,Stage/Niveau d'eau,522.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.021,,,,,,Final/Finales,
05MF001,2015-04-01T19:45:00,-6,Stage/Niveau d'eau,522.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.020,,,,,,Final/Finales,
05MF001,2015-04-01T19:13:00,-6,Discharge/Débit,,522.792,12.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.812, Correction=-0.02 ==",23.4,28.5,0.421,,,Final/Finales,
05MF001,2015-04-01T18:00:00,-6,Stage/Niveau d'eau,522.786,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2015-03-18T20:24:00,-6,Stage/Niveau d'eau,522.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.019,,,,,,Final/Finales,
05MF001,2015-02-24T21:26:00,-6,Stage/Niveau d'eau,522.541,,,,,,,,,Source:Manual Gauge correction of -0.018 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2015-02-24T20:43:30,-6,Discharge/Débit,,522.539,2.33,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.557, Correction=-0.018 ==",17.0,14.1,0.165,,,Final/Finales,
05MF001,2015-02-24T19:41:00,-6,Stage/Niveau d'eau,522.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.018,,,,,,Final/Finales,
05MF001,2015-01-08T22:25:00,-6,Stage/Niveau d'eau,522.605,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.016,,,,,,Final/Finales,
05MF001,2015-01-08T21:46:30,-6,Discharge/Débit,,522.603,2.51,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.619, Correction=-0.016 ==",18.5,18.0,0.14,,,Final/Finales,
05MF001,2015-01-08T21:16:00,-6,Stage/Niveau d'eau,522.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.016,,,,,,Final/Finales,
05MF001,2014-10-28T17:00:00,-6,Stage/Niveau d'eau,522.567,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-10-28T16:41:00,-6,Discharge/Débit,,522.567,7.55,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.584, Correction=-0.017 ==",21.3,11.0,0.686,,,Final/Finales,
05MF001,2014-10-28T16:05:00,-6,Stage/Niveau d'eau,522.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.017,,,,,,Final/Finales,
05MF001,2014-09-16T19:35:00,-6,Stage/Niveau d'eau,523.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.019,,,,,,Final/Finales,
05MF001,2014-09-16T19:21:00,-6,Discharge/Débit,,523.355,25.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=523.374, Correction=-0.019 ==",23.8,43.3,0.579,,,Final/Finales,
05MF001,2014-09-16T18:10:00,-6,Stage/Niveau d'eau,523.355,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-07-09T16:50:00,-6,Stage/Niveau d'eau,524.216,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-07-09T15:35:00,-6,Stage/Niveau d'eau,524.219,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-07-09T15:20:00,-6,Discharge/Débit,,524.22,63.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=524.239, Correction=-0.019 ==",27.5,71.4,0.882,,,Final/Finales,
05MF001,2014-07-09T14:50:00,-6,Stage/Niveau d'eau,524.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.019,,,,,,Final/Finales,
05MF001,2014-07-04T18:30:00,-6,Stage/Niveau d'eau,524.391,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-07-04T18:06:30,-6,Discharge/Débit,,524.391,83.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=524.41, Correction=-0.019 ==",29.8,81.3,1.03,,,Final/Finales,
05MF001,2014-07-04T17:00:00,-6,Stage/Niveau d'eau,524.391,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.019,,,,,,Final/Finales,
05MF001,2014-06-04T18:25:00,-6,Stage/Niveau d'eau,523.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.019,,,,,,Final/Finales,
05MF001,2014-06-04T17:49:00,-6,Discharge/Débit,,523.655,30.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=523.674, Correction=-0.019 ==",24.7,53.1,0.566,,,Final/Finales,
05MF001,2014-06-04T17:17:00,-6,Stage/Niveau d'eau,523.654,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-06-04T16:40:00,-6,Stage/Niveau d'eau,523.652,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-05-26T20:27:00,-6,Stage/Niveau d'eau,524.012,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
05MF001,2014-05-26T19:35:00,-6,Stage/Niveau d'eau,524.011,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-05-08T15:00:00,-6,Stage/Niveau d'eau,524.145,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-05-08T14:38:00,-6,Discharge/Débit,,524.146,57.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=524.166, Correction=-0.02 ==",29.8,67.8,0.851,,,Final/Finales,
05MF001,2014-05-08T13:30:00,-6,Stage/Niveau d'eau,524.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.020,,,,,,Final/Finales,
05MF001,2014-04-25T21:15:00,-6,Stage/Niveau d'eau,524.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.020,,,,,,Final/Finales,
05MF001,2014-04-25T20:46:00,-6,Discharge/Débit,,524.079,48.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=524.099, Correction=-0.02 ==",27.6,57.7,0.835,,,Final/Finales,
05MF001,2014-04-25T19:00:00,-6,Stage/Niveau d'eau,524.079,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-04-22T14:55:00,-6,Stage/Niveau d'eau,522.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.020,,,,,,Final/Finales,
05MF001,2014-04-22T14:30:00,-6,Stage/Niveau d'eau,522.896,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-04-22T13:55:00,-6,Stage/Niveau d'eau,522.887,,,,,,,,,Source:Manual Gauge correction of -0.020,,,,,,Final/Finales,
05MF001,2014-04-22T13:41:00,-6,Discharge/Débit,,522.887,10.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.907, Correction=-0.02 ==",25.7,22.1,0.484,,,Final/Finales,
05MF001,2014-04-22T13:00:00,-6,Stage/Niveau d'eau,522.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.020,,,,,,Final/Finales,
05MF001,2014-02-25T23:05:00,-6,Stage/Niveau d'eau,522.483,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-02-25T22:36:00,-6,Discharge/Débit,,522.483,0.846,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.493, Correction=-0.01 ==",17.4,10.3,0.082,,,Final/Finales,
05MF001,2014-02-25T21:35:00,-6,Stage/Niveau d'eau,522.484,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.010,,,,,,Final/Finales,
05MF001,2014-01-23T21:20:00,-6,Stage/Niveau d'eau,522.472,,,,,,,,,Source:Manual Gauge correction of -0.021 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2014-01-23T20:17:00,-6,Discharge/Débit,,522.472,1.16,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.493, Correction=-0.021 ==",23.0,11.0,0.105,,,Final/Finales,
05MF001,2014-01-23T18:55:00,-6,Stage/Niveau d'eau,522.472,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.021,,,,,,Final/Finales,
05MF001,2013-10-22T15:35:00,-6,Stage/Niveau d'eau,522.438,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2013-10-22T14:05:00,-6,Stage/Niveau d'eau,522.44,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2013-10-22T13:30:00,-6,Stage/Niveau d'eau,522.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.013,,,,,,Final/Finales,
05MF001,2013-09-24T14:50:00,-6,Stage/Niveau d'eau,522.233,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2013-09-24T13:35:00,-6,Stage/Niveau d'eau,522.231,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2013-08-20T15:37:00,-6,Stage/Niveau d'eau,522.393,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2013-08-20T13:30:00,-6,Stage/Niveau d'eau,522.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.013,,,,,,Final/Finales,
05MF001,2013-07-10T19:00:00,-6,Stage/Niveau d'eau,523.456,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2013-07-10T18:14:00,-6,Discharge/Débit,,523.456,27.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=523.469, Correction=-0.013 ==",24.0,40.2,0.689,,,Final/Finales,
05MF001,2013-07-10T16:40:00,-6,Stage/Niveau d'eau,523.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.013,,,,,,Final/Finales,
05MF001,2013-06-10T20:05:00,-6,Stage/Niveau d'eau,522.84,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.013,,,,,,Final/Finales,
05MF001,2013-06-10T19:31:00,-6,Discharge/Débit,,522.84,13.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.853, Correction=-0.013 ==",23.5,27.7,0.494,,,Final/Finales,
05MF001,2013-06-10T17:40:00,-6,Stage/Niveau d'eau,522.841,,,,,,,,,Source:Manual Gauge correction of -0.013,,,,,,Final/Finales,
05MF001,2013-05-07T21:48:00,-6,Stage/Niveau d'eau,522.986,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2013-05-07T21:08:00,-6,Discharge/Débit,,522.987,16.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=523, Correction=-0.013 ==",,,0.424,,,Final/Finales,
05MF001,2013-05-07T20:05:00,-6,Stage/Niveau d'eau,522.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.013,,,,,,Final/Finales,
05MF001,2013-05-03T23:12:00,-6,Discharge/Débit,,522.715,11.0,,,,,,,"MGH DETERMINED BY SENSOR READING AND INTERPOLATED SRC. Sources:Manual ==Mean gage height correction: Observed value=522.728, Correction=-0.013 ==",23.4,32.5,0.337,,,Final/Finales,
05MF001,2013-02-25T20:05:00,-6,Stage/Niveau d'eau,522.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.012,,,,,,Final/Finales,
05MF001,2013-02-25T19:29:00,-6,Discharge/Débit,,522.393,0.589,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.405, Correction=-0.012 ==",10.0,2.27,0.259,,,Final/Finales,
05MF001,2013-01-07T21:15:00,-6,Discharge/Débit,,522.341,0.659,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MF001,2013-01-07T20:30:00,-6,Stage/Niveau d'eau,522.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.012,,,,,,Final/Finales,
05MF001,2012-12-10T20:53:00,-6,Discharge/Débit,,522.391,0.884,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.39, Correction=0.001 ==",,,,,,Final/Finales,
05MF001,2012-12-10T19:35:00,-6,Stage/Niveau d'eau,522.391,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.012,,,,,,Final/Finales,
05MF001,2012-10-19T16:47:00,-6,Stage/Niveau d'eau,522.115,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2012-10-19T16:19:00,-6,Discharge/Débit,,522.116,0.433,,,,,,,"beaver debris on the u/s island that is located d/s of the gauge.  some flow through it. Sources:Manual ==Mean gage height correction: Observed value=522.129, Correction=-0.013 ==",15.0,8.16,0.053,,,Final/Finales,
05MF001,2012-10-19T15:45:00,-6,Stage/Niveau d'eau,522.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.013,,,,,,Final/Finales,
05MF001,2012-09-14T15:29:00,-6,Stage/Niveau d'eau,522.105,,,,,,,,,Source:Manual Gauge correction of -0.012 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2012-09-14T14:45:00,-6,Discharge/Débit,,522.106,0.491,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.108, Correction=-0.002 ==",,,,,,Final/Finales,
05MF001,2012-09-14T14:12:00,-6,Stage/Niveau d'eau,522.107,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
05MF001,2012-08-03T14:38:00,-6,Stage/Niveau d'eau,522.226,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2012-08-03T14:10:00,-6,Discharge/Débit,,522.225,1.48,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.226, Correction=-0.001 ==",,,,,,Final/Finales,
05MF001,2012-08-03T13:33:00,-6,Stage/Niveau d'eau,522.224,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05MF001,2012-07-13T15:05:00,-6,Stage/Niveau d'eau,522.415,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.010,,,,,,Final/Finales,
05MF001,2012-06-22T15:38:00,-6,Stage/Niveau d'eau,522.824,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2012-06-22T14:59:30,-6,Discharge/Débit,,522.824,13.0,,,,,,,"Unmeasured Flow Commen : clear Sources:Import,Manual ==Mean gage height correction: Observed value=522.834, Correction=-0.01 ==",23.5,36.79,0.3545,,,Final/Finales,
05MF001,2012-06-22T13:42:00,-6,Stage/Niveau d'eau,522.824,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.010,,,,,,Final/Finales,
05MF001,2012-05-17T16:58:18,-6,Discharge/Débit,,522.493,5.52,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=522.504, Correction=-0.011 ==",16.1,11.454,0.4819,,14.92,Final/Finales,3.0
05MF001,2012-05-17T16:34:00,-6,Stage/Niveau d'eau,522.493,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05MF001,2012-04-12T20:29:00,-6,Stage/Niveau d'eau,522.414,,,,,,,,,Source:Manual Gauge correction of -0.012 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2012-04-12T20:14:00,-6,Discharge/Débit,,522.415,4.35,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.427, Correction=-0.012 ==",,,,,,Final/Finales,
05MF001,2012-04-12T19:28:00,-6,Stage/Niveau d'eau,522.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.012,,,,,,Final/Finales,
05MF001,2012-03-19T20:20:00,-6,Stage/Niveau d'eau,522.507,,,,,,,,,Source:Manual Gauge correction of -0.012 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2012-03-19T19:46:00,-6,Discharge/Débit,,522.511,3.93,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.51, Correction=0.001 ==",,,,,,Final/Finales,
05MF001,2012-03-19T18:52:00,-6,Stage/Niveau d'eau,522.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.012,,,,,,Final/Finales,
05MF001,2012-02-21T21:59:00,-6,Discharge/Débit,,522.381,0.686,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.391, Correction=-0.01 ==",,,,,,Final/Finales,
05MF001,2012-02-21T21:53:00,-6,Stage/Niveau d'eau,522.381,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.012,,,,,,Final/Finales,
05MF001,2012-01-12T22:06:50,-6,Discharge/Débit,,522.4,0.953,,,,,,,"corrected Q file using 0.88 corr factor versus 0.89 Sources:Manual,Import",19.2,16.135,0.0597,,-0.18,Final/Finales,3.0
05MF001,2012-01-12T21:20:00,-6,Stage/Niveau d'eau,522.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05MF001,2011-12-12T22:17:00,-6,Stage/Niveau d'eau,522.287,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.009,,,,,,Final/Finales,
05MF001,2011-12-12T21:48:00,-6,Stage/Niveau d'eau,522.287,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.009,,,,,,Final/Finales,
05MF001,2011-12-12T21:14:30,-6,Discharge/Débit,,522.287,0.599,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.296, Correction=-0.009 ==",,,,,,Final/Finales,
05MF001,2011-11-08T20:56:00,-6,Stage/Niveau d'eau,522.214,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
05MF001,2011-10-24T21:32:51,-6,Discharge/Débit,,522.244,1.44,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=522.249, Correction=-0.005 ==",17.9,5.926,0.2427,,4.69,Final/Finales,2.7
05MF001,2011-10-24T20:40:00,-6,Stage/Niveau d'eau,522.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.005,,,,,,Final/Finales,
05MF001,2011-09-09T14:52:00,-6,Stage/Niveau d'eau,522.361,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.002,,,,,,Final/Finales,
05MF001,2011-09-09T14:17:00,-6,Discharge/Débit,,522.361,2.59,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.363, Correction=-0.002 ==",18.2,10.1,0.257,,,Final/Finales,
05MF001,2011-08-12T13:21:00,-6,Stage/Niveau d'eau,522.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05MF001,2011-07-25T21:42:00,-6,Stage/Niveau d'eau,522.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
05MF001,2011-07-25T21:16:30,-6,Discharge/Débit,,522.622,8.31,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.617, Correction=0.005 ==",23.0,32.6,0.255,,,Final/Finales,
05MF001,2011-07-25T20:54:00,-6,Stage/Niveau d'eau,522.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
05MF001,2011-06-23T19:28:00,-6,Stage/Niveau d'eau,524.057,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05MF001,2011-06-23T18:06:00,-6,Stage/Niveau d'eau,524.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
05MF001,2011-06-23T06:00:00,-6,Discharge/Débit,,524.059,49.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=524.054, Correction=0.005 ==",26.5,68.4,,,,Final/Finales,
05MF001,2011-05-19T15:26:00,-6,Stage/Niveau d'eau,524.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
05MF001,2011-05-19T15:10:00,-6,Discharge/Débit,,524.137,60.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=524.133, Correction=0.004 ==",,,,,,Final/Finales,
05MF001,2011-05-19T14:54:30,-6,Stage/Niveau d'eau,524.137,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05MF001,2011-05-15T16:14:00,-6,Stage/Niveau d'eau,524.246,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2011-05-15T15:55:00,-6,Discharge/Débit,,524.247,77.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=524.244, Correction=0.003 ==",,,,,,Final/Finales,
05MF001,2011-05-15T15:28:00,-6,Stage/Niveau d'eau,524.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
05MF001,2011-05-13T14:15:00,-6,Stage/Niveau d'eau,524.271,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
05MF001,2011-05-13T13:59:00,-6,Discharge/Débit,,524.272,83.3,,,,,,,"overland flooding us and ds Sources:Manual ==Mean gage height correction: Observed value=524.269, Correction=0.003 ==",,,0.953,,,Final/Finales,
05MF001,2011-05-13T13:40:30,-6,Stage/Niveau d'eau,524.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
05MF001,2011-05-05T19:08:00,-6,Stage/Niveau d'eau,524.228,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.003,,,,,,Final/Finales,
05MF001,2011-05-05T18:54:00,-6,Discharge/Débit,,524.228,62.2,,,,,,,"moving bed applied Sources:Manual ==Mean gage height correction: Observed value=524.225, Correction=0.003 ==",,,,,,Final/Finales,
05MF001,2011-05-05T18:29:00,-6,Stage/Niveau d'eau,524.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.003,,,,,,Final/Finales,
05MF001,2011-04-29T19:40:00,-6,Stage/Niveau d'eau,523.903,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
05MF001,2011-04-29T19:27:00,-6,Discharge/Débit,,523.902,44.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=523.899, Correction=0.003 ==",,,,,,Final/Finales,
05MF001,2011-04-29T19:13:30,-6,Stage/Niveau d'eau,523.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
05MF001,2011-04-18T19:39:00,-6,Stage/Niveau d'eau,523.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.003,,,,,,Final/Finales,
05MF001,2011-04-18T19:30:30,-6,Discharge/Débit,,523.404,24.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=523.401, Correction=0.003 ==",,,,,,Final/Finales,
05MF001,2011-04-18T19:07:00,-6,Stage/Niveau d'eau,523.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.003,,,,,,Final/Finales,
