date,STATION_NUMBER,water_level_m,quality_symbol
2023-09-09,04AB001,20.177000045776367,
2023-10-09,04AB001,20.368000030517575,
2023-11-09,04AB001,20.875,
2023-12-09,04AB001,20.459999084472656,
2024-02-09,04AB001,,
2024-03-09,04AB001,20.253999710083008,
2024-04-09,04AB001,20.38500022888184,
2024-05-09,04AB001,,
2024-07-09,04AB001,,
2024-08-09,04AB001,20.03499984741211,
2024-09-09,04AB001,20.125,
2024-10-09,04AB001,20.141000747680664,
2024-11-09,04AB001,20.03199958801269,
2024-12-09,04AB001,21.01300048828125,
2002-01-10,04AB001,21.599000930786133,
2002-06-10,04AB001,,
2002-07-10,04AB001,21.030000686645508,
2002-08-10,04AB001,,
2002-09-10,04AB001,20.40900039672852,
2002-10-10,04AB001,20.92200088500977,
2002-11-10,04AB001,22.559999465942383,A
2002-12-10,04AB001,22.143999099731445,
2003-01-10,04AB001,,
2003-06-10,04AB001,,
2003-07-10,04AB001,20.451000213623047,
2003-08-10,04AB001,19.77199935913086,
2003-09-10,04AB001,19.597000122070312,
2003-10-10,04AB001,19.79800033569336,
2003-11-10,04AB001,20.535999298095703,
2003-12-10,04AB001,20.25300025939941,
2004-01-10,04AB001,,
2004-06-10,04AB001,,
2004-07-10,04AB001,20.51499938964844,
2004-08-10,04AB001,20.40800094604492,
2004-09-10,04AB001,21.04199981689453,
2004-10-10,04AB001,21.155000686645508,
2004-11-10,04AB001,20.91699981689453,
2005-06-10,04AB001,21.673999786376957,
2005-07-10,04AB001,21.554000854492188,
2005-08-10,04AB001,22.01499938964844,
2005-09-10,04AB001,23.4950008392334,
2005-10-10,04AB001,22.15399932861328,
2005-11-10,04AB001,21.38599967956543,A
2005-12-10,04AB001,24.395999908447266,
2006-01-10,04AB001,23.92099952697754,
2006-02-10,04AB001,23.30599975585937,
2006-03-10,04AB001,22.8439998626709,
2006-04-10,04AB001,22.60700035095215,
2006-05-10,04AB001,20.44300079345703,
2006-06-10,04AB001,20.378999710083008,
2006-07-10,04AB001,20.996000289916992,A
2006-08-10,04AB001,21.29800033569336,
2006-09-10,04AB001,20.583999633789062,
2006-10-10,04AB001,20.43600082397461,
2006-11-10,04AB001,20.948999404907227,
2006-12-10,04AB001,23.48500061035156,A
2007-01-10,04AB001,22.767000198364254,
2007-02-10,04AB001,22.090999603271484,
2007-03-10,04AB001,21.69499969482422,
2007-04-10,04AB001,21.53700065612793,A
2007-05-10,04AB001,,
2007-06-10,04AB001,,
2007-07-10,04AB001,21.26000022888184,A
2007-08-10,04AB001,21.562000274658203,
2007-09-10,04AB001,21.565000534057617,
2007-10-10,04AB001,21.410999298095703,
2007-11-10,04AB001,21.083999633789062,
2008-04-10,04AB001,,
2008-05-10,04AB001,22.905000686645508,
2008-08-10,04AB001,,
2008-09-10,04AB001,21.625999450683597,
2008-10-10,04AB001,21.291000366210938,
2008-11-10,04AB001,20.73900032043457,
2008-12-10,04AB001,23.184999465942383,
2009-01-10,04AB001,22.6560001373291,
2009-02-10,04AB001,22.08300018310547,
2009-03-10,04AB001,21.54599952697754,
2009-04-10,04AB001,21.304000854492188,
2009-05-10,04AB001,22.5049991607666,
2009-07-10,04AB001,,
2009-09-10,04AB001,20.96500015258789,
2009-10-10,04AB001,20.642000198364254,
2009-11-10,04AB001,20.76099967956543,
2009-12-10,04AB001,,
2010-05-10,04AB001,,
2010-06-10,04AB001,19.975000381469727,
2010-07-10,04AB001,19.74799919128418,
2010-08-10,04AB001,19.84499931335449,
2010-09-10,04AB001,21.61199951171875,
2010-10-10,04AB001,21.714000701904297,
2010-11-10,04AB001,21.53700065612793,
2010-12-10,04AB001,23.48200035095215,A
2011-01-10,04AB001,23.177000045776367,
2011-02-10,04AB001,22.48699951171875,A
2011-03-10,04AB001,21.77400016784668,
2011-04-10,04AB001,21.5939998626709,
2011-05-10,04AB001,25.08300018310547,
2011-06-10,04AB001,,
2011-07-10,04AB001,20.74399948120117,A
2011-08-10,04AB001,20.913000106811523,
2011-09-10,04AB001,21.214000701904297,
2011-10-10,04AB001,20.882999420166016,
2011-11-10,04AB001,21.05500030517578,
2012-01-10,04AB001,,
2012-02-10,04AB001,21.697999954223636,
2012-03-10,04AB001,21.256999969482425,
2012-04-10,04AB001,21.715999603271484,
2012-05-10,04AB001,,
2012-08-10,04AB001,,
2012-09-10,04AB001,21.31800079345703,
2012-10-10,04AB001,21.52199935913086,
2012-11-10,04AB001,20.518999099731445,
2012-12-10,04AB001,22.24399948120117,
2013-01-10,04AB001,21.68899917602539,
2013-02-10,04AB001,21.09600067138672,
2013-03-10,04AB001,20.913000106811523,
2013-04-10,04AB001,20.858999252319336,
2013-05-10,04AB001,22.617000579833984,
2013-06-10,04AB001,,
2013-07-10,04AB001,20.3799991607666,
2013-08-10,04AB001,20.183000564575195,
2013-09-10,04AB001,19.93099975585937,
2013-10-10,04AB001,20.226999282836918,
2013-11-10,04AB001,20.00200080871582,
2013-12-10,04AB001,20.84000015258789,
2014-01-10,04AB001,20.295000076293945,
2014-02-10,04AB001,20.27400016784668,
2014-03-10,04AB001,20.34000015258789,
2014-04-10,04AB001,20.420000076293945,
2014-05-10,04AB001,20.308000564575195,
2014-06-10,04AB001,21.0629997253418,
2014-07-10,04AB001,20.246999740600582,
2014-08-10,04AB001,20.393999099731445,
2014-09-10,04AB001,21.136999130249023,
2014-10-10,04AB001,21.01300048828125,
2014-11-10,04AB001,21.17300033569336,
2014-12-10,04AB001,22.66399955749512,
2015-01-10,04AB001,21.98699951171875,
2015-02-10,04AB001,21.489999771118164,
2015-03-10,04AB001,21.176000595092773,
2015-04-10,04AB001,21.12299919128418,
2015-05-10,04AB001,23.308000564575195,
2015-06-10,04AB001,,
2015-07-10,04AB001,20.7810001373291,
2015-08-10,04AB001,20.256999969482425,
2015-09-10,04AB001,20.71699905395508,
2015-10-10,04AB001,20.875,
2015-11-10,04AB001,20.6879997253418,
2015-12-10,04AB001,22.31100082397461,
2016-01-10,04AB001,21.81800079345703,
2016-02-10,04AB001,21.33799934387207,
2016-03-10,04AB001,21.02899932861328,
2016-04-10,04AB001,20.93899917602539,
2016-05-10,04AB001,,
2016-09-10,04AB001,,
2016-10-10,04AB001,22.41900062561035,
2016-11-10,04AB001,,
2017-01-10,04AB001,23.434999465942383,
2017-02-10,04AB001,22.53700065612793,
2017-03-10,04AB001,21.996000289916992,
2017-04-10,04AB001,22.062000274658203,
2017-05-10,04AB001,24.94599914550781,
2017-06-10,04AB001,21.93600082397461,
2017-07-10,04AB001,21.077999114990234,
2017-08-10,04AB001,20.450000762939453,
2017-09-10,04AB001,20.086000442504883,
2017-10-10,04AB001,20.179000854492188,
2017-11-10,04AB001,20.878999710083008,
2017-12-10,04AB001,20.7450008392334,
2018-01-10,04AB001,20.34499931335449,
2018-02-10,04AB001,20.415000915527344,
2018-05-10,04AB001,,
2018-06-10,04AB001,20.222999572753903,
2018-07-10,04AB001,20.34000015258789,
2018-08-10,04AB001,20.42099952697754,
2018-09-10,04AB001,20.690000534057617,
2018-10-10,04AB001,20.468000411987305,
2018-11-10,04AB001,20.9950008392334,
2018-12-10,04AB001,21.18099975585937,
2019-01-10,04AB001,20.69499969482422,
2019-02-10,04AB001,20.465999603271484,
2019-03-10,04AB001,20.459999084472656,
2019-04-10,04AB001,20.461000442504883,
2019-05-10,04AB001,20.7450008392334,
2019-06-10,04AB001,20.35099983215332,
2019-07-10,04AB001,19.93199920654297,
2019-08-10,04AB001,20.382999420166016,
2019-09-10,04AB001,21.457000732421875,
2019-10-10,04AB001,20.601999282836918,
2019-11-10,04AB001,23.479999542236328,
2019-12-10,04AB001,23.027999877929688,
2020-01-10,04AB001,22.51300048828125,
2020-02-10,04AB001,21.93400001525879,
2020-03-10,04AB001,21.434999465942383,
2020-04-10,04AB001,21.29800033569336,
2020-05-10,04AB001,22.73900032043457,
2020-06-10,04AB001,21.968000411987305,
2020-07-10,04AB001,22.746999740600582,
2020-08-10,04AB001,21.761999130249023,
2020-09-10,04AB001,21.45400047302246,
2020-10-10,04AB001,21.628999710083008,
2020-11-10,04AB001,25.62700080871582,
2020-12-10,04AB001,24.89699935913086,
2021-01-10,04AB001,23.88999938964844,
2021-02-10,04AB001,,
2021-03-10,04AB001,22.77199935913086,
2021-06-10,04AB001,22.618000030517575,
2021-07-10,04AB001,21.60300064086914,
2021-08-10,04AB001,20.80599975585937,
2021-09-10,04AB001,21.069000244140625,
2021-10-10,04AB001,20.54400062561035,
2021-11-10,04AB001,20.749000549316406,
2021-12-10,04AB001,21.57999992370605,
2022-02-10,04AB001,,
2022-03-10,04AB001,20.61000061035156,
2022-04-10,04AB001,20.643999099731445,
2022-05-10,04AB001,22.44599914550781,
2022-06-10,04AB001,21.93199920654297,
2022-07-10,04AB001,21.51300048828125,
2022-08-10,04AB001,21.46699905395508,
2022-09-10,04AB001,21.02300071716309,
2022-10-10,04AB001,20.51099967956543,
2022-11-10,04AB001,20.638999938964844,
2022-12-10,04AB001,21.972999572753903,
2023-01-10,04AB001,21.45800018310547,
2023-02-10,04AB001,21.0049991607666,
2023-03-10,04AB001,20.9379997253418,
2023-04-10,04AB001,20.857999801635746,
2023-05-10,04AB001,21.94499969482422,
2023-06-10,04AB001,21.21199989318848,
2023-07-10,04AB001,20.35099983215332,
2023-08-10,04AB001,20.363000869750977,
2023-09-10,04AB001,20.20800018310547,
2023-10-10,04AB001,20.356000900268555,
2023-11-10,04AB001,20.85700035095215,
2023-12-10,04AB001,20.415000915527344,
2024-02-10,04AB001,,
2024-03-10,04AB001,20.257999420166016,
2024-04-10,04AB001,20.44300079345703,
2024-05-10,04AB001,,
2024-07-10,04AB001,,
2024-08-10,04AB001,20.020000457763672,
2024-09-10,04AB001,20.106000900268555,
2024-10-10,04AB001,20.14699935913086,
2024-11-10,04AB001,20.006000518798828,
2024-12-10,04AB001,20.993000030517575,
2002-01-11,04AB001,21.593000411987305,
2002-06-11,04AB001,,
2002-07-11,04AB001,20.975000381469727,
2002-08-11,04AB001,,
2002-09-11,04AB001,20.41200065612793,
2002-10-11,04AB001,20.916000366210938,
2002-11-11,04AB001,22.645000457763672,A
2002-12-11,04AB001,22.121999740600582,A
2003-01-11,04AB001,,
2003-06-11,04AB001,,
2003-07-11,04AB001,20.40699958801269,
2003-08-11,04AB001,19.770999908447266,
2003-09-11,04AB001,19.60700035095215,
2003-10-11,04AB001,19.80599975585937,
2003-11-11,04AB001,20.468000411987305,
2003-12-11,04AB001,20.253999710083008,
2004-01-11,04AB001,,
2004-06-11,04AB001,,
2004-07-11,04AB001,20.520000457763672,
2004-08-11,04AB001,20.39800071716309,
2004-09-11,04AB001,21.06100082397461,
2004-10-11,04AB001,21.136999130249023,
2004-11-11,04AB001,,
2005-06-11,04AB001,21.673999786376957,
2005-07-11,04AB001,21.53700065612793,
2005-08-11,04AB001,22.020000457763672,
2005-09-11,04AB001,23.426000595092773,
2005-10-11,04AB001,22.108999252319336,
2005-11-11,04AB001,21.368000030517575,
2005-12-11,04AB001,24.37299919128418,
2006-01-11,04AB001,23.88599967956543,
2006-02-11,04AB001,23.288000106811523,
2006-03-11,04AB001,22.83099937438965,
2006-04-11,04AB001,22.614999771118164,
2006-05-11,04AB001,20.43000030517578,
2006-06-11,04AB001,20.35400009155273,
2006-07-11,04AB001,21.160999298095703,
2006-08-11,04AB001,21.21299934387207,
2006-09-11,04AB001,20.575000762939453,
2006-10-11,04AB001,20.69599914550781,
2006-11-11,04AB001,20.9379997253418,
2006-12-11,04AB001,23.482999801635746,A
2007-01-11,04AB001,22.732999801635746,E
2007-02-11,04AB001,22.069000244140625,
2007-03-11,04AB001,21.683000564575195,
2007-04-11,04AB001,21.52899932861328,
2007-05-11,04AB001,,
2007-06-11,04AB001,,
2007-07-11,04AB001,21.23699951171875,A
2007-08-11,04AB001,21.56999969482422,
2007-09-11,04AB001,21.51099967956543,
2007-10-11,04AB001,21.38800048828125,
2007-11-11,04AB001,21.09499931335449,
2008-04-11,04AB001,,
2008-05-11,04AB001,22.92200088500977,
2008-08-11,04AB001,,
2008-09-11,04AB001,21.61599922180176,
2008-10-11,04AB001,21.33799934387207,
2008-11-11,04AB001,20.80699920654297,
2008-12-11,04AB001,23.21199989318848,
2009-01-11,04AB001,22.642000198364254,
2009-02-11,04AB001,22.06599998474121,
2009-03-11,04AB001,21.535999298095703,
2009-04-11,04AB001,21.30299949645996,
2009-05-11,04AB001,22.48200035095215,
2009-07-11,04AB001,,
2009-09-11,04AB001,21.02899932861328,
2009-10-11,04AB001,20.66399955749512,
2009-11-11,04AB001,20.77899932861328,
2009-12-11,04AB001,,
2010-05-11,04AB001,,
2010-06-11,04AB001,19.983999252319336,
2010-07-11,04AB001,19.76499938964844,
2010-08-11,04AB001,19.823999404907227,
2010-09-11,04AB001,21.57699966430664,
2010-10-11,04AB001,21.677000045776367,
2010-11-11,04AB001,21.527999877929688,
2010-12-11,04AB001,23.461000442504883,A
2011-01-11,04AB001,23.20400047302246,
2011-02-11,04AB001,22.447999954223636,
2011-03-11,04AB001,21.76099967956543,
2011-04-11,04AB001,21.6200008392334,
2011-05-11,04AB001,25.25300025939941,
2011-06-11,04AB001,,
2011-07-11,04AB001,20.768999099731445,A
2011-08-11,04AB001,20.875,
2011-09-11,04AB001,21.163000106811523,
2011-10-11,04AB001,20.875,
2011-11-11,04AB001,21.062000274658203,
2012-01-11,04AB001,,
2012-02-11,04AB001,21.679000854492188,
2012-03-11,04AB001,21.250999450683597,
2012-04-11,04AB001,21.768999099731445,
2012-05-11,04AB001,,
2012-08-11,04AB001,,
2012-09-11,04AB001,21.222000122070312,
2012-10-11,04AB001,21.426000595092773,
2012-11-11,04AB001,20.690000534057617,
2012-12-11,04AB001,22.23600006103516,
2013-01-11,04AB001,21.66900062561035,
2013-02-11,04AB001,21.08799934387207,
2013-03-11,04AB001,20.90999984741211,
2013-04-11,04AB001,20.854999542236328,
2013-05-11,04AB001,23.132999420166016,
2013-06-11,04AB001,21.16900062561035,A
2013-07-11,04AB001,20.374000549316406,
2013-08-11,04AB001,20.17099952697754,
2013-09-11,04AB001,19.929000854492188,
2013-10-11,04AB001,20.207000732421875,
2013-11-11,04AB001,20.413000106811523,
2013-12-11,04AB001,20.801000595092773,
2014-01-11,04AB001,20.302000045776367,
2014-02-11,04AB001,20.275999069213867,
2014-03-11,04AB001,20.34600067138672,A
2014-04-11,04AB001,20.417999267578125,
2014-05-11,04AB001,20.304000854492188,
2014-06-11,04AB001,21.003999710083008,
2014-07-11,04AB001,20.26799964904785,
2014-08-11,04AB001,20.40999984741211,
2014-09-11,04AB001,21.17300033569336,
2014-10-11,04AB001,21.15900039672852,
2014-11-11,04AB001,22.92799949645996,
2014-12-11,04AB001,22.63999938964844,
2015-01-11,04AB001,21.968000411987305,
2015-02-11,04AB001,21.47100067138672,
2015-03-11,04AB001,21.170000076293945,
2015-04-11,04AB001,21.11899948120117,
2015-05-11,04AB001,23.413000106811523,
2015-06-11,04AB001,,
2015-07-11,04AB001,20.739999771118164,
2015-08-11,04AB001,20.249000549316406,
2015-09-11,04AB001,20.76099967956543,
2015-10-11,04AB001,20.86899948120117,
2015-11-11,04AB001,20.63999938964844,
2015-12-11,04AB001,22.30299949645996,
2016-01-11,04AB001,21.795000076293945,
2016-02-11,04AB001,21.323999404907227,
2016-03-11,04AB001,21.024999618530277,
2016-04-11,04AB001,20.92799949645996,
2016-05-11,04AB001,,
2016-09-11,04AB001,,
2016-10-11,04AB001,22.40999984741211,
2016-11-11,04AB001,,
2017-01-11,04AB001,23.371000289916992,
2017-02-11,04AB001,22.50200080871582,
2017-03-11,04AB001,21.97100067138672,
2017-04-11,04AB001,22.07699966430664,
2017-05-11,04AB001,24.950000762939453,
2017-06-11,04AB001,21.83699989318848,
2017-07-11,04AB001,21.042999267578125,
2017-08-11,04AB001,20.42799949645996,
2017-09-11,04AB001,20.07699966430664,
2017-10-11,04AB001,20.190000534057617,
2017-11-11,04AB001,20.952999114990234,
2017-12-11,04AB001,20.711000442504883,
2018-01-11,04AB001,20.35300064086914,
2018-02-11,04AB001,20.40999984741211,
2018-05-11,04AB001,,
2018-06-11,04AB001,20.202999114990234,
2018-07-11,04AB001,20.356000900268555,
2018-08-11,04AB001,20.399999618530277,
2018-09-11,04AB001,20.84000015258789,
2018-10-11,04AB001,20.441999435424805,
2018-11-11,04AB001,21.163000106811523,
2018-12-11,04AB001,21.176000595092773,
2019-01-11,04AB001,20.676000595092773,
2019-02-11,04AB001,20.46699905395508,
2019-03-11,04AB001,20.458999633789062,
2019-04-11,04AB001,20.458999633789062,
2019-05-11,04AB001,20.81599998474121,
2019-06-11,04AB001,20.38800048828125,
2019-07-11,04AB001,19.915000915527344,
2019-08-11,04AB001,20.42300033569336,
2019-09-11,04AB001,21.41699981689453,
2019-10-11,04AB001,20.625999450683597,
2019-11-11,04AB001,23.33099937438965,
2019-12-11,04AB001,23.013999938964844,
2020-01-11,04AB001,22.5,
2020-02-11,04AB001,21.90900039672852,
2020-03-11,04AB001,21.40900039672852,
2020-04-11,04AB001,21.299999237060547,
2020-05-11,04AB001,22.64800071716309,
2020-06-11,04AB001,22.10300064086914,
2020-07-11,04AB001,22.86400032043457,
2020-08-11,04AB001,21.795000076293945,
2020-09-11,04AB001,21.447999954223636,
2020-10-11,04AB001,21.601999282836918,
2020-11-11,04AB001,25.44700050354004,A
2020-12-11,04AB001,24.74099922180176,
2021-01-11,04AB001,23.882999420166016,
2021-02-11,04AB001,,
2021-03-11,04AB001,22.76300048828125,
2021-06-11,04AB001,22.53899955749512,
2021-07-11,04AB001,21.61400032043457,
2021-08-11,04AB001,20.875999450683597,
2021-09-11,04AB001,21.03700065612793,
2021-10-11,04AB001,20.558000564575195,
2021-11-11,04AB001,20.732999801635746,A
2021-12-11,04AB001,21.55699920654297,
2022-02-11,04AB001,,
2022-03-11,04AB001,20.61199951171875,
2022-04-11,04AB001,20.666000366210938,
2022-05-11,04AB001,22.825000762939453,
2022-06-11,04AB001,21.83300018310547,
2022-07-11,04AB001,21.49399948120117,
2022-08-11,04AB001,21.482999801635746,
2022-09-11,04AB001,21.00300025939941,
2022-10-11,04AB001,20.511999130249023,
2022-11-11,04AB001,21.11599922180176,
2022-12-11,04AB001,21.97100067138672,
2023-01-11,04AB001,21.44700050354004,
2023-02-11,04AB001,21.006000518798828,
2023-03-11,04AB001,20.93400001525879,
2023-04-11,04AB001,20.875999450683597,
2023-05-11,04AB001,21.714000701904297,A
2023-06-11,04AB001,21.224000930786133,
2023-07-11,04AB001,20.371999740600582,
2023-08-11,04AB001,20.36400032043457,
2023-09-11,04AB001,20.21199989318848,
2023-10-11,04AB001,20.347000122070312,
2023-11-11,04AB001,20.88500022888184,
2023-12-11,04AB001,20.40800094604492,
2024-02-11,04AB001,,
2024-03-11,04AB001,20.261999130249023,
2024-04-11,04AB001,20.51000022888184,
2024-05-11,04AB001,,
2024-07-11,04AB001,,
2024-08-11,04AB001,20.006999969482425,
2024-09-11,04AB001,20.082000732421875,
2024-10-11,04AB001,20.145000457763672,
2024-11-11,04AB001,19.95499992370605,
2024-12-11,04AB001,20.97800064086914,
2002-01-12,04AB001,21.582000732421875,A
2002-06-12,04AB001,,
2002-07-12,04AB001,20.93400001525879,
2002-08-12,04AB001,,
2002-09-12,04AB001,20.40900039672852,
2002-10-12,04AB001,20.92200088500977,
2002-11-12,04AB001,22.74399948120117,
2002-12-12,04AB001,,
2003-01-12,04AB001,,
2003-06-12,04AB001,,
2003-07-12,04AB001,20.363000869750977,
2003-08-12,04AB001,19.766000747680664,
2003-09-12,04AB001,19.61599922180176,
2003-10-12,04AB001,19.833999633789062,
2003-11-12,04AB001,20.58699989318848,
2003-12-12,04AB001,20.232999801635746,
2004-01-12,04AB001,,
2004-06-12,04AB001,,
2004-07-12,04AB001,20.51799964904785,
2004-08-12,04AB001,20.378999710083008,
2004-09-12,04AB001,21.076000213623047,
2004-10-12,04AB001,21.12800025939941,
2004-11-12,04AB001,,
2005-06-12,04AB001,21.667999267578125,
2005-07-12,04AB001,21.513999938964844,
2005-08-12,04AB001,22.01300048828125,
2005-09-12,04AB001,23.42099952697754,
2005-10-12,04AB001,22.07099914550781,
2005-11-12,04AB001,21.363000869750977,
2005-12-12,04AB001,24.48600006103516,
2006-01-12,04AB001,23.847999572753903,
2006-02-12,04AB001,23.270999908447266,
2006-03-12,04AB001,22.825000762939453,
2006-04-12,04AB001,22.67200088500977,
2006-05-12,04AB001,20.423999786376957,
2006-06-12,04AB001,20.333999633789062,
2006-07-12,04AB001,21.187000274658203,
2006-08-12,04AB001,21.138999938964844,
2006-09-12,04AB001,20.55299949645996,
2006-10-12,04AB001,20.916000366210938,
2006-11-12,04AB001,21.84600067138672,
2006-12-12,04AB001,23.392000198364254,A
2007-01-12,04AB001,22.709999084472656,E
2007-02-12,04AB001,22.048999786376957,
2007-03-12,04AB001,21.67300033569336,
2007-04-12,04AB001,21.518999099731445,
2007-05-12,04AB001,,
2007-06-12,04AB001,,
2007-07-12,04AB001,21.209999084472656,A
2007-08-12,04AB001,21.891000747680664,
2007-09-12,04AB001,21.51000022888184,
2007-10-12,04AB001,21.347999572753903,
2007-11-12,04AB001,21.174999237060547,
2008-04-12,04AB001,,
2008-05-12,04AB001,23.049999237060547,
2008-08-12,04AB001,,
2008-09-12,04AB001,21.61899948120117,
2008-10-12,04AB001,21.382999420166016,
2008-11-12,04AB001,20.92099952697754,
2008-12-12,04AB001,23.208999633789062,
2009-01-12,04AB001,22.6200008392334,
2009-02-12,04AB001,22.04400062561035,
2009-03-12,04AB001,21.524999618530277,
2009-04-12,04AB001,21.304000854492188,
2009-05-12,04AB001,22.54599952697754,
2009-07-12,04AB001,,
2009-09-12,04AB001,21.038000106811523,
2009-10-12,04AB001,20.679000854492188,
2009-11-12,04AB001,20.709999084472656,
2009-12-12,04AB001,,
2010-05-12,04AB001,,
2010-06-12,04AB001,19.999000549316406,
2010-07-12,04AB001,19.76799964904785,
