Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE012,DeleteRegion,HG,2020-04-21T12:50:00,2020-04-21T14:00:00,2020-05-09T00:14:47,-7,"DR - excessive painting, unreliable stage record",,Normal
05CE012,CopyPaste,HG,2020-04-21T12:40:00,2020-04-21T15:05:00,2020-05-28T22:56:06,-7,"C&P - filling gaps from logger dataOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,CopyPaste,QR,2020-04-21T12:40:00,2020-04-21T15:10:00,2021-05-12T20:13:45,-7,OC - fill data gap during peak flow; linear interpolationOverride: Linear‌Q(t) = (-2.7765978941061746)t + 5.809880635972584‌,,Normal
05CE012,AdjustableTrim,HG,2020-04-21T10:45:00,2020-04-21T20:35:00,2021-05-12T14:18:23,-7,DR - excessive painting,"LowerThresholdPoints:(Time:2020-04-21T10:45:00Z,Value:19.47712514904233);(Time:2020-04-21T12:28:36.633Z,Value:19.467059635711628);(Time:2020-04-21T14:53:34.856Z,Value:19.443154041551207);(Time:2020-04-21T18:14:37.485Z,Value:19.43843583217744);(Time:2020-04-21T19:31:12.773Z,Value:19.44850134550814);(Time:2020-04-21T20:35:00Z,Value:19.450074081966065),UpperThresholdPoints:(Time:2020-04-21T10:45:00Z,Value:19.492272116664658);(Time:2020-04-21T12:45:41.967Z,Value:19.487120942195418);(Time:2020-04-21T14:57:30.462Z,Value:19.467804037935757);(Time:2020-04-21T16:36:56.519Z,Value:19.45793095353638);(Time:2020-04-21T19:42:09.243Z,Value:19.46517235196212);(Time:2020-04-21T20:11:59.853Z,Value:19.468233302474864);(Time:2020-04-21T20:35:00Z,Value:19.47166741878769),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2020-04-21T09:35:00,2020-04-21T10:35:00,2020-05-09T00:13:42,-7,"DR - excessive painting, unreliable stage record",,Normal
05CE012,CopyPaste,HG,2020-04-21T08:50:00,2020-04-21T10:45:00,2020-05-28T23:02:10,-7,"C&P - filling gaps from logger dataOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,CopyPaste,QR,2020-04-21T05:35:00,2020-04-21T07:55:00,2021-05-12T20:13:24,-7,OC - fill data gap during peak flow; linear interpolationOverride: Linear‌Q(t) = (-3.312012575527418)t + 6.838170081123597‌,,Normal
05CE012,CopyPaste,HG,2020-04-21T01:00:00,2020-04-21T02:05:00,2020-05-28T23:00:22,-7,"C&P - filling gaps from logger dataOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,CopyPaste,QR,2020-04-20T21:20:00,2020-04-20T23:55:00,2021-05-12T20:12:43,-7,OC - fill data gap during peak flow; linear interpolationOverride: Linear‌Q(t) = (-1.8733465365002817)t + 6.797363977816226‌,,Normal
05CE012,CopyPaste,HG,2020-04-20T19:00:00,2020-04-20T20:05:00,2020-05-28T23:01:07,-7,"C&P - filling gaps from logger dataOverride: Copy & Paste‌Source signal: Stage.Logger@05CE012, time shift: 0 minutes.‌",,PreProcessing
05CE012,Drift,HG,2020-04-20T15:20:00,2020-04-20T21:55:00,2020-10-08T21:56:30,-7,EST SRC - PAINTING DURING HIGH FLOW,"DriftPoints:(Offset:-0.052,Time:2020-04-20T15:20:00Z);(Offset:-0.052,Time:2020-04-20T21:55:00Z)",Normal
05CE012,DeleteRegion,HG,2020-04-20T14:55:00,2020-04-20T15:05:00,2020-05-09T00:16:17,-7,"DR - excessive painting, unreliable stage record",,Normal
05CE012,DeleteRegion,HG,2020-04-20T10:20:00,2020-04-20T10:45:00,2020-05-09T00:01:40,-7,"DR - excessive painting, stage record unreliable",,Normal
05CE012,AdjustableTrim,HG,2020-04-20T08:50:00,2020-04-21T09:20:00,2021-05-12T14:16:07,-7,DR - excessive painting,"LowerThresholdPoints:(Time:2020-04-20T08:50:00Z,Value:19.53982603496118);(Time:2020-04-20T09:47:59.315Z,Value:19.539422674316675);(Time:2020-04-20T10:58:29.563Z,Value:19.51118742920151);(Time:2020-04-20T12:49:35.41Z,Value:19.49827988857743);(Time:2020-04-20T14:47:05.824Z,Value:19.49666644599942);(Time:2020-04-20T16:57:25.374Z,Value:19.50150677373345);(Time:2020-04-20T19:18:25.871Z,Value:19.541842838183694);(Time:2020-04-20T22:13:37.398Z,Value:19.51643111758004);(Time:2020-04-21T00:06:51.433Z,Value:19.51643111758004);(Time:2020-04-21T06:03:39.054Z,Value:19.514010953713026);(Time:2020-04-21T09:20:00Z,Value:19.484565620509553),UpperThresholdPoints:(Time:2020-04-20T08:50:00Z,Value:19.55636382138578);(Time:2020-04-20T10:30:43.102Z,Value:19.546279805273223);(Time:2020-04-20T11:26:16.025Z,Value:19.524498330470088);(Time:2020-04-20T12:40:01.082Z,Value:19.514855640541473);(Time:2020-04-20T15:29:49.611Z,Value:19.51159078984601);(Time:2020-04-20T17:46:02.085Z,Value:19.550158948326363);(Time:2020-04-20T18:46:23.031Z,Value:19.562414231053317);(Time:2020-04-20T20:31:04.309Z,Value:19.54022939560568);(Time:2020-04-20T22:54:12.995Z,Value:19.527321854981608);(Time:2020-04-21T00:59:16.314Z,Value:19.531330517507755);(Time:2020-04-21T02:04:36.079Z,Value:19.529565352118514);(Time:2020-04-21T02:42:25.417Z,Value:19.53839117906473);(Time:2020-04-21T03:58:04.091Z,Value:19.54721700601096);(Time:2020-04-21T05:58:24.711Z,Value:19.536626013675487);(Time:2020-04-21T08:09:04.24Z,Value:19.520151136709206);(Time:2020-04-21T09:20:00Z,Value:19.512397511135013),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2020-04-20T04:10:00,2020-04-20T08:40:00,2020-10-08T22:03:42,-7,"DR - excessive painting, stage record unreliable",,Normal
05CE012,CopyPaste,QR,2020-04-20T04:00:00,2020-04-20T09:00:00,2021-05-12T20:11:32,-7,"OC - fill data gap during peak flow, linear interpolationOverride: Linear‌Q(t) = (0.403307448947001)t + 7.086371116138962‌",,Normal
05CE012,DeleteRegion,HG,2020-04-19T23:25:00,2020-04-19T23:25:00,2020-05-09T00:18:55,-7,"DR - excessive painting, unreliable stage record",,Normal
05CE012,Deviation,HG,2020-04-19T16:55:00,2020-04-21T20:35:00,2020-05-09T00:10:19,-7,"DR - painting, trimmed based on deviation of 0.020 m from min of 10 min window","DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:10",Normal
05CE012,AdjustableTrim,HG,2020-04-19T16:55:00,2020-04-20T04:00:00,2021-05-12T14:14:31,-7,DR - excessive painting,"LowerThresholdPoints:(Time:2020-04-19T16:55:00Z,Value:19.22607498303977);(Time:2020-04-19T18:49:50.884Z,Value:19.234742538400035);(Time:2020-04-19T19:57:06.422Z,Value:19.234742538400035);(Time:2020-04-19T20:55:28.964Z,Value:19.24506903410312);(Time:2020-04-20T03:37:46.048Z,Value:19.53808336445039);(Time:2020-04-20T04:00:00Z,Value:19.22607498303977),UpperThresholdPoints:(Time:2020-04-19T16:55:00Z,Value:19.27191868063875);(Time:2020-04-19T19:22:50.582Z,Value:19.255369773120727);(Time:2020-04-19T20:04:43.275Z,Value:19.261734730079848);(Time:2020-04-19T21:06:54.244Z,Value:19.29903430561683);(Time:2020-04-19T22:07:49.071Z,Value:19.3886334497084);(Time:2020-04-19T22:33:11.915Z,Value:19.422131664874);(Time:2020-04-19T23:27:46.031Z,Value:19.45650243245326);(Time:2020-04-20T00:07:06.44Z,Value:19.470505337763324);(Time:2020-04-20T00:41:22.28Z,Value:19.45288977982398);(Time:2020-04-20T01:01:40.555Z,Value:19.476952606027233);(Time:2020-04-20T02:01:19.24Z,Value:19.494872434845547);(Time:2020-04-20T02:52:04.928Z,Value:19.554522764767643);(Time:2020-04-20T03:28:53.053Z,Value:19.56852567250575);(Time:2020-04-20T04:00:00Z,Value:19.57489062946487),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2020-04-19T14:05:00,2020-04-19T16:50:00,2020-05-08T23:59:22,-7,"DR - excessive painting, stage record unreliable",,Normal
05CE012,CopyPaste,QR,2020-04-19T13:55:00,2020-04-19T16:55:00,2020-07-30T02:15:57,-7,OC - ESTIMATE Q BY LINEAR TRENDOverride: Linear‌Q(t) = (-2)t + 4.16‌,,Normal
05CE012,DeleteRegion,HG,2020-04-18T23:50:00,2020-04-19T00:20:00,2020-05-09T00:17:28,-7,"DR - excessive painting, unreliable stage record",,Normal
05CE012,Deviation,HG,2020-04-18T23:35:00,2020-04-19T14:25:00,2020-05-09T00:06:55,-7,"DR - painting, trimmed based on deviation of 0.020 m from min of 10 min window","DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:10",Normal
05CE012,AdjustableTrim,HG,2020-04-18T21:55:00,2020-04-19T13:55:00,2021-05-12T14:13:40,-7,DR - excessive painting,"LowerThresholdPoints:(Time:2020-04-18T21:55:00Z,Value:19.28242776602196);(Time:2020-04-19T07:44:14.284Z,Value:19.37467523525276);(Time:2020-04-19T10:34:54.216Z,Value:19.38030008093756);(Time:2020-04-19T13:31:00.953Z,Value:19.360050636472266);(Time:2020-04-19T13:55:00Z,Value:19.28242776602196),UpperThresholdPoints:(Time:2020-04-18T21:55:00Z,Value:19.360050636472266);(Time:2020-04-18T23:32:12.779Z,Value:19.397174617991976);(Time:2020-04-19T01:33:51.454Z,Value:19.44217338347041);(Time:2020-04-19T02:55:33.549Z,Value:19.48042233412708);(Time:2020-04-19T04:20:53.515Z,Value:19.51079649653361);(Time:2020-04-19T05:20:48.384Z,Value:19.52429612832285);(Time:2020-04-19T06:27:58.996Z,Value:19.499546805164);(Time:2020-04-19T07:09:44.511Z,Value:19.46579773534659);(Time:2020-04-19T08:20:32.993Z,Value:19.430923692100805);(Time:2020-04-19T10:04:02.313Z,Value:19.40167449453982);(Time:2020-04-19T10:58:30.376Z,Value:19.40392443281374);(Time:2020-04-19T13:27:23.083Z,Value:19.385924926622366);(Time:2020-04-19T13:55:00Z,Value:19.38817486489629),TrimAction:Delete",Normal
05CE012,Drift,HG,2020-04-18T19:35:00,2020-04-19T04:40:00,2020-10-08T21:59:47,-7,EST SRC - PAINTING DURING HIGH FLOW,"DriftPoints:(Offset:-0.044,Time:2020-04-18T19:35:00Z);(Offset:-0.051,Time:2020-04-19T04:40:00Z)",Normal
05CE012,CopyPaste,QR,2020-04-17T08:00:00,2020-04-17T18:00:00,2021-05-12T20:06:47,-7,OC - ICEOverride: Linear‌Q(t) = (-0.185449786065465)t + 2.405695927151742‌,,Normal
05CE012,CopyPaste,QR,2020-04-16T17:00:00,2020-04-17T08:45:00,2021-05-12T20:07:40,-7,OC - ICEOverride: Linear‌Q(t) = (1.343804512122465)t + 1.6317311459647859‌,,Normal
05CE012,CopyPaste,QR,2020-04-15T17:15:00,2020-04-17T18:00:00,2020-07-30T02:24:54,-7,"OC - ICE OVERRIDE, ESTIMATED USING MET DATAOverride: Freehand‌",,Normal
05CE012,CopyPaste,QR,2020-04-15T08:00:00,2020-04-16T02:00:00,2020-06-05T02:53:03,-7,"OR - ice overrides, estimated using climate dataOverride: Freehand‌",,Normal
05CE012,CopyPaste,QR,2020-04-12T16:35:00,2020-04-15T18:15:00,2020-06-05T02:46:57,-7,"OR - ice overrides, estimated using climate dataOverride: Freehand‌",,Normal
05CE012,CopyPaste,QR,2020-04-10T18:20:00,2020-04-15T18:35:00,2021-05-12T20:01:45,-7,OC - ICEOverride: Linear‌Q(t) = (0.2173429471599803)t + 0.0010212751671821996‌,,Normal
05CE012,Drift,QR,2020-04-06T19:35:00,2020-04-12T16:35:00,2020-05-29T02:39:25,-7,OR - Ice overrides,"DriftPoints:(Offset:0,Time:2020-04-06T19:35:00Z);(Offset:0.00016294082543660414,Time:2020-04-07T15:45:00Z);(Offset:0.0001471149972589865,Time:2020-04-08T20:30:00Z);(Offset:0.0003,Time:2020-04-09T17:40:00Z);(Offset:1.8914511708042884e-05,Time:2020-04-10T17:25:00Z);(Offset:-0.0005524940519825683,Time:2020-04-11T16:30:00Z);(Offset:-0.0007174310200430442,Time:2020-04-12T16:35:00Z)",Normal
05CE012,Drift,QR,2020-04-05T13:40:00,2020-04-12T16:35:00,2020-06-05T02:06:49,-7,OR - ice overrides,"DriftPoints:(Offset:-2.013984280371075e-05,Time:2020-04-05T13:40:00Z);(Offset:0.00011348973402151581,Time:2020-04-06T19:50:00Z);(Offset:0.00015424524397178094,Time:2020-04-07T15:40:00Z);(Offset:0.00017980233453640515,Time:2020-04-08T20:45:00Z);(Offset:0.00015574803915286957,Time:2020-04-09T17:40:00Z);(Offset:0.00013865557617703513,Time:2020-04-10T17:35:00Z);(Offset:0.00017730217371258214,Time:2020-04-11T16:40:00Z);(Offset:0,Time:2020-04-12T16:35:00Z)",Normal
05CE012,DeleteRegion,HG,2020-04-03T11:40:00,2020-04-06T22:30:00,2020-10-08T18:19:14,-7,"DR - STAGE UNRELIABLE, SLUSH ON ORIFICE",,Normal
05CE012,Drift,QR,2020-04-01T15:35:00,2020-04-06T19:50:00,2020-05-29T02:58:30,-7,OR - Ice overrides,"DriftPoints:(Offset:-0.00032350884955752206,Time:2020-04-01T15:35:00Z);(Offset:-0.00038688775796193354,Time:2020-04-02T12:40:00Z);(Offset:-0.0004488667562709798,Time:2020-04-03T13:40:00Z);(Offset:-0.00050411735396265,Time:2020-04-04T13:10:00Z);(Offset:-0.0005586785609888138,Time:2020-04-05T13:15:00Z);(Offset:-0.0002751534336187663,Time:2020-04-06T13:35:00Z);(Offset:0,Time:2020-04-06T19:50:00Z)",Normal
05CE012,CopyPaste,QR,2020-04-01T15:15:00,2020-04-05T13:35:00,2020-06-05T02:01:13,-7,OR - ice overridesOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE012,CopyPaste,QR,2020-03-31T01:10:00,2020-04-06T23:40:00,2021-05-12T20:00:48,-7,OC - override Q during ice periodOverride: Linear‌Q(t) = (0.00004528189058463629)t + 0.0005001910496269862‌,,Normal
05CE012,CopyPaste,QR,2020-03-27T03:00:00,2020-04-11T15:20:00,2021-05-12T20:05:11,-7,OC - iceOverride: Linear‌Q(t) = (0.0007099024043423548)t + 0.00025927885280990564‌,,Normal
05CE012,Drift,QR,2020-03-26T22:00:00,2020-04-01T15:10:00,2020-06-05T02:02:32,-7,OR - ice overrides,"DriftPoints:(Offset:0,Time:2020-03-26T22:00:00Z);(Offset:0.00048327578345509054,Time:2020-03-27T17:25:00Z);(Offset:0.00043383518676662293,Time:2020-03-28T16:35:00Z);(Offset:0.00044346692771556106,Time:2020-03-29T16:05:00Z);(Offset:0.00039369939087821224,Time:2020-03-30T17:30:00Z);(Offset:0.00017970575221238927,Time:2020-03-31T16:20:00Z);(Offset:-1.5940707964601815e-05,Time:2020-04-01T15:10:00Z)",Normal
05CE012,CopyPaste,QR,2020-03-26T21:55:00,2020-04-12T16:35:00,2020-05-29T02:05:17,-7,OR - ice overridesOverride: Linear‌Q(t) = (0.000059602649006622515)t + 0‌,,Normal
05CE012,DeleteRegion,HG,2020-03-26T15:45:00,2020-03-26T20:35:00,2020-05-07T00:57:30,-7,"DR - stage invalid, frozen to bottom",,Normal
05CE012,DeleteRegion,HG,2020-03-11T18:15:00,2020-03-26T15:40:00,2020-04-06T13:11:36,-7,DR: Removing frozen orifice data. fix on 03/26 visit.,,Normal
05CE012,Drift,QR,2020-03-08T15:55:00,2020-03-18T03:25:00,2020-05-29T03:12:20,-7,OR - Ice overrides,"DriftPoints:(Offset:0,Time:2020-03-08T15:55:00Z);(Offset:0.0001079823008849558,Time:2020-03-10T21:15:00Z);(Offset:8.674336283185844e-05,Time:2020-03-12T04:40:00Z);(Offset:0,Time:2020-03-13T08:05:00Z);(Offset:0,Time:2020-03-18T03:25:00Z)",Normal
05CE012,DeleteRegion,HG,2020-03-05T11:40:00,2020-03-11T18:10:00,2020-03-24T21:04:30,-7,DR: Temp block refreezing as trace melt water flows into gauge pool and freezes.,,Normal
05CE012,DeleteRegion,HG,2020-03-05T11:05:00,2020-03-05T11:35:00,2021-05-11T20:11:56,-7,DR - assume invalid rise due to ice and freezing,,Normal
05CE012,Drift,QR,2020-02-28T02:00:00,2020-03-13T08:35:00,2020-06-05T01:49:18,-7,OR - ice overrides,"DriftPoints:(Offset:0,Time:2020-02-28T02:00:00Z);(Offset:0.0010124741461102213,Time:2020-02-29T22:00:00Z);(Offset:0.0008119631531564624,Time:2020-03-02T01:45:00Z);(Offset:0.0007565237914418011,Time:2020-03-03T23:30:00Z);(Offset:0.0009599859664272642,Time:2020-03-05T22:20:00Z);(Offset:0,Time:2020-03-08T13:25:00Z);(Offset:0.000935539512522377,Time:2020-03-10T21:35:00Z);(Offset:0,Time:2020-03-13T08:35:00Z)",Normal
05CE012,Drift,QR,2020-02-28T01:45:00,2020-03-07T11:40:00,2020-05-29T03:09:05,-7,OR - ice overrides,"DriftPoints:(Offset:0,Time:2020-02-28T01:45:00Z);(Offset:8.661504424778763e-05,Time:2020-02-28T20:05:00Z);(Offset:0.00012544247787610611,Time:2020-02-29T21:15:00Z);(Offset:8.83849557522124e-05,Time:2020-03-02T01:55:00Z);(Offset:7.953539823008849e-05,Time:2020-03-03T23:15:00Z);(Offset:0.00010785398230088499,Time:2020-03-05T21:30:00Z);(Offset:0,Time:2020-03-07T11:40:00Z)",Normal
05CE012,CopyPaste,QR,2020-02-27T06:00:00,2020-03-04T01:40:00,2021-05-12T19:58:16,-7,"OC - ICE, trickle flowOverride: Linear‌Q(t) = (0.00014553824654419645)t + 0‌",,Normal
05CE012,DeleteRegion,HG,2020-02-25T18:30:00,2020-02-28T20:35:00,2020-05-07T00:56:11,-7,"DR - stage invalid, frozen to bottom",,Normal
05CE012,Offset,HG,2020-02-25T18:30:00,2020-04-21T20:35:00,2020-05-07T00:01:56,-7,"EST SRC - use found SRC at 1325 MST on 04/21 based on median of painting record.  applied back to start of operating period when stage was invalid due to frozen gauge pool, RESET",Offset:-0.148,Normal
05CE012,CopyPaste,QR,2020-02-25T17:55:00,2020-03-26T21:50:00,2020-05-29T01:56:13,-7,"OR - ice period, frozen to bottomOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
05CE012,DeleteRegion,QR,2020-01-01T07:00:00,2020-02-20T10:00:00,2020-05-07T02:42:49,-7,DR - outside of operating period,,Normal
05CE012,DeleteRegion,HG,2020-01-01T07:00:00,2020-02-25T18:25:00,2020-03-09T16:58:36,-7,Delete region - outside operational period,,Normal
05CE012,CopyPaste,QR,2019-10-19T12:00:00,2019-11-01T06:55:00,2020-10-14T18:54:31,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (-0.0006255769752918816)t + 0.0498‌,,Normal
05CE012,CopyPaste,QR,2019-10-09T19:05:00,2019-10-13T21:35:00,2020-10-14T18:51:54,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (0.00114517766497462)t + 0.047‌,,Normal
05CE012,CopyPaste,QR,2017-10-30T06:25:00,2017-11-01T06:55:00,2023-12-13T13:10:19,-7,Override: Freehand‌,,Normal
05CE012,CopyPaste,QR,2017-10-26T13:25:00,2017-10-27T14:35:00,2023-12-13T15:55:56,-7,Override: Freehand‌,,Normal
05CE012,FillGaps,QR,2017-09-03T06:05:00,2017-09-03T13:45:00,2023-12-13T16:19:36,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05CE012,FillGaps,QR,2017-07-25T11:00:00,2017-08-02T19:25:00,2023-12-13T16:21:18,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05CE012,CopyPaste,QR,2017-07-25T11:00:00,2017-08-02T19:25:00,2023-12-13T16:24:43,-7,Override: Freehand‌,,Normal
05CE012,CopyPaste,QR,2017-03-29T06:55:00,2017-03-30T22:25:00,2023-12-13T12:57:27,-7,Override: Freehand‌,,Normal
05CE012,CopyPaste,QR,2017-03-26T15:55:00,2017-03-29T15:40:00,2023-12-12T20:38:29,-7,Override: Freehand‌,,Normal
05CE012,CopyPaste,QR,2017-03-23T12:00:00,2017-03-26T16:25:00,2023-12-12T20:42:55,-7,Override: Freehand‌,,Normal
05CE012,CopyPaste,QR,2017-03-18T21:25:00,2017-03-23T14:00:00,2023-12-12T20:46:17,-7,Override: Freehand‌,,Normal
05CE012,CopyPaste,QR,2017-03-09T20:10:00,2017-03-18T22:25:00,2023-12-12T20:28:11,-7,Override: Freehand‌,,Normal
05CE012,FillGaps,QR,2017-03-05T21:10:00,2017-03-08T06:00:00,2023-12-13T16:32:35,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05CE012,CopyPaste,QR,2017-03-03T12:40:00,2017-03-05T21:05:00,2023-12-12T20:23:51,-7,Override: Freehand‌Override: Freehand‌,,Normal
05CE012,CopyPaste,QR,2017-03-01T15:45:00,2017-03-02T17:30:00,2023-12-12T18:33:09,-7,Override: Freehand‌,,Normal
