date,STATION_NUMBER,water_level_m,quality_symbol
2021-09-04,05MH007,0.5109999775886536,
2021-10-04,05MH007,0.49900001287460327,
2022-03-04,05MH007,,
2022-04-04,05MH007,0.367000013589859,
2022-05-04,05MH007,1.0670000314712524,
2022-06-04,05MH007,0.8560000061988831,
2022-07-04,05MH007,0.5479999780654907,
2022-08-04,05MH007,0.4429999887943268,
2022-09-04,05MH007,,
2022-10-04,05MH007,0.1940000057220459,
2023-02-04,05MH007,,
2023-03-04,05MH007,0.13500000536441803,
2023-04-04,05MH007,0.125,
2023-05-04,05MH007,,
2023-06-04,05MH007,0.2370000034570694,
2023-07-04,05MH007,0.3919999897480011,
2023-08-04,05MH007,0.3840000033378601,
2023-09-04,05MH007,0.4020000100135803,
2023-10-04,05MH007,0.609000027179718,
2002-03-05,05MH007,,
2002-04-05,05MH007,0.7099999785423279,
2002-05-05,05MH007,0.6840000152587891,
2002-06-05,05MH007,0.6790000200271606,
2002-07-05,05MH007,0.6129999756813049,
2002-09-05,05MH007,0.7480000257492065,A
2002-10-05,05MH007,0.7820000052452087,
2003-03-05,05MH007,0.25699999928474426,A
2003-04-05,05MH007,,
2003-05-05,05MH007,0.4160000085830689,
2003-06-05,05MH007,0.4359999895095825,
2003-07-05,05MH007,0.4289999902248383,
2003-08-05,05MH007,0.4690000116825104,
2003-09-05,05MH007,,
2003-10-05,05MH007,,
2004-03-05,05MH007,,
2004-04-05,05MH007,,
2004-05-05,05MH007,0.5550000071525574,
2004-06-05,05MH007,1.0,
2004-07-05,05MH007,0.4900000095367432,
2004-08-05,05MH007,0.4009999930858612,
2004-09-05,05MH007,0.2430000007152557,
2004-10-05,05MH007,0.1860000044107437,
2005-03-05,05MH007,,
2005-04-05,05MH007,,
2005-05-05,05MH007,0.5960000157356262,
2005-06-05,05MH007,0.6539999842643738,
2005-07-05,05MH007,0.8360000252723694,
2005-08-05,05MH007,0.6039999723434448,
2005-09-05,05MH007,0.19599999487400052,
2005-10-05,05MH007,0.2150000035762787,A
2006-04-05,05MH007,0.35600000619888306,E
2006-05-05,05MH007,0.8550000190734863,
2006-06-05,05MH007,0.7310000061988831,
2006-07-05,05MH007,0.628000020980835,
2006-08-05,05MH007,0.859000027179718,
2006-09-05,05MH007,0.7229999899864197,
2006-10-05,05MH007,0.6380000114440918,
2007-03-05,05MH007,,
2007-04-05,05MH007,0.6600000262260437,E
2007-05-05,05MH007,0.7670000195503235,
2007-06-05,05MH007,0.9049999713897704,
2007-07-05,05MH007,0.5339999794960022,
2007-08-05,05MH007,0.5929999947547913,
2007-09-05,05MH007,0.3030000030994416,
2007-10-05,05MH007,0.29100000858306885,
2008-03-05,05MH007,,
2008-04-05,05MH007,0.6449999809265137,A
2008-05-05,05MH007,0.6079999804496765,
2008-06-05,05MH007,0.5849999785423279,
2008-07-05,05MH007,0.5149999856948853,
2008-08-05,05MH007,0.39800000190734863,
2008-09-05,05MH007,0.546999990940094,
2008-10-05,05MH007,0.5230000019073486,
2009-03-05,05MH007,,
2009-04-05,05MH007,0.5870000123977661,
2009-05-05,05MH007,0.9139999747276306,
2009-06-05,05MH007,0.7699999809265137,
2009-07-05,05MH007,0.7080000042915344,
2009-08-05,05MH007,0.8840000033378601,
2009-09-05,05MH007,0.9739999771118164,
2009-10-05,05MH007,1.02400004863739,
2010-03-05,05MH007,1.0140000581741333,
2010-04-05,05MH007,0.9940000176429749,
2010-05-05,05MH007,1.0850000381469729,
2010-06-05,05MH007,1.215999960899353,
2010-07-05,05MH007,1.1089999675750732,
2010-08-05,05MH007,0.7710000276565552,
2010-09-05,05MH007,0.8500000238418579,
2010-10-05,05MH007,0.8550000190734863,
2011-03-05,05MH007,,
2011-04-05,05MH007,,
2011-05-05,05MH007,1.3940000534057615,
2011-06-05,05MH007,1.305999994277954,
2011-07-05,05MH007,0.8320000171661377,
2011-08-05,05MH007,0.4600000083446503,
2011-09-05,05MH007,0.8799999952316284,
2011-10-05,05MH007,0.9430000185966492,
2012-03-05,05MH007,,
2012-04-05,05MH007,0.921999990940094,
2012-05-05,05MH007,1.0579999685287476,
2012-06-05,05MH007,0.9419999718666076,
2012-07-05,05MH007,0.2919999957084656,A
2012-08-05,05MH007,0.20399999618530276,
2012-09-05,05MH007,0.119999997317791,
2013-03-05,05MH007,,
2013-04-05,05MH007,0.1979999989271164,A
2013-05-05,05MH007,0.1879999935626984,
2013-06-05,05MH007,0.8299999833106995,
2013-07-05,05MH007,,
2013-08-05,05MH007,0.414000004529953,
2013-09-05,05MH007,0.27300000190734863,
2013-10-05,05MH007,0.30399999022483826,
2014-03-05,05MH007,,
2014-04-05,05MH007,0.20900000631809235,A
2014-05-05,05MH007,0.9800000190734864,
2014-07-05,05MH007,,
2014-08-05,05MH007,0.4169999957084656,
2014-09-05,05MH007,0.3779999911785126,
2014-10-05,05MH007,0.27399998903274536,
2015-03-05,05MH007,0.17399999499320984,
2015-04-05,05MH007,0.4760000109672546,
2015-05-05,05MH007,0.4650000035762787,
2015-06-05,05MH007,0.5920000076293945,
2015-07-05,05MH007,0.2070000022649765,
2015-08-05,05MH007,0.1469999998807907,
2015-09-05,05MH007,0.11299999803304672,
2015-10-05,05MH007,0.119999997317791,
2016-03-05,05MH007,0.15399999916553497,
2016-04-05,05MH007,0.11800000071525574,
2016-05-05,05MH007,0.5059999823570251,A
2016-06-05,05MH007,0.6259999871253967,A
2016-07-05,05MH007,0.45399999618530273,
2016-08-05,05MH007,0.4079999923706055,
2016-09-05,05MH007,0.47200000286102295,
2016-10-05,05MH007,0.3160000145435333,
2017-03-05,05MH007,0.22100000083446503,
2017-04-05,05MH007,1.2450000047683716,
2017-05-05,05MH007,0.5649999976158142,
2017-06-05,05MH007,0.4519999921321869,
2017-07-05,05MH007,,
2017-08-05,05MH007,0.3409999907016754,
2017-09-05,05MH007,0.13199999928474426,
2017-10-05,05MH007,0.239999994635582,
2018-03-05,05MH007,0.16300000250339508,A
2018-04-05,05MH007,,
2018-05-05,05MH007,0.2630000114440918,
2018-06-05,05MH007,0.3659999966621399,
2018-07-05,05MH007,0.40299999713897705,
2018-08-05,05MH007,0.4740000069141388,
2018-09-05,05MH007,0.4959999918937683,
2018-10-05,05MH007,0.5230000019073486,
2019-03-05,05MH007,,
2019-04-05,05MH007,0.4959999918937683,
2019-05-05,05MH007,,
2019-06-05,05MH007,,
2019-07-05,05MH007,0.6949999928474426,
2019-08-05,05MH007,0.4379999935626984,A
2019-09-05,05MH007,0.3869999945163727,
2019-10-05,05MH007,1.0110000371932983,
2019-11-05,05MH007,0.906000018119812,
2020-03-05,05MH007,,
2020-04-05,05MH007,0.7749999761581421,
2020-05-05,05MH007,0.8519999980926514,
2020-06-05,05MH007,0.6899999976158142,
2020-07-05,05MH007,0.5699999928474426,
2020-08-05,05MH007,,
2020-09-05,05MH007,0.2529999911785126,
2020-10-05,05MH007,0.22499999403953552,
2021-02-05,05MH007,,
2021-03-05,05MH007,0.22699999809265137,
2021-04-05,05MH007,0.2169999927282333,
2021-05-05,05MH007,0.22499999403953552,
2021-06-05,05MH007,0.453000009059906,
2021-07-05,05MH007,0.4819999933242798,
2021-08-05,05MH007,0.4639999866485596,
2021-09-05,05MH007,0.5199999809265137,
2021-10-05,05MH007,0.4950000047683716,
2022-03-05,05MH007,,
2022-04-05,05MH007,0.375,
2022-05-05,05MH007,1.0440000295639038,
2022-06-05,05MH007,0.828000009059906,
2022-07-05,05MH007,0.5770000219345093,
2022-08-05,05MH007,0.4390000104904175,
2022-09-05,05MH007,,
2022-10-05,05MH007,0.20000000298023224,
2023-02-05,05MH007,,
2023-03-05,05MH007,0.13500000536441803,
2023-04-05,05MH007,0.12600000202655792,
2023-05-05,05MH007,,
2023-06-05,05MH007,0.2169999927282333,
2023-07-05,05MH007,0.40400001406669617,
2023-08-05,05MH007,0.3919999897480011,
2023-09-05,05MH007,0.4149999916553497,
2023-10-05,05MH007,0.6129999756813049,
2002-03-06,05MH007,0.7059999704360962,A
2002-04-06,05MH007,0.7089999914169312,
2002-05-06,05MH007,0.6850000023841858,
2002-06-06,05MH007,0.6790000200271606,
2002-07-06,05MH007,0.593999981880188,
2002-09-06,05MH007,,
2002-10-06,05MH007,0.7829999923706055,
2003-03-06,05MH007,,
2003-04-06,05MH007,,
2003-05-06,05MH007,0.4149999916553497,
2003-06-06,05MH007,0.4429999887943268,
2003-07-06,05MH007,0.42800000309944153,
2003-08-06,05MH007,0.46799999475479126,
2003-09-06,05MH007,,
2003-10-06,05MH007,,
2004-03-06,05MH007,,
2004-04-06,05MH007,0.47200000286102295,A
2004-05-06,05MH007,0.5569999814033508,
2004-06-06,05MH007,0.9850000143051147,
2004-07-06,05MH007,0.4760000109672546,
2004-08-06,05MH007,0.39800000190734863,
2004-09-06,05MH007,0.2750000059604645,
2004-10-06,05MH007,0.1809999942779541,
2005-03-06,05MH007,,
2005-04-06,05MH007,,
2005-05-06,05MH007,0.5830000042915344,
2005-06-06,05MH007,0.652999997138977,
2005-07-06,05MH007,0.8519999980926514,
2005-08-06,05MH007,0.5839999914169312,
2005-09-06,05MH007,0.19499999284744263,A
2005-10-06,05MH007,0.2549999952316284,
2006-04-06,05MH007,0.4480000138282776,
2006-05-06,05MH007,0.8190000057220459,
2006-06-06,05MH007,0.9200000166893004,
2006-07-06,05MH007,0.6489999890327454,
2006-08-06,05MH007,0.859000027179718,
2006-09-06,05MH007,0.7080000042915344,
2006-10-06,05MH007,0.6549999713897705,
2007-03-06,05MH007,,
2007-04-06,05MH007,0.6650000214576721,E
2007-05-06,05MH007,0.7710000276565552,
2007-06-06,05MH007,0.9259999990463256,
2007-07-06,05MH007,0.5220000147819519,
2007-08-06,05MH007,0.6299999952316284,
2007-09-06,05MH007,0.31700000166893005,
2007-10-06,05MH007,0.3580000102519989,
2008-03-06,05MH007,,
2008-04-06,05MH007,,
2008-05-06,05MH007,0.6110000014305115,
2008-06-06,05MH007,0.6119999885559082,
2008-07-06,05MH007,0.4869999885559082,
2008-08-06,05MH007,0.38100001215934753,
2008-09-06,05MH007,0.5659999847412109,
2008-10-06,05MH007,0.6259999871253967,
2009-03-06,05MH007,,
2009-04-06,05MH007,0.5870000123977661,
2009-05-06,05MH007,0.8960000276565552,
2009-06-06,05MH007,0.7429999709129333,
2009-07-06,05MH007,0.7289999723434448,
2009-08-06,05MH007,0.8849999904632568,
2009-09-06,05MH007,0.9769999980926514,
2009-10-06,05MH007,1.0230000019073486,
2010-03-06,05MH007,1.008999943733215,
2010-04-06,05MH007,0.9929999709129332,
2010-05-06,05MH007,1.100000023841858,
2010-06-06,05MH007,1.2239999771118164,
2010-07-06,05MH007,1.090999960899353,
2010-08-06,05MH007,0.7649999856948853,
2010-09-06,05MH007,0.8420000076293945,
2010-10-06,05MH007,0.8560000061988831,
2011-03-06,05MH007,,
2011-04-06,05MH007,,
2011-05-06,05MH007,1.3799999952316284,
2011-06-06,05MH007,1.2899999618530271,
2011-07-06,05MH007,0.8009999990463257,
2011-08-06,05MH007,0.4359999895095825,
2011-09-06,05MH007,0.8970000147819519,
2011-10-06,05MH007,0.9340000152587892,
2012-03-06,05MH007,,
2012-04-06,05MH007,0.9269999861717224,
2012-05-06,05MH007,1.0740000009536743,
2012-06-06,05MH007,0.6650000214576721,
2012-07-06,05MH007,,
2012-08-06,05MH007,0.1860000044107437,
2012-09-06,05MH007,0.119999997317791,
2013-03-06,05MH007,,
2013-04-06,05MH007,,
2013-05-06,05MH007,0.22699999809265137,
2013-06-06,05MH007,0.8119999766349792,
2013-07-06,05MH007,,
2013-08-06,05MH007,0.4169999957084656,
2013-09-06,05MH007,0.27399998903274536,
2013-10-06,05MH007,0.3009999990463257,
2014-03-06,05MH007,,
2014-04-06,05MH007,0.2160000056028366,
2014-05-06,05MH007,0.99099999666214,
2014-07-06,05MH007,,
2014-08-06,05MH007,0.39899998903274536,
2014-09-06,05MH007,0.3659999966621399,
2014-10-06,05MH007,0.27300000190734863,
2015-03-06,05MH007,0.17000000178813934,
2015-04-06,05MH007,0.46799999475479126,
2015-05-06,05MH007,0.4629999995231629,
2015-06-06,05MH007,0.621999979019165,
2015-07-06,05MH007,0.1889999955892563,
2015-08-06,05MH007,0.15800000727176666,
2015-09-06,05MH007,0.11900000274181366,
2015-10-06,05MH007,0.11599999666213988,
2016-03-06,05MH007,0.16599999368190765,
2016-04-06,05MH007,0.1120000034570694,
2016-05-06,05MH007,,
2016-06-06,05MH007,0.6200000047683716,A
2016-07-06,05MH007,0.4350000023841858,
2016-08-06,05MH007,0.4070000052452088,
2016-09-06,05MH007,0.47200000286102295,
2016-10-06,05MH007,0.33399999141693115,
2017-03-06,05MH007,0.22599999606609344,A
2017-04-06,05MH007,1.3300000429153442,
2017-05-06,05MH007,0.550000011920929,
2017-06-06,05MH007,0.4589999914169312,
2017-07-06,05MH007,,
2017-08-06,05MH007,0.2949999868869781,
2017-09-06,05MH007,0.13199999928474426,
2017-10-06,05MH007,0.2409999966621399,
2018-03-06,05MH007,,
2018-04-06,05MH007,,
2018-05-06,05MH007,0.2840000092983246,
2018-06-06,05MH007,0.35899999737739563,
2018-07-06,05MH007,0.4000000059604645,
2018-08-06,05MH007,0.4729999899864197,
2018-09-06,05MH007,0.4959999918937683,
2018-10-06,05MH007,0.5210000276565552,
2019-03-06,05MH007,,
2019-04-06,05MH007,0.49799999594688416,
2019-05-06,05MH007,,
2019-06-06,05MH007,,
2019-07-06,05MH007,0.6759999990463257,
2019-08-06,05MH007,0.4390000104904175,
2019-09-06,05MH007,0.3779999911785126,
2019-10-06,05MH007,1.065000057220459,
2019-11-06,05MH007,0.8410000205039978,
2020-03-06,05MH007,0.4359999895095825,A
2020-04-06,05MH007,0.8270000219345093,
2020-05-06,05MH007,0.8519999980926514,
2020-06-06,05MH007,0.6909999847412109,
2020-07-06,05MH007,0.5509999990463257,
2020-08-06,05MH007,,
2020-09-06,05MH007,0.2549999952316284,
2020-10-06,05MH007,0.22100000083446503,
2021-02-06,05MH007,,
2021-03-06,05MH007,0.23499999940395355,
2021-04-06,05MH007,0.1979999989271164,
2021-05-06,05MH007,0.22300000488758087,
2021-06-06,05MH007,0.4620000123977661,
2021-07-06,05MH007,0.4830000102519989,
2021-08-06,05MH007,0.44999998807907104,
2021-09-06,05MH007,0.5339999794960022,
2021-10-06,05MH007,0.4959999918937683,
2022-03-06,05MH007,,
2022-04-06,05MH007,0.35899999737739563,
2022-05-06,05MH007,1.0180000066757202,
2022-06-06,05MH007,0.8119999766349792,
2022-07-06,05MH007,0.5899999737739563,
2022-08-06,05MH007,0.4129999876022339,
2022-09-06,05MH007,,
2022-10-06,05MH007,0.19499999284744263,
2023-02-06,05MH007,,
2023-03-06,05MH007,0.1379999965429306,
2023-04-06,05MH007,0.125,
2023-05-06,05MH007,,
2023-06-06,05MH007,0.19499999284744263,
2023-07-06,05MH007,0.40400001406669617,
2023-08-06,05MH007,0.35600000619888306,
2023-09-06,05MH007,0.4149999916553497,
2023-10-06,05MH007,0.6119999885559082,
2002-03-07,05MH007,0.6740000247955322,A
2002-04-07,05MH007,0.7129999995231628,
2002-05-07,05MH007,0.6850000023841858,
2002-06-07,05MH007,0.675000011920929,
2002-07-07,05MH007,0.6349999904632568,
2002-09-07,05MH007,,
2002-10-07,05MH007,0.7829999923706055,
2003-03-07,05MH007,,
2003-04-07,05MH007,,
2003-05-07,05MH007,0.42800000309944153,
2003-06-07,05MH007,0.4569999873638153,
2003-07-07,05MH007,0.4180000126361847,
2003-08-07,05MH007,0.4639999866485596,
2003-09-07,05MH007,,
2003-10-07,05MH007,,
2004-03-07,05MH007,,
2004-04-07,05MH007,0.4880000054836273,A
2004-05-07,05MH007,0.5559999942779541,
2004-06-07,05MH007,0.9860000014305116,
2004-07-07,05MH007,0.45100000500679016,
2004-08-07,05MH007,0.4020000100135803,
2004-09-07,05MH007,0.2660000026226044,
2004-10-07,05MH007,0.18000000715255737,
2005-03-07,05MH007,,
2005-04-07,05MH007,,
2005-05-07,05MH007,0.640999972820282,
2005-06-07,05MH007,0.652999997138977,
2005-07-07,05MH007,0.8579999804496765,
2005-08-07,05MH007,0.5849999785423279,
2005-09-07,05MH007,,
2005-10-07,05MH007,0.2080000042915344,
2006-04-07,05MH007,0.531000018119812,
2006-05-07,05MH007,0.7860000133514404,
2006-06-07,05MH007,0.8899999856948853,
2006-07-07,05MH007,0.671999990940094,
2006-08-07,05MH007,0.859000027179718,
2006-09-07,05MH007,0.7110000252723694,
2006-10-07,05MH007,0.6639999747276306,
2007-03-07,05MH007,,
2007-04-07,05MH007,0.6700000166893005,E
2007-05-07,05MH007,0.7639999985694885,
2007-06-07,05MH007,0.9559999704360962,
2007-07-07,05MH007,0.5040000081062317,
2007-08-07,05MH007,0.6389999985694885,
2007-09-07,05MH007,0.3569999933242798,
2007-10-07,05MH007,0.43299999833107,
2008-03-07,05MH007,,
2008-04-07,05MH007,,
2008-05-07,05MH007,0.597000002861023,
2008-06-07,05MH007,0.6129999756813049,
2008-07-07,05MH007,0.531000018119812,
2008-08-07,05MH007,0.37400001287460327,
2008-09-07,05MH007,0.5649999976158142,
2008-10-07,05MH007,0.5609999895095825,
2009-03-07,05MH007,,
2009-04-07,05MH007,0.5879999995231628,
2009-05-07,05MH007,0.8830000162124634,
2009-06-07,05MH007,0.722000002861023,
2009-07-07,05MH007,0.7490000128746033,
2009-08-07,05MH007,0.8889999985694885,
2009-09-07,05MH007,0.984000027179718,
2009-10-07,05MH007,1.0260000228881836,
2010-03-07,05MH007,1.003999948501587,
2010-04-07,05MH007,0.9940000176429749,
2010-05-07,05MH007,1.1119999885559082,
2010-06-07,05MH007,1.222000002861023,
2010-07-07,05MH007,1.0789999961853027,
2010-08-07,05MH007,0.7630000114440918,
2010-09-07,05MH007,0.8339999914169312,
2010-10-07,05MH007,0.8539999723434448,
2011-03-07,05MH007,,
2011-04-07,05MH007,0.8700000047683716,A
2011-05-07,05MH007,1.371999979019165,
2011-06-07,05MH007,1.2929999828338623,
2011-07-07,05MH007,0.7689999938011169,
2011-08-07,05MH007,0.40299999713897705,
2011-09-07,05MH007,0.906000018119812,
2011-10-07,05MH007,0.9300000071525574,
2012-03-07,05MH007,,
2012-04-07,05MH007,0.9319999814033508,
2012-05-07,05MH007,1.1200000047683716,
2012-06-07,05MH007,0.6359999775886536,
2012-07-07,05MH007,,
2012-08-07,05MH007,0.18299999833106995,
2012-09-07,05MH007,0.11900000274181366,
2013-03-07,05MH007,0.2070000022649765,A
2013-04-07,05MH007,,
2013-05-07,05MH007,0.2240000069141388,
2013-06-07,05MH007,0.7870000004768372,A
2013-07-07,05MH007,,
2013-08-07,05MH007,0.4059999883174896,
2013-09-07,05MH007,0.27399998903274536,
2013-10-07,05MH007,0.3059999942779541,
2014-03-07,05MH007,,
2014-04-07,05MH007,0.2280000001192093,
2014-05-07,05MH007,1.0149999856948853,
2014-07-07,05MH007,,
2014-08-07,05MH007,0.3869999945163727,
2014-09-07,05MH007,0.3499999940395355,
2014-10-07,05MH007,0.2549999952316284,
2015-03-07,05MH007,0.16599999368190765,
2015-04-07,05MH007,0.4729999899864197,
2015-05-07,05MH007,0.4880000054836273,
2015-06-07,05MH007,0.640999972820282,
2015-07-07,05MH007,0.1720000058412552,
2015-08-07,05MH007,0.125,
2015-09-07,05MH007,0.10199999809265135,
2015-10-07,05MH007,0.11800000071525574,
2016-03-07,05MH007,0.16300000250339508,
2016-04-07,05MH007,0.10899999737739564,
2016-05-07,05MH007,,
2016-06-07,05MH007,0.5889999866485596,A
2016-07-07,05MH007,0.421999990940094,
2016-08-07,05MH007,0.44200000166893005,
2016-09-07,05MH007,0.4760000109672546,
2016-10-07,05MH007,0.3479999899864197,
2017-03-07,05MH007,0.2680000066757202,A
2017-04-07,05MH007,1.3270000219345093,
2017-05-07,05MH007,0.5360000133514404,
2017-06-07,05MH007,0.5120000243186951,
2017-07-07,05MH007,,
2017-08-07,05MH007,0.2949999868869781,
2017-09-07,05MH007,0.1340000033378601,
2017-10-07,05MH007,0.239999994635582,
2018-03-07,05MH007,,
2018-04-07,05MH007,,
2018-05-07,05MH007,0.3009999990463257,
2018-06-07,05MH007,0.3580000102519989,
2018-07-07,05MH007,0.4059999883174896,
2018-08-07,05MH007,0.47200000286102295,
2018-09-07,05MH007,0.49799999594688416,
2018-10-07,05MH007,0.5170000195503235,
2019-03-07,05MH007,,
2019-04-07,05MH007,0.5019999742507935,
2019-05-07,05MH007,,
2019-06-07,05MH007,,
2019-07-07,05MH007,0.6710000038146973,
2019-08-07,05MH007,0.4309999942779541,
2019-09-07,05MH007,0.3709999918937683,
2019-10-07,05MH007,1.0549999475479126,
2019-11-07,05MH007,0.8069999814033508,
2020-03-07,05MH007,0.4390000104904175,
2020-04-07,05MH007,0.9480000138282776,
2020-05-07,05MH007,0.8479999899864197,
2020-06-07,05MH007,0.7070000171661377,
2020-07-07,05MH007,0.5239999890327454,
2020-08-07,05MH007,,
2020-09-07,05MH007,0.2450000047683716,
2020-10-07,05MH007,0.22300000488758087,
2021-02-07,05MH007,,
2021-03-07,05MH007,0.2409999966621399,
2021-04-07,05MH007,0.1940000057220459,
2021-05-07,05MH007,0.22499999403953552,
2021-06-07,05MH007,0.460999995470047,
2021-07-07,05MH007,0.4869999885559082,
2021-08-07,05MH007,0.4429999887943268,
2021-09-07,05MH007,0.5189999938011169,
2021-10-07,05MH007,0.5,
2022-03-07,05MH007,,
2022-04-07,05MH007,0.367000013589859,
2022-05-07,05MH007,1.008999943733215,
2022-06-07,05MH007,0.7749999761581421,
2022-07-07,05MH007,0.6110000014305115,
2022-08-07,05MH007,0.3970000147819519,
2022-09-07,05MH007,,
2022-10-07,05MH007,0.1850000023841858,
2023-02-07,05MH007,,
2023-03-07,05MH007,0.13899999856948853,
2023-04-07,05MH007,0.12600000202655792,
2023-05-07,05MH007,,
2023-06-07,05MH007,0.17599999904632568,
2023-07-07,05MH007,0.414000004529953,
2023-08-07,05MH007,0.35199999809265137,
2023-09-07,05MH007,0.4230000078678131,
2023-10-07,05MH007,0.6010000109672546,
2002-03-08,05MH007,0.6700000166893005,
2002-04-08,05MH007,0.718999981880188,
2002-05-08,05MH007,0.6880000233650208,
2002-06-08,05MH007,0.8289999961853027,
2002-07-08,05MH007,0.6290000081062317,
2002-09-08,05MH007,,
2002-10-08,05MH007,0.7839999794960022,
2003-03-08,05MH007,,
2003-04-08,05MH007,,
2003-05-08,05MH007,0.4490000009536743,
2003-06-08,05MH007,0.4410000145435333,
2003-07-08,05MH007,0.4099999964237213,
2003-08-08,05MH007,0.4639999866485596,
2003-09-08,05MH007,,
2003-10-08,05MH007,,
2004-03-08,05MH007,,
2004-04-08,05MH007,0.47099998593330383,
2004-05-08,05MH007,0.5569999814033508,
2004-06-08,05MH007,0.9240000247955322,
2004-07-08,05MH007,0.4699999988079071,
2004-08-08,05MH007,0.4020000100135803,
2004-09-08,05MH007,0.23899999260902405,
2004-10-08,05MH007,0.20399999618530276,
2005-03-08,05MH007,,
2005-04-08,05MH007,0.20600000023841855,A
2005-05-08,05MH007,0.703000009059906,
2005-06-08,05MH007,0.6610000133514404,
2005-07-08,05MH007,1.1579999923706057,
2005-08-08,05MH007,0.5519999861717224,
2005-09-08,05MH007,,
2005-10-08,05MH007,0.2450000047683716,
2006-04-08,05MH007,0.8560000061988831,
2006-05-08,05MH007,0.7699999809265137,
2006-06-08,05MH007,0.7929999828338623,
2006-07-08,05MH007,0.6899999976158142,
2006-08-08,05MH007,0.8550000190734863,
