STATION_NUMBER,date,water_level_m,quality_symbol
07DA029,2018-09-29,281.1210021972656,
07DA029,2018-10-29,281.0270080566406,
07DA029,2018-11-29,280.9309997558594,
07DA029,2018-12-29,280.9389953613281,
07DA029,2019-01-29,280.8970031738281,
07DA029,2019-03-29,281.0260009765625,
07DA029,2019-04-29,281.010986328125,
07DA029,2019-05-29,281.0360107421875,
07DA029,2019-06-29,281.3550109863281,
07DA029,2019-07-29,281.3489990234375,
07DA029,2019-08-29,281.9200134277344,
07DA029,2019-09-29,281.41900634765625,
07DA029,2019-10-29,281.38800048828125,
07DA029,2019-11-29,281.239013671875,
07DA029,2019-12-29,281.14801025390625,
07DA029,2020-01-29,281.1340026855469,
07DA029,2020-02-29,281.135009765625,
07DA029,2020-03-29,281.11199951171875,
07DA029,2020-04-29,281.739990234375,
07DA029,2020-05-29,281.8580017089844,
07DA029,2020-06-29,281.4309997558594,
07DA029,2020-07-29,282.2330017089844,
07DA029,2020-08-29,281.8800048828125,
07DA029,2020-09-29,281.74200439453125,
07DA029,2020-10-29,281.6260070800781,
07DA029,2020-11-29,281.3370056152344,
07DA029,2020-12-29,,
07DA029,2021-01-29,,
07DA029,2021-03-29,281.08599853515625,
07DA029,2021-04-29,281.7059936523437,
07DA029,2021-05-29,281.7969970703125,
07DA029,2021-06-29,281.3590087890625,
07DA029,2021-07-29,281.3930053710937,
07DA029,2021-08-29,281.572998046875,
07DA029,2021-09-29,281.7929992675781,
07DA029,2021-10-29,281.79998779296875,
07DA029,2021-11-29,281.7510070800781,
07DA029,2021-12-29,281.697998046875,
07DA029,2022-01-29,281.6830139160156,
07DA029,2022-03-29,281.6960144042969,
07DA029,2022-04-29,281.906005859375,
07DA029,2022-05-29,281.8710021972656,
07DA029,2022-06-29,281.4259948730469,
07DA029,2022-07-29,281.7969970703125,
07DA029,2022-08-29,281.8240051269531,
07DA029,2022-09-29,281.8190002441406,
07DA029,2022-10-29,281.85699462890625,
07DA029,2022-11-29,281.8489990234375,
07DA029,2022-12-29,281.8450012207031,
07DA029,2023-01-29,281.8479919433594,
07DA029,2023-03-29,281.843994140625,
07DA029,2023-04-29,281.9079895019531,
07DA029,2023-05-29,281.89599609375,
07DA029,2023-06-29,282.0830078125,
07DA029,2023-07-29,281.9649963378906,
07DA029,2023-08-29,281.9729919433594,
07DA029,2023-09-29,281.9490051269531,
07DA029,2023-10-29,281.96600341796875,
07DA029,2023-11-29,281.968994140625,
07DA029,2023-12-29,281.968994140625,
07DA029,2024-01-29,281.9630126953125,
07DA029,2024-02-29,281.9649963378906,
07DA029,2024-03-29,281.9649963378906,
07DA029,2024-04-29,282.00799560546875,
07DA029,2024-05-29,282.0509948730469,
07DA029,2024-06-29,281.6919860839844,
07DA029,2024-07-29,281.4140014648437,
07DA029,2024-08-29,281.031005859375,
07DA029,2024-09-29,280.97900390625,
07DA029,2024-10-29,281.1449890136719,
07DA029,2024-11-29,281.1239929199219,
07DA029,2024-12-29,281.0589904785156,
07DA029,2017-01-30,,
07DA029,2017-03-30,,
07DA029,2017-04-30,280.9179992675781,
07DA029,2017-05-30,281.11199951171875,
07DA029,2017-06-30,281.1919860839844,
07DA029,2017-07-30,280.8500061035156,
07DA029,2017-08-30,280.8970031738281,
07DA029,2017-09-30,281.0190124511719,
07DA029,2017-10-30,281.0350036621094,
07DA029,2017-11-30,280.9939880371094,
07DA029,2017-12-30,280.9670104980469,
07DA029,2018-01-30,280.968994140625,
07DA029,2018-03-30,280.96600341796875,
07DA029,2018-04-30,281.5539855957031,
07DA029,2018-05-30,280.94000244140625,
07DA029,2018-06-30,281.1990051269531,
07DA029,2018-07-30,281.1969909667969,
07DA029,2018-08-30,280.9549865722656,
07DA029,2018-09-30,281.1210021972656,
07DA029,2018-10-30,281.02301025390625,
07DA029,2018-11-30,280.9230041503906,
07DA029,2018-12-30,280.9159851074219,
07DA029,2019-01-30,280.9150085449219,
07DA029,2019-03-30,281.0260009765625,
07DA029,2019-04-30,281.0050048828125,
07DA029,2019-05-30,281.072998046875,
07DA029,2019-06-30,281.3580017089844,
07DA029,2019-07-30,281.3599853515625,
07DA029,2019-08-30,281.9020080566406,
07DA029,2019-09-30,281.4119873046875,
07DA029,2019-10-30,281.38299560546875,
07DA029,2019-11-30,281.23699951171875,
07DA029,2019-12-30,281.1499938964844,
07DA029,2020-01-30,281.1369934082031,
07DA029,2020-03-30,281.1059875488281,
07DA029,2020-04-30,281.7619934082031,
07DA029,2020-05-30,281.8330078125,
07DA029,2020-06-30,281.4200134277344,
07DA029,2020-07-30,282.20098876953125,
07DA029,2020-08-30,281.9639892578125,
07DA029,2020-09-30,281.7229919433594,
07DA029,2020-10-30,281.6099853515625,
07DA029,2020-11-30,281.33599853515625,
07DA029,2020-12-30,,
07DA029,2021-01-30,,
07DA029,2021-03-30,281.0710144042969,
07DA029,2021-04-30,281.69500732421875,
07DA029,2021-05-30,281.875,
07DA029,2021-06-30,281.3070068359375,
07DA029,2021-07-30,281.4010009765625,
07DA029,2021-08-30,281.5799865722656,
07DA029,2021-09-30,281.7919921875,
07DA029,2021-10-30,281.7969970703125,
07DA029,2021-11-30,281.7539978027344,
07DA029,2021-12-30,281.6929931640625,
07DA029,2022-01-30,281.68798828125,
07DA029,2022-03-30,281.7099914550781,
07DA029,2022-04-30,281.91900634765625,
07DA029,2022-05-30,281.864990234375,
07DA029,2022-06-30,281.4049987792969,
07DA029,2022-07-30,281.7909851074219,
07DA029,2022-08-30,281.82501220703125,
07DA029,2022-09-30,281.8210144042969,
07DA029,2022-10-30,281.8599853515625,
07DA029,2022-11-30,281.8479919433594,
07DA029,2022-12-30,281.84600830078125,
07DA029,2023-01-30,281.8489990234375,
07DA029,2023-03-30,281.8420104980469,
07DA029,2023-04-30,281.89898681640625,
07DA029,2023-05-30,281.8940124511719,
07DA029,2023-06-30,282.0740051269531,
07DA029,2023-07-30,281.9580078125,
07DA029,2023-08-30,281.97198486328125,
07DA029,2023-09-30,281.9559936523437,
07DA029,2023-10-30,281.9670104980469,
07DA029,2023-11-30,281.968994140625,
07DA029,2023-12-30,281.9700012207031,
07DA029,2024-01-30,281.9639892578125,
07DA029,2024-03-30,281.9679870605469,
07DA029,2024-04-30,282.0060119628906,
07DA029,2024-05-30,282.0480041503906,
07DA029,2024-06-30,281.4880065917969,
07DA029,2024-07-30,281.3590087890625,
07DA029,2024-08-30,281.02899169921875,
07DA029,2024-09-30,280.98699951171875,
07DA029,2024-10-30,281.1400146484375,
07DA029,2024-11-30,281.1229858398437,
07DA029,2024-12-30,281.0589904785156,
07DA029,2017-01-31,,
07DA029,2017-03-31,281.1080017089844,A
07DA029,2017-05-31,281.08599853515625,
07DA029,2017-07-31,280.84100341796875,
07DA029,2017-08-31,280.9150085449219,
07DA029,2017-10-31,281.0390014648437,
07DA029,2017-12-31,280.9670104980469,
07DA029,2018-01-31,280.9490051269531,
07DA029,2018-03-31,280.9700012207031,
07DA029,2018-05-31,280.90899658203125,
07DA029,2018-07-31,281.1520080566406,
07DA029,2018-08-31,280.98199462890625,
07DA029,2018-10-31,281.0249938964844,
07DA029,2018-12-31,280.92401123046875,
07DA029,2019-01-31,280.8999938964844,
07DA029,2019-03-31,281.010986328125,
07DA029,2019-05-31,281.0369873046875,
07DA029,2019-07-31,281.3609924316406,
07DA029,2019-08-31,281.87799072265625,
07DA029,2019-10-31,281.3840026855469,
07DA029,2019-12-31,281.1579895019531,
07DA029,2020-01-31,281.13800048828125,
07DA029,2020-03-31,281.1029968261719,
07DA029,2020-05-31,281.79901123046875,
07DA029,2020-07-31,282.1610107421875,
07DA029,2020-08-31,282.031005859375,
07DA029,2020-10-31,281.6000061035156,
07DA029,2020-12-31,,
07DA029,2021-01-31,,
07DA029,2021-03-31,281.0799865722656,
07DA029,2021-05-31,281.8689880371094,
07DA029,2021-07-31,281.4079895019531,
07DA029,2021-08-31,281.60400390625,
07DA029,2021-10-31,281.7950134277344,
07DA029,2021-12-31,281.68701171875,A
07DA029,2022-01-31,281.6830139160156,
07DA029,2022-03-31,281.7149963378906,
07DA029,2022-05-31,281.843994140625,
07DA029,2022-07-31,281.781005859375,
07DA029,2022-08-31,281.8280029296875,
07DA029,2022-10-31,281.8580017089844,
07DA029,2022-12-31,281.84600830078125,
07DA029,2023-01-31,281.84698486328125,
07DA029,2023-03-31,281.8429870605469,
07DA029,2023-05-31,281.8940124511719,
07DA029,2023-07-31,281.9599914550781,
07DA029,2023-08-31,281.9679870605469,
07DA029,2023-10-31,281.968994140625,
07DA029,2023-12-31,281.9700012207031,
07DA029,2024-01-31,281.9639892578125,
07DA029,2024-03-31,281.968994140625,
07DA029,2024-05-31,282.0480041503906,
07DA029,2024-07-31,281.3160095214844,
07DA029,2024-08-31,281.0260009765625,
07DA029,2024-10-31,281.135009765625,
07DA029,2024-12-31,281.0559997558594,
