date,STATION_NUMBER,water_level_m,quality_symbol
2009-06-23,05OD004,294.19000244140625,
2010-03-23,05OD004,294.1319885253906,
2010-04-23,05OD004,292.7760009765625,
2010-05-23,05OD004,293.20098876953125,A
2010-06-23,05OD004,294.3720092773437,
2010-07-23,05OD004,292.72100830078125,
2010-08-23,05OD004,292.3559875488281,
2010-09-23,05OD004,292.71099853515625,
2010-10-23,05OD004,293.02801513671875,
2011-03-23,05OD004,292.8450012207031,
2011-04-23,05OD004,294.822998046875,
2011-05-23,05OD004,294.37701416015625,
2011-06-23,05OD004,293.2470092773437,
2011-07-23,05OD004,292.90899658203125,
2011-08-23,05OD004,292.3320007324219,
2011-09-23,05OD004,292.22100830078125,
2011-10-23,05OD004,292.3309936523437,
2012-03-23,05OD004,292.8269958496094,
2012-04-23,05OD004,292.60400390625,
2012-05-23,05OD004,292.42498779296875,
2012-06-23,05OD004,292.5419921875,
2012-07-23,05OD004,292.2330017089844,
2012-08-23,05OD004,292.1700134277344,
2012-09-23,05OD004,292.1759948730469,
2012-10-23,05OD004,292.3349914550781,
2013-03-23,05OD004,292.3290100097656,
2013-04-23,05OD004,292.8280029296875,
2013-05-23,05OD004,293.97900390625,
2013-06-23,05OD004,293.90399169921875,
2013-07-23,05OD004,292.4989929199219,
2013-08-23,05OD004,292.3349914550781,
2013-09-23,05OD004,292.2890014648437,
2013-10-23,05OD004,292.5010070800781,
2014-03-23,05OD004,292.3370056152344,
2014-04-23,05OD004,293.9049987792969,
2014-05-23,05OD004,294.4949951171875,
2014-06-23,05OD004,294.1210021972656,
2014-07-23,05OD004,292.8269958496094,
2014-08-23,05OD004,292.4219970703125,
2014-09-23,05OD004,292.3890075683594,
2014-10-23,05OD004,292.6260070800781,
2015-03-23,05OD004,293.4119873046875,
2015-04-23,05OD004,292.6579895019531,
2015-05-23,05OD004,293.7980041503906,
2015-06-23,05OD004,293.9010009765625,
2015-07-23,05OD004,,
2015-08-23,05OD004,292.8580017089844,
2015-09-23,05OD004,292.5769958496094,
2015-10-23,05OD004,292.4939880371094,
2016-03-23,05OD004,294.3890075683594,
2016-04-23,05OD004,293.9339904785156,
2016-05-23,05OD004,292.91900634765625,
2016-06-23,05OD004,294.0180053710937,
2016-07-23,05OD004,293.98199462890625,
2016-08-23,05OD004,,
2016-09-23,05OD004,292.98199462890625,
2016-10-23,05OD004,292.7070007324219,
2017-03-23,05OD004,293.5719909667969,
2017-04-23,05OD004,294.3240051269531,
2017-05-23,05OD004,,
2017-06-23,05OD004,293.6449890136719,
2017-07-23,05OD004,292.4630126953125,
2017-08-23,05OD004,292.27899169921875,
2017-09-23,05OD004,292.7269897460937,
2017-10-23,05OD004,292.5369873046875,
2018-03-23,05OD004,292.40399169921875,
2018-04-23,05OD004,293.5559997558594,
2018-05-23,05OD004,293.302001953125,
2018-06-23,05OD004,292.677001953125,
2018-07-23,05OD004,292.3529968261719,
2018-08-23,05OD004,292.3429870605469,
2018-09-23,05OD004,292.3800048828125,
2018-10-23,05OD004,292.5559997558594,
2019-03-23,05OD004,292.3699951171875,
2019-04-23,05OD004,293.9209899902344,
2019-05-23,05OD004,292.8309936523437,
2019-06-23,05OD004,292.6860046386719,
2019-07-23,05OD004,293.4729919433594,
2019-08-23,05OD004,292.375,
2019-09-23,05OD004,293.7690124511719,
2019-10-23,05OD004,295.1419982910156,
2019-11-23,05OD004,,
2020-03-23,05OD004,292.4859924316406,
2020-04-23,05OD004,294.7070007324219,
2020-05-23,05OD004,293.6510009765625,
2020-06-23,05OD004,294.2239990234375,
2020-07-23,05OD004,293.8580017089844,
2020-08-23,05OD004,292.4100036621094,
2020-09-23,05OD004,292.2890014648437,
2020-10-23,05OD004,292.3659973144531,
2021-03-23,05OD004,292.60400390625,
2021-04-23,05OD004,292.73199462890625,
2021-05-23,05OD004,292.9010009765625,
2021-06-23,05OD004,292.3399963378906,
2021-07-23,05OD004,292.2409973144531,
2021-08-23,05OD004,292.22900390625,
2021-09-23,05OD004,292.2640075683594,
2021-10-23,05OD004,292.36199951171875,
2022-03-23,05OD004,292.3900146484375,
2022-04-23,05OD004,294.0,
2022-05-23,05OD004,294.9639892578125,
2022-06-23,05OD004,294.2380065917969,
2022-07-23,05OD004,292.6260070800781,
2022-08-23,05OD004,292.6440124511719,
2022-09-23,05OD004,292.6199951171875,
2022-10-23,05OD004,292.5509948730469,
2023-04-23,05OD004,294.1709899902344,
2023-05-23,05OD004,293.7850036621094,
2023-06-23,05OD004,292.4330139160156,
2023-07-23,05OD004,292.27801513671875,
2023-08-23,05OD004,292.2470092773437,
2023-09-23,05OD004,292.25201416015625,
2023-10-23,05OD004,292.35400390625,
2024-04-23,05OD004,292.7279968261719,
2024-05-23,05OD004,293.1189880371094,
2024-06-23,05OD004,293.6000061035156,
2024-07-23,05OD004,293.4769897460937,
2024-08-23,05OD004,292.43701171875,
2024-09-23,05OD004,292.58599853515625,
2024-10-23,05OD004,292.3909912109375,
2002-03-24,05OD004,292.3169860839844,
2002-04-24,05OD004,292.65301513671875,
2002-05-24,05OD004,293.1650085449219,
2002-06-24,05OD004,295.697998046875,
2003-03-24,05OD004,293.30499267578125,
2003-04-24,05OD004,292.8930053710937,
2003-05-24,05OD004,293.239990234375,
2003-06-24,05OD004,292.7650146484375,
2004-03-24,05OD004,292.489990234375,
2004-04-24,05OD004,294.6510009765625,A
2004-05-24,05OD004,294.7200012207031,
2004-06-24,05OD004,294.8089904785156,
2005-03-24,05OD004,292.3550109863281,
2005-04-24,05OD004,294.447998046875,
2005-05-24,05OD004,293.7869873046875,
2005-06-24,05OD004,294.2669982910156,
2005-07-24,05OD004,294.2860107421875,
2006-03-24,05OD004,292.5669860839844,
2006-04-24,05OD004,294.8059997558594,
2006-05-24,05OD004,293.9419860839844,
2006-06-24,05OD004,292.3609924316406,
2007-03-24,05OD004,292.3609924316406,
2007-04-24,05OD004,293.5710144042969,A
2007-05-24,05OD004,292.78399658203125,
2007-06-24,05OD004,293.7929992675781,
2008-03-24,05OD004,292.41900634765625,
2008-04-24,05OD004,293.0419921875,
2008-05-24,05OD004,293.2860107421875,
2008-06-24,05OD004,293.5570068359375,
2009-03-24,05OD004,293.94000244140625,E
2009-04-24,05OD004,294.9970092773437,
2009-05-24,05OD004,294.6050109863281,
2009-06-24,05OD004,294.15301513671875,
2010-03-24,05OD004,294.0039978027344,
2010-04-24,05OD004,292.7430114746094,
2010-05-24,05OD004,293.2829895019531,A
2010-06-24,05OD004,294.3320007324219,
2010-07-24,05OD004,292.7539978027344,
2010-08-24,05OD004,292.34100341796875,
2010-09-24,05OD004,292.9750061035156,
2010-10-24,05OD004,292.9419860839844,
2011-03-24,05OD004,292.9200134277344,
2011-04-24,05OD004,294.8340148925781,
2011-05-24,05OD004,294.3450012207031,
2011-06-24,05OD004,293.34698486328125,
2011-07-24,05OD004,292.8810119628906,
2011-08-24,05OD004,292.31500244140625,
2011-09-24,05OD004,292.2170104980469,
2011-10-24,05OD004,292.3269958496094,
2012-03-24,05OD004,292.7439880371094,
2012-04-24,05OD004,292.60699462890625,
2012-05-24,05OD004,292.4129943847656,
2012-06-24,05OD004,292.52099609375,
2012-07-24,05OD004,292.2260131835937,
2012-08-24,05OD004,292.1650085449219,
2012-09-24,05OD004,292.1789855957031,
2012-10-24,05OD004,292.3479919433594,
2013-03-24,05OD004,292.3269958496094,
2013-04-24,05OD004,292.9339904785156,
2013-05-24,05OD004,293.9360046386719,
2013-06-24,05OD004,293.885009765625,
2013-07-24,05OD004,292.65399169921875,
2013-08-24,05OD004,292.3349914550781,
2013-09-24,05OD004,292.2890014648437,
2013-10-24,05OD004,292.5010070800781,
2014-03-24,05OD004,292.3330078125,
2014-04-24,05OD004,293.9230041503906,
2014-05-24,05OD004,294.50299072265625,
2014-06-24,05OD004,294.1719970703125,
2014-07-24,05OD004,292.8729858398437,
2014-08-24,05OD004,292.4549865722656,
2014-09-24,05OD004,292.4150085449219,
2014-10-24,05OD004,292.6159973144531,
2015-03-24,05OD004,293.4559936523437,
2015-04-24,05OD004,292.7300109863281,
2015-05-24,05OD004,293.8039855957031,
2015-06-24,05OD004,293.8720092773437,
2015-07-24,05OD004,,
2015-08-24,05OD004,293.1679992675781,
2015-09-24,05OD004,292.5539855957031,
2015-10-24,05OD004,292.5379943847656,
2016-03-24,05OD004,294.343994140625,
2016-04-24,05OD004,293.92999267578125,
2016-05-24,05OD004,292.86199951171875,
2016-06-24,05OD004,294.0090026855469,
2016-07-24,05OD004,293.9909973144531,
2016-08-24,05OD004,,
2016-09-24,05OD004,292.9410095214844,
2016-10-24,05OD004,292.7139892578125,
2017-03-24,05OD004,293.60699462890625,
2017-04-24,05OD004,294.3089904785156,
2017-05-24,05OD004,,
2017-06-24,05OD004,293.635986328125,
2017-07-24,05OD004,292.4429931640625,
2017-08-24,05OD004,292.2760009765625,
2017-09-24,05OD004,292.7449951171875,
2017-10-24,05OD004,292.5270080566406,
2018-03-24,05OD004,292.406005859375,
2018-04-24,05OD004,293.5719909667969,
2018-05-24,05OD004,293.2860107421875,
2018-06-24,05OD004,292.62799072265625,
2018-07-24,05OD004,292.3399963378906,
2018-08-24,05OD004,292.3630065917969,
2018-09-24,05OD004,292.3840026855469,
2018-10-24,05OD004,292.5580139160156,
2019-03-24,05OD004,292.37701416015625,
2019-04-24,05OD004,293.9259948730469,
2019-05-24,05OD004,292.8219909667969,
2019-06-24,05OD004,292.6499938964844,
2019-07-24,05OD004,293.4490051269531,
2019-08-24,05OD004,292.3789978027344,
2019-09-24,05OD004,293.8030090332031,
2019-10-24,05OD004,295.1210021972656,
2019-11-24,05OD004,,
2020-03-24,05OD004,292.4840087890625,
2020-04-24,05OD004,294.697998046875,
2020-05-24,05OD004,293.59698486328125,
2020-06-24,05OD004,294.2019958496094,
2020-07-24,05OD004,293.8429870605469,
2020-08-24,05OD004,292.4020080566406,
2020-09-24,05OD004,292.29400634765625,
2020-10-24,05OD004,292.37701416015625,
2021-03-24,05OD004,292.5580139160156,
2021-04-24,05OD004,292.7080078125,
2021-05-24,05OD004,292.96600341796875,
2021-06-24,05OD004,292.3330078125,
2021-07-24,05OD004,292.2300109863281,
2021-08-24,05OD004,292.2239990234375,
2021-09-24,05OD004,292.27099609375,
2021-10-24,05OD004,292.35699462890625,
2022-03-24,05OD004,292.4949951171875,
2022-04-24,05OD004,294.1520080566406,
2022-05-24,05OD004,294.97198486328125,
2022-06-24,05OD004,294.2269897460937,
2022-07-24,05OD004,292.5979919433594,
2022-08-24,05OD004,292.6159973144531,
2022-09-24,05OD004,292.6229858398437,
2022-10-24,05OD004,292.5639953613281,
2023-04-24,05OD004,294.2049865722656,
2023-05-24,05OD004,293.7510070800781,
2023-06-24,05OD004,292.4140014648437,
2023-07-24,05OD004,292.2720031738281,
2023-08-24,05OD004,292.24200439453125,
2023-09-24,05OD004,292.25299072265625,
2023-10-24,05OD004,292.3510131835937,
2024-04-24,05OD004,292.7229919433594,
2024-05-24,05OD004,293.1780090332031,
2024-06-24,05OD004,293.60400390625,
2024-07-24,05OD004,293.3810119628906,
2024-08-24,05OD004,292.4410095214844,
2024-09-24,05OD004,292.5979919433594,
2024-10-24,05OD004,292.3940124511719,
2002-03-25,05OD004,292.3210144042969,
2002-04-25,05OD004,292.6809997558594,
2002-05-25,05OD004,293.09698486328125,
2002-06-25,05OD004,295.7860107421875,
2003-03-25,05OD004,293.3349914550781,
2003-04-25,05OD004,292.88299560546875,
2003-05-25,05OD004,293.25,
2003-06-25,05OD004,292.73199462890625,
2004-03-25,05OD004,292.5069885253906,
2004-04-25,05OD004,294.59100341796875,
2004-05-25,05OD004,294.8489990234375,
2004-06-25,05OD004,294.7770080566406,
2005-03-25,05OD004,292.3559875488281,
2005-04-25,05OD004,294.42999267578125,
2005-05-25,05OD004,293.80499267578125,
2005-06-25,05OD004,294.2619934082031,
2005-07-25,05OD004,294.2489929199219,
2006-03-25,05OD004,292.56201171875,
2006-04-25,05OD004,294.7980041503906,
2006-05-25,05OD004,293.8789978027344,
2006-06-25,05OD004,292.3559875488281,
2007-03-25,05OD004,292.4970092773437,
2007-04-25,05OD004,293.52801513671875,
2007-05-25,05OD004,292.7829895019531,
2007-06-25,05OD004,293.7900085449219,
2008-03-25,05OD004,292.4230041503906,
2008-04-25,05OD004,293.0459899902344,
2008-05-25,05OD004,293.2619934082031,
2008-06-25,05OD004,293.5559997558594,
2009-03-25,05OD004,294.09600830078125,A
2009-04-25,05OD004,294.98199462890625,
2009-05-25,05OD004,294.6340026855469,
2009-06-25,05OD004,294.1199951171875,
2010-03-25,05OD004,293.9849853515625,
2010-04-25,05OD004,292.72198486328125,
2010-05-25,05OD004,293.5509948730469,A
2010-06-25,05OD004,294.3030090332031,
2010-07-25,05OD004,292.87799072265625,
2010-08-25,05OD004,292.3309936523437,
2010-09-25,05OD004,293.3739929199219,
2010-10-25,05OD004,292.885009765625,
2011-03-25,05OD004,292.9070129394531,
2011-04-25,05OD004,294.8340148925781,
2011-05-25,05OD004,294.2969970703125,
2011-06-25,05OD004,293.3999938964844,
2011-07-25,05OD004,292.8389892578125,
2011-08-25,05OD004,292.302001953125,
2011-09-25,05OD004,292.239013671875,
2011-10-25,05OD004,292.3269958496094,
2012-03-25,05OD004,292.6820068359375,
2012-04-25,05OD004,292.6029968261719,
2012-05-25,05OD004,292.4049987792969,
2012-06-25,05OD004,292.5010070800781,
2012-07-25,05OD004,292.2250061035156,
2012-08-25,05OD004,292.14599609375,
2012-09-25,05OD004,292.1809997558594,
2012-10-25,05OD004,292.3609924316406,
2013-03-25,05OD004,292.322998046875,
2013-04-25,05OD004,293.0480041503906,
2013-05-25,05OD004,293.89898681640625,
2013-06-25,05OD004,293.843994140625,
2013-07-25,05OD004,292.73699951171875,
2013-08-25,05OD004,292.33599853515625,
2013-09-25,05OD004,292.2829895019531,
2013-10-25,05OD004,292.4949951171875,
2014-03-25,05OD004,292.3370056152344,
2014-04-25,05OD004,294.0010070800781,
2014-05-25,05OD004,294.5559997558594,
2014-06-25,05OD004,294.27301025390625,
2014-07-25,05OD004,293.0220031738281,
2014-08-25,05OD004,292.4570007324219,
2014-09-25,05OD004,292.4639892578125,
2014-10-25,05OD004,292.6000061035156,
2015-03-25,05OD004,293.4859924316406,
2015-04-25,05OD004,292.7479858398437,
2015-05-25,05OD004,293.8059997558594,
2015-06-25,05OD004,293.8320007324219,
2015-07-25,05OD004,,
2015-08-25,05OD004,293.27398681640625,
2015-09-25,05OD004,292.5409851074219,
2015-10-25,05OD004,292.5669860839844,
2016-03-25,05OD004,294.3510131835937,
2016-04-25,05OD004,293.92401123046875,
2016-05-25,05OD004,292.82000732421875,
2016-06-25,05OD004,294.0220031738281,
2016-07-25,05OD004,293.9590148925781,
2016-08-25,05OD004,,
2016-09-25,05OD004,292.90399169921875,
2016-10-25,05OD004,292.7019958496094,
2017-03-25,05OD004,293.6600036621094,
2017-04-25,05OD004,294.3009948730469,
2017-05-25,05OD004,,
2017-06-25,05OD004,293.6260070800781,
2017-07-25,05OD004,292.427001953125,
2017-08-25,05OD004,292.27099609375,
2017-09-25,05OD004,292.77801513671875,
2017-10-25,05OD004,292.5180053710937,
2018-03-25,05OD004,292.4119873046875,
2018-04-25,05OD004,293.5889892578125,
2018-05-25,05OD004,293.260986328125,
2018-06-25,05OD004,292.59100341796875,
2018-07-25,05OD004,292.3330078125,
2018-08-25,05OD004,292.3869934082031,
2018-09-25,05OD004,292.38800048828125,
2018-10-25,05OD004,292.572998046875,
2019-03-25,05OD004,292.5180053710937,
2019-04-25,05OD004,293.9230041503906,
2019-05-25,05OD004,292.8450012207031,
2019-06-25,05OD004,292.6340026855469,
2019-07-25,05OD004,293.4169921875,
2019-08-25,05OD004,292.3739929199219,
2019-09-25,05OD004,293.843994140625,
2019-10-25,05OD004,295.1050109863281,
2019-11-25,05OD004,,
2020-03-25,05OD004,292.4760131835937,
2020-04-25,05OD004,294.6780090332031,
2020-05-25,05OD004,293.53399658203125,
2020-06-25,05OD004,294.1860046386719,
2020-07-25,05OD004,293.8240051269531,
2020-08-25,05OD004,292.3930053710937,
2020-09-25,05OD004,292.2929992675781,
2020-10-25,05OD004,292.3800048828125,
2021-03-25,05OD004,292.5199890136719,
2021-04-25,05OD004,292.68701171875,
2021-05-25,05OD004,292.9670104980469,
2021-06-25,05OD004,292.3290100097656,
2021-07-25,05OD004,292.2260131835937,
2021-08-25,05OD004,292.2200012207031,
2021-09-25,05OD004,292.27801513671875,
2021-10-25,05OD004,292.3609924316406,
2022-03-25,05OD004,292.6820068359375,
2022-04-25,05OD004,294.23199462890625,
2022-05-25,05OD004,294.96600341796875,
2022-06-25,05OD004,294.2590026855469,
2022-07-25,05OD004,292.5669860839844,
2022-08-25,05OD004,292.614013671875,
2022-09-25,05OD004,292.614013671875,
2022-10-25,05OD004,292.5580139160156,
2023-04-25,05OD004,294.2340087890625,
2023-05-25,05OD004,293.718994140625,
2023-06-25,05OD004,292.4079895019531,
2023-07-25,05OD004,292.27398681640625,
2023-08-25,05OD004,292.239013671875,
2023-09-25,05OD004,292.260986328125,
2023-10-25,05OD004,292.34100341796875,
2024-04-25,05OD004,292.72100830078125,
2024-05-25,05OD004,293.33599853515625,
2024-06-25,05OD004,293.60400390625,
2024-07-25,05OD004,293.25201416015625,
2024-08-25,05OD004,292.4530029296875,
2024-09-25,05OD004,292.5780029296875,
2024-10-25,05OD004,292.3789978027344,
2002-03-26,05OD004,292.322998046875,
2002-04-26,05OD004,292.9490051269531,
2002-05-26,05OD004,293.0140075683594,
2002-06-26,05OD004,295.7690124511719,
2003-03-26,05OD004,293.3370056152344,
2003-04-26,05OD004,292.8500061035156,
2003-05-26,05OD004,293.2409973144531,
2003-06-26,05OD004,292.7049865722656,
2004-03-26,05OD004,292.5249938964844,
2004-04-26,05OD004,294.54901123046875,
2004-05-26,05OD004,294.927001953125,A
2004-06-26,05OD004,294.7430114746094,
2005-03-26,05OD004,292.3559875488281,
2005-04-26,05OD004,294.4140014648437,
2005-05-26,05OD004,293.8039855957031,
2005-06-26,05OD004,294.2409973144531,
2005-07-26,05OD004,294.21600341796875,
2006-03-26,05OD004,292.5589904785156,
2006-04-26,05OD004,294.77301025390625,
2006-05-26,05OD004,293.79998779296875,
2006-06-26,05OD004,292.3529968261719,
2007-03-26,05OD004,292.7659912109375,A
2007-04-26,05OD004,293.4859924316406,
2007-05-26,05OD004,292.86199951171875,
2007-06-26,05OD004,293.9540100097656,
2008-03-26,05OD004,292.427001953125,
2008-04-26,05OD004,293.0669860839844,
2008-05-26,05OD004,293.23199462890625,
2008-06-26,05OD004,293.54400634765625,
2009-03-26,05OD004,294.1220092773437,
2009-04-26,05OD004,294.9700012207031,
2009-05-26,05OD004,294.8689880371094,
2009-06-26,05OD004,294.09600830078125,
2010-03-26,05OD004,293.9939880371094,
2010-04-26,05OD004,292.7019958496094,
2010-05-26,05OD004,293.6289978027344,A
2010-06-26,05OD004,294.27398681640625,
2010-07-26,05OD004,292.8840026855469,
2010-08-26,05OD004,292.32598876953125,
2010-09-26,05OD004,293.5050048828125,
2010-10-26,05OD004,292.9129943847656,A
2011-03-26,05OD004,292.8890075683594,
2011-04-26,05OD004,294.8320007324219,
2011-05-26,05OD004,294.25201416015625,
2011-06-26,05OD004,293.43798828125,
2011-07-26,05OD004,292.7900085449219,
2011-08-26,05OD004,292.2879943847656,
2011-09-26,05OD004,292.281005859375,
2011-10-26,05OD004,292.3280029296875,
2012-03-26,05OD004,292.68798828125,
2012-04-26,05OD004,292.5899963378906,
2012-05-26,05OD004,292.4049987792969,
2012-06-26,05OD004,292.47900390625,
2012-07-26,05OD004,292.218994140625,
2012-08-26,05OD004,292.1409912109375,
2012-09-26,05OD004,292.1830139160156,
2012-10-26,05OD004,292.4970092773437,
2013-03-26,05OD004,292.3219909667969,
2013-04-26,05OD004,293.14898681640625,
2013-05-26,05OD004,293.8739929199219,
2013-06-26,05OD004,293.8160095214844,
2013-07-26,05OD004,292.77899169921875,
2013-08-26,05OD004,292.3280029296875,
2013-09-26,05OD004,292.2770080566406,
2013-10-26,05OD004,292.4840087890625,
2014-03-26,05OD004,292.343994140625,
2014-04-26,05OD004,294.0740051269531,
2014-05-26,05OD004,294.7049865722656,
2014-06-26,05OD004,294.29400634765625,
2014-07-26,05OD004,293.1239929199219,
2014-08-26,05OD004,292.45001220703125,
2014-09-26,05OD004,292.5050048828125,
2014-10-26,05OD004,292.59600830078125,
2015-03-26,05OD004,293.5039978027344,
2015-04-26,05OD004,292.739013671875,
2015-05-26,05OD004,293.8099975585937,
2015-06-26,05OD004,293.7869873046875,
2015-07-26,05OD004,,
2015-08-26,05OD004,293.2959899902344,
2015-09-26,05OD004,292.5260009765625,
2015-10-26,05OD004,292.5950012207031,
2016-03-26,05OD004,294.3550109863281,
2016-04-26,05OD004,293.9230041503906,
2016-05-26,05OD004,292.9410095214844,
2016-06-26,05OD004,294.02899169921875,
2016-07-26,05OD004,293.9219970703125,
2016-08-26,05OD004,,
2016-09-26,05OD004,292.9490051269531,
2016-10-26,05OD004,292.7030029296875,
2017-03-26,05OD004,293.7430114746094,
2017-04-26,05OD004,294.2770080566406,
2017-05-26,05OD004,,
2017-06-26,05OD004,293.6059875488281,
2017-07-26,05OD004,292.4049987792969,
2017-08-26,05OD004,292.27099609375,
2017-09-26,05OD004,292.9809875488281,
2017-10-26,05OD004,292.510986328125,
2018-03-26,05OD004,292.4159851074219,
2018-04-26,05OD004,293.5870056152344,
2018-05-26,05OD004,293.2359924316406,
2018-06-26,05OD004,292.54998779296875,
2018-07-26,05OD004,292.32501220703125,
2018-08-26,05OD004,292.39801025390625,
2018-09-26,05OD004,292.4259948730469,
2018-10-26,05OD004,292.5740051269531,
2019-03-26,05OD004,292.7690124511719,
2019-04-26,05OD004,293.9219970703125,
2019-05-26,05OD004,292.8900146484375,
2019-06-26,05OD004,292.63800048828125,
2019-07-26,05OD004,293.3760070800781,
2019-08-26,05OD004,292.3710021972656,
2019-09-26,05OD004,293.875,
2019-10-26,05OD004,295.1000061035156,
2019-11-26,05OD004,,
2020-03-26,05OD004,292.4530029296875,
2020-04-26,05OD004,294.64898681640625,
2020-05-26,05OD004,293.4620056152344,
2020-06-26,05OD004,294.1759948730469,
2020-07-26,05OD004,293.7929992675781,
2020-08-26,05OD004,292.3840026855469,
2020-09-26,05OD004,292.2879943847656,
2020-10-26,05OD004,292.36199951171875,
2021-03-26,05OD004,292.489990234375,
2021-04-26,05OD004,292.6650085449219,
2021-05-26,05OD004,292.947998046875,
2021-06-26,05OD004,292.32598876953125,
2021-07-26,05OD004,292.22198486328125,
2021-08-26,05OD004,292.2099914550781,
2021-09-26,05OD004,292.2749938964844,
2021-10-26,05OD004,292.3710021972656,
2022-03-26,05OD004,292.9360046386719,
2022-04-26,05OD004,294.25,
2022-05-26,05OD004,294.95001220703125,
2022-06-26,05OD004,294.1940002441406,
2022-07-26,05OD004,292.5899963378906,
2022-08-26,05OD004,292.7250061035156,
2022-09-26,05OD004,292.5989990234375,
2022-10-26,05OD004,292.5589904785156,
2023-04-26,05OD004,294.27398681640625,
2023-05-26,05OD004,293.69000244140625,
2023-06-26,05OD004,292.4079895019531,
2023-07-26,05OD004,292.27099609375,
2023-08-26,05OD004,292.2279968261719,
2023-09-26,05OD004,292.2760009765625,
2023-10-26,05OD004,292.3429870605469,
2024-04-26,05OD004,292.7250061035156,
2024-05-26,05OD004,293.3580017089844,
2024-06-26,05OD004,293.6099853515625,
2024-07-26,05OD004,293.1159973144531,
2024-08-26,05OD004,292.4419860839844,
2024-09-26,05OD004,292.54901123046875,
2024-10-26,05OD004,292.36700439453125,
2002-03-27,05OD004,292.32501220703125,
2002-04-27,05OD004,293.0599975585937,
2002-05-27,05OD004,292.9620056152344,
2002-06-27,05OD004,295.7279968261719,
2003-03-27,05OD004,293.8389892578125,
2003-04-27,05OD004,292.8269958496094,
2003-05-27,05OD004,293.2080078125,
2003-06-27,05OD004,292.6629943847656,
2004-03-27,05OD004,292.6390075683594,
2004-04-27,05OD004,294.5159912109375,
2004-05-27,05OD004,294.94500732421875,
2004-06-27,05OD004,294.70098876953125,
2005-03-27,05OD004,292.3559875488281,
2005-04-27,05OD004,294.3970031738281,
2005-05-27,05OD004,293.8210144042969,
2005-06-27,05OD004,294.3080139160156,
2005-07-27,05OD004,294.1860046386719,
2006-03-27,05OD004,292.5570068359375,
2006-04-27,05OD004,294.75299072265625,
2006-05-27,05OD004,293.7090148925781,
2006-06-27,05OD004,292.343994140625,
2007-03-27,05OD004,293.1029968261719,A
2007-04-27,05OD004,293.4440002441406,
2007-05-27,05OD004,293.24200439453125,
2007-06-27,05OD004,294.08599853515625,
2008-03-27,05OD004,292.4330139160156,
2008-04-27,05OD004,293.09698486328125,
2008-05-27,05OD004,293.20098876953125,
2008-06-27,05OD004,293.5390014648437,
2009-03-27,05OD004,294.1679992675781,
2009-04-27,05OD004,294.98699951171875,
2009-05-27,05OD004,294.9140014648437,
2009-06-27,05OD004,294.177001953125,
2010-03-27,05OD004,294.0260009765625,
2010-04-27,05OD004,292.6809997558594,
2010-05-27,05OD004,293.6499938964844,A
2010-06-27,05OD004,294.25299072265625,
2010-07-27,05OD004,292.8580017089844,
2010-08-27,05OD004,292.3380126953125,
2010-09-27,05OD004,293.5480041503906,
2010-10-27,05OD004,293.1019897460937,
2011-03-27,05OD004,292.89599609375,
2011-04-27,05OD004,294.8340148925781,
2011-05-27,05OD004,294.2149963378906,
2011-06-27,05OD004,293.46600341796875,
2011-07-27,05OD004,292.77301025390625,
2011-08-27,05OD004,292.2799987792969,
2011-09-27,05OD004,292.3009948730469,
2011-10-27,05OD004,292.3320007324219,
2012-03-27,05OD004,292.6910095214844,
2012-04-27,05OD004,292.5870056152344,
2012-05-27,05OD004,292.4179992675781,
2012-06-27,05OD004,292.4559936523437,
2012-07-27,05OD004,292.2120056152344,
2012-08-27,05OD004,292.135986328125,
2012-09-27,05OD004,292.1830139160156,
2012-10-27,05OD004,292.5419921875,
2013-03-27,05OD004,292.3210144042969,
2013-04-27,05OD004,293.2460021972656,A
2013-05-27,05OD004,293.8529968261719,
2013-06-27,05OD004,293.7799987792969,
2013-07-27,05OD004,292.7919921875,
2013-08-27,05OD004,292.32000732421875,
2013-09-27,05OD004,292.2699890136719,
2013-10-27,05OD004,292.4809875488281,
2014-03-27,05OD004,292.3510131835937,
2014-04-27,05OD004,294.1210021972656,
2014-05-27,05OD004,294.66900634765625,
2014-06-27,05OD004,294.2669982910156,
2014-07-27,05OD004,293.177001953125,
2014-08-27,05OD004,292.45001220703125,
2014-09-27,05OD004,292.50799560546875,
2014-10-27,05OD004,292.593994140625,
2015-03-27,05OD004,293.5390014648437,
2015-04-27,05OD004,292.72900390625,
2015-05-27,05OD004,293.8070068359375,
2015-06-27,05OD004,293.7380065917969,
2015-07-27,05OD004,,
2015-08-27,05OD004,293.27099609375,
2015-09-27,05OD004,292.5249938964844,
2015-10-27,05OD004,292.6180114746094,
2016-03-27,05OD004,294.35400390625,
2016-04-27,05OD004,293.92401123046875,
2016-05-27,05OD004,293.0599975585937,
2016-06-27,05OD004,294.0320129394531,
2016-07-27,05OD004,293.8869934082031,
2016-08-27,05OD004,,
2016-09-27,05OD004,293.0419921875,
2016-10-27,05OD004,292.7030029296875,
2017-03-27,05OD004,293.8500061035156,
2017-04-27,05OD004,294.2460021972656,
2017-05-27,05OD004,,
2017-06-27,05OD004,293.57000732421875,
2017-07-27,05OD004,292.3800048828125,
2017-08-27,05OD004,292.25799560546875,
2017-09-27,05OD004,293.1289978027344,
2017-10-27,05OD004,292.4970092773437,
2018-03-27,05OD004,292.4259948730469,
2018-04-27,05OD004,293.57501220703125,
