date,STATION_NUMBER,flow_cms,quality_symbol
1988-09-02,05OF017,0.0,
1988-10-02,05OF017,0.0,
1989-03-02,05OF017,0.0,B
1989-04-02,05OF017,0.0,B
1989-05-02,05OF017,0.061000000685453415,
1989-06-02,05OF017,0.0,
1989-07-02,05OF017,0.0,
1989-08-02,05OF017,0.0,
1989-09-02,05OF017,0.0,
1989-10-02,05OF017,0.0,
1990-03-02,05OF017,0.0,B
1990-04-02,05OF017,1.2899999618530271,B
1990-05-02,05OF017,0.1899999976158142,
1990-06-02,05OF017,1.0,
1990-07-02,05OF017,0.028999999165534973,
1990-08-02,05OF017,0.0,
1990-09-02,05OF017,0.0,
1990-10-02,05OF017,0.0,
1991-03-02,05OF017,0.0,B
1991-04-02,05OF017,0.2070000022649765,B
1991-05-02,05OF017,0.026000000536441803,
1991-06-02,05OF017,0.05700000002980232,
1991-07-02,05OF017,0.6299999952316284,
1991-08-02,05OF017,0.0,
1991-09-02,05OF017,0.0,
1991-10-02,05OF017,0.0,
1991-11-02,05OF017,0.0,
1992-03-02,05OF017,0.1599999964237213,B
1992-04-02,05OF017,0.4090000092983246,B
1992-05-02,05OF017,0.4050000011920929,
1992-06-02,05OF017,0.02500000037252903,
1992-07-02,05OF017,0.04899999871850014,
1992-08-02,05OF017,0.004999999888241291,
1992-09-02,05OF017,0.0020000000949949026,
1992-10-02,05OF017,0.0,
1993-03-02,05OF017,0.0,B
1993-04-02,05OF017,0.6549999713897705,
1993-05-02,05OF017,0.2329999953508377,E
1993-06-02,05OF017,0.0560000017285347,
1993-07-02,05OF017,0.08299999684095383,
1993-08-02,05OF017,0.5,
1993-09-02,05OF017,0.2329999953508377,
1993-10-02,05OF017,0.01899999938905239,
1994-03-02,05OF017,0.0,B
1994-04-02,05OF017,0.10300000011920928,B
1994-05-02,05OF017,0.06400000303983688,
1994-06-02,05OF017,0.07800000160932541,
1994-07-02,05OF017,0.03400000184774399,
1994-08-02,05OF017,0.0,
1994-09-02,05OF017,0.0,
1994-10-02,05OF017,0.0,
1995-03-02,05OF017,0.0010000000474974513,B
1995-04-02,05OF017,1.3300000429153442,
1995-05-02,05OF017,0.3880000114440918,
1995-06-02,05OF017,0.15700000524520874,
1995-07-02,05OF017,0.02800000086426735,
1995-08-02,05OF017,0.0,
1995-09-02,05OF017,0.0,
1995-10-02,05OF017,0.0,
1996-03-02,05OF017,0.0010000000474974513,B
1996-04-02,05OF017,0.0130000002682209,B
1996-05-02,05OF017,0.9990000128746032,
1996-06-02,05OF017,0.2150000035762787,
1996-07-02,05OF017,0.03500000014901161,E
1996-08-02,05OF017,0.012000000104308128,
1996-09-02,05OF017,0.0,
1996-10-02,05OF017,0.0,
1997-03-02,05OF017,0.0,B
1997-04-02,05OF017,1.159999966621399,B
1997-05-02,05OF017,0.8740000128746033,
1997-06-02,05OF017,0.1550000011920929,
1997-07-02,05OF017,5.769999980926514,
1997-08-02,05OF017,0.017999999225139618,
1997-09-02,05OF017,0.00800000037997961,
1997-10-02,05OF017,0.0,
1998-03-02,05OF017,0.0560000017285347,B
1998-04-02,05OF017,3.049999952316284,
1998-05-02,05OF017,0.08900000154972076,
1998-06-02,05OF017,0.014999999664723871,
1998-07-02,05OF017,0.03799999877810478,
1998-08-02,05OF017,0.0,
1998-09-02,05OF017,0.0,
1998-10-02,05OF017,0.0,
1999-03-02,05OF017,0.0,B
1999-04-02,05OF017,0.1330000013113022,
1999-05-02,05OF017,0.10199999809265135,
1999-06-02,05OF017,0.1589999943971634,
1999-07-02,05OF017,0.05099999904632568,E
1999-08-02,05OF017,0.008999999612569809,
1999-09-02,05OF017,0.0,
1999-10-02,05OF017,0.0,
2000-03-02,05OF017,0.6539999842643738,B
2000-04-02,05OF017,0.03099999949336052,
2000-05-02,05OF017,0.01899999938905239,
2000-06-02,05OF017,0.0430000014603138,
2000-07-02,05OF017,0.014000000432133676,
2000-08-02,05OF017,0.0,
2000-09-02,05OF017,0.008999999612569809,
2000-10-02,05OF017,0.003000000026077032,
2001-03-02,05OF017,0.0010000000474974513,B
2001-04-02,05OF017,0.2540000081062317,B
2001-05-02,05OF017,0.4810000061988831,
2001-06-02,05OF017,0.16300000250339508,
2001-07-02,05OF017,,
2001-08-02,05OF017,0.06199999898672104,
2001-09-02,05OF017,0.0,
2001-10-02,05OF017,0.0,
2002-03-02,05OF017,0.0,B
2002-04-02,05OF017,0.019999999552965164,B
2002-05-02,05OF017,0.06199999898672104,
2002-06-02,05OF017,0.04399999976158142,
2002-07-02,05OF017,0.04399999976158142,
2002-08-02,05OF017,0.008999999612569809,
2002-09-02,05OF017,0.04399999976158142,
2002-10-02,05OF017,0.0,
2003-03-02,05OF017,0.0,B
2003-04-02,05OF017,0.032999999821186066,B
2003-05-02,05OF017,0.04399999976158142,
2003-06-02,05OF017,0.04100000113248825,
2003-07-02,05OF017,0.012000000104308128,
2003-08-02,05OF017,0.0,
2003-09-02,05OF017,0.0,
2003-10-02,05OF017,0.0,
2004-03-02,05OF017,0.0,B
2004-04-02,05OF017,1.75,
2004-05-02,05OF017,0.08699999749660492,
2004-06-02,05OF017,1.7100000381469729,
2004-07-02,05OF017,0.05299999937415123,
2004-08-02,05OF017,0.004999999888241291,
2004-09-02,05OF017,0.009999999776482582,
2004-10-02,05OF017,0.009999999776482582,
2005-03-02,05OF017,0.0,B
2005-04-02,05OF017,4.179999828338623,B
2005-05-02,05OF017,0.09200000017881392,
2005-06-02,05OF017,0.2160000056028366,
2005-07-02,05OF017,3.680000066757202,
2005-08-02,05OF017,0.04899999871850014,
2005-09-02,05OF017,0.014999999664723871,
2005-10-02,05OF017,0.012000000104308128,
2006-03-02,05OF017,0.0,B
2006-04-02,05OF017,1.5099999904632568,B
2006-05-02,05OF017,0.30799999833106995,
2006-06-02,05OF017,0.0729999989271164,
2006-07-02,05OF017,0.0,
2006-08-02,05OF017,0.0,
2006-09-02,05OF017,0.0,
2006-10-02,05OF017,0.0,
2007-03-02,05OF017,0.0,
2007-04-02,05OF017,0.33000001311302185,B
2007-05-02,05OF017,0.0560000017285347,
2007-06-02,05OF017,0.11800000071525574,
2007-07-02,05OF017,0.13899999856948853,
2007-08-02,05OF017,0.0,
2007-09-02,05OF017,0.0,
2007-10-02,05OF017,0.0,
2008-03-02,05OF017,0.0,B
2008-04-02,05OF017,0.0,B
2008-05-02,05OF017,0.090999998152256,
2008-06-02,05OF017,0.0,
2008-07-02,05OF017,0.0,
2008-08-02,05OF017,0.0,
2008-09-02,05OF017,0.0,
2008-10-02,05OF017,0.0,
2009-03-02,05OF017,0.0,B
2009-04-02,05OF017,0.119999997317791,B
2009-05-02,05OF017,0.5320000052452087,
2009-06-02,05OF017,0.1710000038146973,
2009-07-02,05OF017,0.057999998331069946,
2009-08-02,05OF017,0.05999999865889549,
2009-09-02,05OF017,0.0,
2009-10-02,05OF017,0.0,
2010-03-02,05OF017,0.0,B
2010-04-02,05OF017,1.090000033378601,
2010-05-02,05OF017,0.19499999284744263,
2010-06-02,05OF017,0.3009999990463257,
2010-07-02,05OF017,0.05900000035762787,
2010-08-02,05OF017,0.014999999664723871,
2010-09-02,05OF017,0.6579999923706055,
2010-10-02,05OF017,0.08699999749660492,
2011-03-02,05OF017,0.04100000113248825,B
2011-04-02,05OF017,1.25,B
2011-05-02,05OF017,0.4519999921321869,
2011-06-02,05OF017,1.340000033378601,
2011-07-02,05OF017,0.1979999989271164,
2011-08-02,05OF017,0.02199999988079071,
2011-09-02,05OF017,0.0,
2011-10-02,05OF017,0.0,
2012-03-02,05OF017,0.0,B
2012-04-02,05OF017,0.04600000008940697,
2012-05-02,05OF017,0.02199999988079071,
2012-06-02,05OF017,0.14000000059604645,
2012-07-02,05OF017,0.0,
2012-10-02,05OF017,,
2013-03-02,05OF017,0.0,B
2013-04-02,05OF017,0.0,B
2013-05-02,05OF017,2.0999999046325684,
2013-06-02,05OF017,4.619999885559082,
2013-07-02,05OF017,0.07500000298023224,
2013-08-02,05OF017,0.03799999877810478,
2013-09-02,05OF017,0.04100000113248825,
2013-10-02,05OF017,0.014000000432133676,
2014-03-02,05OF017,0.0,B
2014-04-02,05OF017,0.0,B
2014-05-02,05OF017,0.4149999916553497,
2014-06-02,05OF017,0.04699999839067459,
2014-07-02,05OF017,0.03500000014901161,E
2014-08-02,05OF017,0.0,
2014-09-02,05OF017,0.009999999776482582,
2014-10-02,05OF017,0.0,
2015-03-02,05OF017,0.0,B
2015-04-02,05OF017,0.11299999803304672,B
2015-05-02,05OF017,0.052000001072883606,
2015-06-02,05OF017,0.1550000011920929,
2015-07-02,05OF017,0.017000000923871994,
2015-08-02,05OF017,0.0020000000949949026,E
2015-09-02,05OF017,,
2016-03-02,05OF017,,
2016-04-02,05OF017,0.03400000184774399,B
2016-05-02,05OF017,0.052000001072883606,
2016-06-02,05OF017,0.4449999928474426,
2016-07-02,05OF017,0.05400000140070915,
2016-08-02,05OF017,0.0560000017285347,
2016-09-02,05OF017,0.0,E
2016-10-02,05OF017,0.0020000000949949026,
2017-03-02,05OF017,0.05000000074505806,B
2017-04-02,05OF017,4.519999980926514,
2017-05-02,05OF017,0.2419999986886978,
2017-06-02,05OF017,0.05099999904632568,
2017-07-02,05OF017,0.057999998331069946,
2017-08-02,05OF017,0.0010000000474974513,A
2017-09-02,05OF017,0.0,E
2017-10-02,05OF017,0.017999999225139618,
2018-03-02,05OF017,0.0,B
2018-04-02,05OF017,0.09200000017881392,B
2018-05-02,05OF017,0.06499999761581421,
2018-06-02,05OF017,0.004999999888241291,
2018-07-02,05OF017,0.0010000000474974513,
2018-08-02,05OF017,0.0,
2018-09-02,05OF017,0.0,
2018-10-02,05OF017,0.0,
2019-03-02,05OF017,0.0,B
2019-04-02,05OF017,0.5730000138282776,B
2019-05-02,05OF017,0.12700000405311584,
2019-06-02,05OF017,,
2019-07-02,05OF017,0.0,A
2019-08-02,05OF017,0.0,E
2019-09-02,05OF017,0.0,E
2019-10-02,05OF017,0.2619999945163727,
2020-03-02,05OF017,0.02500000037252903,B
2020-04-02,05OF017,2.8399999141693115,B
2020-05-02,05OF017,0.4790000021457672,
2020-06-02,05OF017,0.04800000041723251,
2020-07-02,05OF017,0.01600000075995922,
2020-08-02,05OF017,0.0,
2020-09-02,05OF017,0.0,
2020-10-02,05OF017,0.0,
2021-02-02,05OF017,,
2021-03-02,05OF017,0.0,B
2021-04-02,05OF017,0.010999999940395355,
2021-05-02,05OF017,0.00800000037997961,
2021-06-02,05OF017,0.0,
2021-07-02,05OF017,0.0,
2021-08-02,05OF017,0.0,
2021-09-02,05OF017,0.0,
2021-10-02,05OF017,0.0,
2022-03-02,05OF017,0.0,B
2022-04-02,05OF017,1.8899999856948853,B
2022-05-02,05OF017,7.21999979019165,
2022-06-02,05OF017,0.8360000252723694,
2022-07-02,05OF017,0.03700000047683716,
2022-08-02,05OF017,0.010999999940395355,
2022-09-02,05OF017,0.0,E
2022-10-02,05OF017,0.0,E
2023-02-02,05OF017,,
2023-03-02,05OF017,0.0,B
2023-04-02,05OF017,0.0,B
2023-05-02,05OF017,0.9800000190734864,
2023-06-02,05OF017,0.1330000013113022,
2023-07-02,05OF017,0.09000000357627869,
2023-08-02,05OF017,0.0,
2023-09-02,05OF017,0.0,
2023-10-02,05OF017,0.0,
2024-03-02,05OF017,0.0,B
2024-04-02,05OF017,0.017999999225139618,B
2024-05-02,05OF017,0.0820000022649765,
2024-06-02,05OF017,0.12999999523162842,
2024-07-02,05OF017,2.009999990463257,
2024-08-02,05OF017,0.004000000189989805,
2024-09-02,05OF017,0.0,
2024-10-02,05OF017,0.0,
1963-06-03,05OF017,,
1963-07-03,05OF017,0.03099999949336052,
1963-08-03,05OF017,0.0,
1963-09-03,05OF017,0.0,
1963-10-03,05OF017,0.0,
1964-03-03,05OF017,0.0,
1964-04-03,05OF017,0.0,
1964-05-03,05OF017,0.12999999523162842,
1964-06-03,05OF017,0.003000000026077032,
1964-07-03,05OF017,0.0,
1964-08-03,05OF017,0.0,
1964-09-03,05OF017,0.6940000057220459,
1964-10-03,05OF017,0.05900000035762787,
1964-11-03,05OF017,0.019999999552965164,
1965-03-03,05OF017,0.0,B
1965-04-03,05OF017,0.0,B
1965-05-03,05OF017,0.3059999942779541,
1965-06-03,05OF017,0.2800000011920929,
1965-07-03,05OF017,0.05700000002980232,
1965-08-03,05OF017,0.003000000026077032,
1965-09-03,05OF017,0.0,
1965-10-03,05OF017,0.006000000052154064,
1966-03-03,05OF017,0.0,B
1966-04-03,05OF017,2.859999895095825,
1966-05-03,05OF017,0.25200000405311584,
1966-06-03,05OF017,0.08799999952316284,
1966-07-03,05OF017,2.0199999809265137,
1966-08-03,05OF017,0.006000000052154064,
1966-09-03,05OF017,0.0,
1966-10-03,05OF017,0.0,
1967-03-03,05OF017,0.0,B
1967-04-03,05OF017,0.6259999871253967,B
1967-05-03,05OF017,0.16099999845027924,
1967-06-03,05OF017,0.05700000002980232,
1967-07-03,05OF017,0.003000000026077032,
1967-08-03,05OF017,0.0,
1967-09-03,05OF017,0.0,
1967-10-03,05OF017,0.0,
1968-03-03,05OF017,0.0,B
1968-04-03,05OF017,0.0130000002682209,B
1968-05-03,05OF017,0.012000000104308128,
1968-06-03,05OF017,0.0820000022649765,
1968-07-03,05OF017,0.1899999976158142,
1968-08-03,05OF017,0.3680000007152557,
1968-09-03,05OF017,0.996999979019165,
1968-10-03,05OF017,0.06499999761581421,
1968-11-03,05OF017,0.2179999947547913,
1969-03-03,05OF017,0.0,B
1969-04-03,05OF017,0.0,B
1969-05-03,05OF017,0.4110000133514404,
1969-06-03,05OF017,0.12700000405311584,
1969-07-03,05OF017,0.23499999940395355,
1969-08-03,05OF017,0.07599999755620956,
1969-09-03,05OF017,0.00800000037997961,
1969-10-03,05OF017,0.010999999940395355,
1970-03-03,05OF017,0.0,
1970-04-03,05OF017,0.0,
1970-05-03,05OF017,4.619999885559082,
1970-06-03,05OF017,0.20100000500679016,
1970-07-03,05OF017,0.03999999910593033,E
1970-08-03,05OF017,0.0,
1970-09-03,05OF017,0.0,
1970-10-03,05OF017,0.0,
1971-03-03,05OF017,0.0,
1971-04-03,05OF017,0.0,
1971-05-03,05OF017,0.17800000309944153,
1971-06-03,05OF017,0.03999999910593033,
1971-07-03,05OF017,0.03999999910593033,
1971-08-03,05OF017,0.006000000052154064,
1971-09-03,05OF017,0.0,
1971-10-03,05OF017,1.399999976158142,
1972-03-03,05OF017,0.0,B
1972-04-03,05OF017,0.17299999296665192,B
1972-05-03,05OF017,0.3310000002384186,
1972-06-03,05OF017,0.04500000178813934,
1972-07-03,05OF017,0.008999999612569809,
1972-08-03,05OF017,0.008999999612569809,
1972-09-03,05OF017,0.0,
1972-10-03,05OF017,0.0,
1973-03-03,05OF017,0.0,B
1973-04-03,05OF017,0.03700000047683716,
1973-05-03,05OF017,0.007000000216066837,
1973-06-03,05OF017,0.0010000000474974513,
1973-07-03,05OF017,0.0,
1973-08-03,05OF017,0.0,
1973-09-03,05OF017,0.0,
1973-10-03,05OF017,0.0,
1974-03-03,05OF017,0.0,B
1974-04-03,05OF017,0.0,B
1974-05-03,05OF017,0.597000002861023,
1974-06-03,05OF017,0.2240000069141388,
1974-07-03,05OF017,0.008999999612569809,
1974-08-03,05OF017,0.0,
1974-09-03,05OF017,0.0,
1974-10-03,05OF017,0.0,
1975-03-03,05OF017,0.0,B
1975-04-03,05OF017,0.0,B
1975-05-03,05OF017,0.4359999895095825,
1975-06-03,05OF017,0.014999999664723871,
1975-07-03,05OF017,0.10499999672174454,
1975-08-03,05OF017,0.0,
1975-09-03,05OF017,0.0,
1975-10-03,05OF017,0.0,
1976-03-03,05OF017,0.0,B
1976-04-03,05OF017,1.7599999904632568,A
1976-05-03,05OF017,0.12999999523162842,
1976-06-03,05OF017,0.006000000052154064,
1976-07-03,05OF017,0.0,
1976-08-03,05OF017,0.0,
1976-09-03,05OF017,0.0,
1976-10-03,05OF017,0.0,
1977-03-03,05OF017,0.0,
1977-04-03,05OF017,0.0,
1977-05-03,05OF017,0.0,
1977-06-03,05OF017,0.0,
1977-07-03,05OF017,0.0,
1977-08-03,05OF017,0.0,
1977-09-03,05OF017,0.0,
1977-10-03,05OF017,0.012000000104308128,
1978-03-03,05OF017,0.0,B
1978-04-03,05OF017,0.9229999780654908,
1978-05-03,05OF017,0.2119999974966049,
1978-06-03,05OF017,0.9200000166893004,
1978-07-03,05OF017,0.05900000035762787,
1978-08-03,05OF017,0.0,
1978-09-03,05OF017,0.0,
1978-10-03,05OF017,0.00800000037997961,E
1979-03-03,05OF017,0.0,B
1979-04-03,05OF017,0.0,B
1979-05-03,05OF017,1.6299999952316284,
1979-06-03,05OF017,0.18299999833106995,
1979-07-03,05OF017,0.06300000101327896,
1979-08-03,05OF017,0.012000000104308128,
1979-09-03,05OF017,0.0,
1979-10-03,05OF017,0.0,
1980-03-03,05OF017,0.0,B
1980-04-03,05OF017,0.99099999666214,
1980-05-03,05OF017,0.010999999940395355,
1980-06-03,05OF017,0.0,
1980-07-03,05OF017,0.0,
1980-08-03,05OF017,0.0,
1980-09-03,05OF017,0.0,
1980-10-03,05OF017,0.0,
1981-02-03,05OF017,0.0,B
1981-03-03,05OF017,0.0,
1981-04-03,05OF017,0.026000000536441803,E
1981-05-03,05OF017,0.019999999552965164,
1981-06-03,05OF017,0.0020000000949949026,
1981-07-03,05OF017,0.0,
1981-08-03,05OF017,0.0,
1981-09-03,05OF017,0.0,
1981-10-03,05OF017,0.0,
1982-03-03,05OF017,0.0,B
1982-04-03,05OF017,0.004000000189989805,
1982-05-03,05OF017,0.017999999225139618,
1982-06-03,05OF017,0.006000000052154064,
1982-07-03,05OF017,0.0,
1982-08-03,05OF017,0.0,
1982-09-03,05OF017,0.0,
1982-10-03,05OF017,0.0,
1983-03-03,05OF017,0.0,B
1983-04-03,05OF017,0.5289999842643738,
1983-05-03,05OF017,0.026000000536441803,E
1983-06-03,05OF017,0.017000000923871994,
1983-07-03,05OF017,0.023000000044703484,
1983-08-03,05OF017,0.0,
1983-09-03,05OF017,0.0,
1983-10-03,05OF017,0.0,
1984-03-03,05OF017,0.0,B
1984-04-03,05OF017,0.09399999678134918,
1984-05-03,05OF017,0.13199999928474426,
1984-06-03,05OF017,0.0,
1984-07-03,05OF017,0.004000000189989805,
1984-08-03,05OF017,0.0,
1984-09-03,05OF017,0.0,
1984-10-03,05OF017,0.0,
1985-03-03,05OF017,0.0,B
1985-04-03,05OF017,1.1699999570846558,
1985-05-03,05OF017,0.0820000022649765,
1985-06-03,05OF017,0.05400000140070915,
1985-07-03,05OF017,0.07900000363588333,
1985-08-03,05OF017,0.0,
1985-09-03,05OF017,0.05299999937415123,
1985-10-03,05OF017,0.02500000037252903,
1986-03-03,05OF017,0.0,B
1986-04-03,05OF017,1.4299999475479126,
1986-05-03,05OF017,0.4839999973773956,
1986-06-03,05OF017,0.08500000089406967,
1986-07-03,05OF017,0.04899999871850014,
1986-08-03,05OF017,0.02199999988079071,
1986-09-03,05OF017,0.0,
1986-10-03,05OF017,0.0,
1987-03-03,05OF017,0.0,B
1987-04-03,05OF017,0.8740000128746033,B
1987-05-03,05OF017,0.03700000047683716,
1987-06-03,05OF017,0.004000000189989805,
1987-07-03,05OF017,0.0,
1987-08-03,05OF017,0.0,
1987-09-03,05OF017,0.0,
1987-10-03,05OF017,0.0,
1988-03-03,05OF017,0.0,B
1988-04-03,05OF017,0.375,E
1988-05-03,05OF017,0.008999999612569809,
1988-06-03,05OF017,0.0,
1988-07-03,05OF017,0.0,
1988-08-03,05OF017,0.0,
1988-09-03,05OF017,0.0,
1988-10-03,05OF017,0.0,
1989-03-03,05OF017,0.0,B
1989-04-03,05OF017,0.0560000017285347,B
1989-05-03,05OF017,0.05700000002980232,
1989-06-03,05OF017,0.0,
1989-07-03,05OF017,0.0,
1989-08-03,05OF017,0.0,
1989-09-03,05OF017,0.0,
1989-10-03,05OF017,0.0,
1990-03-03,05OF017,0.0,B
1990-04-03,05OF017,0.968999981880188,
1990-05-03,05OF017,0.20399999618530276,
1990-06-03,05OF017,1.590000033378601,
1990-07-03,05OF017,0.3230000138282776,
1990-08-03,05OF017,0.0,
1990-09-03,05OF017,0.0,
1990-10-03,05OF017,0.0,
1991-03-03,05OF017,0.0,B
1991-04-03,05OF017,0.2160000056028366,B
1991-05-03,05OF017,0.019999999552965164,
1991-06-03,05OF017,0.03099999949336052,
1991-07-03,05OF017,0.7670000195503235,
1991-08-03,05OF017,0.0,
1991-09-03,05OF017,0.0,
1991-10-03,05OF017,0.0,
1991-11-03,05OF017,0.0,
1992-03-03,05OF017,0.44699999690055847,B
1992-04-03,05OF017,0.3959999978542328,B
1992-05-03,05OF017,0.3089999854564667,
1992-06-03,05OF017,0.02500000037252903,
1992-07-03,05OF017,0.0949999988079071,
1992-08-03,05OF017,0.003000000026077032,
1992-09-03,05OF017,0.0,
1992-10-03,05OF017,0.0,
1993-03-03,05OF017,0.0,B
1993-04-03,05OF017,0.6190000176429749,
1993-05-03,05OF017,0.1979999989271164,E
1993-06-03,05OF017,0.04600000008940697,
1993-07-03,05OF017,0.06700000166893005,
1993-08-03,05OF017,0.4620000123977661,
1993-09-03,05OF017,0.25200000405311584,
1993-10-03,05OF017,0.020999999716877937,
1994-03-03,05OF017,0.0,B
1994-04-03,05OF017,0.03999999910593033,B
1994-05-03,05OF017,0.05900000035762787,
1994-06-03,05OF017,0.061000000685453415,
1994-07-03,05OF017,0.04100000113248825,
1994-08-03,05OF017,0.0,
1994-09-03,05OF017,0.0,
1994-10-03,05OF017,0.0,
1995-03-03,05OF017,0.0010000000474974513,B
1995-04-03,05OF017,1.4800000190734863,
1995-05-03,05OF017,0.5220000147819519,
1995-06-03,05OF017,0.6420000195503235,
1995-07-03,05OF017,0.026000000536441803,
1995-08-03,05OF017,0.0,
1995-09-03,05OF017,0.0,
1995-10-03,05OF017,0.0,
1996-03-03,05OF017,0.0010000000474974513,B
1996-04-03,05OF017,0.010999999940395355,B
1996-05-03,05OF017,0.8270000219345093,
1996-06-03,05OF017,0.1850000023841858,
1996-07-03,05OF017,0.032999999821186066,E
1996-08-03,05OF017,0.009999999776482582,
1996-09-03,05OF017,0.0,
1996-10-03,05OF017,0.0,
1997-03-03,05OF017,0.0,B
1997-04-03,05OF017,1.6200000047683716,B
1997-05-03,05OF017,0.8410000205039978,
1997-06-03,05OF017,0.13199999928474426,
1997-07-03,05OF017,4.090000152587891,
1997-08-03,05OF017,0.017999999225139618,
1997-09-03,05OF017,0.007000000216066837,
1997-10-03,05OF017,0.0,
1998-03-03,05OF017,0.05000000074505806,B
1998-04-03,05OF017,2.359999895095825,
1998-05-03,05OF017,0.08399999886751175,
1998-06-03,05OF017,0.014000000432133676,
1998-07-03,05OF017,0.03400000184774399,
1998-08-03,05OF017,0.0,
1998-09-03,05OF017,0.0,
1998-10-03,05OF017,0.0,
1999-03-03,05OF017,0.0,B
1999-04-03,05OF017,0.11599999666213988,
1999-05-03,05OF017,0.07599999755620956,
1999-06-03,05OF017,0.1420000046491623,
1999-07-03,05OF017,0.04800000041723251,E
1999-08-03,05OF017,0.009999999776482582,
1999-09-03,05OF017,0.0,
1999-10-03,05OF017,0.0,
2000-03-03,05OF017,0.6299999952316284,B
2000-04-03,05OF017,0.028999999165534973,
2000-05-03,05OF017,0.01600000075995922,
2000-06-03,05OF017,0.03999999910593033,
2000-07-03,05OF017,0.012000000104308128,
2000-08-03,05OF017,0.0,
2000-09-03,05OF017,0.012000000104308128,
2000-10-03,05OF017,0.0010000000474974513,
2001-03-03,05OF017,0.0010000000474974513,B
2001-04-03,05OF017,0.40400001406669617,B
2001-05-03,05OF017,0.3639999926090241,
2001-06-03,05OF017,0.14399999380111694,
2001-07-03,05OF017,,
2001-08-03,05OF017,0.04699999839067459,
2001-09-03,05OF017,0.0,
2001-10-03,05OF017,0.0,
2002-03-03,05OF017,0.0,B
2002-04-03,05OF017,0.0020000000949949026,B
2002-05-03,05OF017,0.061000000685453415,
2002-06-03,05OF017,0.04199999943375588,
2002-07-03,05OF017,0.039000000804662704,
2002-08-03,05OF017,0.007000000216066837,
2002-09-03,05OF017,0.03400000184774399,
2002-10-03,05OF017,0.0,
2003-03-03,05OF017,0.0,B
2003-04-03,05OF017,0.023000000044703484,B
2003-05-03,05OF017,0.03999999910593033,
2003-06-03,05OF017,0.032999999821186066,
2003-07-03,05OF017,0.008999999612569809,
2003-08-03,05OF017,0.0,
2003-09-03,05OF017,0.0,
2003-10-03,05OF017,0.0,
2004-03-03,05OF017,0.0,B
2004-04-03,05OF017,0.7910000085830688,
2004-05-03,05OF017,0.08299999684095383,
2004-06-03,05OF017,0.972000002861023,
2004-07-03,05OF017,0.0560000017285347,
2004-08-03,05OF017,0.004999999888241291,
2004-09-03,05OF017,0.019999999552965164,
2004-10-03,05OF017,0.009999999776482582,
2005-03-03,05OF017,0.0,B
2005-04-03,05OF017,3.819999933242798,B
2005-05-03,05OF017,0.09000000357627869,
2005-06-03,05OF017,0.1809999942779541,
2005-07-03,05OF017,2.430000066757202,
2005-08-03,05OF017,0.04399999976158142,
2005-09-03,05OF017,0.0130000002682209,
2005-10-03,05OF017,0.0130000002682209,
2006-03-03,05OF017,0.0,B
2006-04-03,05OF017,2.2699999809265137,B
2006-05-03,05OF017,0.3050000071525574,
2006-06-03,05OF017,0.054999999701976776,
2006-07-03,05OF017,0.0,
2006-08-03,05OF017,0.0,
2006-09-03,05OF017,0.0,
2006-10-03,05OF017,0.0,
2007-03-03,05OF017,0.0,
2007-04-03,05OF017,0.23000000417232516,B
2007-05-03,05OF017,0.04899999871850014,
2007-06-03,05OF017,0.09399999678134918,
2007-07-03,05OF017,0.10999999940395357,
2007-08-03,05OF017,0.0,
2007-09-03,05OF017,0.0,
2007-10-03,05OF017,0.0,
2008-03-03,05OF017,0.0,B
2008-04-03,05OF017,0.0,B
2008-05-03,05OF017,0.06700000166893005,
2008-06-03,05OF017,0.0,
2008-07-03,05OF017,0.0,
2008-08-03,05OF017,0.0,
2008-09-03,05OF017,0.0,
2008-10-03,05OF017,0.0,
2009-03-03,05OF017,0.0,B
2009-04-03,05OF017,0.0860000029206276,B
2009-05-03,05OF017,0.4099999964237213,
2009-06-03,05OF017,0.16300000250339508,
2009-07-03,05OF017,0.05000000074505806,
