date,STATION_NUMBER,water_level_m,quality_symbol
2017-04-09,06FD002,30.41399955749512,
2017-05-09,06FD002,30.99099922180176,
2017-06-09,06FD002,32.77399826049805,
2017-07-09,06FD002,30.849000930786133,
2017-08-09,06FD002,30.343000411987305,A
2017-09-09,06FD002,30.559999465942383,
2017-10-09,06FD002,30.698999404907227,
2017-11-09,06FD002,31.152999877929688,
2017-12-09,06FD002,,
2018-01-09,06FD002,30.583999633789062,
2018-02-09,06FD002,30.48600006103516,
2018-03-09,06FD002,30.243000030517575,
2018-04-09,06FD002,30.322999954223636,
2018-05-09,06FD002,34.7869987487793,
2018-06-09,06FD002,31.26799964904785,
2018-07-09,06FD002,30.73200035095215,
2018-08-09,06FD002,30.448999404907227,
2018-09-09,06FD002,32.321998596191406,
2018-10-09,06FD002,,
2019-01-09,06FD002,,
2019-03-09,06FD002,,
2019-05-09,06FD002,,
2019-06-09,06FD002,30.7549991607666,
2019-07-09,06FD002,31.226999282836918,
2019-08-09,06FD002,30.35700035095215,
2019-09-09,06FD002,31.725000381469727,
2019-10-09,06FD002,31.084999084472656,
2019-11-09,06FD002,31.202999114990234,
2019-12-09,06FD002,30.652000427246094,
2020-01-09,06FD002,30.44300079345703,
2020-02-09,06FD002,30.38800048828125,
2020-03-09,06FD002,30.322999954223636,
2020-04-09,06FD002,30.29700088500977,A
2020-05-09,06FD002,31.07900047302246,
2020-06-09,06FD002,31.565000534057617,
2020-07-09,06FD002,31.90900039672852,
2020-08-09,06FD002,30.93899917602539,
2020-09-09,06FD002,31.21699905395508,
2020-10-09,06FD002,31.90800094604492,
2020-11-09,06FD002,30.847000122070312,
2020-12-09,06FD002,30.70400047302246,
2021-01-09,06FD002,30.59499931335449,
2021-02-09,06FD002,30.624000549316406,A
2021-03-09,06FD002,30.575000762939453,
2021-04-09,06FD002,30.506000518798828,
2021-05-09,06FD002,30.582000732421875,
2021-06-09,06FD002,32.61600112915039,
2021-07-09,06FD002,32.62200164794922,
2021-08-09,06FD002,30.549999237060547,
2021-09-09,06FD002,30.624000549316406,
2021-10-09,06FD002,30.52300071716309,
2021-11-09,06FD002,30.78899955749512,
2021-12-09,06FD002,30.57699966430664,
2022-01-09,06FD002,30.415000915527344,
2022-02-09,06FD002,30.46699905395508,
2022-03-09,06FD002,30.41200065612793,
2022-04-09,06FD002,30.239999771118164,
2022-05-09,06FD002,31.792999267578125,
2022-06-09,06FD002,,
2022-07-09,06FD002,30.9379997253418,
2022-08-09,06FD002,30.65999984741211,
2022-09-09,06FD002,30.75200080871582,
2022-10-09,06FD002,30.60700035095215,
2022-11-09,06FD002,31.674999237060547,A
2022-12-09,06FD002,30.708999633789062,
2023-01-09,06FD002,30.584999084472656,
2023-02-09,06FD002,30.524999618530277,
2023-03-09,06FD002,30.53300094604492,
2023-04-09,06FD002,30.517000198364254,
2023-05-09,06FD002,33.68899917602539,
2023-07-09,06FD002,,
2023-08-09,06FD002,31.15399932861328,
2023-09-09,06FD002,30.40399932861328,
2023-10-09,06FD002,31.090999603271484,
2023-11-09,06FD002,30.174999237060547,
2023-12-09,06FD002,30.02400016784668,
2024-01-09,06FD002,30.177000045776367,
2024-02-09,06FD002,30.184999465942383,
2024-03-09,06FD002,30.299999237060547,
2024-04-09,06FD002,,
2024-06-09,06FD002,,
2024-07-09,06FD002,30.61000061035156,
2024-08-09,06FD002,30.42300033569336,
2024-09-09,06FD002,30.535999298095703,
2024-10-09,06FD002,30.488000869750977,
2024-11-09,06FD002,,
2024-12-09,06FD002,30.145000457763672,
2002-01-10,06FD002,30.29599952697754,
2002-02-10,06FD002,30.18400001525879,
2002-03-10,06FD002,30.22900009155273,
2002-04-10,06FD002,30.1299991607666,
2002-05-10,06FD002,30.209999084472656,
2002-06-10,06FD002,32.05699920654297,
2002-07-10,06FD002,,
2002-08-10,06FD002,30.777000427246094,
2002-09-10,06FD002,30.839000701904297,
2002-10-10,06FD002,30.777999877929688,
2002-11-10,06FD002,30.614999771118164,
2002-12-10,06FD002,30.549999237060547,
2003-01-10,06FD002,30.44499969482422,
2003-02-10,06FD002,30.457000732421875,
2003-03-10,06FD002,30.53700065612793,
2003-04-10,06FD002,30.584999084472656,
2003-05-10,06FD002,31.058000564575195,
2003-06-10,06FD002,30.577999114990234,
2003-07-10,06FD002,30.632999420166016,
2003-08-10,06FD002,30.08300018310547,
2003-09-10,06FD002,30.128999710083008,
2003-10-10,06FD002,30.450000762939453,
2003-11-10,06FD002,30.207000732421875,
2003-12-10,06FD002,30.142000198364254,
2004-01-10,06FD002,30.09000015258789,
2004-02-10,06FD002,,
2004-05-10,06FD002,,
2004-06-10,06FD002,32.755001068115234,
2004-07-10,06FD002,30.55500030517578,
2004-08-10,06FD002,31.51099967956543,
2004-09-10,06FD002,30.98699951171875,
2004-10-10,06FD002,30.670000076293945,
2004-11-10,06FD002,30.527999877929688,
2004-12-10,06FD002,30.56599998474121,
2005-01-10,06FD002,30.45800018310547,
2005-02-10,06FD002,30.465999603271484,
2005-03-10,06FD002,30.582000732421875,A
2005-04-10,06FD002,30.59600067138672,A
2005-05-10,06FD002,32.249000549316406,
2005-06-10,06FD002,31.231000900268555,
2005-07-10,06FD002,30.382999420166016,
2005-08-10,06FD002,31.71999931335449,
2005-09-10,06FD002,31.93000030517578,
2005-10-10,06FD002,31.573999404907227,A
2005-11-10,06FD002,30.93400001525879,E
2005-12-10,06FD002,30.541000366210938,A
2006-01-10,06FD002,30.46500015258789,
2006-02-10,06FD002,30.388999938964844,
2006-03-10,06FD002,30.34000015258789,
2006-04-10,06FD002,30.326000213623047,
2006-05-10,06FD002,30.834999084472656,
2006-06-10,06FD002,30.632999420166016,
2006-08-10,06FD002,,
2006-09-10,06FD002,30.47900009155273,
2006-10-10,06FD002,30.43899917602539,
2006-11-10,06FD002,30.743000030517575,
2006-12-10,06FD002,30.503999710083008,
2007-01-10,06FD002,30.378999710083008,
2007-02-10,06FD002,30.3439998626709,
2007-03-10,06FD002,30.198999404907227,
2007-04-10,06FD002,30.336000442504883,
2007-05-10,06FD002,33.18000030517578,
2007-06-10,06FD002,30.83799934387207,
2007-07-10,06FD002,30.42099952697754,
2007-08-10,06FD002,31.304000854492188,
2007-09-10,06FD002,31.858999252319336,
2007-10-10,06FD002,31.96299934387207,
2007-11-10,06FD002,31.43199920654297,A
2007-12-10,06FD002,30.65999984741211,E
2008-01-10,06FD002,30.5939998626709,
2008-02-10,06FD002,30.549999237060547,E
2008-03-10,06FD002,30.57999992370605,
2008-04-10,06FD002,30.48900032043457,
2008-05-10,06FD002,30.63999938964844,
2008-06-10,06FD002,31.590999603271484,
2008-07-10,06FD002,30.597999572753903,
2008-08-10,06FD002,30.39699935913086,
2008-09-10,06FD002,30.2810001373291,
2008-10-10,06FD002,30.55699920654297,
2008-11-10,06FD002,31.065000534057617,
2008-12-10,06FD002,30.51499938964844,
2009-01-10,06FD002,30.29400062561035,
2009-02-10,06FD002,30.25,
2009-03-10,06FD002,30.22800064086914,A
2009-04-10,06FD002,,
2009-07-10,06FD002,,
2009-10-10,06FD002,31.214000701904297,
2009-11-10,06FD002,31.00200080871582,
2009-12-10,06FD002,30.577999114990234,
2010-01-10,06FD002,30.47599983215332,
2010-02-10,06FD002,30.45800018310547,
2010-03-10,06FD002,30.577999114990234,
2010-04-10,06FD002,30.48500061035156,
2010-05-10,06FD002,30.722999572753903,
2010-06-10,06FD002,30.697999954223636,
2010-07-10,06FD002,30.63400077819824,
2010-08-10,06FD002,30.179000854492188,
2010-09-10,06FD002,31.927000045776367,
2010-10-10,06FD002,31.34600067138672,
2010-11-10,06FD002,31.270999908447266,
2010-12-10,06FD002,30.698999404907227,
2011-01-10,06FD002,30.552000045776367,
2011-02-10,06FD002,30.42300033569336,
2011-03-10,06FD002,30.367000579833984,
2011-04-10,06FD002,30.38800048828125,
2011-05-10,06FD002,30.42300033569336,
2011-06-10,06FD002,31.145999908447266,
2011-07-10,06FD002,31.145999908447266,
2011-08-10,06FD002,30.415000915527344,
2011-09-10,06FD002,30.99799919128418,
2011-10-10,06FD002,30.57699966430664,
2011-11-10,06FD002,31.18199920654297,
2011-12-10,06FD002,30.632999420166016,
2012-01-10,06FD002,30.52300071716309,
2012-02-10,06FD002,30.46199989318848,
2012-03-10,06FD002,30.2810001373291,
2012-04-10,06FD002,30.44599914550781,
2012-05-10,06FD002,33.845001220703125,
2012-06-10,06FD002,30.9689998626709,
2012-07-10,06FD002,30.895999908447266,
2012-09-10,06FD002,,
2012-10-10,06FD002,30.60700035095215,
2012-11-10,06FD002,30.69700050354004,
2012-12-10,06FD002,30.59199905395508,
2013-01-10,06FD002,30.47599983215332,
2013-02-10,06FD002,30.47100067138672,
2013-03-10,06FD002,30.461000442504883,
2013-04-10,06FD002,30.35700035095215,
2013-05-10,06FD002,30.46299934387207,
2013-06-10,06FD002,30.93899917602539,
2013-07-10,06FD002,30.2810001373291,
2013-08-10,06FD002,30.541000366210938,
2013-09-10,06FD002,30.799999237060547,
2013-10-10,06FD002,31.233999252319336,
2013-11-10,06FD002,30.961000442504883,
2013-12-10,06FD002,30.711000442504883,
2014-01-10,06FD002,30.65900039672852,
2014-02-10,06FD002,30.527999877929688,
2014-03-10,06FD002,,
2014-05-10,06FD002,,
2014-06-10,06FD002,31.733999252319336,
2014-07-10,06FD002,31.599000930786133,
2014-08-10,06FD002,30.573999404907227,
2014-09-10,06FD002,31.23200035095215,
2014-10-10,06FD002,31.593000411987305,
2014-11-10,06FD002,31.645000457763672,
2014-12-10,06FD002,30.86199951171875,
2015-01-10,06FD002,30.61400032043457,
2015-02-10,06FD002,30.476999282836918,
2015-03-10,06FD002,30.493000030517575,
2015-04-10,06FD002,30.415000915527344,
2015-05-10,06FD002,,
2015-06-10,06FD002,,
2015-07-10,06FD002,31.256999969482425,
2015-09-10,06FD002,,
2015-10-10,06FD002,31.016000747680664,
2015-11-10,06FD002,30.60300064086914,
2015-12-10,06FD002,30.46199989318848,
2016-01-10,06FD002,30.45199966430664,
2016-02-10,06FD002,30.30500030517578,
2016-03-10,06FD002,30.444000244140625,
2016-04-10,06FD002,30.332000732421875,
2016-05-10,06FD002,32.88199996948242,
2016-06-10,06FD002,30.61100006103516,
2016-07-10,06FD002,30.29400062561035,
2016-08-10,06FD002,31.10700035095215,
2016-09-10,06FD002,30.82999992370605,
2016-10-10,06FD002,31.83799934387207,
2016-11-10,06FD002,31.30599975585937,
2016-12-10,06FD002,30.54199981689453,
2017-01-10,06FD002,30.597999572753903,
2017-02-10,06FD002,30.4060001373291,
2017-03-10,06FD002,30.71199989318848,
2017-04-10,06FD002,30.41699981689453,
2017-05-10,06FD002,30.993000030517575,
2017-06-10,06FD002,32.61899948120117,
2017-07-10,06FD002,30.825000762939453,
2017-08-10,06FD002,,
2017-09-10,06FD002,30.524999618530277,
2017-10-10,06FD002,30.79800033569336,
2017-11-10,06FD002,31.108999252319336,
2017-12-10,06FD002,,
2018-01-10,06FD002,30.53700065612793,
2018-02-10,06FD002,30.476999282836918,
2018-03-10,06FD002,30.238000869750977,
2018-04-10,06FD002,30.319000244140625,
2018-05-10,06FD002,34.37699890136719,
2018-06-10,06FD002,31.2450008392334,
2018-07-10,06FD002,30.7189998626709,
2018-08-10,06FD002,30.44700050354004,
2018-09-10,06FD002,32.150001525878906,
2018-10-10,06FD002,,
2019-01-10,06FD002,,
2019-03-10,06FD002,,
2019-05-10,06FD002,,
2019-06-10,06FD002,30.767000198364254,
2019-07-10,06FD002,31.10300064086914,
2019-08-10,06FD002,30.37800025939941,
2019-09-10,06FD002,31.645999908447266,
2019-10-10,06FD002,31.06999969482422,
2019-11-10,06FD002,31.145000457763672,
2019-12-10,06FD002,30.642000198364254,
2020-01-10,06FD002,30.43000030517578,
2020-02-10,06FD002,30.381999969482425,
2020-03-10,06FD002,30.319000244140625,
2020-04-10,06FD002,30.29800033569336,A
2020-05-10,06FD002,30.86599922180176,
2020-06-10,06FD002,31.516000747680664,
2020-07-10,06FD002,31.738000869750977,
2020-08-10,06FD002,30.902000427246094,
2020-09-10,06FD002,31.18000030517578,
2020-10-10,06FD002,31.80900001525879,
2020-11-10,06FD002,30.8439998626709,
2020-12-10,06FD002,30.69599914550781,
2021-01-10,06FD002,30.5939998626709,
2021-02-10,06FD002,30.645999908447266,
2021-03-10,06FD002,30.57099914550781,
2021-04-10,06FD002,30.51099967956543,
2021-05-10,06FD002,30.606000900268555,
2021-06-10,06FD002,32.53499984741211,
2021-07-10,06FD002,32.52299880981445,
2021-08-10,06FD002,30.577999114990234,
2021-09-10,06FD002,30.625999450683597,
2021-10-10,06FD002,30.517000198364254,
2021-11-10,06FD002,30.851999282836918,
2021-12-10,06FD002,30.56100082397461,
2022-01-10,06FD002,30.4060001373291,
2022-02-10,06FD002,30.451000213623047,
2022-03-10,06FD002,30.37800025939941,
2022-04-10,06FD002,30.238000869750977,
2022-05-10,06FD002,32.590999603271484,
2022-06-10,06FD002,,
2022-07-10,06FD002,30.881000518798828,
2022-08-10,06FD002,30.69599914550781,
2022-09-10,06FD002,30.749000549316406,
2022-10-10,06FD002,30.625,
2022-11-10,06FD002,31.600000381469727,A
2022-12-10,06FD002,30.6879997253418,
2023-01-10,06FD002,30.572999954223636,
2023-02-10,06FD002,30.493000030517575,
2023-03-10,06FD002,30.541000366210938,
2023-04-10,06FD002,30.53300094604492,
2023-05-10,06FD002,35.020999908447266,A
2023-07-10,06FD002,,
2023-08-10,06FD002,31.141000747680664,
2023-09-10,06FD002,30.41200065612793,
2023-10-10,06FD002,31.05500030517578,
2023-11-10,06FD002,30.15999984741211,
2023-12-10,06FD002,30.02199935913086,
2024-01-10,06FD002,30.174999237060547,
2024-02-10,06FD002,30.18899917602539,
2024-03-10,06FD002,30.30299949645996,
2024-04-10,06FD002,,
2024-06-10,06FD002,,
2024-07-10,06FD002,30.59600067138672,
2024-08-10,06FD002,30.40699958801269,
2024-09-10,06FD002,30.507999420166016,
2024-10-10,06FD002,30.47599983215332,
2024-11-10,06FD002,,
2024-12-10,06FD002,30.141000747680664,
2002-01-11,06FD002,30.298999786376957,
2002-02-11,06FD002,30.18899917602539,
2002-03-11,06FD002,30.233999252319336,
2002-04-11,06FD002,30.132999420166016,
2002-05-11,06FD002,30.211000442504883,
2002-06-11,06FD002,31.920000076293945,
2002-07-11,06FD002,,
2002-08-11,06FD002,30.75200080871582,
2002-09-11,06FD002,30.850000381469727,
2002-10-11,06FD002,30.75,
2002-11-11,06FD002,30.60300064086914,
2002-12-11,06FD002,30.538000106811523,
2003-01-11,06FD002,30.45599937438965,
2003-02-11,06FD002,30.4379997253418,
2003-03-11,06FD002,30.44099998474121,
2003-04-11,06FD002,30.513999938964844,
2003-05-11,06FD002,31.11599922180176,
2003-06-11,06FD002,30.549999237060547,
2003-07-11,06FD002,30.57999992370605,
2003-08-11,06FD002,30.06599998474121,
2003-09-11,06FD002,30.117000579833984,A
2003-10-11,06FD002,30.450000762939453,
2003-11-11,06FD002,30.197999954223636,
2003-12-11,06FD002,30.13500022888184,
2004-01-11,06FD002,30.07699966430664,
2004-02-11,06FD002,,
2004-05-11,06FD002,31.076000213623047,
2004-06-11,06FD002,32.52199935913086,
2004-07-11,06FD002,30.524999618530277,A
2004-08-11,06FD002,31.51499938964844,
2004-09-11,06FD002,30.952999114990234,
2004-10-11,06FD002,30.65399932861328,
2004-11-11,06FD002,30.51000022888184,
2004-12-11,06FD002,30.554000854492188,
2005-01-11,06FD002,30.42300033569336,
2005-02-11,06FD002,30.496000289916992,
2005-03-11,06FD002,30.583999633789062,A
2005-04-11,06FD002,30.57900047302246,A
2005-05-11,06FD002,32.50400161743164,
2005-06-11,06FD002,31.152999877929688,
2005-07-11,06FD002,30.368000030517575,
2005-08-11,06FD002,31.96500015258789,
2005-09-11,06FD002,31.79599952697754,A
2005-10-11,06FD002,31.590999603271484,A
2005-11-11,06FD002,31.027999877929688,E
2005-12-11,06FD002,30.53499984741211,A
2006-01-11,06FD002,30.46199989318848,
2006-02-11,06FD002,30.386999130249023,
2006-03-11,06FD002,30.339000701904297,
2006-04-11,06FD002,30.327999114990234,
2006-05-11,06FD002,30.78400039672852,
2006-06-11,06FD002,30.613000869750977,
2006-08-11,06FD002,,
2006-09-11,06FD002,30.472999572753903,
2006-10-11,06FD002,30.47900009155273,
2006-11-11,06FD002,30.724000930786133,
2006-12-11,06FD002,30.49399948120117,
2007-01-11,06FD002,30.38999938964844,
2007-02-11,06FD002,30.36100006103516,
2007-03-11,06FD002,30.194000244140625,
2007-04-11,06FD002,30.33099937438965,
2007-05-11,06FD002,33.08000183105469,
2007-06-11,06FD002,30.875,
2007-07-11,06FD002,30.427000045776367,
2007-08-11,06FD002,31.2549991607666,
2007-09-11,06FD002,31.84600067138672,
2007-10-11,06FD002,31.92799949645996,
2007-11-11,06FD002,31.36199951171875,A
2007-12-11,06FD002,30.649999618530277,E
2008-01-11,06FD002,30.58699989318848,
2008-02-11,06FD002,30.55500030517578,E
2008-03-11,06FD002,30.577999114990234,
2008-04-11,06FD002,30.46999931335449,
2008-05-11,06FD002,30.604999542236328,
2008-06-11,06FD002,31.483999252319336,
2008-07-11,06FD002,30.565000534057617,
2008-08-11,06FD002,30.371999740600582,
2008-09-11,06FD002,30.280000686645508,
2008-10-11,06FD002,30.660999298095703,
2008-11-11,06FD002,31.027999877929688,
2008-12-11,06FD002,30.496000289916992,
2009-01-11,06FD002,30.295000076293945,
2009-02-11,06FD002,30.249000549316406,
2009-03-11,06FD002,30.225000381469727,
2009-04-11,06FD002,,
2009-07-11,06FD002,,
2009-10-11,06FD002,31.222000122070312,
2009-11-11,06FD002,30.95499992370605,
2009-12-11,06FD002,30.572999954223636,
2010-01-11,06FD002,30.51300048828125,
2010-02-11,06FD002,30.44499969482422,
2010-03-11,06FD002,30.566999435424805,
2010-04-11,06FD002,30.51099967956543,
2010-05-11,06FD002,30.72100067138672,
2010-06-11,06FD002,30.67099952697754,
2010-07-11,06FD002,30.63599967956543,
2010-08-11,06FD002,30.16200065612793,
2010-09-11,06FD002,31.798999786376957,
2010-10-11,06FD002,31.298999786376957,
2010-11-11,06FD002,31.25,
2010-12-11,06FD002,30.679000854492188,
2011-01-11,06FD002,30.552000045776367,
2011-02-11,06FD002,30.424999237060547,
2011-03-11,06FD002,30.36599922180176,
2011-04-11,06FD002,30.388999938964844,
2011-05-11,06FD002,30.43600082397461,
2011-06-11,06FD002,31.086000442504883,
2011-07-11,06FD002,31.145000457763672,
2011-08-11,06FD002,30.399999618530277,
2011-09-11,06FD002,30.93600082397461,
2011-10-11,06FD002,30.67300033569336,
2011-11-11,06FD002,31.21199989318848,
2011-12-11,06FD002,30.645000457763672,
2012-01-11,06FD002,30.5310001373291,
2012-02-11,06FD002,30.44099998474121,
2012-03-11,06FD002,30.292999267578125,
2012-04-11,06FD002,30.44300079345703,
2012-05-11,06FD002,33.86199951171875,
2012-06-11,06FD002,30.9379997253418,
2012-07-11,06FD002,30.875,
2012-09-11,06FD002,,
2012-10-11,06FD002,30.597999572753903,
2012-11-11,06FD002,30.667999267578125,
2012-12-11,06FD002,30.60300064086914,
2013-01-11,06FD002,30.488000869750977,
2013-02-11,06FD002,30.5049991607666,
2013-03-11,06FD002,30.45199966430664,
2013-04-11,06FD002,30.368000030517575,
2013-05-11,06FD002,30.46500015258789,
2013-06-11,06FD002,30.888999938964844,
2013-07-11,06FD002,30.2810001373291,
2013-08-11,06FD002,30.57999992370605,
2013-09-11,06FD002,30.851999282836918,
2013-10-11,06FD002,31.191999435424805,
2013-11-11,06FD002,30.92099952697754,
2013-12-11,06FD002,30.702999114990234,
2014-01-11,06FD002,30.643999099731445,
2014-02-11,06FD002,30.49399948120117,
2014-03-11,06FD002,,
2014-05-11,06FD002,,
2014-06-11,06FD002,31.68099975585937,
2014-07-11,06FD002,31.472999572753903,
2014-08-11,06FD002,30.643999099731445,
2014-09-11,06FD002,31.16699981689453,
2014-10-11,06FD002,31.722999572753903,
2014-11-11,06FD002,31.638999938964844,
2014-12-11,06FD002,30.832000732421875,
2015-01-11,06FD002,30.60400009155273,
2015-02-11,06FD002,30.46199989318848,
2015-03-11,06FD002,30.50300025939941,
2015-04-11,06FD002,30.405000686645508,
2015-05-11,06FD002,,
2015-06-11,06FD002,,
2015-07-11,06FD002,31.215999603271484,
2015-09-11,06FD002,,
2015-10-11,06FD002,30.98900032043457,
2015-11-11,06FD002,30.575000762939453,
2015-12-11,06FD002,30.464000701904297,
2016-01-11,06FD002,30.45599937438965,
2016-02-11,06FD002,30.295000076293945,
2016-03-11,06FD002,30.448999404907227,
2016-04-11,06FD002,30.32699966430664,
2016-05-11,06FD002,32.55699920654297,
2016-06-11,06FD002,30.63999938964844,
2016-07-11,06FD002,30.29199981689453,
2016-08-11,06FD002,31.01799964904785,
2016-09-11,06FD002,30.795000076293945,
2016-10-11,06FD002,31.756999969482425,
2016-11-11,06FD002,31.184999465942383,
2016-12-11,06FD002,30.520000457763672,
2017-01-11,06FD002,30.621999740600582,
2017-02-11,06FD002,30.4060001373291,
2017-03-11,06FD002,30.694000244140625,
2017-04-11,06FD002,30.42099952697754,
2017-05-11,06FD002,30.993000030517575,
2017-06-11,06FD002,32.48099899291992,
2017-07-11,06FD002,30.795000076293945,
2017-08-11,06FD002,,
2017-09-11,06FD002,30.49799919128418,
2017-10-11,06FD002,30.84600067138672,
2017-11-11,06FD002,31.0629997253418,
2017-12-11,06FD002,,
2018-01-11,06FD002,30.49799919128418,
2018-02-11,06FD002,30.4689998626709,
2018-03-11,06FD002,30.23699951171875,
2018-04-11,06FD002,30.315000534057617,
2018-05-11,06FD002,34.23899841308594,
2018-06-11,06FD002,31.198999404907227,
2018-07-11,06FD002,30.68899917602539,
