date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-04-06,1993,5.0812726,0.3363287638107502,9077.17,3438.335402562727,0.37878936189976015,observed
1994-04-07,1993,1.3418182,0.32054793903138207,9078.512,3438.655950501758,0.3787686855544665,observed
1994-04-08,1993,2.494091,0.30378082556320996,9081.006,3438.959731327321,0.3786981073001981,observed
1994-04-09,1993,0.0,0.31068493456705404,9081.006,3439.2704162618884,0.378732319912697,observed
1994-04-10,1993,0.0,0.3471780863579542,9081.006,3439.6175943482463,0.37877055114960334,observed
1994-04-11,1993,0.0,0.39057534715269854,9081.006,3440.008169695399,0.37881356129112304,observed
1994-04-12,1993,0.0,0.5434520633201436,9081.006,3440.551621758719,0.37887340621047844,observed
1994-04-13,1993,0.0,0.6578630209250085,9081.006,3441.2094847796443,0.37894585005988374,observed
1994-04-14,1993,0.0,0.6450410916061243,9081.006,3441.8545258712506,0.3790168819589481,observed
1994-04-15,1993,0.0,0.5089314889068515,9081.006,3442.3634573601576,0.37907292547403754,observed
1994-04-16,1993,0.0,0.7111233155781526,9081.006,3443.074580675736,0.3791512343449479,observed
1994-04-17,1993,0.0,1.213150724875232,9081.006,3444.287731400611,0.37928482645397876,observed
1994-04-18,1993,1.5575454,1.5879452472485625,9082.563,3445.8756766478596,0.3793946153572084,observed
1994-04-19,1993,0.0,1.83452059400934,9082.563,3447.710197241869,0.3795965980462085,observed
1994-04-20,1993,0.0,2.4460274586791204,9082.563,3450.156224700548,0.3798659082982085,observed
1994-04-21,1993,4.6410003,2.8800001254147065,9087.204,3453.036224825963,0.37998884874086086,observed
1994-04-22,1993,0.0,2.8405481075573946,9087.204,3455.8767729335204,0.3803014364274375,observed
1994-04-23,1993,0.0,2.3178081654902796,9087.204,3458.1945810990105,0.38055649927620655,observed
1994-04-24,1993,4.9045453,2.2783561476329672,9092.108,3460.4729372466436,0.3806018126490148,observed
1994-04-25,1993,1.6607273,2.801095854547507,9093.77,3463.274033101191,0.3808403128317615,observed
1994-04-26,1993,3.2224543,2.682739800975569,9096.992,3465.9567729021664,0.381000302238873,observed
1994-04-27,1993,0.0,2.7024658099042256,9096.992,3468.659238712071,0.3812973746947137,observed
1994-04-28,1993,0.0,2.5545205077867292,9096.992,3471.213759219858,0.381578184049623,observed
1994-04-29,1993,4.446182,2.505205485465089,9101.438,3473.718964705323,0.3816670269925621,observed
1994-04-30,1993,16.618546,2.564383512251057,9118.057,3476.283348217574,0.38125265999436597,observed
1994-05-01,1993,4.8719096,2.3671234229644957,9122.929,3478.6504716405384,0.38130852293847,observed
1994-05-02,1993,0.0,2.4854794765364323,9122.929,3481.135951117075,0.3815809660929974,observed
1994-05-03,1993,0.0,2.140274085132374,9122.929,3483.276225202207,0.3818155699305311,observed
1994-05-04,1993,3.301091,2.169863098525358,9126.2295,3485.4460883007323,0.3819152357810468,observed
1994-05-05,1993,0.0,2.337534174418936,9126.2295,3487.7836224751513,0.38217136939859614,observed
1994-05-06,1993,0.0,2.7813698456188503,9126.2295,3490.56499232077,0.38247613598900454,observed
1994-05-07,1993,0.0,3.708493205875992,9126.2295,3494.2734855266463,0.38288249145147135,observed
1994-05-08,1993,0.0,4.60602755274015,9126.2295,3498.8795130793865,0.38338719359124146,observed
1994-05-09,1993,0.0,4.970958953072865,9126.2295,3503.8504720324595,0.38393188282542395,observed
1994-05-10,1993,0.0,5.04986298878749,9126.2295,3508.900335021247,0.3844852179122865,observed
1994-05-11,1993,2.3982728,4.813150881643615,9128.628,3513.7134859028906,0.3849114579942328,observed
1994-05-12,1993,0.0,4.813150881643615,9128.628,3518.5266367845343,0.3854387169556799,observed
1994-05-13,1993,0.0,3.718356210340321,9128.628,3522.244992994875,0.3858460461007585,observed
1994-05-14,1993,0.0,2.9687671655936594,9128.628,3525.2137601604686,0.38617126114823996,observed
1994-05-15,1993,2.0770912,2.7616438366901943,9130.705,3527.975403997159,0.3863858676641906,observed
1994-05-16,1993,6.007364,2.741917827761538,9136.713,3530.7173218249204,0.386431899972223,observed
1994-05-17,1993,2.260091,2.929315147736347,9138.973,3533.646636972657,0.38665687817284927,observed
1994-05-18,1993,1.6311817,2.7221918188328824,9140.604,3536.3688287914897,0.38688570429145086,observed
1994-05-19,1993,1.9820002,2.8701371209503788,9142.586,3539.23896591244,0.3871157449442832,observed
1994-05-20,1993,8.357636,2.692602805439898,9150.943,3541.93156871788,0.3870564410268397,observed
1994-05-21,1993,0.0,2.7221918188328824,9150.943,3544.653760536713,0.3873539176597864,observed
1994-05-22,1993,0.0,2.3079451610259514,9150.943,3546.961705697739,0.38760612610107914,observed
1994-05-23,1993,0.0,2.16000009406103,9150.943,3549.1217057918,0.38784216734942195,observed
1994-05-24,1993,0.0,2.1008220672750615,9150.943,3551.2225278590754,0.3880717417205848,observed
1994-05-25,1993,0.01,2.071232818729502,9150.953,3553.293760677805,0.38829766824729584,observed
1994-05-26,1993,0.0,1.9430137606932365,9150.953,3555.2367744384983,0.38850999736035674,observed
1994-05-27,1993,0.0,1.6569862784988592,9150.953,3556.8937607169973,0.38869106989519164,observed
1994-05-28,1993,2.8757274,1.499178089493322,9153.829,3558.3929388064907,0.3887327258708704,observed
1994-05-29,1993,1.665,1.4695890761003376,9155.494,3559.862527882591,0.3888225444967165,observed
1994-05-30,1993,0.0,1.370958913880769,9155.494,3561.233486796472,0.3889722861592443,observed
1994-05-31,1993,3.7781823,1.2328767338038882,9159.272,3562.466363530276,0.3889464341980759,observed
1994-06-01,1993,0.0,1.193424715946576,9159.272,3563.6597882462224,0.3890767310880348,observed
1994-06-02,1993,0.0,1.1046575581913352,9159.272,3564.7644458044138,0.38919733647049315,observed
1994-06-03,1993,5.5465455,0.9961643915074385,9164.819,3565.7606101959213,0.38907047476797507,observed
1994-06-04,1993,2.7299998,1.0652055403340228,9167.55,3566.825815736255,0.389070786821631,observed
1994-06-05,1993,3.6182728,1.1046575581913352,9171.168,3567.9304732944465,0.3890377414798067,observed
1994-06-06,1993,10.795363,1.3216438915591289,9181.963,3569.2521171860058,0.38872430216749143,observed
1994-06-07,1993,0.6322728,1.8936986207953088,9182.595,3571.1458158068012,0.38890378179018886,observed
1994-06-08,1993,0.0,1.3610959094164412,9182.595,3572.5069117162175,0.3890520074224798,observed
1994-06-09,1993,0.0,1.1243835671199915,9182.595,3573.6312952833373,0.38917445468282413,observed
1994-06-10,1993,0.0,0.9310685150123582,9182.595,3574.5623637983495,0.38927584960906636,observed
1994-06-11,1993,0.0,0.8531507091983936,9182.595,3575.415514507548,0.38936875915528973,observed
1994-06-12,1993,4.5813637,0.8107397664865251,9187.176,3576.2262542740345,0.38926285285329065,observed
1994-06-13,1993,3.0083635,1.035616409364751,9190.185,3577.261870683399,0.38924809869860527,observed
1994-06-14,1993,1.0625454,0.9695342441808664,9191.247,3578.23140492758,0.3893085864795408,observed
1994-06-15,1993,2.4213636,0.8492054956550337,9193.668,3579.080610423235,0.389298441339062,observed
1994-06-16,1993,5.7797275,1.1046575581913352,9199.447,3580.1852679814265,0.3891739541090997,observed
1994-06-17,1993,3.7964544,1.1243835671199915,9203.244,3581.3096515485463,0.3891355696780784,observed
1994-06-18,1993,4.959727,1.1835617114822479,9208.204,3582.4932132600284,0.3890544968103097,observed
1994-06-19,1993,0.0,1.2032877204109038,9208.204,3583.6965009804394,0.3891851724238321,observed
1994-06-20,1993,0.0,0.911342506083702,9208.204,3584.607843486523,0.3892841431347364,observed
1994-06-21,1993,0.0,0.7673424762977091,9208.204,3585.375185962821,0.3893674756138859,observed
1994-06-22,1993,0.0,0.6933698840271045,9208.204,3586.068555846848,0.3894427747576038,observed
1994-06-23,1993,10.067181,0.6312328735984363,9218.271,3586.6997887204466,0.3890859359913531,observed
1994-06-24,1993,0.0,0.8492054956550337,9218.271,3587.5489942161016,0.3891780579794172,observed
1994-06-25,1993,6.100273,0.741698617659941,9224.372,3588.2906928337616,0.3890010794753424,observed
1994-06-26,1993,3.1149092,0.760438396687937,9227.487,3589.0511312304493,0.3889521613762867,observed
1994-06-27,1993,0.0,0.8324383527927895,9227.487,3589.883569583242,0.38904237427231203,observed
1994-06-28,1993,0.0,0.6588493096138124,9227.487,3590.542418892856,0.3891137750001439,observed
1994-06-29,1993,0.0,0.5483835655523076,9227.487,3591.0908024584082,0.3891732043493746,observed
1994-06-30,1993,0.0,0.4842739777460312,9227.487,3591.575076436154,0.38922568602306923,observed
1994-07-01,1993,7.1308184,0.44186303503416285,9234.618,3592.0169394711884,0.3889729792456287,observed
1994-07-02,1993,1.8399091,0.5069589115292433,9236.458,3592.5238983827176,0.38895038502248835,observed
1994-07-03,1993,0.0,0.48920547997819525,9236.458,3593.013103862696,0.3890033496415625,observed
1994-07-04,1993,0.0,0.4389041101796069,9236.458,3593.4520079728754,0.3890508683018334,observed
1994-07-05,1993,0.0,0.4043835651603867,9236.458,3593.856391538036,0.3890946495397082,observed
1994-07-06,1993,0.0,0.3728219156016505,9236.458,3594.2292134536374,0.38913501370476866,observed
1994-07-07,1993,0.0,0.33731508189362613,9236.458,3594.5665285355312,0.3891715336652999,observed
1994-07-08,1993,0.0,0.3077260391065699,9236.458,3594.8742545746377,0.3892048501204655,observed
1994-07-09,1993,0.0,0.2722191760044738,9236.458,3595.146473750642,0.3892343223679195,observed
1994-07-10,1993,0.0,0.23276712875308944,9236.458,3595.379240879395,0.3892595232759468,observed
1994-07-11,1993,0.0,0.21895891074540139,9236.458,3595.5981997901404,0.3892832292150157,observed
1994-07-12,1993,0.0,0.20909589158403735,9236.458,3595.8072956817246,0.3893058673184323,observed
1994-07-13,1993,0.0,0.18838356457250524,9236.458,3595.995679246297,0.3893262629684112,observed
1994-07-14,1993,0.3893636,0.18542465441498526,9236.848,3596.181103900712,0.38932991402834277,observed
1994-07-15,1993,0.0,0.1696438443326531,9236.848,3596.350747745045,0.3893482800175467,observed
1994-07-16,1993,0.0,0.16076712855712896,9236.848,3596.5115148736018,0.3893656849953638,observed
1994-07-17,1993,1.6303636,0.14794521393528087,9238.478,3596.659460087537,0.3893130058367299,observed
1994-07-18,1993,1.6221819,0.15386301955328496,9240.1,3596.81332310709,0.38926131483017407,observed
1994-07-19,1993,0.0,0.15386301955328496,9240.1,3596.9671861266434,0.3892779664926082,observed
1994-07-20,1993,0.0,0.1361095880022369,9240.1,3597.103295714646,0.389292696808704,observed
1994-07-21,1993,0.0,0.1242739767662288,9240.1,3597.227569691412,0.3893061462283012,observed
1994-07-22,1993,0.0,0.11638356437654472,9240.1,3597.3439532557886,0.3893187417163691,observed
1994-07-23,1993,0.0,0.11145205479586272,9240.1,3597.4554053105844,0.3893308034970325,observed
1994-07-24,1993,0.0,0.1065205525636987,9240.1,3597.561925863148,0.3893423315710865,observed
1994-07-25,1993,0.0,0.10553424917785861,9240.1,3597.667460112326,0.38935375290350055,observed
1994-07-26,1993,0.0,0.10849315198686067,9240.1,3597.7759532643126,0.38936549446003926,observed
1994-07-27,1993,0.0,0.10158904298301658,9240.1,3597.8775423072957,0.38937648882668874,observed
1994-07-28,1993,0.0,0.09863014017401464,9240.1,3597.9761724474697,0.38938716296921355,observed
1994-07-29,1993,0.0,0.09271232720749253,9240.1,3598.0688847746774,0.38939719666269385,observed
1994-07-30,1993,0.0,0.0877808249753285,9240.1,3598.1566655996526,0.3894066966495648,observed
1994-07-31,1993,0.0,0.08482192216632654,9240.1,3598.2414875218187,0.38941587641231107,observed
1994-08-01,1993,0.0,0.08482192216632654,9240.1,3598.326309443985,0.38942505617505735,observed
1994-08-02,1993,0.0,0.07495890300496244,9240.1,3598.40126834699,0.3894331685229945,observed
1994-08-03,1993,5.440091,0.07989041258564446,9245.54,3598.4811587595755,0.3892126521064163,observed
1994-08-04,1993,3.2704546,0.11046575875854071,9248.811,3598.591624518334,0.3890869648891479,observed
1994-08-05,1993,0.0,0.12131507395722674,9248.811,3598.712939592291,0.3891000817189654,observed
1994-08-06,1993,0.0,0.11342466156754266,9248.811,3598.8263642538586,0.38911234542152395,observed
1994-08-07,1993,16.651455,0.10454794579201863,9265.462,3598.9309121996507,0.3884243382121547,observed
1994-08-08,1993,27.181,0.11046575875854071,9292.643,3599.041377958409,0.38730009765258794,observed
1994-08-09,1993,2.570818,0.5395068497767835,9295.214,3599.580884808186,0.3872510021006466,observed
1994-08-10,1993,0.0,0.4359452147191228,9295.214,3600.016830022905,0.38729790206668807,observed
1994-08-11,1993,0.0,0.26334246022894975,9295.214,3600.2801724831343,0.387326233040455,observed
1994-08-12,1993,0.0,0.1824657589545012,9295.214,3600.462638242089,0.38734586311691815,observed
1994-08-13,1993,0.0,0.14794521393528087,9295.214,3600.610583456024,0.3873617793955589,observed
1994-08-14,1993,0.0,0.12920547899839283,9295.214,3600.7397889350223,0.38737567961139513,observed
1994-08-15,1993,0.0,0.1183561637997068,9295.214,3600.8581450988218,0.38738841263351714,observed
1994-08-16,1993,1.766,0.12624658353790874,9296.9795,3600.9843916823597,0.3873284215274824,observed
1994-08-17,1993,0.0,0.3659178065978064,9296.9795,3601.3503094889575,0.38736778031136543,observed
1994-08-18,1993,0.0,0.2870137120950378,9296.9795,3601.6373232010524,0.38739865202753265,observed
1994-08-19,1993,0.0,0.21008219496987734,9296.9795,3601.847405396022,0.38742124884998946,observed
1994-08-20,1993,0.0,0.16175343194296907,9296.9795,3602.009158827965,0.3874386473429171,observed
1994-08-21,1993,0.0,0.143013697006081,9296.9795,3602.1521725249713,0.3874540301559185,observed
1994-08-22,1993,0.0,0.12624658353790874,9296.9795,3602.2784191085093,0.38746760946774167,observed
1994-08-23,1993,0.0,0.12328767338038883,9296.9795,3602.4017067818895,0.3874808705138141,observed
1994-08-24,1993,0.0,0.1183561637997068,9296.9795,3602.520062945689,0.38749360111775905,observed
1994-08-25,1993,10.677728,0.11046575875854071,9307.657,3602.6305287044474,0.38706093714142603,observed
1994-08-26,1993,0.0,0.10947945537270067,9307.657,3602.7400081598203,0.3870726994412946,observed
1994-08-27,1993,0.0,0.11145205479586272,9307.657,3602.851460214616,0.3870846736741314,observed
1994-08-28,1993,2.897,0.1124383581817027,9310.555,3602.963898572798,0.38697628868557116,observed
1994-08-29,1993,0.0,0.18542465441498526,9310.555,3603.149323227213,0.386996204218065,observed
1994-08-30,1993,0.0,0.2436164366032576,9310.555,3603.392939663816,0.38702236983813604,observed
1994-08-31,1993,12.238273,0.1834520623403412,9322.793,3603.576391726156,0.38653399295740487,observed
1994-09-01,1993,0.538,0.17358904317897708,9323.331,3603.7499807693353,0.3865303033466214,observed
1994-09-02,1993,4.5797276,0.2672876737723098,9327.911,3604.0172684431077,0.38636916852320446,observed
1994-09-03,1993,2.0554545,0.23375343213892955,9329.967,3604.251021875247,0.3863090941633857,observed
1994-09-04,1993,0.0,0.21600000058788146,9329.967,3604.4670218758347,0.38633224537124,observed
1994-09-05,1993,0.0,0.18147945556866113,9329.967,3604.648501331403,0.3863516966146924,observed
1994-09-06,1993,0.0,0.15090410939576496,9329.967,3604.799405440799,0.38636787074614226,observed
1994-09-07,1993,0.0,0.1361095880022369,9329.967,3604.9355150288015,0.3863824591783378,observed
1994-09-08,1993,2.9652727,0.12723287222671287,9332.932,3605.062747901028,0.3862733476165917,observed
1994-09-09,1993,0.0,0.13413699592759282,9332.932,3605.196884896956,0.38628772005615225,observed
1994-09-10,1993,2.4997272,0.148931502624085,9335.432,3605.34581639958,0.3862002267479734,observed
1994-09-11,1993,2.074091,0.2692602805439897,9337.506,3605.6150766801243,0.38614327326606507,observed
1994-09-12,1993,0.0,0.2810958917799979,9337.506,3605.896172571904,0.38617337722487516,observed
1994-09-13,1993,0.0,0.22389041297756546,9337.506,3606.1200629848818,0.38619735476409706,observed
1994-09-14,1993,0.0,0.18147945556866113,9337.506,3606.3015424404502,0.38621679030269823,observed
1994-09-15,1993,0.0,0.15484932293912498,9337.506,3606.4563917633895,0.38623337388778733,observed
1994-09-16,1993,0.0,0.14498630377776095,9337.506,3606.6013780671674,0.3862489011930401,observed
1994-09-17,1993,0.0,0.13413699592759282,9337.506,3606.735515063095,0.3862632665918894,observed
1994-09-18,1993,0.0,0.1242739767662288,9337.506,3606.8597890398614,0.38627657571090235,observed
1994-09-19,1993,0.0,0.12131507395722674,9337.506,3606.9811041138187,0.38628956794627917,observed
1994-09-20,1993,0.0,0.11736986776238471,9337.506,3607.0984739815813,0.3863021376698788,observed
1994-09-21,1993,0.0,0.11441095760486467,9337.506,3607.212884939186,0.38631439050905536,observed
1994-09-22,1993,0.0,0.11145205479586272,9337.506,3607.324336993982,0.38632632646459575,observed
1994-09-23,1993,0.0,0.1075068486010207,9337.506,3607.431843842583,0.386337839908359,observed
1994-09-24,1993,0.0,0.10356164240617864,9337.506,3607.535405484989,0.3863489308403451,observed
1994-09-25,1993,0.0,0.10356164240617864,9337.506,3607.638967127395,0.3863600217723312,observed
1994-09-26,1993,0.0,0.1006027395971766,9337.506,3607.739569866992,0.3863707958206812,observed
1994-09-27,1993,0.0,0.09863014017401464,9337.506,3607.838200007166,0.38638135861353606,observed
1994-09-28,1993,0.0,0.09764383678817463,9337.506,3607.9358438439544,0.38639181577824994,observed
1994-09-29,1993,0.0,0.15386301955328496,9337.506,3608.0897068635077,0.386408293735198,observed
1994-09-30,1993,2.8200002,0.10356164240617864,9340.326,3608.1932685059137,0.3863027052920997,observed
1994-10-01,1994,3.3325455,0.1006027395971766,9343.659,3608.2938712455107,0.3861756729194173,observed
1994-10-02,1994,0.0,0.10553424917785861,9343.659,3608.3994054946884,0.38618696766456456,observed
