date,flow_cms,infill_flag
1947-03-14,0.06666232149660875,infilled_5
1947-03-15,0.07267472652402297,infilled_5
1947-03-16,0.09050412395115387,infilled_5
1947-03-17,0.12467008472256703,infilled_5
1947-03-18,0.15888080280468958,infilled_5
1947-03-19,0.18139629167202215,infilled_5
1947-03-20,0.1992761632305192,infilled_5
1947-03-21,0.21206773451499983,infilled_5
1947-03-22,0.23511541526697002,infilled_5
1947-03-23,0.22842116242594773,infilled_5
1947-03-24,0.20075744615023253,infilled_5
1947-03-25,0.1790110709178033,infilled_5
1947-03-26,0.1670455510410457,infilled_5
1947-03-27,0.15935812101031852,infilled_5
1947-03-28,0.1732050841259042,infilled_5
1947-03-29,0.19534898340320203,infilled_5
1947-03-30,0.22694672850433298,infilled_5
1947-03-31,0.23747043189121905,infilled_5
1947-04-01,0.1729999929666519,observed
1947-04-02,0.152999997138977,observed
1947-04-03,0.1360000073909759,observed
1947-04-04,0.1159999966621398,observed
1947-04-05,0.0989999994635582,observed
1947-04-06,0.0850000008940696,observed
1947-04-07,0.0680000036954879,observed
1947-04-08,0.0649999976158142,observed
1947-04-09,0.0649999976158142,observed
1947-04-10,0.0649999976158142,observed
1947-04-11,0.0649999976158142,observed
1947-04-12,0.0879999995231628,observed
1947-04-13,0.1080000028014183,observed
1947-04-14,0.1299999952316284,observed
1947-04-15,0.1469999998807907,observed
1947-04-16,0.164000004529953,observed
1947-04-17,0.1870000064373016,observed
1947-04-18,0.2070000022649765,observed
1947-04-19,0.2150000035762787,observed
1947-04-20,0.2240000069141388,observed
1947-04-21,0.2319999933242797,observed
1947-04-22,0.221000000834465,observed
1947-04-23,0.2119999974966049,observed
1947-04-24,0.209999993443489,observed
1947-04-25,0.2070000022649765,observed
1947-04-26,0.2240000069141388,observed
1947-04-27,0.2409999966621399,observed
1947-04-28,0.257999986410141,observed
1947-04-29,0.257999986410141,observed
1947-04-30,0.257999986410141,observed
1947-05-01,0.2549999952316284,observed
1947-05-02,0.2520000040531158,observed
1947-05-03,0.257999986410141,observed
1947-05-04,0.2660000026226044,observed
1947-05-05,0.2720000147819519,observed
1947-05-06,0.2860000133514404,observed
1947-05-07,0.3000000119209289,observed
1947-05-08,0.31700000166893,observed
1947-05-09,0.328000009059906,observed
1947-05-10,0.3260000050067901,observed
1947-05-11,0.3199999928474426,observed
1947-05-12,0.31700000166893,observed
1947-05-13,0.2939999997615814,observed
1947-05-14,0.3000000119209289,observed
1947-05-15,0.289000004529953,observed
1947-05-16,0.277999997138977,observed
1947-05-17,0.2720000147819519,observed
1947-05-18,0.2630000114440918,observed
1947-05-19,0.257999986410141,observed
1947-05-20,0.2549999952316284,observed
1947-05-21,0.2520000040531158,observed
1947-05-22,0.2520000040531158,observed
1947-05-23,0.2520000040531158,observed
1947-05-24,0.2610000073909759,observed
1947-05-25,0.2689999938011169,observed
1947-05-26,0.277999997138977,observed
1947-05-27,0.2720000147819519,observed
1947-05-28,0.2660000026226044,observed
1947-05-29,0.257999986410141,observed
1947-05-30,0.248999997973442,observed
1947-05-31,0.2460000067949295,observed
1947-06-01,0.2409999966621399,observed
1947-06-02,0.2380000054836273,observed
1947-06-03,0.2319999933242797,observed
1947-06-04,0.2269999980926513,observed
1947-06-05,0.2150000035762787,observed
1947-06-06,0.2070000022649765,observed
1947-06-07,0.2039999961853027,observed
1947-06-08,0.2039999961853027,observed
1947-06-09,0.2010000050067901,observed
1947-06-10,0.1979999989271164,observed
1947-06-11,0.1949999928474426,observed
1947-06-12,0.1899999976158142,observed
1947-06-13,0.1809999942779541,observed
1947-06-14,0.1759999990463256,observed
1947-06-15,0.1700000017881393,observed
1947-06-16,0.164000004529953,observed
1947-06-17,0.1500000059604644,observed
1947-06-18,0.1360000073909759,observed
1947-06-19,0.1299999952316284,observed
1947-06-20,0.1270000040531158,observed
1947-06-21,0.1159999966621398,observed
1947-06-22,0.1080000028014183,observed
1947-06-23,0.096000000834465,observed
1947-06-24,0.096000000834465,observed
1947-06-25,0.0930000022053718,observed
1947-06-26,0.1299999952316284,observed
1947-06-27,0.164000004529953,observed
1947-06-28,0.1469999998807907,observed
1947-06-29,0.1299999952316284,observed
1947-06-30,0.1129999980330467,observed
1947-07-01,0.1080000028014183,observed
1947-07-02,0.0989999994635582,observed
1947-07-03,0.096000000834465,observed
1947-07-04,0.090999998152256,observed
1947-07-05,0.0879999995231628,observed
1947-07-06,0.0820000022649765,observed
1947-07-07,0.0790000036358833,observed
1947-07-08,0.0740000009536743,observed
1947-07-09,0.0710000023245811,observed
1947-07-10,0.0649999976158142,observed
1947-07-11,0.061999998986721,observed
1947-07-12,0.0590000003576278,observed
1947-07-13,0.0570000000298023,observed
1947-07-14,0.0570000000298023,observed
1947-07-15,0.0540000014007091,observed
1947-07-16,0.0509999990463256,observed
1947-07-17,0.0450000017881393,observed
1947-07-18,0.0419999994337558,observed
1947-07-19,0.0399999991059303,observed
1947-07-20,0.0370000004768371,observed
1947-07-21,0.0340000018477439,observed
1947-07-22,0.0399999991059303,observed
1947-07-23,0.0419999994337558,observed
1947-07-24,0.0419999994337558,observed
1947-07-25,0.0419999994337558,observed
1947-07-26,0.0540000014007091,observed
1947-07-27,0.061999998986721,observed
1947-07-28,0.0740000009536743,observed
1947-07-29,0.0570000000298023,observed
1947-07-30,0.0419999994337558,observed
1947-07-31,0.0399999991059303,observed
1947-08-01,0.0370000004768371,observed
1947-08-02,0.0340000018477439,observed
1947-08-03,0.0340000018477439,observed
1947-08-04,0.0309999994933605,observed
1947-08-05,0.0309999994933605,observed
1947-08-06,0.0309999994933605,observed
1947-08-07,0.0309999994933605,observed
1947-08-08,0.0280000008642673,observed
1947-08-09,0.0309999994933605,observed
1947-08-10,0.0309999994933605,observed
1947-08-11,0.0340000018477439,observed
1947-08-12,0.0309999994933605,observed
1947-08-13,0.0280000008642673,observed
1947-08-14,0.0270000007003545,observed
1947-08-15,0.025000000372529,observed
1947-08-16,0.025000000372529,observed
1947-08-17,0.0240000002086162,observed
1947-08-18,0.0240000002086162,observed
1947-08-19,0.0230000000447034,observed
1947-08-20,0.0219999998807907,observed
1947-08-21,0.0219999998807907,observed
1947-08-22,0.0209999997168779,observed
1947-08-23,0.0199999995529651,observed
1947-08-24,0.0199999995529651,observed
1947-08-25,0.0199999995529651,observed
1947-08-26,0.0189999993890523,observed
1947-08-27,0.0179999992251396,observed
1947-08-28,0.0179999992251396,observed
1947-08-29,0.0170000009238719,observed
1947-08-30,0.0170000009238719,observed
1947-08-31,0.0179999992251396,observed
1947-09-01,0.0179999992251396,observed
1947-09-02,0.0160000007599592,observed
1947-09-03,0.0130000002682209,observed
1947-09-04,0.0130000002682209,observed
1947-09-05,0.0130000002682209,observed
1947-09-06,0.0140000004321336,observed
1947-09-07,0.0160000007599592,observed
1947-09-08,0.0170000009238719,observed
1947-09-09,0.0179999992251396,observed
1947-09-10,0.0199999995529651,observed
1947-09-11,0.0179999992251396,observed
1947-09-12,0.0160000007599592,observed
1947-09-13,0.0149999996647238,observed
1947-09-14,0.0140000004321336,observed
1947-09-15,0.0130000002682209,observed
1947-09-16,0.0140000004321336,observed
1947-09-17,0.0140000004321336,observed
1947-09-18,0.0170000009238719,observed
1947-09-19,0.0199999995529651,observed
1947-09-20,0.0189999993890523,observed
1947-09-21,0.0179999992251396,observed
1947-09-22,0.0170000009238719,observed
1947-09-23,0.0149999996647238,observed
1947-09-24,0.0130000002682209,observed
1947-09-25,0.0130000002682209,observed
1947-09-26,0.0130000002682209,observed
1947-09-27,0.0130000002682209,observed
1947-09-28,0.0130000002682209,observed
1947-09-29,0.0130000002682209,observed
1947-09-30,0.0130000002682209,observed
1947-10-01,0.06177691128158961,infilled_5
1947-10-02,0.07901783556126922,infilled_5
1947-10-03,0.1052574085383184,infilled_5
1947-10-04,0.10964236040651373,infilled_5
1947-10-05,0.11930538346209481,infilled_5
1947-10-06,0.09984804076503359,infilled_5
1947-10-07,0.09173888620499006,infilled_5
1947-10-08,0.09083118021690985,infilled_5
1947-10-09,0.10392331282130367,infilled_5
1947-10-10,0.17394658932201415,infilled_5
1947-10-11,0.1532280435786375,infilled_5
1947-10-12,0.13403717805179888,infilled_5
1947-10-13,0.1315650735258957,infilled_5
1947-10-14,0.1298978437820823,infilled_5
1947-10-15,0.2587944925500587,infilled_5
1947-10-16,0.5001333569693001,infilled_5
1947-10-17,0.40873020663438714,infilled_5
1947-10-18,0.4394707337113628,infilled_5
1947-10-19,0.7957175434929514,infilled_5
1947-10-20,0.5639080222225099,infilled_5
1947-10-21,0.4680684778323448,infilled_5
1947-10-22,0.3900950090519757,infilled_5
1947-10-23,0.33581053574757047,infilled_5
1947-10-24,0.29884238178328315,infilled_5
1947-10-25,0.27083204431418684,infilled_5
1947-10-26,0.25988969176526433,infilled_5
1947-10-27,0.25248316394989545,infilled_5
1947-10-28,0.2568384733771267,infilled_5
1947-10-29,0.2438994435662111,infilled_5
1947-10-30,0.23250193648403022,infilled_5
1947-10-31,0.23495174633103633,infilled_5
1947-11-01,0.25433796820802906,infilled_5
1947-11-02,0.2785261712176116,infilled_5
1947-11-03,0.2532880742048696,infilled_5
1947-11-04,0.2298318587658235,infilled_5
1947-11-05,0.21071126581905045,infilled_5
1947-11-06,0.202586087536483,infilled_5
1947-11-07,0.19420824441824516,infilled_5
1947-11-08,0.18995940841215897,infilled_5
1947-11-09,0.18008217598622656,infilled_5
1947-11-10,0.17295291538217877,infilled_5
1947-11-11,0.16467393443374556,infilled_5
1947-11-12,0.15651329420998408,infilled_5
1947-11-13,0.1547651647133827,infilled_5
1947-11-14,0.1481739345557892,infilled_5
1947-11-15,0.14183864576055344,infilled_5
1947-11-16,0.13413160395485074,infilled_5
1947-11-17,0.1355688821895451,infilled_5
1947-11-18,0.1310811015374118,infilled_5
1947-11-19,0.1233660703727545,infilled_5
1947-11-20,0.11874533371266613,infilled_5
1947-11-21,0.10610107749450508,infilled_5
1947-11-22,0.11022154204186263,infilled_5
1947-11-23,0.1098509122939868,infilled_5
1947-11-24,0.10972964862431232,infilled_5
1947-11-25,0.10816732082222288,infilled_5
1947-11-26,0.10865111224016823,infilled_5
1947-11-27,0.1034743574510613,infilled_5
1947-11-28,0.10167493867002948,infilled_5
1947-11-29,0.09744862962827203,infilled_5
1947-11-30,0.10414883073714405,infilled_5
1947-12-01,0.10144183570167194,infilled_5
1947-12-02,0.09724643313480884,infilled_5
1947-12-03,0.09556657095975438,infilled_5
1947-12-04,0.09304229222822002,infilled_5
1947-12-05,0.08881787127551388,infilled_5
1947-12-06,0.08276312481138529,infilled_5
1947-12-07,0.08765929386167505,infilled_5
1947-12-08,0.08618865898724311,infilled_5
1947-12-09,0.08593145476230118,infilled_5
1947-12-10,0.08304430256967733,infilled_5
1947-12-11,0.08411122403168171,infilled_5
1947-12-12,0.08419190837305396,infilled_5
1947-12-13,0.08566850752605541,infilled_5
1947-12-14,0.0876897970924838,infilled_5
1947-12-15,0.08376131495935431,infilled_5
1947-12-16,0.08209008808279296,infilled_5
1947-12-17,0.08609399311514498,infilled_5
1947-12-18,0.09114859355122927,infilled_5
1947-12-19,0.08925340123834698,infilled_5
1947-12-20,0.0866867617725808,infilled_5
1947-12-21,0.0865408873619138,infilled_5
1947-12-22,0.08548142875179206,infilled_5
1947-12-23,0.08644611353200592,infilled_5
1947-12-24,0.09492938562611189,infilled_5
1947-12-25,0.09466035842177278,infilled_5
1947-12-26,0.09184132720008681,infilled_5
1947-12-27,0.09280290594184169,infilled_5
1947-12-28,0.09772249043798888,infilled_5
1947-12-29,0.09515222125148257,infilled_5
1947-12-30,0.0890164573889895,infilled_5
1947-12-31,0.08727478090974491,infilled_5
1948-01-01,0.0873698344511264,infilled_5
1948-01-02,0.0883466495895414,infilled_5
1948-01-03,0.08495755446159624,infilled_5
1948-01-04,0.08349799198826198,infilled_5
1948-01-05,0.08114558381478713,infilled_5
1948-01-06,0.08005883996228984,infilled_5
1948-01-07,0.0783432898625802,infilled_5
1948-01-08,0.07720680924309077,infilled_5
1948-01-09,0.07487239253073315,infilled_5
1948-01-10,0.07347820133739934,infilled_5
1948-01-11,0.07171692390052072,infilled_5
1948-01-12,0.07238023971314972,infilled_5
1948-01-13,0.07307073210644642,infilled_5
1948-01-14,0.0743059571965404,infilled_5
1948-01-15,0.07801275057575052,infilled_5
1948-01-16,0.07996047514124766,infilled_5
1948-01-17,0.08378700113441719,infilled_5
1948-01-18,0.07809535229736479,infilled_5
1948-01-19,0.07326355386068023,infilled_5
1948-01-20,0.06769789082512766,infilled_5
1948-01-21,0.0661360571529114,infilled_5
1948-01-22,0.06369118101028502,infilled_5
1948-01-23,0.06514764563316504,infilled_5
1948-01-24,0.06485486884153586,infilled_5
1948-01-25,0.0629568270938517,infilled_5
1948-01-26,0.06044526021516295,infilled_5
1948-01-27,0.059533032521999485,infilled_5
1948-01-28,0.059206389395653904,infilled_5
1948-01-29,0.059710054064085666,infilled_5
1948-01-30,0.06118509867193394,infilled_5
1948-01-31,0.060913862104717234,infilled_5
1948-02-01,0.06214427305147473,infilled_5
1948-02-02,0.061142971227262255,infilled_5
1948-02-03,0.060008805638334266,infilled_5
1948-02-04,0.05826770328833428,infilled_5
1948-02-05,0.05374074522586666,infilled_5
1948-02-06,0.05203107780433453,infilled_5
1948-02-07,0.05253461738461019,infilled_5
1948-02-08,0.053353114740570175,infilled_5
1948-02-09,0.05500352448743623,infilled_5
1948-02-10,0.05459886828043484,infilled_5
1948-02-11,0.052734997817245596,infilled_5
1948-02-12,0.053369843584317594,infilled_5
1948-02-13,0.053601718746159516,infilled_5
1948-02-14,0.05488136202429225,infilled_5
1948-02-15,0.0559578396723267,infilled_5
1948-02-16,0.05715317266435975,infilled_5
1948-02-17,0.05878384395384583,infilled_5
1948-02-18,0.05698327469258807,infilled_5
1948-02-19,0.05522660787911261,infilled_5
1948-02-20,0.053622740579649816,infilled_5
1948-02-21,0.0535657335287214,infilled_5
1948-02-22,0.05423221512916587,infilled_5
1948-02-23,0.053672151507443464,infilled_5
1948-02-24,0.05139835447675324,infilled_5
1948-02-25,0.05170895321815461,infilled_5
1948-02-26,0.052638428546161076,infilled_5
1948-02-27,0.0518191746920746,infilled_5
1948-02-28,0.050789061243476125,infilled_5
1948-02-29,0.050353039357389585,infilled_5
1948-03-01,0.05005875591575119,infilled_5
1948-03-02,0.0499329321486711,infilled_5
1948-03-03,0.04965852056521141,infilled_5
1948-03-04,0.0477933199053881,infilled_5
1948-03-05,0.048833244225724055,infilled_5
1948-03-06,0.048447364161140066,infilled_5
1948-03-07,0.04895897929701578,infilled_5
1948-03-08,0.04910419327593883,infilled_5
1948-03-09,0.0476835303939401,infilled_5
1948-03-10,0.04629709049311077,infilled_5
1948-03-11,0.047566490309614656,infilled_5
1948-03-12,0.04828851122428815,infilled_5
1948-03-13,0.048431560819048876,infilled_5
1948-03-14,0.04866876252288297,infilled_5
1948-03-15,0.049091308147485024,infilled_5
1948-03-16,0.049711561093481474,infilled_5
1948-03-17,0.050732385235215775,infilled_5
1948-03-18,0.052014419209240964,infilled_5
1948-03-19,0.052185989617897915,infilled_5
1948-03-20,0.05299353559064738,infilled_5
1948-03-21,0.05576545815717714,infilled_5
1948-03-22,0.06698553825268717,infilled_5
1948-03-23,0.06156909685605148,infilled_5
1948-03-24,0.06226152510542961,infilled_5
1948-03-25,0.0621018800123493,infilled_5
1948-03-26,0.0627235235024385,infilled_5
1948-03-27,0.06495222115495122,infilled_5
1948-03-28,0.07198455988057297,infilled_5
1948-03-29,0.08468994459686174,infilled_5
1948-03-30,0.08491916940865188,infilled_5
1948-03-31,0.08463259084596948,infilled_5
1948-04-01,0.0179999992251396,observed
1948-04-02,0.0179999992251396,observed
1948-04-03,0.0179999992251396,observed
1948-04-04,0.0179999992251396,observed
1948-04-05,0.0170000009238719,observed
1948-04-06,0.0179999992251396,observed
1948-04-07,0.0179999992251396,observed
1948-04-08,0.0179999992251396,observed
1948-04-09,0.0179999992251396,observed
1948-04-10,0.0179999992251396,observed
1948-04-11,0.0179999992251396,observed
1948-04-12,0.0179999992251396,observed
1948-04-13,0.0160000007599592,observed
1948-04-14,0.0140000004321336,observed
1948-04-15,0.1049999967217445,observed
1948-04-16,0.1979999989271164,observed
1948-04-17,0.193000003695488,observed
1948-04-18,0.1870000064373016,observed
1948-04-19,0.1809999942779541,observed
1948-04-20,0.2039999961853027,observed
1948-04-21,0.2290000021457672,observed
1948-04-22,0.2440000027418137,observed
1948-04-23,0.2549999952316284,observed
1948-04-24,0.2460000067949295,observed
1948-04-25,0.2380000054836273,observed
1948-04-26,0.2290000021457672,observed
1948-04-27,0.2039999961853027,observed
1948-04-28,0.1809999942779541,observed
1948-04-29,0.1979999989271164,observed
1948-04-30,0.2119999974966049,observed
1948-05-01,0.2119999974966049,observed
1948-05-02,0.2119999974966049,observed
1948-05-03,0.2119999974966049,observed
1948-05-04,0.2119999974966049,observed
1948-05-05,0.2119999974966049,observed
1948-05-06,0.2179999947547913,observed
1948-05-07,0.221000000834465,observed
1948-05-08,0.2269999980926513,observed
1948-05-09,0.2319999933242797,observed
1948-05-10,0.2409999966621399,observed
1948-05-11,0.2440000027418137,observed
1948-05-12,0.2440000027418137,observed
1948-05-13,0.2610000073909759,observed
1948-05-14,0.277999997138977,observed
1948-05-15,0.2829999923706054,observed
1948-05-16,0.2919999957084656,observed
1948-05-17,0.296999990940094,observed
1948-05-18,0.3059999942779541,observed
1948-05-19,0.3140000104904175,observed
