Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EF005,CopyPaste,QR,2020-04-01T00:30:00,2020-04-06T22:45:00,2020-09-23T14:59:02,-8,Override: Linear‌Q(t) = (-0.691739894551845)t + 21.7‌,,Normal
08EF005,Drift,HG,2020-03-19T22:45:00,2020-05-21T17:50:00,2020-06-04T17:21:16,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-03-19 14:45:00, 0.000m), (2020-05-21 09:20:00, 0.047m), (2020-05-21 09:50:00, 0.046m)","DriftPoints:(Offset:0,Time:2020-03-19T22:45:00Z);(Offset:0.047,Time:2020-05-21T17:20:00Z);(Offset:0.046,Time:2020-05-21T17:50:00Z)",Normal
08EF005,Offset,HG,2020-03-19T20:50:00,2020-03-19T22:40:00,2020-04-03T18:16:11,-8,SRC - Post purge and prior to reset Offset Correction with value of -0.007m,Offset:-0.007,Normal
08EF005,DeleteRegion,HG,2020-03-19T20:45:00,2020-03-19T20:45:00,2020-04-03T18:14:30,-8,Delete region - PURGE,,Normal
08EF005,CopyPaste,HG,2020-03-19T19:35:00,2020-05-21T17:05:00,2020-06-04T17:05:22,-8,Copy and Paste from Stage.Logger@08EF005,,PreProcessing
08EF005,CopyPaste,QR,2020-03-05T00:20:00,2020-03-19T02:25:00,2020-10-14T17:47:55,-8,Re-draw ice period so that all Qs fall <95% of curve values.Override: Freehand‌,,Normal
08EF005,CopyPaste,QR,2020-03-04T22:30:00,2020-03-19T03:30:00,2020-09-23T14:21:32,-8,Override: Linear‌Q(t) = (-0.18299120234604102)t + 18‌,,Normal
08EF005,Drift,HG,2020-02-20T21:50:00,2020-03-19T20:40:00,2020-04-03T20:00:42,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-02-20 13:50:00, 0.000m), (2020-03-19 12:40:00, -0.008m)","DriftPoints:(Offset:0,Time:2020-02-20T21:50:00Z);(Offset:-0.008,Time:2020-03-19T20:40:00Z)",Normal
08EF005,Offset,HG,2020-02-20T20:40:00,2020-02-20T21:45:00,2020-02-24T18:55:00,-8,SRC - Post maintenance/purge and prior to reset Offset Correction with value of -0.034m,Offset:-0.034,Normal
08EF005,DeleteRegion,HG,2020-02-20T20:20:00,2020-02-20T20:35:00,2020-02-24T18:57:10,-8,Delete region - Orifice maintenance/purge,,Normal
08EF005,CopyPaste,HG,2020-02-20T18:55:00,2020-03-19T19:35:00,2020-04-03T18:05:49,-8,Copy and Paste from Stage.Logger@08EF005,,PreProcessing
08EF005,AdjustableTrim,HG,2020-02-19T14:15:00,2020-02-20T20:15:00,2020-02-24T21:24:33,-8,"Delete - erroneous low spikes due to improper orifice placement. Adjustable trim with Lower threshold: (2020-02-19 06:15:00, 0.794m), (2020-02-19 08:45:00, 0.790m), (2020-02-19 10:50:00, 0.778m), (2020-02-19 18:40:00, 0.784m), (2020-02-19 21:50:00, 0.798m), (2020-02-20 01:20:00, 0.800m), (2020-02-20 07:10:00, 0.794m), (2020-02-20 10:30:00, 0.793m), (2020-02-20 11:15:00, 0.786m), (2020-02-20 12:15:00, 0.786m)","LowerThresholdPoints:(Time:2020-02-19T14:15:00Z,Value:0.79443074811896);(Time:2020-02-19T16:45:00Z,Value:0.7897341099149351);(Time:2020-02-19T18:50:00Z,Value:0.7781210659252759);(Time:2020-02-20T02:40:00Z,Value:0.7843882643130377);(Time:2020-02-20T05:50:00Z,Value:0.7983092715354645);(Time:2020-02-20T09:20:00Z,Value:0.8004158221860476);(Time:2020-02-20T15:10:00Z,Value:0.7944465245418182);(Time:2020-02-20T18:30:00Z,Value:0.7927816818323615);(Time:2020-02-20T19:15:00Z,Value:0.7857954284578249);(Time:2020-02-20T20:15:00Z,Value:0.7863498930113596),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-02-14T02:35:00,2020-02-19T14:15:00,2020-02-24T21:20:05,-8,"Delete - erroneous low spikes due to improper orifice deployment Adjustable trim with Lower threshold: (2020-02-13 18:35:00, 0.833m), (2020-02-14 05:30:00, 0.830m), (2020-02-14 15:30:00, 0.827m), (2020-02-15 05:50:00, 0.827m), (2020-02-16 13:20:00, 0.819m), (2020-02-16 20:00:00, 0.815m), (2020-02-17 08:50:00, 0.812m), (2020-02-18 01:30:00, 0.809m), (2020-02-18 23:15:00, 0.798m), (2020-02-19 06:15:00, 0.796m)","LowerThresholdPoints:(Time:2020-02-14T02:35:00Z,Value:0.8326594086805345);(Time:2020-02-14T13:30:00Z,Value:0.8302899960182604);(Time:2020-02-14T23:30:00Z,Value:0.8271307791352281);(Time:2020-02-15T13:50:00Z,Value:0.8272295046628229);(Time:2020-02-16T21:20:00Z,Value:0.8194632445380142);(Time:2020-02-17T04:00:00Z,Value:0.8154854646174065);(Time:2020-02-17T16:50:00Z,Value:0.8121827919937208);(Time:2020-02-18T09:30:00Z,Value:0.808983020603499);(Time:2020-02-19T07:15:00Z,Value:0.7981837921615007);(Time:2020-02-19T14:15:00Z,Value:0.796469668905527),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-02-10T02:45:00,2020-02-14T03:00:00,2020-02-24T19:58:53,-8,"Delete - erroneous low spikes due to improper orifice deployment Adjustable trim with Lower threshold: (2020-02-09 18:45:00, 0.845m), (2020-02-10 09:10:00, 0.841m), (2020-02-10 23:05:00, 0.843m), (2020-02-11 08:30:00, 0.845m), (2020-02-11 22:45:00, 0.843m), (2020-02-12 09:40:00, 0.839m), (2020-02-13 01:15:00, 0.837m), (2020-02-13 04:45:00, 0.841m), (2020-02-13 11:00:00, 0.835m), (2020-02-13 19:00:00, 0.830m)","LowerThresholdPoints:(Time:2020-02-10T02:45:00Z,Value:0.8448649588837419);(Time:2020-02-10T17:10:00Z,Value:0.84101470591468);(Time:2020-02-11T07:05:00Z,Value:0.8426991915886446);(Time:2020-02-11T16:30:00Z,Value:0.8449574493136123);(Time:2020-02-12T06:45:00Z,Value:0.8434267136098474);(Time:2020-02-12T17:40:00Z,Value:0.8385550395682969);(Time:2020-02-13T09:15:00Z,Value:0.8369929968686989);(Time:2020-02-13T12:45:00Z,Value:0.8408286246319905);(Time:2020-02-13T19:00:00Z,Value:0.8354262464226303);(Time:2020-02-14T03:00:00Z,Value:0.8304912909693022),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-02-04T17:55:00,2020-02-10T03:25:00,2020-02-24T19:52:27,-8,"Delete - erroneous low spikes due to improper oline deployment Adjustable trim with Lower threshold: (2020-02-04 09:55:00, 0.869m), (2020-02-04 21:15:00, 0.861m), (2020-02-05 05:55:00, 0.868m), (2020-02-05 22:10:00, 0.868m), (2020-02-06 10:55:00, 0.874m), (2020-02-07 11:10:00, 0.870m), (2020-02-08 02:05:00, 0.866m), (2020-02-08 16:35:00, 0.850m), (2020-02-08 21:35:00, 0.855m), (2020-02-09 06:25:00, 0.844m), (2020-02-09 19:25:00, 0.844m)","LowerThresholdPoints:(Time:2020-02-04T17:55:00Z,Value:0.8694617542697037);(Time:2020-02-05T05:15:00Z,Value:0.8614308972540252);(Time:2020-02-05T13:55:00Z,Value:0.8677815336660274);(Time:2020-02-06T06:10:00Z,Value:0.868397347023335);(Time:2020-02-06T18:55:00Z,Value:0.8744331004776236);(Time:2020-02-07T19:10:00Z,Value:0.8703374106336421);(Time:2020-02-08T10:05:00Z,Value:0.8659183768546095);(Time:2020-02-09T00:35:00Z,Value:0.8502152263515567);(Time:2020-02-09T05:35:00Z,Value:0.8553564654354747);(Time:2020-02-09T14:25:00Z,Value:0.8444619349957436);(Time:2020-02-10T03:25:00Z,Value:0.8443387128882701),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-01-31T12:55:00,2020-02-04T18:40:00,2020-02-24T19:46:45,-8,"Delete - erroneous low spikes due to improper oline deployment Adjustable trim with Lower threshold: (2020-01-31 04:55:00, 0.899m), (2020-01-31 12:30:00, 0.910m), (2020-01-31 23:30:00, 0.911m), (2020-02-01 04:50:00, 0.904m), (2020-02-01 11:15:00, 0.889m), (2020-02-01 14:35:00, 0.883m), (2020-02-01 20:25:00, 0.886m), (2020-02-02 04:15:00, 0.891m), (2020-02-03 10:00:00, 0.869m), (2020-02-03 14:10:00, 0.859m), (2020-02-04 10:40:00, 0.866m)","LowerThresholdPoints:(Time:2020-01-31T12:55:00Z,Value:0.8991470708544318);(Time:2020-01-31T20:30:00Z,Value:0.9103067797116265);(Time:2020-02-01T07:30:00Z,Value:0.911038366571183);(Time:2020-02-01T12:50:00Z,Value:0.9044540848351758);(Time:2020-02-01T19:15:00Z,Value:0.8886030362114549);(Time:2020-02-01T22:35:00Z,Value:0.8828513606988302);(Time:2020-02-02T04:25:00Z,Value:0.8861826782744309);(Time:2020-02-02T12:15:00Z,Value:0.8913310781639955);(Time:2020-02-03T18:00:00Z,Value:0.8690867213667947);(Time:2020-02-03T22:10:00Z,Value:0.8587960293303446);(Time:2020-02-04T18:40:00Z,Value:0.8663645838169711),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-01-26T20:10:00,2020-01-31T13:45:00,2020-02-24T19:40:41,-8,"Delete - erroneous low spikes due to improper oline deployment Adjustable trim with Lower threshold: (2020-01-26 12:10:00, 0.886m), (2020-01-26 20:25:00, 0.890m), (2020-01-27 03:20:00, 0.879m), (2020-01-27 10:30:00, 0.876m), (2020-01-27 20:05:00, 0.874m), (2020-01-29 01:40:00, 0.844m), (2020-01-29 10:00:00, 0.859m), (2020-01-29 23:50:00, 0.888m), (2020-01-30 11:05:00, 0.878m), (2020-01-30 23:35:00, 0.910m), (2020-01-31 05:45:00, 0.899m)","LowerThresholdPoints:(Time:2020-01-26T20:10:00Z,Value:0.8861063390472393);(Time:2020-01-27T04:25:00Z,Value:0.8895152740343655);(Time:2020-01-27T11:20:00Z,Value:0.8792820391096725);(Time:2020-01-27T18:30:00Z,Value:0.8760578692018925);(Time:2020-01-28T04:05:00Z,Value:0.8738149683964804);(Time:2020-01-29T09:40:00Z,Value:0.8438280299166494);(Time:2020-01-29T18:00:00Z,Value:0.8588234351455278);(Time:2020-01-30T07:50:00Z,Value:0.8879453857652666);(Time:2020-01-30T19:05:00Z,Value:0.8776556298796256);(Time:2020-01-31T07:35:00Z,Value:0.9099003844885716);(Time:2020-01-31T13:45:00Z,Value:0.8992984356360857),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-01-24T05:40:00,2020-01-26T19:35:00,2020-02-24T19:34:57,-8,"Delete - erroneous low spikes due to improper oline positioning Adjustable trim with Lower threshold: (2020-01-23 21:40:00, 0.889m), (2020-01-24 03:00:00, 0.892m), (2020-01-24 05:50:00, 0.884m), (2020-01-24 10:20:00, 0.881m), (2020-01-24 12:00:00, 0.881m), (2020-01-24 18:50:00, 0.890m), (2020-01-25 01:25:00, 0.888m), (2020-01-25 04:45:00, 0.891m), (2020-01-25 14:25:00, 0.902m), (2020-01-25 23:35:00, 0.902m), (2020-01-26 08:40:00, 0.885m), (2020-01-26 11:35:00, 0.886m)","LowerThresholdPoints:(Time:2020-01-24T05:40:00Z,Value:0.8894734200975809);(Time:2020-01-24T11:00:00Z,Value:0.8920782090529523);(Time:2020-01-24T13:50:00Z,Value:0.8838779475267833);(Time:2020-01-24T18:20:00Z,Value:0.8812731585714119);(Time:2020-01-24T20:00:00Z,Value:0.881129489525892);(Time:2020-01-25T02:50:00Z,Value:0.8897141546886749);(Time:2020-01-25T09:25:00Z,Value:0.8875180775540095);(Time:2020-01-25T12:45:00Z,Value:0.8905128814122961);(Time:2020-01-25T22:25:00Z,Value:0.9018779490387334);(Time:2020-01-26T07:35:00Z,Value:0.9016336145064278);(Time:2020-01-26T16:40:00Z,Value:0.8852715618497821);(Time:2020-01-26T19:35:00Z,Value:0.885965608486474),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-01-22T01:15:00,2020-01-24T06:00:00,2020-02-24T19:29:01,-8,"Delete - Delete low spikes, oline not positioned properly Adjustable trim with Lower threshold: (2020-01-21 17:15:00, 0.887m), (2020-01-21 21:55:00, 0.884m), (2020-01-22 04:10:00, 0.887m), (2020-01-22 09:10:00, 0.884m), (2020-01-22 10:35:00, 0.888m), (2020-01-22 22:45:00, 0.885m), (2020-01-23 02:55:00, 0.891m), (2020-01-23 08:15:00, 0.890m), (2020-01-23 11:35:00, 0.880m), (2020-01-23 16:40:00, 0.889m), (2020-01-23 22:00:00, 0.890m)","LowerThresholdPoints:(Time:2020-01-22T01:15:00Z,Value:0.8872842633744457);(Time:2020-01-22T05:55:00Z,Value:0.8842271478513333);(Time:2020-01-22T12:10:00Z,Value:0.8868532980624259);(Time:2020-01-22T17:10:00Z,Value:0.8837019178091147);(Time:2020-01-22T18:35:00Z,Value:0.8877286814661235);(Time:2020-01-23T06:45:00Z,Value:0.8847523778935518);(Time:2020-01-23T10:55:00Z,Value:0.8908800617194347);(Time:2020-01-23T16:15:00Z,Value:0.890245209417691);(Time:2020-01-23T19:35:00Z,Value:0.8804048955862881);(Time:2020-01-24T00:40:00Z,Value:0.8893769464325672);(Time:2020-01-24T06:00:00Z,Value:0.8904762656598759),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-01-17T22:35:00,2020-01-22T01:30:00,2020-02-24T19:21:41,-8,"Delete - Sensor painting due to improper deployment Adjustable trim with Lower threshold: (2020-01-17 14:35:00, 0.836m), (2020-01-17 17:10:00, 0.838m), (2020-01-18 06:15:00, 0.810m), (2020-01-18 17:15:00, 0.816m), (2020-01-19 06:00:00, 0.829m), (2020-01-19 21:40:00, 0.853m), (2020-01-20 03:30:00, 0.855m), (2020-01-20 16:50:00, 0.883m), (2020-01-20 22:05:00, 0.878m), (2020-01-21 17:30:00, 0.881m)","LowerThresholdPoints:(Time:2020-01-17T22:35:00Z,Value:0.8363537124423083);(Time:2020-01-18T01:10:00Z,Value:0.8381833295654518);(Time:2020-01-18T14:15:00Z,Value:0.8103096065668478);(Time:2020-01-19T01:15:00Z,Value:0.8155478976913295);(Time:2020-01-19T14:00:00Z,Value:0.8285974811740814);(Time:2020-01-20T05:40:00Z,Value:0.8532026173553483);(Time:2020-01-20T11:30:00Z,Value:0.8551112591024645);(Time:2020-01-21T00:50:00Z,Value:0.8830540494098422);(Time:2020-01-21T06:05:00Z,Value:0.8782934258759927);(Time:2020-01-22T01:30:00Z,Value:0.8809642889317562),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2020-01-13T16:25:00,2020-01-17T23:20:00,2020-02-24T19:13:02,-8,"Delete - Sensor painting due to improper deployment and/or orifice out of water Adjustable trim with Lower threshold: (2020-01-13 08:25:00, 0.738m), (2020-01-13 22:35:00, 0.747m), (2020-01-14 05:10:00, 0.743m), (2020-01-14 17:55:00, 0.766m), (2020-01-15 03:25:00, 0.746m), (2020-01-15 15:20:00, 0.770m), (2020-01-15 19:50:00, 0.764m), (2020-01-15 21:35:00, 0.771m), (2020-01-16 15:00:00, 0.846m), (2020-01-17 10:25:00, 0.816m), (2020-01-17 15:20:00, 0.830m)","LowerThresholdPoints:(Time:2020-01-13T16:25:00Z,Value:0.7376768508651773);(Time:2020-01-14T06:35:00Z,Value:0.7473101159105876);(Time:2020-01-14T13:10:00Z,Value:0.7434375975012711);(Time:2020-01-15T01:55:00Z,Value:0.7663748219256838);(Time:2020-01-15T11:25:00Z,Value:0.7461185717846441);(Time:2020-01-15T23:20:00Z,Value:0.7702473403350002);(Time:2020-01-16T03:50:00Z,Value:0.7639917336737968);(Time:2020-01-16T05:35:00Z,Value:0.770545226366486);(Time:2020-01-16T23:00:00Z,Value:0.8456125063009274);(Time:2020-01-17T18:25:00Z,Value:0.8161217891838255);(Time:2020-01-17T23:20:00Z,Value:0.8300929967678353),TrimAction:Delete",Normal
08EF005,CopyPaste,QR,2020-01-08T23:20:00,2020-02-10T04:15:00,2020-10-14T18:11:57,-8,"Adjusting ice period to fall below curve generated values, for the most part.Override: Freehand‌",,Normal
08EF005,Drift,HG,2020-01-08T19:55:00,2020-02-20T20:15:00,2020-03-09T20:04:19,-8,"SRC - ASSUMED VISIT-TO-VISIT Drift Correction of (Date/Time, Diff): (2020-01-08 11:55:00, -0.019m), (2020-02-20 12:15:00, -0.008m)","DriftPoints:(Offset:-0.019,Time:2020-01-08T19:55:00Z);(Offset:-0.008290909090909127,Time:2020-02-20T20:15:00Z)",Normal
08EF005,AdjustableTrim,HG,2020-01-08T19:50:00,2020-01-13T17:05:00,2020-02-24T19:02:53,-8,"Delete - Sensor painting due to improper deployment - delete low spikes Adjustable trim with Lower threshold: (2020-01-08 11:50:00, 0.898m), (2020-01-09 04:05:00, 0.903m), (2020-01-09 12:45:00, 0.894m), (2020-01-09 22:05:00, 0.909m), (2020-01-10 13:05:00, 0.893m), (2020-01-11 01:25:00, 0.910m), (2020-01-11 23:45:00, 0.893m), (2020-01-12 16:50:00, 0.808m), (2020-01-13 03:00:00, 0.743m), (2020-01-13 09:05:00, 0.740m)","LowerThresholdPoints:(Time:2020-01-08T19:50:00Z,Value:0.8977194198993873);(Time:2020-01-09T12:05:00Z,Value:0.9030704727856846);(Time:2020-01-09T20:45:00Z,Value:0.8941247740641646);(Time:2020-01-10T06:05:00Z,Value:0.9089994017048965);(Time:2020-01-10T21:05:00Z,Value:0.8929499888872385);(Time:2020-01-11T09:25:00Z,Value:0.9102419368907796);(Time:2020-01-12T07:45:00Z,Value:0.8928976157962958);(Time:2020-01-13T00:50:00Z,Value:0.8077061115530796);(Time:2020-01-13T11:00:00Z,Value:0.7433905958084119);(Time:2020-01-13T17:05:00Z,Value:0.740283008465868),TrimAction:Delete",Normal
08EF005,DeleteRegion,HG,2020-01-08T19:35:00,2020-01-08T19:45:00,2020-02-24T21:39:32,-8,Delete region - sensor not stable prior to reset. ,,Normal
08EF005,DeleteRegion,HG,2020-01-08T18:40:00,2020-01-08T18:55:00,2020-02-24T21:37:17,-8,"Delete region - Purge, oline maintenance and battery swap",,Normal
08EF005,CopyPaste,HG,2020-01-08T08:00:00,2020-02-20T18:55:00,2020-02-24T18:40:42,-8,Copy and Paste from Stage.Logger@08EF005,,PreProcessing
08EF005,CopyPaste,QR,2019-12-13T06:40:00,2020-01-07T16:20:00,2020-10-14T18:09:02,-8,Adjusting ice period downwards slightly to fall below curve-generated values for the most part.Override: Freehand‌,,Normal
08EF005,Drift,QR,2019-12-08T22:25:00,2019-12-22T17:40:00,2020-09-23T15:15:09,-8,,"DriftPoints:(Offset:0.94415111847254,Time:2019-12-08T22:25:00Z);(Offset:0,Time:2019-12-16T12:40:00Z);(Offset:0,Time:2019-12-22T17:40:00Z)",Normal
08EF005,CopyPaste,QR,2019-12-08T22:25:00,2020-02-10T13:20:00,2020-09-22T22:45:06,-8,Override: Linear‌Q(t) = (-0.23272727272727273)t + 34.1‌,,Normal
08EF005,Drift,HG,2019-10-31T21:50:00,2020-01-08T18:35:00,2020-03-09T19:22:33,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2019-10-31 13:50:00, 0.000m), (2020-01-08 10:35:00, 0.058m)","DriftPoints:(Offset:0,Time:2019-10-31T21:50:00Z);(Offset:0.058,Time:2020-01-08T18:35:00Z)",Normal
08EF005,DeleteRegion,HG,2019-10-31T21:45:00,2019-10-31T21:45:00,2020-03-09T20:31:50,-8,Delete region - Sensor Reset,,Normal
08EF005,Offset,HG,2019-10-31T18:37:46,2019-10-31T21:40:44,2020-03-09T20:29:47,-8,SRC Within Visit Post purge and prior to sensor reset Offset Correction with value of -0.042m,Offset:-0.042,Normal
08EF005,CopyPaste,HG,2019-09-17T20:05:00,2020-01-08T18:25:00,2020-09-04T21:02:15,-8,Copy and Paste from Stage.Logger@08EF005,,PreProcessing
08EF005,Drift,HG,2019-09-17T19:03:53,2019-10-31T18:35:00,2020-03-09T20:24:54,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2019-09-17 11:05:00, 0.000m), (2019-10-31 10:35:00, -0.038m)","DriftPoints:(Offset:0,Time:2019-09-17T19:03:53.3142503Z);(Offset:-0.038,Time:2019-10-31T18:35:00Z)",Normal
