date,STATION_NUMBER,water_level_m,quality_symbol
2012-08-28,07BK005,1.069000005722046,
2012-09-28,07BK005,0.7049999833106995,
2012-10-28,07BK005,0.7940000295639038,
2013-03-28,07BK005,0.9549999833106996,
2013-04-28,07BK005,3.11299991607666,
2013-05-28,07BK005,2.2690000534057617,
2013-06-28,07BK005,3.996000051498413,
2013-07-28,07BK005,1.7480000257492063,
2013-08-28,07BK005,1.0460000038146973,
2013-09-28,07BK005,0.9520000219345092,A
2013-10-28,07BK005,0.890999972820282,
2014-03-28,07BK005,1.2319999933242798,
2014-04-28,07BK005,5.130000114440918,
2014-05-28,07BK005,2.430000066757202,
2014-06-28,07BK005,2.4140000343322754,
2014-07-28,07BK005,2.5290000438690186,
2014-08-28,07BK005,0.8939999938011169,
2014-09-28,07BK005,0.7020000219345093,A
2014-10-28,07BK005,0.7210000157356262,A
2015-03-28,07BK005,1.350000023841858,
2015-04-28,07BK005,2.259000062942505,A
2015-05-28,07BK005,1.0859999656677246,
2015-06-28,07BK005,0.7710000276565552,
2015-07-28,07BK005,0.7269999980926514,
2015-08-28,07BK005,0.6389999985694885,
2015-09-28,07BK005,0.6330000162124634,A
2015-10-28,07BK005,0.6570000052452087,A
2016-02-28,07BK005,,
2016-03-28,07BK005,0.9639999866485596,A
2016-04-28,07BK005,1.1820000410079956,A
2016-05-28,07BK005,,
2016-06-28,07BK005,2.8540000915527344,
2016-07-28,07BK005,1.8450000286102293,
2016-08-28,07BK005,2.95199990272522,
2016-09-28,07BK005,1.4609999656677246,
2016-10-28,07BK005,2.211999893188477,
2017-03-28,07BK005,0.8939999938011169,
2017-04-28,07BK005,3.058000087738037,
2017-05-28,07BK005,3.111000061035156,
2017-06-28,07BK005,2.438999891281128,
2017-07-28,07BK005,3.663000106811523,
2017-08-28,07BK005,1.496000051498413,
2017-09-28,07BK005,1.9529999494552608,
2017-10-28,07BK005,2.1760001182556152,
2017-11-28,07BK005,,
2018-03-28,07BK005,0.8830000162124634,
2018-04-28,07BK005,5.311999797821045,A
2018-05-28,07BK005,,
2018-06-28,07BK005,,
2018-08-28,07BK005,1.1239999532699585,
2018-09-28,07BK005,1.39900004863739,
2018-10-28,07BK005,1.4149999618530271,
2019-03-28,07BK005,1.8769999742507932,
2019-04-28,07BK005,2.739000082015991,
2019-05-28,07BK005,1.7599999904632568,
2019-06-28,07BK005,2.515000104904175,
2019-07-28,07BK005,4.3470001220703125,
2019-08-28,07BK005,1.7890000343322754,
2019-09-28,07BK005,1.6970000267028809,
2019-10-28,07BK005,2.1670000553131104,
2019-11-28,07BK005,,
2020-03-28,07BK005,1.0440000295639038,
2020-04-28,07BK005,4.927999973297119,
2020-05-28,07BK005,3.7269999980926514,
2020-06-28,07BK005,2.315000057220459,
2020-07-28,07BK005,1.8009999990463257,
2020-08-28,07BK005,1.1779999732971191,
2020-09-28,07BK005,,
2020-10-28,07BK005,1.5839999914169312,
2021-03-28,07BK005,,
2021-04-28,07BK005,1.496999979019165,
2021-05-28,07BK005,,
2021-06-28,07BK005,1.6119999885559082,
2021-07-28,07BK005,1.0490000247955322,
2021-08-28,07BK005,0.7799999713897705,
2021-09-28,07BK005,0.7300000190734863,
2021-10-28,07BK005,0.8510000109672546,
2021-11-28,07BK005,,
2022-03-28,07BK005,1.1239999532699585,
2022-04-28,07BK005,2.0239999294281006,
2022-05-28,07BK005,2.365000009536743,
2022-06-28,07BK005,2.255000114440918,
2022-07-28,07BK005,1.1519999504089355,
2022-08-28,07BK005,0.9509999752044678,
2022-09-28,07BK005,0.8899999856948853,
2022-10-28,07BK005,0.8569999933242798,
2023-02-28,07BK005,0.8450000286102295,
2023-03-28,07BK005,0.8339999914169312,
2023-04-28,07BK005,1.3049999475479126,
2023-05-28,07BK005,1.6369999647140503,
2023-06-28,07BK005,,
2023-07-28,07BK005,2.36299991607666,
2023-08-28,07BK005,2.940000057220459,
2023-09-28,07BK005,1.2309999465942385,
2023-10-28,07BK005,1.0709999799728394,
2012-03-29,07BK005,0.6859999895095825,
2012-04-29,07BK005,2.851999998092652,
2012-05-29,07BK005,2.619999885559082,
2012-06-29,07BK005,1.4980000257492063,
2012-07-29,07BK005,3.180999994277954,
2012-08-29,07BK005,1.0329999923706057,
2012-09-29,07BK005,0.7149999737739563,
2012-10-29,07BK005,0.7680000066757202,
2013-03-29,07BK005,0.959999978542328,
2013-04-29,07BK005,3.4049999713897705,
2013-05-29,07BK005,2.3550000190734863,
2013-06-29,07BK005,4.01200008392334,
2013-07-29,07BK005,1.7929999828338623,
2013-08-29,07BK005,1.0470000505447388,
2013-09-29,07BK005,0.9359999895095824,A
2013-10-29,07BK005,0.9039999842643738,
2014-03-29,07BK005,1.212000012397766,
2014-04-29,07BK005,4.84499979019165,
2014-05-29,07BK005,2.7799999713897705,
2014-06-29,07BK005,2.26200008392334,
2014-07-29,07BK005,2.375,
2014-08-29,07BK005,0.8690000176429749,
2014-09-29,07BK005,,
2014-10-29,07BK005,0.7269999980926514,A
2015-03-29,07BK005,1.4390000104904177,
2015-04-29,07BK005,2.190000057220459,
2015-05-29,07BK005,1.0570000410079956,
2015-06-29,07BK005,0.753000020980835,
2015-07-29,07BK005,0.7179999947547913,
2015-08-29,07BK005,0.6269999742507935,
2015-09-29,07BK005,0.6370000243186951,
2015-10-29,07BK005,0.6600000262260437,A
2016-02-29,07BK005,,
2016-03-29,07BK005,1.0750000476837158,A
2016-04-29,07BK005,1.1660000085830688,
2016-05-29,07BK005,,
2016-06-29,07BK005,2.539999961853028,
2016-07-29,07BK005,1.7209999561309814,
2016-08-29,07BK005,2.7790000438690186,
2016-09-29,07BK005,1.4229999780654907,
2016-10-29,07BK005,2.2330000400543213,
2017-03-29,07BK005,0.9580000042915344,
2017-04-29,07BK005,3.065999984741211,
2017-05-29,07BK005,2.934999942779541,
2017-06-29,07BK005,2.819000005722046,
2017-07-29,07BK005,3.250999927520752,
2017-08-29,07BK005,1.4579999446868896,
2017-09-29,07BK005,1.8730000257492063,
2017-10-29,07BK005,2.1419999599456787,
2017-11-29,07BK005,,
2018-03-29,07BK005,0.8840000033378601,
2018-04-29,07BK005,5.122000217437744,
2018-05-29,07BK005,,
2018-06-29,07BK005,,
2018-08-29,07BK005,1.1230000257492063,
2018-09-29,07BK005,1.434999942779541,
2018-10-29,07BK005,1.406000018119812,
2019-03-29,07BK005,2.1480000019073486,
2019-04-29,07BK005,2.6040000915527344,
2019-05-29,07BK005,1.6770000457763672,
2019-06-29,07BK005,2.5810000896453857,
2019-07-29,07BK005,3.888999938964844,
2019-08-29,07BK005,1.746000051498413,
2019-09-29,07BK005,1.6749999523162842,
2019-10-29,07BK005,1.9889999628067017,
2019-11-29,07BK005,,
2020-03-29,07BK005,1.0410000085830688,
2020-04-29,07BK005,4.77899980545044,
2020-05-29,07BK005,3.595000028610229,
2020-06-29,07BK005,2.256999969482422,
2020-07-29,07BK005,1.746000051498413,
2020-08-29,07BK005,,
2020-09-29,07BK005,,
2020-10-29,07BK005,1.7489999532699585,A
2021-03-29,07BK005,,
2021-04-29,07BK005,1.468999981880188,
2021-05-29,07BK005,2.694000005722046,A
2021-06-29,07BK005,1.527999997138977,
2021-07-29,07BK005,1.031999945640564,
2021-08-29,07BK005,0.777999997138977,
2021-09-29,07BK005,0.7319999933242798,
2021-10-29,07BK005,0.8870000243186951,
2021-11-29,07BK005,,
2022-03-29,07BK005,1.1440000534057615,
2022-04-29,07BK005,2.2799999713897705,
2022-05-29,07BK005,2.2920000553131104,
2022-06-29,07BK005,2.2230000495910645,
2022-07-29,07BK005,1.1299999952316284,
2022-08-29,07BK005,0.944000005722046,
2022-09-29,07BK005,0.871999979019165,
2022-10-29,07BK005,0.8410000205039978,
2023-03-29,07BK005,0.8349999785423279,
2023-04-29,07BK005,1.437000036239624,
2023-05-29,07BK005,1.5219999551773071,
2023-06-29,07BK005,,
2023-07-29,07BK005,2.5429999828338623,
2023-08-29,07BK005,2.657999992370605,
2023-09-29,07BK005,1.225000023841858,
2023-10-29,07BK005,1.0679999589920044,
2012-03-30,07BK005,0.7319999933242798,
2012-04-30,07BK005,3.1010000705718994,
2012-05-30,07BK005,2.4200000762939453,
2012-06-30,07BK005,1.4110000133514404,
2012-07-30,07BK005,3.121999979019165,
2012-08-30,07BK005,1.003999948501587,
2012-09-30,07BK005,0.6990000009536743,
2012-10-30,07BK005,0.7580000162124634,
2013-03-30,07BK005,0.9629999995231628,
2013-04-30,07BK005,3.681999921798706,
2013-05-30,07BK005,2.2660000324249268,
2013-06-30,07BK005,3.4590001106262207,
2013-07-30,07BK005,1.878999948501587,
2013-08-30,07BK005,1.0950000286102295,
2013-09-30,07BK005,0.925000011920929,A
2013-10-30,07BK005,0.8930000066757202,
2014-03-30,07BK005,1.190000057220459,
2014-04-30,07BK005,4.679999828338623,
2014-05-30,07BK005,2.930999994277954,
2014-06-30,07BK005,2.25600004196167,
2014-07-30,07BK005,2.242000102996826,
2014-08-30,07BK005,0.8539999723434448,
2014-09-30,07BK005,0.6790000200271606,A
2014-10-30,07BK005,0.7369999885559082,
2015-03-30,07BK005,1.5829999446868896,
2015-04-30,07BK005,2.2320001125335693,
2015-05-30,07BK005,1.0260000228881836,
2015-06-30,07BK005,0.7440000176429749,
2015-07-30,07BK005,0.7400000095367432,
2015-08-30,07BK005,0.621999979019165,
2015-09-30,07BK005,0.6399999856948853,
2015-10-30,07BK005,0.6620000004768372,
2016-03-30,07BK005,1.0750000476837158,A
2016-04-30,07BK005,1.1449999809265137,A
2016-05-30,07BK005,,
2016-06-30,07BK005,2.322999954223633,
2016-07-30,07BK005,1.649999976158142,
2016-08-30,07BK005,2.638999938964844,
2016-09-30,07BK005,1.4019999504089355,
2016-10-30,07BK005,2.239000082015991,
2017-03-30,07BK005,1.0190000534057615,
2017-04-30,07BK005,3.3499999046325684,
2017-05-30,07BK005,2.752000093460083,
2017-06-30,07BK005,3.305000066757202,
2017-07-30,07BK005,2.990999937057495,
2017-08-30,07BK005,1.4119999408721924,
2017-09-30,07BK005,1.809000015258789,
2017-10-30,07BK005,2.094000101089477,
2017-11-30,07BK005,,
2018-03-30,07BK005,0.8840000033378601,
2018-04-30,07BK005,5.201000213623047,
2018-05-30,07BK005,,
2018-06-30,07BK005,,
2018-08-30,07BK005,1.1239999532699585,
2018-09-30,07BK005,1.475000023841858,
2018-10-30,07BK005,1.3919999599456787,
2019-03-30,07BK005,2.2850000858306885,
2019-04-30,07BK005,2.4579999446868896,
2019-05-30,07BK005,1.5920000076293943,
2019-06-30,07BK005,3.441999912261963,
2019-07-30,07BK005,3.627000093460083,
2019-08-30,07BK005,1.7059999704360962,
2019-09-30,07BK005,1.7200000286102295,
2019-10-30,07BK005,2.013000011444092,
2019-11-30,07BK005,,
2020-03-30,07BK005,1.0390000343322754,
2020-04-30,07BK005,4.5920000076293945,
2020-05-30,07BK005,3.4549999237060547,
2020-06-30,07BK005,2.233999967575073,
2020-07-30,07BK005,1.6950000524520874,
2020-08-30,07BK005,,
2020-09-30,07BK005,,
2020-10-30,07BK005,1.825999975204468,A
2021-03-30,07BK005,,
2021-04-30,07BK005,1.4010000228881836,
2021-05-30,07BK005,3.7920000553131104,
2021-06-30,07BK005,1.4550000429153442,
2021-07-30,07BK005,1.00600004196167,
2021-08-30,07BK005,0.7889999747276306,
2021-09-30,07BK005,0.7409999966621399,
2021-10-30,07BK005,0.9509999752044678,
2021-11-30,07BK005,,
2022-03-30,07BK005,1.190000057220459,
2022-04-30,07BK005,2.434000015258789,
2022-05-30,07BK005,2.244999885559082,
2022-06-30,07BK005,2.338000059127808,
2022-07-30,07BK005,1.1139999628067017,
2022-08-30,07BK005,0.9300000071525574,
2022-09-30,07BK005,0.8550000190734863,
2022-10-30,07BK005,0.8159999847412109,
2023-03-30,07BK005,0.8379999995231628,
2023-04-30,07BK005,1.534000039100647,
2023-05-30,07BK005,1.4220000505447388,
2023-06-30,07BK005,2.2850000858306885,A
2023-07-30,07BK005,2.375999927520752,
2023-08-30,07BK005,2.4579999446868896,
2023-09-30,07BK005,1.225000023841858,
2023-10-30,07BK005,1.059000015258789,
2012-03-31,07BK005,0.7559999823570251,
2012-05-31,07BK005,2.250999927520752,
2012-07-31,07BK005,2.983999967575073,
2012-08-31,07BK005,0.9769999980926514,
2012-10-31,07BK005,0.7639999985694885,
2013-03-31,07BK005,0.9660000205039978,
2013-05-31,07BK005,2.25,
2013-07-31,07BK005,1.9450000524520876,
2013-08-31,07BK005,1.2330000400543213,
2013-10-31,07BK005,0.9020000100135804,
2014-03-31,07BK005,1.1690000295639038,
2014-05-31,07BK005,3.121999979019165,
2014-07-31,07BK005,1.993000030517578,
2014-08-31,07BK005,0.8379999995231628,
2014-10-31,07BK005,0.7450000047683716,
2015-03-31,07BK005,1.7450000047683716,
2015-05-31,07BK005,1.006999969482422,
2015-07-31,07BK005,0.7300000190734863,
2015-08-31,07BK005,0.609000027179718,
2015-10-31,07BK005,0.6660000085830688,
2016-03-31,07BK005,1.059999942779541,A
2016-05-31,07BK005,,
2016-07-31,07BK005,1.618000030517578,
2016-08-31,07BK005,2.5209999084472656,
2016-10-31,07BK005,2.244999885559082,
2017-03-31,07BK005,1.118000030517578,
2017-05-31,07BK005,2.57699990272522,
2017-07-31,07BK005,3.006999969482422,
2017-08-31,07BK005,1.366000056266785,
2017-10-31,07BK005,2.053999900817871,
2018-03-31,07BK005,0.8849999904632568,
2018-05-31,07BK005,,
2018-08-31,07BK005,1.1150000095367432,
2018-10-31,07BK005,1.3980000019073486,
2019-03-31,07BK005,2.437999963760376,
2019-05-31,07BK005,1.52400004863739,
2019-07-31,07BK005,3.561000108718872,
2019-08-31,07BK005,1.6690000295639038,
2019-10-31,07BK005,1.996000051498413,
2020-03-31,07BK005,1.0420000553131104,
2020-05-31,07BK005,3.2039999961853027,
2020-07-31,07BK005,1.6729999780654907,
2020-08-31,07BK005,,
2020-10-31,07BK005,1.9040000438690183,
2021-03-31,07BK005,,
2021-05-31,07BK005,4.260000228881836,
2021-07-31,07BK005,0.9729999899864196,
2021-08-31,07BK005,0.8489999771118164,
2021-10-31,07BK005,1.003000020980835,
2022-03-31,07BK005,1.22599995136261,
2022-05-31,07BK005,2.1670000553131104,
2022-07-31,07BK005,1.1039999723434448,
2022-08-31,07BK005,0.9259999990463256,
2022-10-31,07BK005,0.8019999861717224,
2023-03-31,07BK005,0.8420000076293945,
2023-05-31,07BK005,1.3890000581741333,
2023-07-31,07BK005,2.180000066757202,
2023-08-31,07BK005,2.2929999828338623,
2023-10-31,07BK005,1.062000036239624,
